bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.08366312,-10.7079115,7.510543,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319453,0
-3.4140897,-14.178835,13.527197,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319470,0
0.45758444,12.242615,13.849967,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319489,0
-5.31145,8.39362,6.7370567,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319510,0
-0.44148007,-29.70792,-0.54483235,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319530,0
6.88441,19.744804,14.716316,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319551,0
-4.024092,8.036716,16.191032,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319571,0
-7.3590217,-12.134626,3.6253722,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319591,0
-3.0070667,-27.0379,3.770743,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319612,0
5.358938,21.553741,13.973794,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319634,0
-1.5476727,17.59741,15.440361,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319652,0
2.0759907,-17.975983,4.258413,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319673,0
-5.939077,-16.565123,6.555716,23.54712944,87.304012,-146.52281188964844,4.5509996,243.0,1146319694,0
-5.939077,-16.565123,6.555716,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319706,0
-3.866642,19.14764,13.055071,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319716,0
1.1353388,-11.445609,4.5327034,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319734,0
-1.9129784,9.218439,12.39919,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319754,0
0.91300863,-8.563158,5.921922,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319774,0
-3.2636383,2.5163693,10.389305,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319794,0
-1.770692,-11.149727,6.8965516,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319815,0
-1.8587176,5.5062914,11.664514,23.54712944,87.304012,-146.52281188964844,4.5509996,244.0,1146319835,0
-1.8587176,5.5062914,11.664514,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319847,0
-2.9700084,-12.360992,9.445109,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319857,0
2.5741394,3.289305,7.1369905,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319875,0
-6.439941,3.668193,8.308728,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319896,0
1.5742702,-12.422554,6.5190873,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319918,0
-4.981836,-5.6709867,9.242082,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319938,0
-1.5095055,2.4696321,6.739149,23.54712944,87.304012,-146.52281188964844,4.5509996,246.0,1146319958,0
-1.5095055,2.4696321,6.739149,23.54712944,87.304012,-146.52281188964844,4.5509996,247.0,1146319971,0
1.2524182,10.206586,11.42632,23.54712944,87.304012,-146.52281188964844,4.5509996,247.0,1146319982,0
-3.6571872,-19.370493,7.5018387,23.54712944,87.304012,-146.52281188964844,4.5509996,247.0,1146319997,0
-2.8865483,-2.5697231,13.187902,23.54712944,87.304012,-146.52281188964844,4.5509996,247.0,1146320017,0
-5.5197897,-11.209332,10.482021,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320039,0
4.280266,4.9511294,8.12485,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320058,0
-7.5449023,-6.6343484,5.916226,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320079,0
4.2968283,2.8564775,9.010622,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320100,0
-9.104653,-1.2547927,16.213425,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320120,0
2.967309,-1.1427153,7.23964,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320140,0
-7.157551,-15.007197,4.7935104,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320161,0
0.6651001,0.16074307,14.751764,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320181,0
-2.0717266,14.625032,13.843956,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320201,0
-0.3793668,-13.36004,5.2912703,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320222,0
-1.2279118,-9.348848,6.390781,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320243,0
-1.1259059,26.297523,9.9165945,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320263,0
-5.202036,-30.107302,4.717135,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320284,0
1.0924586,2.396313,12.637096,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320303,0
-3.7532208,17.668829,12.149013,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320323,0
0.10342768,-25.372232,0.21821254,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320344,0
3.3563519,11.388962,9.836901,23.54707485,87.30397023,-144.80015563964844,4.5509996,247.0,1146320363,0
3.3563519,11.388962,9.836901,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320374,0
-6.2300005,-3.3417335,11.977277,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320385,0
-1.3774459,-18.065992,7.424293,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320405,0
-5.3072214,-2.3986058,8.881163,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320425,0
0.6853142,-8.793189,4.5704913,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320445,0
-1.0755353,3.4914064,10.780588,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320466,0
4.6134896,21.327702,10.704331,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320486,0
-4.3749156,-25.503157,3.8811927,23.54707485,87.30397023,-144.80015563964844,4.5509996,248.0,1146320507,0
-4.3749156,-25.503157,3.8811927,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320520,0
-8.303101,-14.790861,7.3458285,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320530,0
6.949612,16.268242,7.2555737,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320547,0
-5.9205523,-11.857801,9.286461,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320568,0
4.00542,-7.4569554,11.116326,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320588,0
-6.2521787,11.546305,9.874519,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320608,0
-4.797394,-24.804436,6.7615614,23.54707485,87.30397023,-144.80015563964844,4.5509996,249.0,1146320629,0
-4.797394,-24.804436,6.7615614,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320642,0
3.8714042,18.167469,10.810345,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320653,0
-3.2193897,-1.0511055,9.359887,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320669,0
-4.648987,-32.124954,7.6216025,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320689,0
3.7055137,37.418465,15.914901,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320709,0
-12.543788,-25.363222,6.2282386,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320729,0
8.485357,-21.021433,3.1295218,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320750,0
-2.4028032,29.356642,14.927391,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320770,0
-4.8453307,-4.342223,9.302683,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320790,0
-0.7060912,-18.998085,2.5797791,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320810,0
-1.9069227,15.001092,12.760753,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320831,0
-1.6270579,-20.106771,8.447912,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320851,0
-0.8189927,0.28996104,9.706468,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320872,0
-2.1383495,16.248465,7.5901823,23.54707485,87.30397023,-144.80015563964844,4.5509996,250.0,1146320894,0
-2.1383495,16.248465,7.5901823,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320910,0
-1.4219348,-13.180459,5.625212,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320920,0
0.1865439,-23.125015,9.5399685,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320933,0
-5.67695,21.659498,12.444733,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320953,0
-6.2724495,-17.957624,6.6059318,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320974,0
5.901209,-3.4040809,4.8743224,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146320994,0
-1.5266793,21.300892,11.934794,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146321014,0
0.9209539,-23.756418,7.9054317,23.54707485,87.30397023,-144.80015563964844,4.5509996,252.0,1146321034,0
0.9209539,-23.756418,7.9054317,23.54707485,87.30397023,-144.80015563964844,4.5509996,254.0,1146321044,0
-7.392447,-7.190256,9.5285425,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321054,0
-2.3436773,-5.3788657,7.1371446,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321074,0
-0.32390666,7.574875,5.8336086,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321095,0
3.7799778,-13.013804,9.479019,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321117,0
-3.6742744,19.663967,13.473651,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321135,0
-8.060471,-27.93057,6.841517,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321157,0
-0.2550148,6.468839,8.566402,23.54701687,87.30392792,-146.0688934326172,4.5509996,254.0,1146321176,0
-0.2550148,6.468839,8.566402,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321190,0
1.5082303,0.17090856,6.8790045,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321201,0
3.0650504,4.28536,10.292311,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321217,0
-4.8999553,-13.50484,8.795421,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321239,0
-5.588637,-1.8486254,12.643718,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321259,0
-4.26058,-2.9080684,7.7450294,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321278,0
2.824797,4.678108,7.8173733,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321299,0
2.824797,4.678108,7.8173733,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321313,0
1.433083,-13.370674,7.7981644,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321326,0
-3.8146935,-6.5286884,10.212664,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321339,0
-8.827992,10.338512,14.429631,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321360,0
6.072582,-9.340032,3.4458148,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321380,0
-4.0527477,-14.901639,2.3126018,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321400,0
2.5598822,3.4360247,12.136514,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321421,0
-1.3228405,22.374945,13.018134,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321441,0
-10.796916,-31.542778,5.174976,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321461,0
6.3800435,-2.4941971,8.402295,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321482,0
-9.460573,-1.8217074,11.099683,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321502,0
5.741586,-11.888806,7.7207623,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321523,0
0.9170834,36.346664,10.929885,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321543,0
-11.278652,-43.822372,4.3754807,23.54701687,87.30392792,-146.0688934326172,4.5509996,256.0,1146321562,0
-11.278652,-43.822372,4.3754807,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321582,0
1.7844522,-9.010224,9.440578,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321594,0
-2.8722064,31.427353,15.221388,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321603,0
-0.02056356,-12.228628,5.2079535,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321623,0
-1.4087701,-20.123062,4.1787343,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321644,0
-1.4110789,12.627781,14.8617325,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321665,0
-4.990622,3.0236435,9.926123,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321685,0
-4.3883986,-10.805919,5.990224,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321705,0
4.666516,6.0426793,7.341462,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321726,0
-1.9116733,-11.44752,8.812256,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321745,0
-3.0776212,-0.66102266,13.747632,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321766,0
-6.200821,10.702612,12.368565,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321786,0
-5.6271305,-26.154926,1.2040074,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321807,0
9.341485,9.907201,8.507277,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321827,0
-2.8000703,11.402854,13.7861395,23.54701687,87.30392792,-146.0688934326172,4.5509996,258.0,1146321847,0
-2.8000703,11.402854,13.7861395,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321858,0
-6.052557,-23.493135,6.0150394,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321868,0
-6.580456,-9.573676,10.369245,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321888,0
2.4788873,9.031158,7.4036264,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321909,0
-0.5457347,-2.3517184,5.313498,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321929,0
4.0303273,-0.6626225,11.811612,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321951,0
-4.938136,2.7338662,10.452142,23.54701687,87.30392792,-146.0688934326172,4.5509996,257.0,1146321970,0
-4.938136,2.7338662,10.452142,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321986,0
-4.9234557,-14.998867,5.2466435,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146321998,0
0.33076283,12.696904,7.9788437,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146322009,0
2.5763426,0.04103495,7.5537386,23.54701687,87.30392792,-146.0688934326172,4.5509996,255.0,1146322030,0
-7.0154305,-27.745987,8.4117985,23.54695835,87.30389251,-150.8450469970703,4.5509996,255.0,1146322051,0
2.5837421,18.137583,16.618553,23.54695835,87.30389251,-150.8450469970703,4.5509996,255.0,1146322070,0
-10.554008,-6.5388947,7.2114153,23.54695835,87.30389251,-150.8450469970703,4.5509996,255.0,1146322091,0
6.770366,-10.547856,5.0292873,23.54695835,87.30389251,-150.8450469970703,4.5509996,255.0,1146322111,0
6.770366,-10.547856,5.0292873,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322123,0
1.454411,1.2314835,11.483047,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322134,0
-5.520975,8.820038,11.120356,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322151,0
-4.284585,-19.434397,9.510649,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322172,0
1.9588671,4.570334,8.655523,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322193,0
-7.2128773,7.648387,8.421257,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322213,0
4.58748,-32.432472,7.1777205,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322234,0
0.013516246,29.246813,14.047824,23.54695835,87.30389251,-150.8450469970703,4.5509996,254.0,1146322254,0
0.013516246,29.246813,14.047824,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322267,0
-5.349364,-0.8269896,8.25307,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322277,0
-0.8076429,-24.19894,1.0080162,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322294,0
-1.1145066,13.409502,14.476822,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322315,0
0.829682,-0.3358023,12.521263,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322335,0
-6.232877,-8.498829,4.681507,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322355,0
6.456465,-0.36931863,7.440007,23.54695835,87.30389251,-150.8450469970703,4.5509996,252.0,1146322377,0
6.456465,-0.36931863,7.440007,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322389,0
-9.3444395,-2.936736,11.010347,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322400,0
0.82444954,-12.553048,13.280392,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322416,0
-3.850667,12.55384,8.72141,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322437,0
-1.9943463,-3.4698873,7.6590195,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322457,0
2.7477343,-15.342567,10.455974,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322478,0
-2.258258,10.124083,11.86296,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322498,0
-7.5828247,-3.6606362,9.677796,23.54695835,87.30389251,-150.8450469970703,4.5509996,247.0,1146322518,0
-7.5828247,-3.6606362,9.677796,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322530,0
4.4978085,9.738679,7.033321,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322541,0
0.7475644,-12.120023,4.4355683,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322558,0
-8.547438,-26.009407,7.024673,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322578,0
2.9223285,41.63758,16.937338,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322599,0
-8.062445,-17.250528,9.912969,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322619,0
2.474646,-25.30829,2.482314,23.54695835,87.30389251,-150.8450469970703,4.5509996,239.0,1146322640,0
2.474646,-25.30829,2.482314,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322655,0
-2.4201086,11.548623,12.356099,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322665,0
1.7358276,8.986362,13.285827,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322680,0
-4.6818147,-7.212154,6.730293,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322700,0
-2.183293,-6.0647154,4.188217,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322721,0
-1.051031,-4.733661,8.701845,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322742,0
2.0346723,25.245043,16.105223,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322762,0
-0.38528046,-4.0270634,6.620396,23.54695835,87.30389251,-150.8450469970703,4.5509996,229.0,1146322784,0
-0.38528046,-4.0270634,6.620396,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322797,0
-10.6446495,-32.40409,0.9781326,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322807,0
0.2144209,-6.581922,12.581865,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322822,0
3.023587,36.278187,16.383535,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322843,0
-2.4076304,-10.232343,3.392412,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322863,0
-2.334143,-24.588865,4.701246,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322884,0
-0.07603341,10.006521,14.274809,23.54695835,87.30389251,-150.8450469970703,4.5509996,218.0,1146322904,0
-0.07603341,10.006521,14.274809,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146322924,0
-4.657567,12.609058,10.847166,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146322936,0
-3.8806841,-21.16269,3.8042383,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146322947,0
0.8260573,-14.257266,6.7006536,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146322965,0
-0.41340384,35.69761,15.871339,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146322986,0
-0.8396266,-21.496922,10.378237,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146323007,0
-5.486245,-17.417841,1.5237806,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146323027,0
-0.3869225,19.802595,11.87051,23.54695835,87.30389251,-150.8450469970703,4.5509996,207.0,1146323049,0
-0.3869225,19.802595,11.87051,23.54695835,87.30389251,-150.8450469970703,4.5509996,199.0,1146323060,0
4.233418,-10.803621,10.645502,23.54695835,87.30389251,-150.8450469970703,4.5509996,199.0,1146323072,0
-7.657223,-5.818534,5.8017964,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323087,0
1.5820277,20.454454,12.228728,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323107,0
-2.7447221,-14.998783,6.3059607,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323128,0
-4.180859,-18.771793,8.722239,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323151,0
-3.148418,24.994684,15.085873,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323168,0
-0.98036623,-23.878199,5.4600134,23.5469047,87.30385703,-148.6297149658203,4.5509996,199.0,1146323190,0
-0.98036623,-23.878199,5.4600134,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323203,0
5.7284474,26.33451,10.68873,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323214,0
-2.0582266,5.3324237,8.521253,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323230,0
-4.6256247,-32.133694,4.20159,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323250,0
-3.2141926,11.363987,12.4957695,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323270,0
-11.596016,-4.439644,8.838597,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323291,0
10.452685,4.941435,7.6521664,23.5469047,87.30385703,-148.6297149658203,4.5509996,193.0,1146323312,0
10.452685,4.941435,7.6521664,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323327,0
-0.9478579,4.1356196,12.696286,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323338,0
-6.008704,-17.593512,9.128776,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323351,0
-4.6625695,5.1622944,12.200252,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323371,0
-5.3318343,-25.199312,0.4897829,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323392,0
9.5445795,22.639484,9.043789,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323412,0
-7.200385,-4.823678,14.653055,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323433,0
0.09735402,-16.730392,9.13591,23.5469047,87.30385703,-148.6297149658203,4.5509996,187.0,1146323453,0
0.09735402,-16.730392,9.13591,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323467,0
-12.438066,13.204511,10.551195,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323477,0
4.7745643,-17.194935,3.6310797,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323493,0
-1.8067083,5.4820957,9.672833,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323514,0
6.2409177,6.4189863,9.83339,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323535,0
-10.379325,-5.115975,13.734586,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323556,0
2.412383,4.3353715,10.40661,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323577,0
-9.60432,-8.627859,7.7191544,23.5469047,87.30385703,-148.6297149658203,4.5509996,183.0,1146323596,0
-9.60432,-8.627859,7.7191544,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323606,0
3.2015047,-16.032791,10.619347,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323617,0
0.4202294,16.875706,13.892497,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323636,0
-6.921922,11.235678,11.108103,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323658,0
1.2254348,-26.978956,4.8863034,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323678,0
-1.6481475,14.449054,10.485643,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323697,0
-1.4217544,15.131272,14.72178,23.5469047,87.30385703,-148.6297149658203,4.5509996,179.0,1146323718,0
-1.4217544,15.131272,14.72178,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323730,0
-1.3830123,-24.98625,5.28142,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323740,0
-3.263085,-1.715603,7.628262,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323757,0
1.8287537,25.112375,13.039733,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323777,0
-4.739488,-22.127125,7.3780584,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323798,0
2.842031,0.00410791,6.6968317,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323818,0
-10.256674,-3.851678,10.544253,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323839,0
8.850179,9.809996,8.515935,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323859,0
-6.020552,-7.340972,5.63659,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323880,0
0.65663564,-23.581656,7.271245,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323900,0
-6.4104466,13.185217,12.262202,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323920,0
2.4713967,18.946753,7.480505,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323940,0
-3.2608275,-48.4345,-0.73433703,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323961,0
2.6335657,25.725266,12.78401,23.5469047,87.30385703,-148.6297149658203,4.5509996,175.0,1146323981,0
2.6335657,25.725266,12.78401,23.5469047,87.30385703,-148.6297149658203,4.5509996,177.0,1146323998,0
-5.8812594,7.395992,14.121706,23.5469047,87.30385703,-148.6297149658203,4.5509996,177.0,1146324011,0
