x=-0.74490356 , y=10.595779 , z=-0.6934509
x=0.9569702 , y=10.494492 , z=-2.199707
x=1.1576691 , y=9.799927 , z=-2.4069366
x=0.7782135 , y=8.922806 , z=-2.3195038
x=0.37091064 , y=9.038269 , z=-1.8533478
x=-0.8963165 , y=9.339661 , z=-1.3681183
x=-2.2255707 , y=9.324783 , z=-0.7479553
x=-1.0543213 , y=9.62561 , z=0.30197144
x=1.7242584 , y=9.529526 , z=-1.5468597
x=2.666397 , y=9.589188 , z=-2.926361
x=0.84716797 , y=9.317963 , z=-3.811325
x=-1.2851257 , y=9.383301 , z=-3.5224152
x=-2.0810852 , y=9.974716 , z=-1.2501831
x=-1.774704 , y=9.745529 , z=-0.44032288
x=-0.11820984 , y=9.443008 , z=-0.41111755
x=2.5007782 , y=9.618195 , z=-0.62594604
x=3.5774536 , y=9.838165 , z=-1.2523499
x=1.3663788 , y=9.709442 , z=-2.1518402
x=-1.9375305 , y=9.391266 , z=-2.9445953
x=-2.9328156 , y=9.299896 , z=-2.7018127
x=-1.1260834 , y=9.538208 , z=-1.0121155
x=1.2822876 , y=9.33931 , z=-0.6858368
x=2.5332947 , y=9.091446 , z=-1.4922485
x=2.0088654 , y=8.95015 , z=-2.2639465
x=-0.13023376 , y=8.708893 , z=-2.5605164
x=-2.2667236 , y=8.622879 , z=-2.17276
x=-2.1957703 , y=8.912964 , z=-1.4633026
x=0.20295715 , y=9.698013 , z=-0.15594482
x=2.5543823 , y=9.929855 , z=-0.8375244
x=2.8805847 , y=10.126984 , z=-2.0640259
x=1.2551117 , y=10.324097 , z=-3.1765137
x=-0.9220123 , y=10.21846 , z=-4.3224945
x=-2.3576508 , y=10.164581 , z=-3.695938
x=-2.0573273 , y=10.138397 , z=-1.4276276
x=0.11514282 , y=9.489273 , z=-1.0527039
x=2.4654999 , y=9.347794 , z=-0.28518677
x=2.6449432 , y=9.211472 , z=-0.3649292
x=0.6595154 , y=9.216476 , z=-1.8757477
x=-1.4493561 , y=9.480057 , z=-2.6345673
x=-2.0828857 , y=9.456512 , z=-1.6151581
x=-1.0442047 , y=8.98494 , z=-0.77835083
x=0.8424072 , y=8.666153 , z=-0.55792236
x=2.104187 , y=8.913925 , z=-0.53764343
x=1.7453613 , y=9.536484 , z=-0.72491455
x=0.08139038 , y=9.971313 , z=-2.2808075
x=-1.3543091 , y=10.25148 , z=-3.7314606
x=-1.3158722 , y=10.099045 , z=-4.2680664
x=0.051223755 , y=9.634384 , z=-3.1195374
x=1.3983765 , y=9.183563 , z=-1.2365265
x=1.6294556 , y=8.888779 , z=-0.28689575
x=0.6191559 , y=8.97731 , z=-0.16429138
x=-0.86779785 , y=8.968765 , z=-1.3366699
x=-1.5427246 , y=9.150635 , z=-2.3917542
x=-0.6516266 , y=9.634903 , z=-2.1972504
x=0.89108276 , y=10.001663 , z=-1.4900513
x=1.6422577 , y=10.193069 , z=-0.26863098
x=0.8029175 , y=9.178085 , z=-2.7635803
x=-0.47860718 , y=8.686737 , z=-5.2722015
x=-1.1345367 , y=10.039703 , z=-2.4380646
x=-1.1833954 , y=10.721802 , z=-0.54776
x=-0.5726776 , y=10.462631 , z=-1.2844849
x=0.5563507 , y=10.359207 , z=-1.6607056
x=1.6640778 , y=10.388535 , z=-0.12063599
x=2.1469574 , y=9.500107 , z=-0.5438385
x=1.3760529 , y=8.226913 , z=-1.5545044
x=-0.19485474 , y=8.380707 , z=-1.0942993
x=-1.020874 , y=9.205826 , z=-1.5618591
x=-0.9261627 , y=9.880569 , z=-0.9055023
x=-0.43788147 , y=9.155289 , z=-0.30822754
x=0.051742554 , y=7.9800873 , z=-0.37408447
x=0.24133301 , y=6.8917847 , z=-2.1663055
x=-0.045150757 , y=6.6219788 , z=-3.0183563
x=-0.52845764 , y=7.699936 , z=-1.8552246
x=-0.5879669 , y=9.97142 , z=-1.0760803
x=-0.07092285 , y=12.528458 , z=-2.4775696
x=0.71476746 , y=14.089859 , z=-4.495041
x=1.7062073 , y=13.914734 , z=-5.4439545
x=2.278717 , y=12.7239685 , z=-3.5096588
x=0.9655609 , y=9.250946 , z=-5.141281
x=-1.5813751 , y=6.4603424 , z=-4.896942
x=-3.0200043 , y=6.7607117 , z=3.4065857
x=-2.4378357 , y=6.938492 , z=5.80954
x=-0.29006958 , y=7.669464 , z=2.5315857
x=1.7952881 , y=9.9947815 , z=1.2174072
x=3.039154 , y=11.586258 , z=-0.7998657
x=3.0442505 , y=10.552109 , z=-5.7766724
x=0.782135 , y=8.729004 , z=-6.949707
x=-2.157837 , y=8.760269 , z=-1.5318909
x=-2.7425385 , y=9.556946 , z=1.495575
x=-0.83522034 , y=10.016769 , z=1.5081329
x=1.03302 , y=9.380417 , z=-0.62461853
x=1.7403107 , y=9.103088 , z=-3.4865875
x=1.4480591 , y=8.648163 , z=-7.427231
x=-0.18035889 , y=8.330994 , z=-7.422119
x=-1.9153748 , y=8.883072 , z=-0.5660095
x=-1.5676422 , y=10.478699 , z=6.4599915
x=0.40292358 , y=8.831802 , z=-2.839981
x=2.6908722 , y=10.573166 , z=-3.877304
x=3.029007 , y=12.027222 , z=-0.010879517
x=0.7722931 , y=10.07515 , z=-7.233307
x=-1.8821869 , y=10.159027 , z=-6.66391
x=-3.2142487 , y=10.242081 , z=-0.801651
x=-0.92585754 , y=9.326035 , z=1.87677
x=3.1103363 , y=8.366821 , z=2.3597717
x=4.274124 , y=8.23967 , z=3.308838
x=2.3268738 , y=8.067078 , z=-1.2057037
x=-0.9175873 , y=9.129868 , z=-5.1389923
x=-4.1162567 , y=10.425461 , z=-4.145996
x=-5.141678 , y=10.37175 , z=-1.6250763
x=-2.6118622 , y=9.31662 , z=1.341507
x=1.8773651 , y=5.4410095 , z=-7.327423
x=5.7267 , y=8.692261 , z=1.6276093
x=4.7673798 , y=9.363983 , z=2.057434
x=0.15516663 , y=10.676498 , z=-2.5164642
x=-4.5243683 , y=11.965271 , z=-4.814453
x=-5.571411 , y=11.980667 , z=-6.430969
x=0.0038757324 , y=12.571625 , z=-0.7917633
x=5.783371 , y=9.961014 , z=-0.21606445
x=5.458786 , y=5.878952 , z=-5.107605
x=2.057495 , y=7.898239 , z=1.4164886
x=-2.6057434 , y=10.44342 , z=4.181717
x=-5.639923 , y=9.942093 , z=-2.2560577
x=-4.211548 , y=8.279877 , z=-7.563919
x=0.47390747 , y=9.922699 , z=1.6329803
x=3.8804932 , y=7.6486664 , z=-3.5390778
x=3.494812 , y=7.399048 , z=-2.2051697
x=-0.0069274902 , y=7.50441 , z=1.1595764
x=-1.6738586 , y=10.517197 , z=6.733078
x=-1.2005768 , y=10.971924 , z=-1.7984467
x=-0.13850403 , y=10.817215 , z=-9.728806
x=1.876648 , y=12.020691 , z=-5.431366
x=3.2077484 , y=11.50293 , z=-4.896286
x=1.4861145 , y=10.131943 , z=-4.7329865
x=-3.1493225 , y=8.153564 , z=-1.952652
x=-5.374466 , y=7.487732 , z=4.3466187
x=-2.1503296 , y=6.06398 , z=-1.1849518
x=2.7980042 , y=9.256287 , z=1.4965363
x=4.379059 , y=10.404999 , z=1.2646637
x=3.031311 , y=9.565323 , z=-5.167984
x=1.8748779 , y=10.591858 , z=-3.6923218
x=-0.46817017 , y=9.898666 , z=-4.615631
x=-3.2718964 , y=10.560074 , z=0.89120483
x=-3.4924316 , y=9.021271 , z=0.034698486
x=-0.87138367 , y=7.7887573 , z=-5.42041
x=2.28685 , y=10.441345 , z=0.84732056
x=1.934021 , y=8.518219 , z=-9.114899
x=0.55451965 , y=11.563843 , z=1.9311676
x=-0.7639313 , y=9.622284 , z=0.45915222
x=-1.0309143 , y=8.54866 , z=-2.5421753
x=-0.13069153 , y=9.8389435 , z=1.2637787
x=0.5014801 , y=9.198853 , z=-1.3659363
x=1.542038 , y=10.115234 , z=1.1831665
x=0.9113312 , y=8.831284 , z=-3.3211823
x=-1.1705475 , y=9.08139 , z=-4.159073
x=-2.1266327 , y=9.276978 , z=-3.6952515
x=-1.0930939 , y=9.861938 , z=-1.7990265
x=0.52490234 , y=10.710999 , z=2.5428925
x=0.6682129 , y=9.196518 , z=-1.7723236
x=0.88305664 , y=9.069107 , z=-3.6165009
x=1.3614807 , y=9.938385 , z=-1.9683685
x=0.14299011 , y=9.72023 , z=-1.7702484
x=-2.0241394 , y=9.571808 , z=-0.05130005
x=-3.5419617 , y=8.291077 , z=-1.6275787
x=-2.1634216 , y=8.613327 , z=-0.21546936
x=0.9064026 , y=8.858765 , z=-1.8640137
x=2.4222717 , y=9.822433 , z=-2.309433
x=2.1809082 , y=11.805191 , z=2.051422
x=0.17269897 , y=9.668503 , z=-5.306061
x=-1.3439941 , y=9.167648 , z=-6.0220184
x=-1.0652771 , y=9.835617 , z=-0.6226959
x=0.1267395 , y=8.77417 , z=-1.8312073
x=2.4451447 , y=9.465805 , z=0.16529846
x=2.0712738 , y=8.859467 , z=-0.24993896
x=-0.19883728 , y=7.484558 , z=-2.4055939
x=-0.22416687 , y=8.732483 , z=-1.4260559
x=-0.41156006 , y=8.80336 , z=-4.6291046
x=-1.7240906 , y=10.30722 , z=-0.43171692
x=-2.2525024 , y=10.539734 , z=1.7488861
x=-0.68022156 , y=9.693771 , z=-2.0714264
x=2.4146729 , y=9.731659 , z=-3.5803375
x=3.398407 , y=11.005432 , z=0.45895386
x=1.6419678 , y=9.657791 , z=-0.25775146
x=0.0041046143 , y=9.116928 , z=0.4181671
x=-1.0890656 , y=8.11879 , z=-0.9341736
x=-1.2015533 , y=7.9503174 , z=-2.449295
x=-0.17745972 , y=9.337418 , z=-1.5268555
x=0.570343 , y=9.515671 , z=-4.148651
x=0.9497528 , y=10.784225 , z=-2.5586243
x=0.40705872 , y=11.713806 , z=-0.6892395
x=-0.49879456 , y=9.983383 , z=-5.8872833
x=-0.13861084 , y=10.050156 , z=-3.8634186
x=0.40208435 , y=9.685379 , z=0.072509766
x=1.013504 , y=8.31871 , z=-0.6293335
x=1.6552124 , y=8.58168 , z=-0.030303955
x=0.026855469 , y=8.467575 , z=0.31388855
x=-1.8186493 , y=7.4589386 , z=-2.928009
x=-0.42811584 , y=9.789337 , z=-0.20271301
x=1.5991669 , y=10.411285 , z=-2.204956
x=2.2724762 , y=10.022156 , z=-5.7746124
x=2.20961 , y=11.80954 , z=0.16352844
x=0.89027405 , y=10.694229 , z=-1.9521179
x=-0.8003082 , y=9.310165 , z=-7.8840637
x=-0.23098755 , y=12.901093 , z=5.5195007
x=2.4560852 , y=10.716141 , z=-0.3447113
x=3.5930176 , y=9.319244 , z=-4.671295
x=0.9236603 , y=9.525223 , z=0.9502411
x=-2.0601807 , y=7.3552246 , z=0.6054535
x=-1.286087 , y=7.5922394 , z=-0.7087555
x=0.90953064 , y=9.105957 , z=-1.2422333
x=1.2031555 , y=9.1762085 , z=-1.6033936
x=0.7780609 , y=8.128342 , z=-5.16037
x=1.2341156 , y=10.858551 , z=0.5396271
x=0.825531 , y=10.579025 , z=-1.6006012
x=-0.3977661 , y=9.321823 , z=-5.7768097
x=-0.20439148 , y=10.257431 , z=-2.1319275
x=1.2805328 , y=10.940659 , z=0.76135254
x=1.2320709 , y=9.302811 , z=-3.172821
x=-0.9634857 , y=9.104065 , z=-0.8437195
x=-2.2391052 , y=8.549896 , z=1.1135712
x=-0.87272644 , y=8.162872 , z=-1.9406738
x=0.53152466 , y=8.808823 , z=-2.8912811
x=-0.11868286 , y=9.509964 , z=-0.7618408
x=-0.13752747 , y=9.304825 , z=-1.0092468
x=1.241806 , y=9.905472 , z=-3.6864471
x=0.78512573 , y=11.977585 , z=0.85112
x=-1.0023956 , y=9.87265 , z=-3.4714203
x=-0.22036743 , y=8.9934845 , z=-4.7637024
x=1.2802277 , y=10.097122 , z=-0.21302795
x=0.21263123 , y=9.993271 , z=1.8443604
x=-1.9609833 , y=8.845673 , z=-0.18670654
x=-2.6100159 , y=7.225952 , z=-5.47316
x=-1.3358612 , y=9.355713 , z=0.99798584
x=0.109191895 , y=8.702637 , z=-0.59213257
x=1.0995331 , y=9.162338 , z=-1.9253082
x=0.79467773 , y=9.856934 , z=-1.8492126
x=-0.67308044 , y=10.133881 , z=-1.3011627
x=-1.4679718 , y=10.652939 , z=0.93930054
x=-0.8503418 , y=9.149704 , z=-2.3165894
x=0.72984314 , y=8.4683075 , z=-3.9306183
x=2.0573425 , y=10.765137 , z=2.4113617
x=1.2013245 , y=10.146881 , z=0.051849365
x=-1.5937653 , y=8.575989 , z=-5.6293793
x=-3.6999664 , y=9.253174 , z=-0.90304565
x=-2.9586945 , y=8.636093 , z=-0.7904358
x=0.59228516 , y=8.531662 , z=-2.1044922
x=2.9102936 , y=8.664749 , z=-3.7022247
x=2.1178741 , y=9.727371 , z=2.7208557
x=0.23080444 , y=9.228256 , z=0.9136658
x=-0.6300354 , y=9.486862 , z=-4.1885376
x=-0.8198242 , y=12.152603 , z=1.4025269
x=-0.6511383 , y=9.376648 , z=-5.6293335
x=1.5274658 , y=11.303711 , z=-2.0362854
x=2.1725006 , y=9.427734 , z=-6.869568
x=-1.289154 , y=11.518707 , z=2.3420105
x=-4.368332 , y=7.831085 , z=-2.9997864
x=-2.5756989 , y=9.686996 , z=0.6695099
x=1.1846619 , y=7.8704987 , z=-4.7341156
x=3.3114777 , y=9.093399 , z=-3.234665
x=3.2138367 , y=9.239746 , z=-1.799118
x=1.0606537 , y=8.623337 , z=-4.6289062
x=-2.2966003 , y=8.670471 , z=-4.479004
x=-4.2961884 , y=11.018555 , z=3.3830566
x=-3.1487122 , y=10.342285 , z=2.4304047
x=0.26646423 , y=8.802322 , z=-1.2648468
x=3.5317688 , y=7.975128 , z=-3.3895721
x=5.3281555 , y=9.724609 , z=-2.930832
x=4.298584 , y=10.605682 , z=-5.878845
x=-0.38720703 , y=10.759369 , z=-6.4386597
x=-5.8261566 , y=10.105011 , z=-3.1397858
x=-7.286682 , y=11.231277 , z=2.719635
x=-3.219864 , y=7.9613953 , z=-8.392441
x=3.4651184 , y=9.15538 , z=-1.9855957
x=7.1593933 , y=5.1075745 , z=-5.958069
x=6.6147766 , y=8.209015 , z=1.7072449
x=1.0443726 , y=9.662506 , z=-4.625122
x=-7.036743 , y=12.291718 , z=-4.6174774
x=-10.392639 , y=11.983734 , z=-0.24317932
x=-4.992752 , y=10.243866 , z=2.0202942
x=3.6445923 , y=7.753586 , z=-6.01268
x=9.3607025 , y=7.347992 , z=-1.9666443
x=9.5091095 , y=5.3284454 , z=-4.475342
x=4.3207397 , y=8.375397 , z=2.5178986
x=-5.820282 , y=10.720795 , z=-0.6562958
x=-13.761566 , y=12.305084 , z=-3.408493
x=-11.12088 , y=12.178345 , z=-5.8845367
x=0.7429352 , y=10.539719 , z=-9.204971
x=11.321747 , y=9.51033 , z=-4.5776825
x=13.126633 , y=5.9088135 , z=-2.7458344
x=6.4215393 , y=6.2825317 , z=2.3234406
x=-4.829773 , y=8.823486 , z=3.4422455
x=-13.70549 , y=10.81131 , z=0.4060669
x=-12.910675 , y=11.101242 , z=-4.141571
x=-2.0629578 , y=11.244492 , z=-8.723007
x=10.195114 , y=10.809799 , z=-7.696106
x=14.967545 , y=7.9054413 , z=-5.5184174
x=9.631897 , y=5.65567 , z=-1.3017883
x=-3.2306366 , y=8.874313 , z=8.181534
x=-14.991318 , y=8.001938 , z=0.25767517
x=-16.08873 , y=10.166107 , z=-0.8412781
x=-4.8034363 , y=10.537781 , z=-10.096634
x=9.17717 , y=12.936737 , z=-8.48819
x=16.143173 , y=9.918976 , z=-10.191299
x=12.835022 , y=6.9197235 , z=-5.0423737
x=-0.6481781 , y=10.115158 , z=8.355637
x=-14.358429 , y=7.1838684 , z=1.5182953
x=-17.64064 , y=8.530975 , z=1.4578094
x=-7.770157 , y=8.943741 , z=-5.5174713
x=6.7359314 , y=11.807297 , z=-5.974167
x=15.407043 , y=9.766556 , z=-10.307449
x=14.002762 , y=9.1245575 , z=-4.681244
x=2.2042847 , y=9.973129 , z=2.0641327
x=-11.5729065 , y=9.213516 , z=3.8544617
x=-16.550919 , y=7.808197 , z=-0.17790222
x=-9.627594 , y=8.577896 , z=-3.5187073
x=3.753769 , y=10.395782 , z=-5.804611
x=13.925232 , y=9.539871 , z=-8.599655
x=14.477753 , y=9.42392 , z=-5.8207397
x=3.6516418 , y=11.14061 , z=1.9457703
x=-10.503632 , y=10.025497 , z=1.700058
x=-16.571411 , y=7.4710693 , z=-3.7026978
x=-10.135773 , y=9.498215 , z=-0.112838745
x=3.2538452 , y=8.868301 , z=-5.385147
x=13.974258 , y=9.099564 , z=-5.685562
x=14.991745 , y=7.8288727 , z=-8.392319
x=4.253357 , y=12.991989 , z=5.6709747
x=-10.432236 , y=9.711594 , z=-1.5243225
x=-17.246597 , y=8.330078 , z=-4.941223
x=-11.583664 , y=10.791641 , z=1.4592743
x=2.8330688 , y=7.892105 , z=-7.4992523
x=15.103317 , y=8.753143 , z=-4.520096
x=16.593567 , y=7.340851 , z=-5.2473145
x=4.78273 , y=12.178497 , z=7.1011505
x=-10.824585 , y=8.429581 , z=-3.1572418
x=-17.30568 , y=8.889023 , z=-4.4217834
x=-11.218155 , y=10.575775 , z=-0.573761
x=2.7551422 , y=8.173309 , z=-7.7785034
x=13.892929 , y=8.503189 , z=-6.9592743
x=13.899368 , y=9.469864 , z=-2.1977692
x=2.2687988 , y=10.880554 , z=2.6272125
x=-11.14447 , y=9.055252 , z=-1.8210449
x=-15.621445 , y=9.605667 , z=-1.0688019
x=-8.648209 , y=9.106812 , z=-2.9841003
x=4.6666107 , y=7.8612366 , z=-7.4848785
x=14.076004 , y=7.8949585 , z=-7.1199493
x=11.780518 , y=10.311371 , z=0.59573364
x=-0.9143524 , y=10.962265 , z=2.6227264
x=-12.989807 , y=9.663071 , z=-2.7276917
x=-15.176712 , y=10.525879 , z=-0.3574829
x=-5.82341 , y=8.3675995 , z=-4.9273987
x=8.199265 , y=7.485382 , z=-7.3170624
x=15.475098 , y=7.601013 , z=-7.554901
x=9.609879 , y=10.785004 , z=1.3867645
x=-5.054352 , y=10.584763 , z=1.2702179
x=-15.442139 , y=9.526657 , z=-3.405899
x=-14.584 , y=10.980377 , z=1.9859467
x=-2.7734222 , y=7.653015 , z=-6.06546
x=11.281982 , y=7.4533386 , z=-6.3244476
x=15.781143 , y=7.7969513 , z=-6.6388245
x=6.9896545 , y=10.485794 , z=1.1108246
x=-8.096848 , y=10.512482 , z=0.11013794
x=-16.452301 , y=9.943329 , z=-4.126007
x=-12.778351 , y=10.027054 , z=-2.4635468
x=0.6885376 , y=8.068024 , z=-5.493225
x=13.533371 , y=7.7306976 , z=-4.485031
x=15.186523 , y=8.972397 , z=-1.0643616
x=4.232559 , y=9.150406 , z=0.35121155
x=-9.970139 , y=9.25943 , z=-1.2916565
x=-16.000366 , y=9.631653 , z=-2.627655
x=-10.247314 , y=9.542038 , z=-3.9950714
x=3.1545563 , y=8.684753 , z=-6.6836243
x=13.469513 , y=9.853546 , z=-4.736313
x=12.475159 , y=10.625656 , z=-1.7369843
x=0.9142456 , y=9.680496 , z=-1.9068451
x=-11.159637 , y=9.47435 , z=-1.2975616
x=-15.176147 , y=8.295914 , z=-3.584732
x=-7.9873657 , y=7.9844513 , z=-5.0065613
x=5.09935 , y=7.1019897 , z=-8.933197
x=13.07019 , y=10.666473 , z=-1.0446167
x=9.620102 , y=11.090271 , z=2.1321564
x=-2.3377838 , y=9.566132 , z=-1.7140808
x=-12.229919 , y=10.259766 , z=0.034622192
x=-13.297607 , y=8.141907 , z=-4.2414856
x=-3.1385498 , y=7.513809 , z=-5.801285
x=8.716705 , y=7.669037 , z=-7.925522
x=11.395264 , y=11.425018 , z=-0.18266296
x=3.276123 , y=11.500351 , z=-0.38197327
x=-7.78566 , y=10.367874 , z=-3.4930725
x=-12.3068695 , y=10.317429 , z=-1.2453918
x=-7.5240326 , y=7.776932 , z=-3.7476807
x=3.5962982 , y=6.938202 , z=-3.0234222
x=11.146179 , y=7.763794 , z=-1.5456848
x=8.689301 , y=9.151367 , z=0.5009613
x=-1.6399689 , y=9.379486 , z=-2.8696594
x=-10.869583 , y=9.96788 , z=-4.430725
x=-12.104813 , y=9.901382 , z=-4.309204
x=-4.217041 , y=8.490906 , z=-5.7513733
x=6.4722137 , y=8.966034 , z=-4.1306763
x=10.679749 , y=9.718109 , z=-1.7796936
x=4.9006805 , y=9.142258 , z=-2.5863495
x=-5.3850555 , y=9.679749 , z=-2.3806763
x=-11.938583 , y=9.137405 , z=-4.4691467
x=-9.925735 , y=9.2309265 , z=-3.9734344
x=-0.32492065 , y=7.8122406 , z=-5.7979584
x=8.40921 , y=9.328644 , z=-1.0052948
x=9.250885 , y=8.911301 , z=1.3285828
x=1.4451141 , y=7.1839294 , z=-2.2550812
x=-7.570053 , y=9.279739 , z=1.394516
x=-11.411621 , y=7.541107 , z=-7.394333
x=-5.982193 , y=10.188705 , z=-4.687561
x=3.740158 , y=10.159943 , z=-7.8257446
x=8.551987 , y=12.443573 , z=-1.5623169
x=5.195465 , y=11.244186 , z=-1.1577148
x=-2.8352814 , y=8.947388 , z=-3.0591278
x=-8.626312 , y=8.389709 , z=0.24194336
x=-8.027039 , y=6.338211 , z=-2.2664185
x=-1.1092224 , y=5.964035 , z=-4.3713837
x=5.1523743 , y=8.416382 , z=-2.815216
x=4.908905 , y=10.205124 , z=-1.369873
x=-0.8617096 , y=10.6015625 , z=-3.8487396
x=-6.4335938 , y=10.5147705 , z=-5.2098083
x=-6.921234 , y=9.69574 , z=-5.3155823
x=-1.4637299 , y=8.335785 , z=-5.0581665
x=4.805252 , y=8.407013 , z=-2.7003021
x=5.6058044 , y=9.498474 , z=0.53686523
x=0.07815552 , y=9.343079 , z=-1.6529541
x=-6.4565277 , y=10.15419 , z=-2.7966309
x=-8.582138 , y=9.4557495 , z=-4.3352814
x=-4.169113 , y=8.5546875 , z=-4.0506744
x=3.939682 , y=7.2860565 , z=-5.2948914
x=8.596298 , y=9.341278 , z=0.18225098
x=5.172699 , y=10.232315 , z=2.3506775
x=-4.1348724 , y=9.164185 , z=-3.1324615
x=-10.849548 , y=11.256897 , z=-1.1443024
x=-9.771439 , y=9.106262 , z=-8.960495
x=-0.4403534 , y=9.240768 , z=-7.4567413
x=8.388321 , y=8.146561 , z=-9.255203
x=8.931625 , y=9.735275 , z=-0.9756012
x=0.78237915 , y=9.375046 , z=1.0141754
x=-8.708298 , y=8.467056 , z=-1.0941162
x=-11.550629 , y=8.34317 , z=-1.4336853
x=-5.5816193 , y=7.508316 , z=-4.401184
x=5.2181244 , y=7.943878 , z=-4.1674194
x=11.168381 , y=9.571976 , z=-3.5954437
x=7.1532745 , y=10.495148 , z=-2.6212463
x=-4.010498 , y=10.150848 , z=-4.6122437
x=-12.437836 , y=9.896118 , z=-4.590164
x=-11.264893 , y=9.174408 , z=-4.883713
x=-1.4277344 , y=8.451874 , z=-7.053009
x=8.409988 , y=9.45047 , z=-5.2763824
x=10.446686 , y=10.515472 , z=-0.798172
x=3.5550232 , y=9.153412 , z=-0.9889984
x=-6.5302734 , y=9.034592 , z=0.30426025
x=-12.62384 , y=7.2508698 , z=-4.167618
x=-9.077728 , y=7.0977325 , z=-5.103485
x=1.9986877 , y=7.190155 , z=-6.6869354
x=10.4388275 , y=10.757111 , z=1.1091919
x=8.3337555 , y=11.016037 , z=0.99809265
x=-2.5594177 , y=9.814911 , z=-3.2146606
x=-11.622421 , y=9.710754 , z=-2.6652985
x=-11.701263 , y=8.397385 , z=-4.457184
x=-2.2295837 , y=7.0262146 , z=-7.4086914
x=7.4657135 , y=8.817505 , z=-6.9658203
x=9.141937 , y=11.660385 , z=-0.70796204
x=1.171463 , y=11.728104 , z=-0.98553467
x=-9.350662 , y=11.490555 , z=0.09516907
x=-13.655945 , y=8.616699 , z=-3.326477
x=-7.7677307 , y=7.546417 , z=-1.8510132
x=4.1683807 , y=5.799713 , z=-4.238678
x=11.519852 , y=8.009262 , z=-0.9700928
x=8.063553 , y=8.453064 , z=-2.2920227
x=-4.3917084 , y=10.016602 , z=-2.9314728
x=-15.36322 , y=10.927567 , z=-3.137024
x=-15.921265 , y=9.005905 , z=-7.5055237
x=-5.464142 , y=8.842957 , z=-4.407715
x=7.0940857 , y=8.3280945 , z=-1.0976868
x=12.692291 , y=9.166779 , z=3.5541992
x=7.3545685 , y=8.542496 , z=-0.8117218
x=-5.304306 , y=10.414017 , z=-0.43875122
x=-15.555176 , y=10.208298 , z=-3.2211304
x=-15.190353 , y=10.0047 , z=-4.568451
x=-4.83284 , y=10.554749 , z=-3.123001
x=6.3482513 , y=10.117279 , z=-1.9306793
x=10.721069 , y=10.636871 , z=2.1605835
x=4.956436 , y=8.501572 , z=-3.788498
x=-6.3176727 , y=10.317383 , z=1.0265045
x=-14.347824 , y=8.104477 , z=-6.4687195
x=-12.473389 , y=8.283554 , z=-7.2990417
x=-3.2091064 , y=10.560196 , z=-0.9326935
x=5.835846 , y=8.843063 , z=-2.542282
x=7.801834 , y=8.842163 , z=-0.8164978
x=1.2715302 , y=9.213913 , z=0.72628784
x=-7.2142487 , y=7.1444397 , z=-3.912735
x=-9.808212 , y=7.6122437 , z=-4.641388
x=-6.093048 , y=7.4851685 , z=-5.0392
x=-0.4431305 , y=9.747772 , z=-0.25328064
x=3.411316 , y=10.371826 , z=-2.1036987
x=2.6393433 , y=11.1949005 , z=-3.4437256
x=-1.7825317 , y=10.762787 , z=-2.795044
x=-5.446945 , y=7.999695 , z=-5.061203
x=-5.2154694 , y=7.0266724 , z=-3.246994
x=-2.6504211 , y=6.63855 , z=-0.58135986
x=-0.12585449 , y=7.745285 , z=1.8934784
x=0.36672974 , y=9.070007 , z=-1.361908
x=-1.3330841 , y=11.189575 , z=-2.8799896
x=-2.928543 , y=11.18927 , z=-7.050995
x=-2.1799774 , y=9.968658 , z=-8.706665
x=-0.9192047 , y=9.588333 , z=-4.2156067
x=-0.875412 , y=8.058594 , z=-0.77290344
x=-1.8192444 , y=8.10643 , z=1.2810974
x=-3.0214844 , y=9.063141 , z=0.40489197
x=-3.3183594 , y=8.781662 , z=-3.4341125
x=-1.1538391 , y=9.3967285 , z=-5.906845
x=2.1706848 , y=7.8441315 , z=-11.025482
x=2.4322052 , y=10.5802 , z=-2.2919006
x=-0.71965027 , y=9.061951 , z=-2.243393
x=-4.2466736 , y=9.284622 , z=-0.44114685
x=-5.1653595 , y=10.543762 , z=2.7463684
x=-2.6913757 , y=8.149506 , z=-3.7689972
x=2.5235596 , y=9.645798 , z=-1.778656
x=5.491699 , y=9.549744 , z=-3.468979
x=3.5778198 , y=9.821014 , z=-1.8053284
x=-1.6088867 , y=8.78891 , z=-3.2938385
x=-6.7996674 , y=8.134079 , z=-4.238846
x=-7.8183746 , y=8.820892 , z=-1.8771973
x=-2.9859772 , y=7.6900177 , z=-6.8977203
x=3.671341 , y=9.410065 , z=-5.4589996
x=5.5410004 , y=9.727585 , z=-5.7806854
x=2.0939484 , y=10.239838 , z=-4.184433
x=-3.169754 , y=10.521072 , z=-2.5355377
x=-6.418228 , y=9.203323 , z=-2.0766144
x=-4.7874146 , y=8.193939 , z=-0.7932434
x=0.70858765 , y=6.9586334 , z=-2.3883972
x=4.6637115 , y=7.827957 , z=-2.0365753
x=4.3279724 , y=8.781906 , z=-2.8231964
x=-9.0026855E-4 , y=9.97908 , z=-3.9324646
x=-5.6957703 , y=11.83551 , z=0.39117432
x=-8.18898 , y=8.170395 , z=-6.565857
x=-3.7304535 , y=9.217758 , z=-1.8502197
x=3.661026 , y=7.9028473 , z=-4.2803497
x=7.142624 , y=9.381271 , z=-2.6848297
x=4.1541443 , y=10.767044 , z=-3.8798676
x=-3.9162598 , y=11.167175 , z=-7.002533
