x=-0.1385476831801714 , y=4.730335281723711 , z=-0.7795367083865845
x=-0.19086164042501919 , y=4.814272595068879 , z=-0.8784808109837015
x=-0.13126172296887936 , y=4.878732362425117 , z=-0.9683460731081088
x=-0.07131085873816422 , y=4.8745362596856285 , z=-0.9691242594343411
x=-0.08200710608500345 , y=4.80610163864344 , z=-0.9071211195001311
x=-0.09374856447786048 , y=4.741908896006989 , z=-0.8552572896400648
x=-0.1418053847615554 , y=4.714229876481787 , z=-0.7947571174143622
x=-0.1867189426294887 , y=4.707722102596728 , z=-0.7731967786111041
x=-0.18978591226816874 , y=4.74310669260717 , z=-0.8188351178613127
x=-0.14984664346595522 , y=4.7758210354197566 , z=-0.9085477944315569
x=-0.1394326793943179 , y=4.787837147810108 , z=-0.9452217323746782
x=-0.17948638736215378 , y=4.7682527919332625 , z=-0.9056105225139156
x=-0.18185146345168315 , y=4.736576030888986 , z=-0.8578741318939633
x=-0.1346033466050531 , y=4.723247682732832 , z=-0.8404488616085277
x=-0.10173641823830318 , y=4.718929511550013 , z=-0.842089156315782
x=-0.10482627571010766 , y=4.717716456394416 , z=-0.8661366396518998
x=-0.07855104328320732 , y=4.734050739967585 , z=-0.9236079886274632
x=-0.04231960344715919 , y=4.754481945670036 , z=-0.9623342022740794
x=-0.04788134689640726 , y=4.75487866811086 , z=-0.9344110458622167
x=-0.06027892317216599 , y=4.727497190416276 , z=-0.8515876070624402
x=-0.035193858067738476 , y=4.696209522535115 , z=-0.7762484896943679
x=-7.858156039403996E-4 , y=4.671559326260053 , z=-0.7389413217014693
x=0.01837892999895556 , y=4.665776333757268 , z=-0.7634694495332012
x=0.0067442814940127495 , y=4.6962476689236565 , z=-0.8005248513617306
x=-0.001602148318713436 , y=4.734752633516735 , z=-0.86020869087266
x=-0.023925414892787312 , y=4.772181869952965 , z=-0.8904206305969706
x=-0.03308817742028653 , y=4.7792008054444715 , z=-0.8872544803480845
x=0.0014343042091339332 , y=4.7642703089696035 , z=-0.8612233848078452
x=0.02968551956244752 , y=4.749141451274324 , z=-0.8448814719569682
x=0.013618260709064205 , y=4.72076816747768 , z=-0.8335443652826436
x=-0.025420753323586516 , y=4.742557384612183 , z=-0.8027144540639722
x=-0.06312464375730938 , y=4.750529979817209 , z=-0.847696675431279
x=-0.05010909598718975 , y=4.786631721932219 , z=-0.8511679967884914
x=-0.03323313369674156 , y=4.7642703089696035 , z=-0.8486503351447988
x=-0.014220973648008783 , y=4.742778633665719 , z=-0.8016539844625381
x=-0.005454933561333842 , y=4.7261620668173485 , z=-0.7785372730068156
x=-0.03705540182852932 , y=4.716144825186535 , z=-0.8070478838022066
x=-0.12001616762705267 , y=4.72213380818744 , z=-0.8250224620826297
x=-0.17691532077450411 , y=4.748386152781216 , z=-0.8541434150946735
x=-0.14510123273148018 , y=4.768107835656807 , z=-0.9039625985289532
x=-0.07362252988373647 , y=4.781825276976078 , z=-0.9199230474944223
x=-0.03231762037176245 , y=4.770984073352784 , z=-0.91425449415726
x=-0.04699635068226079 , y=4.753162080626524 , z=-0.8753680656787725
x=-0.09327554925995461 , y=4.730480238000166 , z=-0.8453010822309169
x=-0.1282023826079075 , y=4.71915076060355 , z=-0.829058349990246
x=-0.13879182006683252 , y=4.729030675235617 , z=-0.8329187645105746
x=-0.1059630380886234 , y=4.7489125729430794 , z=-0.8598806319312092
x=-0.07431679415517894 , y=4.745860861859816 , z=-0.8613607118065921
x=-0.07561377136556602 , y=4.746028705969395 , z=-0.8673802119183297
x=-0.10665730236006588 , y=4.740398299020773 , z=-0.8393502456185528
x=-0.11672031965712788 , y=4.733722681026134 , z=-0.7905991610634153
x=-0.10887742217314021 , y=4.706478530330298 , z=-0.793307554649812
x=-0.07918427333298453 , y=4.716030386020913 , z=-0.8024398000664785
x=-0.049178324106794326 , y=4.744655435981926 , z=-0.8408532133270602
x=-0.03482002346003867 , y=4.770900151297994 , z=-0.8592550311591401
x=-0.04723285829121372 , y=4.784655739005805 , z=-0.8672047385310421
x=-0.06253718937378111 , y=4.760646402058228 , z=-0.8495582191920699
x=-0.047187082624964766 , y=4.74666956529688 , z=-0.8286997739379625
x=-0.020179439538081136 , y=4.721622646580994 , z=-0.811999285034802
x=-0.016868333012740034 , y=4.713978110317418 , z=-0.8127774713610342
x=-0.0447304552029375 , y=4.724804055385296 , z=-0.8398385193918749
x=-0.061453831939222506 , y=4.751170839144694 , z=-0.8683643887426823
x=-0.03463692079504285 , y=4.786257887324519 , z=-0.898965421630109
x=-0.006439110385686381 , y=4.783038332131675 , z=-0.9040694084168674
x=-0.008621083810219917 , y=4.76718469305412 , z=-0.8829515677206827
x=-0.028449576573725727 , y=4.743442380826329 , z=-0.853540702155729
x=-0.03978668324805033 , y=4.729419768398732 , z=-0.8257167263540722
x=-0.04524161680938417 , y=4.721958334800153 , z=-0.8233897966530836
x=-0.059500736845933745 , y=4.723201907066582 , z=-0.8321024317958016
x=-0.047209970458089244 , y=4.7225229013505565 , z=-0.8472084016579567
x=-0.021361977582845814 , y=4.729877525061222 , z=-0.8552878067508974
x=-0.028449576573725727 , y=4.729068821624157 , z=-0.8489097305868762
x=-0.055708985824978616 , y=4.732051869208047 , z=-0.8417687266520393
x=-0.06550497840225505 , y=4.74625758430064 , z=-0.8376489166896333
x=-0.06224727682087107 , y=4.755214356330018 , z=-0.8609029551441025
x=-0.058219018190963 , y=4.763316649256084 , z=-0.8991714121282293
x=-0.04656911113060387 , y=4.773990008769799 , z=-0.9072203001103372
x=-0.018401817832080034 , y=4.7779114575117925 , z=-0.8906342503727991
x=-0.0024947738105680645 , y=4.7652468565162485 , z=-0.8707523526653361
x=-0.02831224957497886 , y=4.749210114773698 , z=-0.8328348424557848
x=-0.039344185140977095 , y=4.710766184402283 , z=-0.8329950572876561
x=-0.028823411181425528 , y=4.704121083518476 , z=-0.8059034921459828
x=-0.03419442268796962 , y=4.708805460031286 , z=-0.8270899963415409
x=-0.06670277500243606 , y=4.730609935721206 , z=-0.8500236051322675
x=-0.08570730577346067 , y=4.757579432419548 , z=-0.8758715980075109
x=-0.08074827526315717 , y=4.7714647178483975 , z=-0.8818834688415405
x=-0.06478782629768809 , y=4.771434200737565 , z=-0.881143428903849
x=-0.03241680098196852 , y=4.7635836739758695 , z=-0.8811968338478061
x=-0.01339701165552759 , y=4.760333601672194 , z=-0.8818529517307078
x=-0.018096646723753666 , y=4.752002430414883 , z=-0.8870103434614234
x=-0.0400155615792951 , y=4.747989430340392 , z=-0.8762454326152108
x=-0.05007094959864895 , y=4.749522915159732 , z=-0.8691807214574553
x=-0.032874557644458076 , y=4.749522915159732 , z=-0.8635884608973746
x=-0.007560614208785786 , y=4.739932913080576 , z=-0.8480094758173135
x=0.0024184810334864724 , y=4.7169916750121414 , z=-0.825655692132407
x=0.009872285354358029 , y=4.709186923916694 , z=-0.8177136140382132
x=0.014518515478626993 , y=4.723652034451364 , z=-0.8184765418090292
x=0.0043029126274018 , y=4.7315788539901416 , z=-0.8249537985832563
x=-0.007194408878794144 , y=4.753764793565469 , z=-0.8207348080106442
x=-0.021346719027429493 , y=4.750827521647827 , z=-0.8607198524791068
x=-0.025474158267543633 , y=4.750041706043887 , z=-0.8788088699251523
x=-0.02981521728348623 , y=4.735179873068392 , z=-0.8812883851803041
x=-0.03310343597570285 , y=4.738185808485407 , z=-0.8177136140382132
x=-0.008018370871275339 , y=4.703190311638081 , z=-0.8929840679069121
x=0.07424813065580552 , y=5.324190629249117 , z=0.8145550930670353
x=-0.07427864776663816 , y=3.9951857110431974 , z=-3.0159602879232534
x=0.003005935417014732 , y=4.8043621633259805 , z=-1.548148291095085
x=0.10643605330652926 , y=5.094083984293326 , z=0.4052290854688769
x=-0.173459257972708 , y=4.868295510520355 , z=-0.485161028017261
x=-0.20901169209272996 , y=4.4788895470182 , z=-1.5525198672218603
x=0.12801927994291168 , y=4.8108928250441645 , z=-0.43986600626391975
x=0.5809771267540327 , y=5.0838302350535605 , z=0.05338205612399005
x=0.4496772573966125 , y=4.5606525162165426 , z=-1.9344796556808515
x=-0.45970212830513374 , y=4.395173482726569 , z=-2.01882895002226
x=-0.8133649257445624 , y=4.907487110107168 , z=0.1729175792554287
x=-0.29976195043128384 , y=4.865259057992508 , z=-0.39000867644109927
x=0.16073362275549843 , y=4.656712751839975 , z=-0.7420464377286901
x=0.30668933459029246 , y=4.30448425860968 , z=-0.8028822981735517
x=0.5594473050616073 , y=4.3175989869900055 , z=-0.6929367771212692
x=0.4950104255384946 , y=4.441033071030314 , z=-1.3451637283918008
x=-0.3589117405026423 , y=4.643048715464662 , z=-1.3064756611337254
x=-0.9742053583879752 , y=4.963012993267151 , z=-0.49086772774296417
x=-0.37244607915691674 , y=5.297808586934303 , z=-0.34672015472500384
x=0.4784777807449136 , y=5.2471654415075415 , z=-1.099836674408233
x=0.5788256704403317 , y=4.899888349509842 , z=-1.2034498949627432
x=0.38910079239382833 , y=4.461334579011726 , z=-1.1597341336949911
x=0.1854524825299343 , y=4.519065323429366 , z=-0.9266596997107269
x=-0.4481514018549807 , y=4.669758816720927 , z=-0.6840486685912637
x=-1.1127683001235629 , y=4.6623202709554725 , z=-0.3739719346985486
x=-0.5271525725229694 , y=4.812731480971831 , z=0.15098340584447095
x=0.8621160102996999 , y=4.764689919243552 , z=-0.7734180276646409
x=1.3331781331122827 , y=4.794520395082455 , z=-1.4631581374261913
x=0.4235774983569998 , y=4.658909983819925 , z=-1.9056333566663015
x=-0.6425530271365857 , y=4.691578550966263 , z=-1.761180612540015
x=-1.0405266695050033 , y=4.987281725656806 , z=-0.6250819811849011
x=-0.8873384024028743 , y=4.872689974480254 , z=-0.22015806682435057
x=-0.05910401440510947 , y=4.7214319146382895 , z=-0.20555562929093382
x=1.2503699528679226 , y=4.809023652005665 , z=-0.31296823014410746
x=1.7886994172333452 , y=4.919007319446489 , z=-0.6261653386194598
x=0.6831789309325336 , y=4.854646732700457 , z=-1.0759036302377376
x=-0.9687504248266413 , y=4.695561033929922 , z=-1.4722751242874417
x=-1.4663853218967426 , y=4.649876919013464 , z=-1.3508856866729202
x=-0.5630330655844422 , y=4.7690309782594955 , z=-0.506049990382201
x=0.6411339814828682 , y=4.66958334333364 , z=-0.3429131451486324
x=1.2666279436640098 , y=4.545653356242301 , z=-0.746112842747139
x=1.0044172981122856 , y=4.475006244664747 , z=-1.1319559335595832
x=-0.06511588523913893 , y=4.354379734821041 , z=-1.280238575095366
x=-1.1333444621024682 , y=4.311373496380148 , z=-1.0863633699756239
x=-1.097868320759528 , y=4.456413694889963 , z=-0.7316401029347609
x=0.10147702279622577 , y=4.848932403697047 , z=-0.07797121817738721
x=1.277171605456686 , y=4.964851649194817 , z=-0.41875579484544323
x=1.4402703043017138 , y=5.063414287906527 , z=-1.0319971370272811
x=0.6275462378846366 , y=5.161969297340527 , z=-1.5882325161737536
x=-0.4609991055155208 , y=5.109151807766941 , z=-2.1612141598896355
x=-1.178807327965389 , y=5.082212828179431 , z=-1.8479407586372014
x=-1.0286478841133992 , y=5.06912098763223 , z=-0.7138028516530847
x=0.05757052958576946 , y=4.744563884649429 , z=-0.5263438690859045
x=1.2327310628066583 , y=4.673825221739376 , z=-0.1425912003654958
x=1.3224513686546109 , y=4.6056652546946815 , z=-0.1824618056683359
x=0.32975264110205776 , y=4.608167657782958 , z=-0.9378594793863047
x=-0.7246669431095034 , y=4.7399558009137 , z=-1.3172634598130626
x=-1.041426924274566 , y=4.728183825410011 , z=-0.8075666746863615
x=-0.5220943614024598 , y=4.49240099783935 , z=-0.38916945589320173
x=0.4211971637120542 , y=4.333010127960487 , z=-0.27895691012113366
x=1.0520773959551564 , y=4.456894339385577 , z=-0.26881760004699007
x=0.8726673013700841 , y=4.768168869878473 , z=-0.36245172535922815
x=0.040694567295321275 , y=4.985580396727887 , z=-1.1403862854270992
x=-0.6771441722653796 , y=5.125661564727398 , z=-1.8657017171417962
x=-0.6579260217185265 , y=5.049445080422887 , z=-2.1340005263046313
x=0.025611485266290496 , y=4.817118315654023 , z=-1.559744793211487
x=0.6991775262865435 , y=4.5917113057664585 , z=-0.6182537776360986
x=0.8147153078989067 , y=4.444321289722531 , z=-0.14344567946880962
x=0.3095732015639766 , y=4.488586358985271 , z=-0.08214443308375032
x=-0.4338922818184311 , y=4.4843139634687015 , z=-0.6683247272347476
x=-0.7713504934057297 , y=4.575247324472251 , z=-1.1958587636431248
x=-0.32580830452693943 , y=4.8173777110961 , z=-1.0986083606972195
x=0.44553455960108207 , y=5.000755030089415 , z=-0.745014226757164
x=0.8211162718960523 , y=5.096456689660564 , z=-0.13431343405214305
x=0.4014525930033381 , y=4.588972395069229 , z=-1.3817690028355487
x=-0.23929992459412205 , y=4.3433020235887945 , z=-2.636060404445465
x=-0.5672596854347624 , y=5.019774819415856 , z=-1.2190136214873881
x=-0.5916886326562882 , y=5.36081879152599 , z=-0.27387581116749965
x=-0.2863344216649236 , y=5.231235509652905 , z=-0.642232597472843
x=0.2781710945171933 , y=5.179524265347002 , z=-0.8303400686452167
x=0.8320261390187199 , y=5.194187737102084 , z=-0.06031706956070679
x=1.0734622613711267 , y=4.749980671822222 , z=-0.2719150867965027
x=0.6880158929995065 , y=4.113393739853416 , z=-0.7772402957964286
x=-0.09742587633319323 , y=4.190289229873953 , z=-0.5471412801183465
x=-0.5104291957866843 , y=4.602842421942663 , z=-0.7809176076517613
x=-0.4630742690521401 , y=4.940209082197463 , z=-0.45274422703529255
x=-0.2189373823910451 , y=4.577574254173239 , z=-0.1541114097048162
x=0.025870880708367912 , y=3.989982543646233 , z=-0.18703937229323142
x=0.1206646562322462 , y=3.445839569667193 , z=-1.0831361855050725
x=-0.022575032738443128 , y=3.3109386812315216 , z=-1.5091550527286832
x=-0.2642247748666782 , y=3.8499090049244296 , z=-0.9275981008688304
x=-0.2939789579284992 , y=4.985633801671844 , z=-0.5380319225348045
x=-0.03546088278752405 , y=6.264132901449749 , z=-1.2387658214738124
x=0.3573782556833023 , y=7.044821630770266 , z=-2.2474860322134997
x=0.8530905747709475 , y=6.957260410513722 , z=-2.7219355543285055
x=1.1393410743810815 , y=6.361886836724393 , z=-1.7548025363759938
x=0.4827730640946072 , y=4.625402196125689 , z=-2.570601201709459
x=-0.790675453840497 , y=3.2301217424689908 , z=-2.4484335777687054
x=-1.5099790147211645 , y=3.3803040741541053 , z=1.7032667654573783
x=-1.2188991823217659 , y=3.4691927887318683 , z=2.904725418938292
x=-0.14503256923210675 , y=3.8346733373412354 , z=1.265773464560696
x=0.8976302980311811 , y=4.997314225843035 , z=0.6086942926677751
x=1.5195537582449044 , y=5.7930402615263334 , z=-0.39992673746170626
x=1.5221019369994295 , y=5.275973594133551 , z=-2.888291954754917
x=0.39106151676482526 , y=4.364435122840395 , z=-3.474800307847365
x=-1.078901936377044 , y=4.3800675128644135 , z=-0.7659337062329367
x=-1.3712482288759973 , y=4.7783997312851145 , z=0.7477760252875176
x=-0.41760377391151116 , y=5.008308015020493 , z=0.7540549208413327
x=0.5165021008423791 , y=4.69013661747942 , z=-0.3123044829834976
x=0.8701420104486834 , y=4.551474495133627 , z=-1.743267068481257
x=0.7240184545043099 , y=4.3240152095425675 , z=-3.7135585537242077
x=-0.09017806251044197 , y=4.16543304310077 , z=-3.7110027456919745
x=-0.9576727135943941 , y=4.441467939859679 , z=-0.2830004273064581
x=-0.7838091039031536 , y=5.239269139079597 , z=3.229946269081703
x=0.20145870716165235 , y=4.415833566760264 , z=-1.419968796320302
x=1.34541549455617 , y=5.28650199737081 , z=-1.938622353476382
x=1.5144802885689783 , y=6.013518758014427 , z=-0.005439675005917523
x=0.38614063264306253 , y=5.0374976315319095 , z=-3.6165980633312125
x=-0.9410790345791478 , y=5.079435771093661 , z=-3.331903936373543
x=-1.6070997199460313 , y=5.120961929659171 , z=-0.4008193629535609
x=-0.4629216834979769 , y=4.662945871727541 , z=0.9383706409927512
x=1.555144338753467 , y=4.183346587159528 , z=1.1798677975668233
x=2.1370293495547705 , y=4.119771816017438 , z=1.6543936124589103
x=1.163419074828032 , y=4.033477055860448 , z=-0.602842636665617
x=-0.4587866149801546 , y=4.5648638775114465 , z=-2.5694568100532353
x=-2.0580968423861554 , y=5.212650589155829 , z=-2.072966304639358
x=-2.570799562929871 , y=5.185795531623109 , z=-0.812525705196665
x=-1.3059110945833217 , y=4.658238607381607 , z=0.6707432082682341
x=0.9386681828233695 , y=2.7204631037308307 , z=-3.6636554482351387
x=2.8633060702606956 , y=4.346063822119148 , z=0.8137921652962194
x=2.3836533807487257 , y=4.6819198853877335 , z=1.0287012890573564
x=0.0775821250142711 , y=5.338167466010464 , z=-1.2582128503519103
x=-2.262149503968582 , y=5.982543890519301 , z=-2.4071897024783966
x=-2.785662911024759 , y=5.990241831726833 , z=-3.2154353828807842
x=0.0019378365378724415 , y=6.285716128086132 , z=-0.3958755909986737
x=2.891641207668799 , y=4.980430634274879 , z=-0.10803057234753453
x=2.729351212260836 , y=2.9394310032327082 , z=-2.5537633858075517
x=1.0287318061681892 , y=3.9490590980196667 , z=0.7082334789261284
x=-1.30285175422235 , y=5.221630249018332 , z=2.0908264437541586
x=-2.819918367934394 , y=4.970970329916762 , z=-1.128011596984465
x=-2.1057416816736096 , y=4.139874962778437 , z=-3.7819016234338982
x=0.23695010706000902 , y=4.961273517949691 , z=0.8164776710494914
x=1.9402168725173872 , y=3.8242746318250145 , z=-1.7695117837973247
x=1.7473792491659548 , y=3.699467277797238 , z=-1.102567955827754
x=-0.0034636920795042855 , y=3.7521474403720774 , z=0.5797793301538516
x=-0.83691650602965 , y=5.258517806737283 , z=3.3664874522246286
x=-0.6002791993556755 , y=5.485877911718135 , z=-0.89920955851677
x=-0.06925095375696123 , y=5.408524665035109 , z=-4.864328286112112
x=0.938309606771086 , y=6.010253427155335 , z=-2.715641400219274
x=1.6038496476423554 , y=5.751376775962076 , z=-2.4481055188272545
x=0.7430458731084589 , y=5.0658938031616785 , z=-2.3664569887945346
x=-1.574637143297814 , y=4.076719801910295 , z=-0.976311039035427
x=-2.687191823645548 , y=3.7438086398370594 , z=2.173276047946235
x=-1.0751483317446298 , y=3.031943624721847 , z=-0.5924668189825205
x=1.3989806533451559 , y=4.628072443323545 , z=0.7482566697831317
x=2.1894958923537815 , y=5.202419727749188 , z=0.6323221657299443
x=1.5156323095029105 , y=4.782588204746894 , z=-2.5839524376987377
x=0.9374246105569395 , y=5.295847862563305 , z=-1.8461326198203678
x=-0.23408149864174116 , y=4.94925740555934 , z=-2.307780213941082
x=-1.635923131127457 , y=5.27995607709721 , z=0.4455955938227473
x=-1.746189081843482 , y=4.510566308062477 , z=0.017348977508354065
