latitude,longitude,sound
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.08324746888091
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54255434,87.29700056 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.47746605946057
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,85.30323131924936
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,84.15049423738849
23.54251216,87.29695781 ,80.9974954457961
23.54251216,87.29695781 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,80.9974954457961
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,70.01505460674362
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54248052,87.2969195 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
23.54243702,87.29688743 ,60.12053506166515
