x=2.4761963 , y=-0.74998474 , z=12.16098
x=0.9007721 , y=0.6330414 , z=14.145142
x=1.7714691 , y=1.853775 , z=10.386276
x=2.3375244 , y=5.2127533 , z=8.035492
x=-1.210968 , y=3.9119568 , z=6.3760986
x=-2.795395 , y=2.9560852 , z=8.349655
x=0.12611389 , y=0.8710327 , z=11.41597
x=1.1584167 , y=0.057724 , z=14.821991
x=-0.9985199 , y=-0.46691895 , z=13.982925
x=-0.9141388 , y=0.31088257 , z=7.162277
x=0.24269104 , y=3.3198395 , z=1.5173492
x=-1.746933 , y=3.8516235 , z=6.2989044
x=-1.6158447 , y=0.7319641 , z=9.276535
x=3.1958618 , y=0.2470398 , z=18.212677
x=5.3184967 , y=-2.1425934 , z=13.792908
x=1.7792358 , y=0.8690033 , z=17.059586
x=-0.46844482 , y=0.38365173 , z=8.493179
x=-1.1512146 , y=2.5255127 , z=1.4788513
x=-2.7266235 , y=4.0976257 , z=7.7575073
x=-1.4030457 , y=0.89053345 , z=7.6985626
x=2.5030823 , y=2.2369843 , z=15.923264
x=3.2049866 , y=-2.5428772 , z=14.984726
x=1.252533 , y=-0.7517395 , z=17.177628
x=1.6329956 , y=-0.98916626 , z=8.32692
x=1.364563 , y=3.4252472 , z=3.6055298
x=-2.2331696 , y=3.8671265 , z=3.1753845
x=-2.5234528 , y=2.2930756 , z=7.4997253
x=2.2666016 , y=1.3702698 , z=12.0312805
x=4.500641 , y=-0.57180786 , z=15.044861
x=1.9696655 , y=-0.8039856 , z=15.679474
x=0.28172302 , y=0.03942871 , z=11.249741
x=-0.54922485 , y=2.8323517 , z=4.987198
x=-2.9519196 , y=4.3105164 , z=3.31073
x=-2.3581085 , y=3.4935455 , z=2.7299805
x=2.0965576 , y=2.6537323 , z=9.389069
x=3.8668976 , y=0.010574341 , z=13.03894
x=2.5394592 , y=-0.011474609 , z=17.650604
x=2.7639923 , y=-0.3447876 , z=12.903549
x=1.291748 , y=1.7332458 , z=4.2207184
x=-4.637802 , y=3.8664703 , z=7.3488464
x=-5.775833 , y=0.85517883 , z=5.061981
x=1.0844116 , y=3.7489471 , z=7.578537
x=4.296219 , y=-0.8713074 , z=9.888229
x=2.2351532 , y=1.6934662 , z=15.664352
x=2.062683 , y=0.6694946 , z=13.073898
x=1.2349548 , y=1.5967865 , z=9.047607
x=-3.0794373 , y=2.9501343 , z=5.1482697
x=-4.300461 , y=0.5120392 , z=4.7389526
x=0.40270996 , y=2.0411224 , z=9.260773
x=3.0966797 , y=-1.4191895 , z=13.428314
x=1.6825104 , y=-1.1080627 , z=15.432373
x=0.6854706 , y=-0.7569885 , z=13.222046
x=-0.37142944 , y=0.2518463 , z=7.332199
x=-3.1644592 , y=1.9268494 , z=5.8769836
x=-2.76651 , y=1.7023926 , z=6.1639557
x=1.6425934 , y=1.4389648 , z=7.4756775
x=3.2690582 , y=-0.3697052 , z=11.034134
x=1.4520569 , y=-0.77545166 , z=14.812836
x=0.16603088 , y=-0.7133484 , z=14.379715
x=-2.0718994 , y=-0.54689026 , z=5.8393707
x=-5.7154694 , y=2.652359 , z=7.7217407
x=-4.962784 , y=1.5211487 , z=6.7013702
x=-0.924942 , y=3.13768 , z=11.352707
x=0.5262604 , y=-2.3138733 , z=11.657074
x=0.5636444 , y=-1.3347473 , z=17.012833
x=1.9868011 , y=-1.6607819 , z=15.4544525
x=0.64476013 , y=-1.9353333 , z=5.37883
x=-4.4668274 , y=1.3196259 , z=0.4703369
x=-3.4550629 , y=-0.19624329 , z=1.271164
x=3.4401245 , y=4.4242554 , z=10.531143
x=5.8258514 , y=-1.265091 , z=15.234695
x=3.4967346 , y=-1.7562714 , z=21.778702
x=2.4391785 , y=-2.366867 , z=19.309967
x=0.0687561 , y=0.51860046 , z=10.276871
x=-8.143234 , y=2.1422577 , z=4.3355255
x=-11.069351 , y=4.4816284 , z=7.22258
x=-5.904373 , y=3.2828217 , z=-0.0320282
x=-3.442978 , y=2.1404877 , z=5.8467865
x=-2.842682 , y=-0.6880646 , z=10.645615
x=1.936966 , y=0.33790588 , z=14.635834
x=3.9034424 , y=0.77908325 , z=11.901108
x=-2.4940186 , y=2.2556 , z=8.111343
x=-5.491043 , y=2.9671478 , z=5.6947174
x=0.62602234 , y=4.0210724 , z=5.687271
x=4.3548584 , y=2.2097168 , z=9.415314
x=1.8510132 , y=-0.038513184 , z=13.995575
x=1.2604828 , y=0.29231262 , z=12.705338
x=1.3248138 , y=3.3815155 , z=10.637894
x=-4.561737 , y=4.9203644 , z=6.864502
x=-9.329224 , y=4.1622925 , z=8.389755
x=-3.9393616 , y=4.478348 , z=6.841278
x=3.6970367 , y=3.3312378 , z=11.794815
x=2.6710815 , y=0.97143555 , z=11.230957
x=-3.0306854 , y=0.9399414 , z=7.3134003
x=-4.7388306 , y=4.890564 , z=6.0950775
x=-4.6405334 , y=6.1558228 , z=-4.1935425
x=-5.310074 , y=9.762192 , z=4.205185
x=-2.3933868 , y=5.274414 , z=3.7343445
x=2.3880157 , y=4.8730774 , z=14.524719
x=1.3397827 , y=1.4425507 , z=14.6992035
x=-3.0435486 , y=4.4370728 , z=13.991516
x=-2.3884735 , y=5.6530457 , z=4.5684814
x=1.1248169 , y=7.9677124 , z=0.019226074
x=1.4902344 , y=8.0021515 , z=3.3930817
x=1.0402985 , y=3.5079193 , z=9.171051
x=2.3814392 , y=1.4519196 , z=17.266174
x=0.2818756 , y=-0.92536926 , z=17.410385
x=-3.9201813 , y=0.6446686 , z=14.772781
x=-2.4715118 , y=2.7594452 , z=8.618439
x=2.2185516 , y=6.0207214 , z=2.100647
x=1.4885559 , y=6.3348236 , z=6.464203
x=-1.2605438 , y=2.394989 , z=9.852737
x=0.005554199 , y=0.7832184 , z=14.171707
x=0.40597534 , y=-1.402832 , z=14.430328
x=-1.5669861 , y=-1.3912354 , z=14.466843
x=0.5534973 , y=0.8990021 , z=14.820206
x=2.9949646 , y=1.7635498 , z=6.3020325
x=-1.3343048 , y=3.3346252 , z=9.057617
x=-4.671814 , y=-0.94692993 , z=11.949173
x=-0.09890747 , y=-1.6978455 , z=19.692902
x=3.847992 , y=-6.1988373 , z=19.787262
x=1.7870178 , y=-4.087494 , z=22.022827
x=1.0889893 , y=-4.176193 , z=7.206894
x=2.0271301 , y=1.7145691 , z=5.971115
x=-1.3085632 , y=2.454605 , z=7.107712
x=-2.1905823 , y=-0.2715149 , z=10.6311035
x=2.7006226 , y=0.4683075 , z=15.86293
x=4.072693 , y=-2.74794 , z=16.44754
x=0.45368958 , y=-2.1063843 , z=17.198822
x=-0.18099976 , y=-0.34127808 , z=11.79068
x=0.6112366 , y=4.2019653 , z=4.23291
x=-2.9208527 , y=5.9635468 , z=0.783844
x=-4.1681824 , y=5.1899567 , z=2.3927002
x=1.0956268 , y=4.120529 , z=7.742981
x=4.2959137 , y=1.5787659 , z=13.144089
x=1.8562317 , y=0.40823364 , z=12.490387
x=0.29241943 , y=2.638794 , z=7.978546
x=-0.054031372 , y=5.284195 , z=0.57325745
x=-2.5502014 , y=5.9025726 , z=2.2545013
x=-2.0198822 , y=2.0367737 , z=5.867874
x=2.706726 , y=2.1159668 , z=12.540421
x=2.0039062 , y=0.04396057 , z=15.27681
x=-3.451538 , y=0.339859 , z=17.224152
x=-2.4239044 , y=2.054184 , z=9.997452
x=2.1600494 , y=4.7736053 , z=3.3710175
x=0.83610535 , y=5.2983704 , z=-1.6312103
x=-2.2647858 , y=2.3569794 , z=4.9509277
x=0.61047363 , y=-0.14649963 , z=10.703964
x=2.9071655 , y=-1.4264069 , z=14.941528
x=-0.095840454 , y=-0.5295868 , z=13.3364105
x=-0.75390625 , y=2.3738556 , z=5.5808105
x=1.138977 , y=5.149124 , z=1.9219208
x=0.269104 , y=3.3171234 , z=1.4201813
x=-0.4203186 , y=0.5133972 , z=9.177185
x=2.090561 , y=-2.9532776 , z=7.5767517
x=2.0998688 , y=-1.6113892 , z=11.430786
x=-0.4320221 , y=-3.1949005 , z=10.950836
x=1.3995209 , y=0.30825806 , z=8.875061
x=3.4763336 , y=1.1541443 , z=2.7318268
x=-0.87039185 , y=0.21644592 , z=5.3036194
x=-4.327057 , y=-2.5052185 , z=13.477615
x=-0.9645996 , y=-4.778778 , z=15.737183
x=0.6252136 , y=-5.1981964 , z=17.030167
x=-3.087738 , y=-4.923996 , z=15.61969
x=-2.5364075 , y=-3.131012 , z=6.610382
x=2.3131714 , y=-0.90534973 , z=1.354599
x=1.1528168 , y=0.04295349 , z=5.6065216
x=-2.8816833 , y=-2.4868927 , z=10.326523
x=-0.6522827 , y=-2.0819244 , z=10.986145
x=1.69487 , y=-2.3686218 , z=15.217102
x=-1.4057922 , y=-4.184067 , z=14.818146
x=-2.5395508 , y=-1.747467 , z=14.382736
x=0.20451355 , y=-0.2753601 , z=8.695602
x=-0.4547882 , y=2.4400177 , z=5.458832
x=-2.9705353 , y=3.2670898 , z=10.899643
x=-0.039138794 , y=0.60466003 , z=5.8610535
x=1.711441 , y=3.9921722 , z=16.312103
x=-1.037674 , y=-0.9753418 , z=11.886658
x=-1.5077362 , y=2.914734 , z=16.870148
x=1.3299713 , y=1.6702423 , z=10.419174
x=0.51823425 , y=3.3595428 , z=6.188751
x=-2.830597 , y=3.977356 , z=9.444107
x=-1.760437 , y=3.0812073 , z=10.952957
x=0.26104736 , y=3.4884796 , z=13.933975
x=-1.992218 , y=1.5166779 , z=12.763321
x=-1.9972839 , y=4.2401886 , z=10.326569
x=3.5986023 , y=6.264511 , z=6.8253784
x=5.686035 , y=7.376404 , z=1.1032715
x=0.4185791 , y=8.383331 , z=2.094223
x=-4.178772 , y=7.034134 , z=4.399521
x=-2.7347565 , y=4.755142 , z=10.158066
x=0.44873047 , y=2.621582 , z=18.030777
x=2.2539062 , y=2.4366302 , z=13.409164
x=3.374405 , y=5.5321503 , z=6.22995
x=2.0408173 , y=6.9813385 , z=-2.4889984
x=-1.7940521 , y=7.990814 , z=-0.2610016
x=-2.8557892 , y=3.2451935 , z=5.7283173
x=0.25923157 , y=3.9476929 , z=16.78923
x=1.6643677 , y=-0.7498779 , z=15.883682
x=1.5130463 , y=2.505188 , z=14.693405
x=2.6150513 , y=2.4858856 , z=5.989441
x=0.8873291 , y=3.8072968 , z=0.02130127
x=-3.8298645 , y=4.4115906 , z=3.3051147
x=-3.8869476 , y=1.6078644 , z=10.480087
x=0.7750702 , y=0.73298645 , z=11.719788
x=1.635437 , y=-0.19758606 , z=17.636047
x=1.1824646 , y=-0.5509491 , z=16.601639
x=2.796997 , y=2.502365 , z=13.8489685
x=0.18365479 , y=1.8280792 , z=4.6812897
x=-5.622055 , y=0.37876892 , z=3.4075623
x=-3.8153381 , y=-0.63204956 , z=10.307144
x=3.1088104 , y=-3.2516937 , z=13.796951
x=3.4088745 , y=-4.0250397 , z=18.747284
x=-0.41644287 , y=-3.1488495 , z=15.846191
x=0.40882874 , y=1.4085846 , z=12.057358
x=1.8573151 , y=2.0558014 , z=1.376236
x=-0.3105011 , y=2.7274323 , z=3.0691833
x=0.6016083 , y=-0.97940063 , z=6.3325806
x=4.2890472 , y=-0.31752014 , z=14.641357
x=1.988327 , y=-3.1636658 , z=17.987854
x=-2.833664 , y=-2.3792877 , z=17.19519
x=-0.66148376 , y=0.79599 , z=11.197571
x=2.6437073 , y=3.7334747 , z=3.8937988
x=-0.7268982 , y=2.554596 , z=1.1425323
x=-1.6258087 , y=0.22984314 , z=10.390961
x=3.448761 , y=-0.7847595 , z=11.68486
x=2.7652588 , y=0.34352112 , z=14.160309
x=-3.792801 , y=0.6553345 , z=9.598206
x=-1.2839355 , y=5.594345 , z=3.9629822
x=4.580246 , y=6.9857483 , z=-1.036789
x=2.9200592 , y=3.8357544 , z=0.5092468
x=-0.263443 , y=0.5249176 , z=11.864227
x=1.1908264 , y=-3.5859528 , z=14.260635
x=0.5780029 , y=-1.1797028 , z=19.250504
x=-3.0118256 , y=-1.0937042 , z=11.292297
x=-0.84181213 , y=4.5066833 , z=5.3595276
x=3.4473877 , y=5.955078 , z=-0.36679077
x=1.4766998 , y=3.7236633 , z=3.2425842
x=-1.5661926 , y=-1.0731506 , z=12.249405
x=0.7056122 , y=-3.2346954 , z=16.281113
x=1.8862762 , y=-1.3858643 , z=16.061096
x=-0.8969269 , y=0.3944397 , z=11.087067
x=0.09114075 , y=3.6607208 , z=2.653244
x=3.5690918 , y=5.9684906 , z=-0.29891968
x=1.6718597 , y=2.7432861 , z=2.8330688
x=-1.0275421 , y=-1.7924957 , z=13.812759
x=1.3173218 , y=-4.947891 , z=14.567078
x=1.2769012 , y=-3.7402802 , z=14.635437
x=-3.6639404 , y=-3.1200714 , z=11.348251
x=-1.5200806 , y=1.7610321 , z=9.722488
x=5.920273 , y=3.7216797 , z=4.985718
x=4.709137 , y=0.55807495 , z=0.83950806
x=-1.5129242 , y=0.7973633 , z=16.59108
x=0.6923218 , y=-6.963394 , z=9.186783
x=4.866226 , y=-1.196228 , z=21.195892
x=0.19316101 , y=-5.559067 , z=16.902115
x=-3.116867 , y=-1.0984344 , z=13.125961
x=1.0570374 , y=1.3871155 , z=6.5348816
x=3.1413116 , y=1.6046906 , z=2.565979
x=1.2734528 , y=0.11959839 , z=10.704117
x=2.5694885 , y=-3.4168396 , z=14.245148
x=3.642395 , y=0.13179016 , z=17.164734
x=-0.63757324 , y=-1.9349976 , z=12.075485
x=-1.8589325 , y=0.119781494 , z=9.889984
x=3.656479 , y=1.8992767 , z=7.0415497
x=4.7488556 , y=2.2401428 , z=4.4283905
x=0.37612915 , y=1.1098022 , z=9.416489
x=1.1580658 , y=0.6233978 , z=12.909058
x=4.949524 , y=1.6549072 , z=12.314728
x=2.168167 , y=1.1695251 , z=10.634247
x=-1.0172119 , y=2.08667 , z=7.152771
x=2.5587616 , y=4.5419464 , z=6.5867767
x=4.5508575 , y=4.1823273 , z=3.953598
x=0.92240906 , y=2.5369568 , z=7.692322
x=1.1666718 , y=1.2371674 , z=6.7565765
x=4.776016 , y=4.786377 , z=9.792709
x=2.2333984 , y=1.4463806 , z=3.2739563
x=0.05343628 , y=2.985489 , z=7.272705
x=4.0398254 , y=4.377548 , z=9.287018
x=4.3517303 , y=3.2425537 , z=6.0587463
x=-1.037262 , y=3.3386383 , z=14.85495
x=1.4638672 , y=-1.6390076 , z=8.847107
x=7.851822 , y=3.9135284 , z=15.643051
x=3.4252777 , y=-0.76724243 , z=8.513458
x=-3.1990356 , y=0.6465149 , z=10.386749
x=-0.43478394 , y=2.5991974 , z=10.766296
x=3.417862 , y=2.0693665 , z=7.749771
x=2.198639 , y=2.2652588 , z=9.588791
x=4.2244873 , y=0.6481323 , z=8.263611
x=8.182037 , y=2.5862732 , z=11.283707
x=4.3358154 , y=-0.38671875 , z=10.5345
x=-1.373169 , y=-0.47706604 , z=14.227478
x=0.99949646 , y=-0.51805115 , z=13.736649
x=5.7727966 , y=1.4348297 , z=13.045181
x=5.446701 , y=-0.18867493 , z=10.1577
x=4.7835693 , y=1.1317596 , z=11.640289
x=4.26297 , y=1.0566254 , z=9.609436
x=-0.28533936 , y=-0.15524292 , z=10.660873
x=-2.080307 , y=-0.6108246 , z=12.858948
x=3.4557343 , y=-0.39500427 , z=10.592712
x=6.5620575 , y=2.1854095 , z=13.579224
x=3.4945831 , y=-1.2957611 , z=10.71637
x=3.169342 , y=3.131073 , z=15.461365
x=3.9728088 , y=0.6552582 , z=8.662979
x=-0.35655212 , y=1.7543335 , z=12.045731
x=-1.7141113 , y=-0.12832642 , z=12.2799835
x=5.045868 , y=1.1276245 , z=11.164124
x=8.044998 , y=4.7156525 , z=12.604324
x=4.084015 , y=0.18643188 , z=5.3186646
x=2.5548553 , y=5.418503 , z=9.261459
x=2.4416351 , y=2.116516 , z=2.714981
x=0.18252563 , y=2.7719421 , z=7.278824
x=1.1881104 , y=1.5868378 , z=8.589813
x=5.2409515 , y=3.6757965 , z=10.050613
x=4.451462 , y=4.2813263 , z=7.7948456
x=1.0255737 , y=2.9126587 , z=5.860092
x=1.9256287 , y=5.138687 , z=9.267441
x=2.8829346 , y=2.2840118 , z=5.9912415
x=1.1820068 , y=1.6176758 , z=11.979752
x=2.2984161 , y=0.88797 , z=15.18219
x=5.251816 , y=2.144394 , z=12.972427
x=4.0290375 , y=1.6985321 , z=8.408722
x=1.8554993 , y=2.8914948 , z=7.602844
x=2.6842194 , y=2.6247559 , z=5.2294617
x=2.158249 , y=1.8884888 , z=7.0912933
x=0.4030609 , y=1.5467987 , z=9.878494
x=2.4483032 , y=1.3204803 , z=4.29805
x=4.5051117 , y=4.6589203 , z=7.311249
x=2.4653473 , y=0.5716095 , z=5.7482452
x=2.405136 , y=1.9402008 , z=13.360947
x=4.092697 , y=-0.11494446 , z=12.475616
x=0.2263031 , y=-1.4042969 , z=10.696274
x=-3.31456 , y=-1.7464294 , z=13.852646
x=3.1924286 , y=-1.9104004 , z=9.749878
x=9.79274 , y=2.4822388 , z=14.977097
x=6.209427 , y=-1.2397461 , z=8.72464
x=0.61683655 , y=1.4538727 , z=13.337265
x=-0.36854553 , y=-0.34075928 , z=7.735214
x=-0.85894775 , y=-1.4079895 , z=7.645645
x=1.114624 , y=-2.1356049 , z=10.873413
x=7.7436523 , y=-0.085494995 , z=12.159821
x=9.038437 , y=1.716507 , z=12.17804
x=1.8388824 , y=0.5406189 , z=7.423538
x=-2.724823 , y=1.6999664 , z=9.814407
x=-0.55249023 , y=1.3069458 , z=7.9453735
x=2.0750885 , y=0.3446045 , z=9.568298
x=4.3136444 , y=0.8626404 , z=11.824371
x=6.3701477 , y=2.5254211 , z=9.854126
x=3.170868 , y=3.0941162 , z=6.131607
x=-1.6957397 , y=2.0690308 , z=7.243347
x=-0.6134186 , y=2.3230743 , z=8.813736
x=1.5503387 , y=0.9184723 , z=5.6629944
x=0.035949707 , y=0.13496399 , z=10.034607
x=1.3164368 , y=2.2581482 , z=10.460892
x=3.7279205 , y=1.6185303 , z=4.603256
x=0.8504944 , y=2.9884033 , z=5.126816
x=-1.2187958 , y=1.9784698 , z=6.312378
x=2.3960419 , y=3.6274261 , z=8.687012
x=3.1229248 , y=1.9621735 , z=6.6097565
x=-0.062286377 , y=0.9615936 , z=12.173981
x=1.4701691 , y=3.6867523 , z=11.938751
x=2.5256653 , y=0.83792114 , z=3.8966064
x=-0.36297607 , y=2.505371 , z=9.359619
x=-0.24772644 , y=0.013549805 , z=8.613235
x=1.8943939 , y=1.5285645 , z=11.256348
x=-0.014694214 , y=-0.02734375 , z=9.840698
x=-1.4130249 , y=0.3538971 , z=11.843414
x=1.0398407 , y=2.0183868 , z=11.605988
x=1.6079865 , y=0.35858154 , z=6.2309113
x=0.53126526 , y=0.75131226 , z=7.8625793
x=2.422409 , y=-0.118270874 , z=8.034164
x=2.9380188 , y=0.28067017 , z=11.918121
x=-0.8282623 , y=-1.4106598 , z=12.838547
x=-1.8012695 , y=-0.68304443 , z=15.098251
x=1.1704712 , y=-0.049087524 , z=12.590164
x=1.5778046 , y=-0.36637878 , z=9.908813
x=-0.51675415 , y=-0.39183044 , z=12.074371
x=-1.7304688 , y=-0.8460846 , z=9.8173065
x=-2.9630737 , y=-0.28512573 , z=9.6236725
x=-2.8480835 , y=-0.26002502 , z=10.331726
x=0.27999878 , y=0.53149414 , z=11.454483
x=2.3082123 , y=1.7297363 , z=11.106796
x=0.46180725 , y=0.86906433 , z=11.045303
x=-0.031982422 , y=0.85243225 , z=7.4733124
x=1.4053192 , y=2.1194153 , z=5.694336
x=-0.44892883 , y=2.0615082 , z=6.3192596
x=-2.543335 , y=2.3139496 , z=5.3013916
x=-1.0016937 , y=1.4312744 , z=4.6085815
x=1.4638214 , y=2.845459 , z=8.529373
x=2.905655 , y=1.2618866 , z=12.78093
x=2.4577942 , y=0.92378235 , z=14.937332
x=-0.12757874 , y=-0.0052490234 , z=12.17128
x=-3.5211487 , y=1.8917236 , z=15.216858
x=-4.914688 , y=2.0069885 , z=11.784241
x=-3.3625183 , y=0.7868347 , z=8.289795
x=-1.0115814 , y=2.3948364 , z=10.712402
x=0.062805176 , y=0.9672699 , z=6.9622345
x=-0.06573486 , y=1.6609344 , z=7.3162537
x=0.44958496 , y=1.128891 , z=5.3263702
x=0.65522766 , y=2.6138 , z=6.1893616
x=-1.389679 , y=1.619461 , z=5.408081
x=-2.6263123 , y=1.5364685 , z=8.434799
x=0.30793762 , y=1.9215393 , z=12.164825
x=2.758957 , y=1.8016663 , z=13.563034
x=0.7719879 , y=1.4200287 , z=12.6523285
x=-2.2565765 , y=1.5087585 , z=12.534546
x=-3.6919556 , y=2.0609894 , z=12.8284
x=-3.8248138 , y=-0.9378052 , z=7.58815
x=-1.1860962 , y=1.454361 , z=13.601349
x=2.63237 , y=0.40219116 , z=6.582901
x=3.0500946 , y=1.4900513 , z=3.2752838
x=1.493988 , y=0.6061859 , z=7.103531
x=1.7874298 , y=0.5029144 , z=10.439011
x=0.51652527 , y=0.83128357 , z=15.149811
x=-2.8658447 , y=-2.3969116 , z=13.024414
x=-1.8032227 , y=0.40719604 , z=17.244644
x=1.3427277 , y=1.861908 , z=13.793808
x=0.7562561 , y=0.7262573 , z=8.615463
x=-0.72987366 , y=3.2742004 , z=11.010773
x=-0.76727295 , y=2.2969818 , z=3.7448425
x=-1.7611694 , y=1.8853912 , z=4.288086
x=-1.7737579 , y=0.80288696 , z=8.539032
x=0.92604065 , y=0.5230713 , z=11.912781
x=1.4240723 , y=1.0191803 , z=11.493713
x=-0.7644348 , y=0.60868835 , z=9.958939
x=-0.92225647 , y=2.927826 , z=10.833023
x=-0.8368683 , y=1.5739746 , z=8.005005
x=-2.4900665 , y=0.74079895 , z=9.488068
x=-1.7354279 , y=0.5708618 , z=9.15831
x=0.668396 , y=2.60849 , z=9.224548
x=0.73561096 , y=1.6881104 , z=5.3719177
x=0.71707153 , y=2.4958954 , z=7.2034454
x=1.1881256 , y=4.374161 , z=7.368164
x=-1.3047943 , y=1.0940704 , z=4.682007
x=-2.6998749 , y=2.5540924 , z=11.7890625
x=0.9199524 , y=-0.43643188 , z=9.997986
x=2.2763672 , y=2.0883331 , z=14.638702
x=-1.260025 , y=0.46836853 , z=10.498306
x=-2.1204834 , y=1.0149536 , z=9.608414
x=-0.372818 , y=4.154022 , z=9.157928
x=-2.1705627 , y=-1.7533875 , z=3.4649506
x=-2.6165314 , y=1.4681091 , z=12.450806
x=1.1024475 , y=0.08657837 , z=8.914261
x=1.9989929 , y=0.66400146 , z=7.7245636
x=1.1048126 , y=1.2092743 , z=8.0346985
x=1.9998627 , y=3.8795776 , z=11.766739
x=1.1058807 , y=2.4710999 , z=6.6949005
x=-1.6824036 , y=0.71414185 , z=6.859909
x=-1.409195 , y=2.1309967 , z=11.606033
x=0.55104065 , y=0.31781006 , z=9.322937
x=0.6430359 , y=0.42218018 , z=11.056931
x=0.6092377 , y=0.5015869 , z=7.656967
x=-0.18197632 , y=2.780487 , z=8.6324005
x=-3.6884918 , y=-0.12251282 , z=7.8800507
x=-3.4884796 , y=-0.87353516 , z=13.6549225
x=2.310196 , y=-1.6563873 , z=16.041214
x=4.155075 , y=-1.4926147 , z=13.527725
x=0.3652954 , y=-1.27948 , z=10.475769
x=-0.7106781 , y=-0.017562866 , z=7.332535
x=-0.25395203 , y=2.649582 , z=10.818527
x=-2.9282837 , y=-1.5568237 , z=9.999725
x=-2.6408997 , y=0.5104065 , z=19.001358
x=2.6798859 , y=-3.3842773 , z=13.393448
x=4.240616 , y=-1.1952057 , z=13.624466
x=0.92977905 , y=-1.2625732 , z=10.101517
x=-0.20088196 , y=0.74827576 , z=6.936096
x=-1.6225891 , y=3.8077393 , z=8.639572
x=-4.1101074 , y=-0.5791168 , z=3.457138
x=-2.1922455 , y=2.315384 , z=14.945038
x=2.2970276 , y=-0.8511963 , z=9.923325
x=2.0260773 , y=0.6992645 , z=11.305283
x=-0.35112 , y=1.7726898 , z=9.469711
x=-0.36941528 , y=4.674637 , z=5.2931366
x=-1.1430206 , y=4.5908203 , z=2.668457
x=-1.785141 , y=2.5388947 , z=4.960663
x=1.434967 , y=2.5480804 , z=12.882126
x=3.683426 , y=-0.098602295 , z=12.171692
x=1.4113312 , y=-0.06890869 , z=12.939377
x=-0.84947205 , y=1.2143707 , z=10.168457
x=-1.9402008 , y=3.5641937 , z=7.6534576
x=-4.039261 , y=1.4782715 , z=4.533325
x=-3.2789154 , y=0.98709106 , z=9.206345
x=1.5638428 , y=0.7468567 , z=13.400085
x=2.7419434 , y=-0.58322144 , z=13.175034
x=0.22257996 , y=-0.41018677 , z=14.534958
x=0.9894867 , y=1.513092 , z=13.305725
x=1.6115265 , y=4.1089935 , z=10.100967
x=-2.933731 , y=1.9842529 , z=4.8108826
x=-4.537552 , y=2.5044556 , z=9.870865
x=-0.6586304 , y=2.0028992 , z=7.4048004
x=-0.02027893 , y=-0.7274475 , z=4.573044
x=-1.2388611 , y=1.3304749 , z=10.686417
x=0.24090576 , y=2.8372192 , z=5.0565186
x=-2.301712 , y=4.103302 , z=2.652771
x=-6.369293 , y=0.9558716 , z=1.582901
x=-1.6656494 , y=2.3384552 , z=13.224579
x=4.400131 , y=0.8022003 , z=14.746506
x=2.01828 , y=-1.4941254 , z=14.485214
x=-1.3482361 , y=0.0053863525 , z=14.875732
x=-0.7014923 , y=2.730301 , z=9.4414215
x=-2.1664886 , y=3.2373352 , z=6.922287
x=-3.8091583 , y=2.1259308 , z=6.90361
x=-0.080444336 , y=2.564682 , z=8.8676605
x=2.3762054 , y=2.187317 , z=6.374176
x=-0.582428 , y=1.5543518 , z=7.7956696
x=-1.6677246 , y=2.6237793 , z=8.663254
x=-0.028823853 , y=3.2100067 , z=6.362274
x=-1.1906738 , y=2.1063232 , z=5.8890686
x=-1.883606 , y=1.6156464 , z=9.347641
x=0.3274536 , y=1.213913 , z=11.048599
x=-0.29203796 , y=-1.0945282 , z=8.091507
x=-2.3337555 , y=-0.05899048 , z=13.234497
x=-1.2873993 , y=1.0158234 , z=10.194717
x=-1.6656494 , y=1.9791412 , z=7.491516
x=-3.8387756 , y=0.022415161 , z=6.4588623
x=0.5882416 , y=1.721283 , z=11.402634
x=6.1435547 , y=0.20088196 , z=11.35289
x=2.0524902 , y=-3.2844543 , z=9.803467
x=-3.8008728 , y=-0.8031769 , z=17.795609
x=-1.8112793 , y=-1.6319275 , z=9.546661
x=-0.8170929 , y=-0.2203064 , z=10.568512
x=-2.650772 , y=-1.8400421 , z=11.395554
x=0.2647705 , y=-2.010437 , z=14.875107
x=3.3977203 , y=-2.0085144 , z=16.577652
x=-0.1446991 , y=-2.9394531 , z=14.27182
x=-2.7850037 , y=-1.8272705 , z=13.203827
x=-0.8378906 , y=-0.10499573 , z=10.99118
x=-0.07728577 , y=-0.1421051 , z=10.870926
x=0.22084045 , y=-0.2408905 , z=10.977417
x=2.194458 , y=0.36024475 , z=11.450989
x=0.88601685 , y=0.19825745 , z=6.4246826
x=-2.9909058 , y=0.5932617 , z=5.3463135
x=-2.2738647 , y=2.7593231 , z=5.9973297
x=0.42514038 , y=3.2935638 , z=3.2770233
x=-0.6822052 , y=3.020996 , z=4.761429
x=-1.1130219 , y=2.755188 , z=9.216095
x=1.0892944 , y=2.5347137 , z=8.751373
x=0.35307312 , y=0.53466797 , z=8.215195
x=-0.95957947 , y=0.57762146 , z=14.616562
x=1.2872162 , y=2.3153687 , z=14.1341095
x=1.0460968 , y=1.2981262 , z=10.390015
x=-2.8376465 , y=1.4547577 , z=8.973618
x=-1.4340363 , y=2.0905762 , z=10.827133
x=1.9831696 , y=2.5922394 , z=7.5766296
x=-0.7992859 , y=0.9951019 , z=5.6511383
x=-2.2517853 , y=1.2784882 , z=10.418976
