x=1.1596044359739524 , y=-0.14814531453703572 , z=6.343515536003146
x=2.3321404976632345 , y=0.3629399991325504 , z=7.914811055664786
x=1.2898133186191056 , y=0.43235116772138293 , z=8.603849271877186
x=-1.176022641601911 , y=-0.08661518982073162 , z=3.7026181694907074
x=-1.677914675633165 , y=1.6116238816269697 , z=3.5182337858399158
x=-0.01261119605158719 , y=2.1783724054552853 , z=2.5188289231818906
x=1.150968093608316 , y=0.8033247962806249 , z=2.779902806355099
x=0.9302683480666862 , y=-0.045455236585212624 , z=6.15989408012317
x=0.6993987753400801 , y=-0.8094205891694441 , z=6.022109324713814
x=0.642995525243659 , y=0.42839920186855646 , z=7.996642688362502
x=-0.15330270626775133 , y=0.07723880751740393 , z=5.451538532753711
x=-1.0438530345857606 , y=1.2498435327060595 , z=4.427010458602718
x=-0.7041212982414307 , y=1.5633610708451544 , z=2.780673363403623
x=0.579939544985723 , y=1.4117215471177817 , z=1.3897492273182832
x=1.2028471820237987 , y=0.40844101138401195 , z=4.179875265802316
x=0.7531622953494781 , y=-0.21805238617689862 , z=6.783999513761426
x=0.11331003252158071 , y=-0.336855498648354 , z=7.829401291721943
x=-0.5559683544266868 , y=0.13861634667954484 , z=6.279750032918351
x=-1.1594976260860381 , y=1.4264231652614048 , z=3.3896041636803513
x=-0.8919846325271432 , y=2.316431814862135 , z=4.388200322901311
x=0.6190624810731635 , y=1.2144742012510334 , z=2.1920517003860147
x=1.4845277442867453 , y=0.7594640787364176 , z=4.761645837437997
x=0.732174152374332 , y=-1.0115354142139983 , z=5.032363127634318
x=-0.0643376989129067 , y=0.6961563323141124 , z=8.196880711090849
x=-0.3874223512980333 , y=0.18846604722465718 , z=4.649640411404511
x=-1.0784365504368463 , y=1.5510092702356446 , z=1.4605794415608335
x=-0.9482124092362767 , y=3.2207224723325387 , z=4.233562493034632
x=1.0442344984711687 , y=0.8933731610700282 , z=2.0346749598221066
x=1.9875260235856826 , y=0.915932935253055 , z=6.187069567319633
x=0.36480917217104936 , y=-1.9376839523182785 , z=6.562948821445221
x=-1.074675316526724 , y=-0.07414132076789129 , z=8.929230336852468
x=-0.744915046146958 , y=-0.16635640042641175 , z=4.080015649880219
x=-0.5115278117766593 , y=1.836222188077469 , z=1.6539587436295453
x=-0.6012710054577362 , y=2.452202440956536 , z=2.6393181060268494
x=0.5355295194465282 , y=1.3790682385268604 , z=4.506332058934449
x=1.4504630193198145 , y=0.28017759455443914 , z=6.556334237672247
x=0.26545308857769184 , y=-1.5233989142098165 , z=7.994300500106097
x=-0.9530341127478333 , y=-1.3234355454789635 , z=8.444488919109157
x=-0.42356986907929167 , y=-0.6323908292293177 , z=4.804644446601182
x=0.09660191434071203 , y=1.2513083540260261 , z=1.0181194808761396
x=-0.2822527580910585 , y=2.423737605827394 , z=1.7819627650170407
x=0.12785906511104034 , y=1.7787355805464893 , z=3.2667270169127387
x=0.6901215736469585 , y=0.4413384568615945 , z=6.50003779746374
x=-0.044501576871692726 , y=-1.6215419426475768 , z=7.896821218828946
x=-0.7113996291750145 , y=-1.2141614008649988 , z=9.637585884221927
x=0.151944694835699 , y=-0.4847032713547715 , z=6.2285118038303535
x=0.4966812373565815 , y=1.276027213800462 , z=1.5375054486922028
x=-0.5154111141301123 , y=3.3773210265702147 , z=2.8593846215187018
x=-0.37370490997876304 , y=1.6349618421362289 , z=0.9174359029615624
x=0.8048964274885058 , y=1.7959853774446373 , z=6.004394141875468
x=0.8557760805242196 , y=-1.7539709451058043 , z=6.194080873533431
x=0.019302072601642822 , y=-0.5932526345864608 , z=10.737346265853079
x=0.11008284805102937 , y=-1.0821367501253036 , z=6.8721863347900385
x=-0.14852677842244366 , y=1.4019179252627973 , z=2.562880372668802
x=-1.5940689136204953 , y=3.3087795956401123 , z=0.9772570694712388
x=-1.2455711371894904 , y=2.354067041796484 , z=0.39614261571845927
x=0.9488380100083458 , y=2.01451840811715 , z=3.896882467773566
x=1.7305032868755066 , y=-1.0588827116708344 , z=6.0643755232170165
x=0.8525641546090845 , y=-0.78995830173593 , z=8.896714355260293
x=0.21294077011243195 , y=-0.7065092621640845 , z=7.3533267334551
x=-0.47355689662315087 , y=1.3126553760773345 , z=3.749912062003587
x=-1.9038633642380085 , y=2.456543499972479 , z=1.4662022192317468
x=-1.7024656912980216 , y=2.5013731357856224 , z=1.5616826297493596
x=0.47954587962405587 , y=1.5807329361866331 , z=3.2076382610630456
x=1.5613087951416598 , y=-0.1506706054584364 , z=6.7820693065012625
x=0.8293635210985724 , y=-1.1345346294249412 , z=8.764376904134563
x=0.03639165466791947 , y=-1.046363066951745 , z=7.854432951882414
x=-0.595510900788076 , y=0.20046690105959164 , z=3.770823912201651
x=-1.8050565886396386 , y=2.1248148759440078 , z=2.5373833265681336
x=-1.618497860842021 , y=1.8712787191464606 , z=0.8050261252095444
x=0.3943268476239174 , y=1.7287790701134627 , z=4.25744213226117
x=1.622953359023586 , y=-0.7388039947027224 , z=5.874772713613844
x=0.9486091316771009 , y=-0.5806719556457063 , z=9.853013798867218
x=0.09747928127715035 , y=-1.6377694163328314 , z=7.965644933034251
x=-0.46878859805555134 , y=-0.03712406532790276 , z=4.352289312729006
x=-1.9988478717045908 , y=1.9018492349230545 , z=2.666691954443724
x=-2.49533074784076 , y=1.3333078308333215 , z=-0.6201839848962629
x=-0.4991302355009006 , y=2.6845292057254007 , z=2.8472998456289775
x=1.3758105369454765 , y=-1.1833925238679928 , z=5.443237878607233
x=1.2189983629319718 , y=-0.07856630183862363 , z=9.993835006804423
x=0.03254649870300723 , y=-2.2332803171209075 , z=8.49271358350243
x=-0.9839784631321271 , y=-0.29708407395572 , z=6.827410103920852
x=-2.5899719378104753 , y=0.9965744006282979 , z=3.4347923755457783
x=-3.0449057675480096 , y=1.3966079479779185 , z=2.934609299721152
x=-1.1560339340065338 , y=1.5436546465249792 , z=1.5832353392749092
x=0.44991376500556546 , y=0.5732639269910837 , z=3.463577640338663
x=0.34157802154970457 , y=-0.06333826353313783 , z=6.431793908364256
x=0.12606618484962293 , y=-0.37936583403821716 , z=7.037718773223969
x=0.08963638379316266 , y=0.04038176690928674 , z=5.013869758469741
x=-1.0880341817937107 , y=1.5686710481300332 , z=3.49314109145778
x=-2.1870621527648786 , y=2.151021444871535 , z=2.9561620092467016
x=-1.0573110804629535 , y=1.3691883238947942 , z=3.125219173981802
x=0.7894929157957323 , y=0.2901414312412951 , z=5.343515589683884
x=0.716885079847181 , y=-0.5011672526489791 , z=7.067190673010589
x=-0.6899232124265463 , y=-0.3179348899321191 , z=7.261844064456563
x=-1.7354470588303939 , y=0.27329598606167954 , z=4.264934082970583
x=-2.4940108827972485 , y=1.888414076878986 , z=2.760692285085954
x=-2.057845076221786 , y=1.3263804466743128 , z=2.1353509084589755
x=0.16679126925577684 , y=1.7436332738112488 , z=5.020263093189178
x=1.4747012345986361 , y=-0.5093305797967095 , z=5.652127502256633
x=0.3601858298799049 , y=-0.4190380781206451 , z=8.959282061744908
x=-0.3773974803895121 , y=-0.9966354348499632 , z=7.526572371651979
x=0.3108244031081147 , y=0.7767596513008146 , z=3.807909831141013
x=-0.9576803428721022 , y=2.4467551366729103 , z=0.14332361102547908
x=-2.8352226990169616 , y=2.2076001683552433 , z=1.8011046227868122
x=-1.0584173257306366 , y=1.4709781470770544 , z=4.243503441888364
x=1.550887201792314 , y=-0.5420296640538799 , z=6.7798034110219385
x=1.0063398760947417 , y=-1.1241435531864283 , z=8.859422445822812
x=-0.7910798055590295 , y=-0.5645818089591985 , z=9.216053032290715
x=-1.0032729064560617 , y=0.6413476012586966 , z=4.273204220006227
x=-1.2518881791318461 , y=1.8654957266436758 , z=0.11845216569688004
x=-1.441674091400015 , y=2.6569951424766542 , z=1.6175136840176687
x=0.30066983447855483 , y=1.190304649471585 , z=3.0400993225918693
x=2.006965423186072 , y=0.1958130416576145 , z=7.449516666799571
x=1.2662617383340182 , y=-1.3946548528846296 , z=8.068151908321077
x=-0.27888824662176026 , y=-0.7629048829827975 , z=8.661450318573788
x=-0.46075496862885973 , y=0.3247783520363379 , z=4.927887798698786
x=-1.096723929103304 , y=2.0826402287733035 , z=2.042021954255064
x=-2.196354613013417 , y=2.051993420219628 , z=0.5896821326190423
x=-0.7494010614393556 , y=1.7586705801740306 , z=2.8018751261545978
x=2.009238947943104 , y=-0.0571890657003615 , z=5.302203050894202
x=2.293437171849743 , y=-0.41421637460908844 , z=8.838510595624747
x=0.25795350859057137 , y=-0.9181301672330049 , z=8.942726529118202
x=-0.7462883161344266 , y=0.1127149488603443 , z=5.273928947707764
x=-0.8650227651065086 , y=1.94455793153333 , z=2.4413841251663664
x=-1.2289545703411195 , y=1.7395516102373836 , z=1.3035460184937924
x=-0.2318995252172076 , y=1.744419089415189 , z=3.550841318764588
x=1.5136639558542053 , y=-0.34316491131300164 , z=6.646687773569977
x=1.4366845437788789 , y=-0.6151410323311697 , z=7.73877310182672
x=-0.3763827864543269 , y=-0.8893220146069957 , z=8.764285352802066
x=-1.1511283084401873 , y=0.06966293475320183 , z=4.65723154272413
x=-1.38785716644666 , y=1.935608788781659 , z=1.5836702081042744
x=-1.6129590052258975 , y=2.463066532412955 , z=3.3511983796974776
x=0.2316401297751302 , y=0.6634038431129848 , z=2.038153910457027
x=2.5325387352234525 , y=0.5723560429438127 , z=7.811457230552353
x=1.8175991211918523 , y=-0.9580618067575102 , z=7.801073783591548
x=-0.764323928636515 , y=-0.20041349611563453 , z=9.20417424689911
x=-1.2910111152192867 , y=0.22449912584029316 , z=4.911019465686047
x=-0.850336405518302 , y=2.021216913944914 , z=0.5546027137169263
x=-1.2614934397664186 , y=2.6846283863356066 , z=0.45858062448203435
x=-0.8143796196797477 , y=1.9650806885682781 , z=2.318651934675209
x=0.8932892390152385 , y=0.8046370320464283 , z=4.658337787991813
x=1.238079186480078 , y=-0.3749866286337338 , z=6.080397006404151
x=0.45037915094576314 , y=0.3165158442784015 , z=7.072462503906927
x=0.8857209955287445 , y=0.9268733194865554 , z=5.193058604001276
x=1.168744310668327 , y=2.606336738494477 , z=4.017684451004559
x=-0.605474737474932 , y=1.9559484431516116 , z=3.188000500242244
x=-1.3976760468570608 , y=1.4780199704016854 , z=4.174763649737849
x=0.06305598025793595 , y=0.43550968869256085 , z=5.707897522303277
x=0.5791995050480315 , y=0.028861557569966324 , z=7.410882004485453
x=-0.49925230394423115 , y=-0.2334558978696721 , z=6.991355652591486
x=-0.4570623982181106 , y=0.1554389040260359 , z=3.581083775599731
x=0.12134366194827238 , y=1.6598943216864932 , z=0.7586630045770609
x=-0.8734531169740245 , y=1.92578227909355 , z=3.1494039843166663
x=-0.8079099921832287 , y=0.3659764516603977 , z=4.638196494842273
x=1.5979064403076995 , y=0.12351800609509775 , z=9.10619906257093
x=2.65920763301202 , y=-1.071280287946593 , z=6.896348257291779
x=0.8896042978821975 , y=0.4344949947573757 , z=8.529662175443045
x=-0.23421882564048802 , y=0.19182292941624723 , z=4.246524635860795
x=-0.5755984859697805 , y=1.2627370120328487 , z=0.7394143369193752
x=-1.363290892226387 , y=2.048781494304493 , z=3.878694269717314
x=-0.7015120852652402 , y=0.44525990560358836 , z=3.849222369930695
x=1.2515219738018546 , y=1.118474999849266 , z=7.961509864516429
x=1.6024687483771787 , y=-1.2714191300647337 , z=7.492248251242971
x=0.6262568899519576 , y=-0.3758639955701721 , z=8.588682267793365
x=0.8164853003271996 , y=-0.4945755567091295 , z=4.163396025952692
x=0.6822710468852626 , y=1.712597372094457 , z=1.8027372882163581
x=-1.1165676804222262 , y=1.9335336252450397 , z=1.5876679496233497
x=-1.261707059542247 , y=1.1465202247044592 , z=3.7498052521156726
x=1.133283427880803 , y=0.6851243967481142 , z=6.0155481458847975
x=2.2502859771323944 , y=-0.28589955283555857 , z=7.522315234690827
x=0.9848176836800246 , y=-0.40198664244290927 , z=7.839616894573169
x=0.14085935432574365 , y=0.019714053597883422 , z=5.624784170950591
x=-0.2746082218274829 , y=1.4161541574662224 , z=2.4935607554124672
x=-1.475937177587358 , y=2.1552251768887305 , z=1.655339642894722
x=-1.1790362062966337 , y=1.7467460191161777 , z=1.3649693333221822
x=1.0482627571010767 , y=1.3268458326145105 , z=4.694462417939947
x=1.9334191860794174 , y=0.005287089451754339 , z=6.519370387176216
x=1.269710171858106 , y=-0.005737216836535733 , z=8.825166988913177
x=1.3819749933336691 , y=-0.1723911590935657 , z=6.4516758060717185
x=0.6458641336619269 , y=0.8666096548698057 , z=2.110326877576213
x=-2.3188655544510373 , y=1.933205566303589 , z=3.674366954137394
x=-2.8878723444809684 , y=0.4275828691537834 , z=2.5309518454601556
x=0.5421975081634594 , y=1.8744448693953466 , z=3.789210471478315
x=2.148076543676185 , y=-0.4356470156913077 , z=4.944038979606959
x=1.1175594865242868 , y=0.8467201278846346 , z=7.832056280364383
x=1.0313257605889632 , y=0.3347421887231939 , z=6.536849062405609
x=0.6174679620321583 , y=0.7983810243257378 , z=4.52373444138676
x=-1.5396950513944445 , y=1.4750445520955033 , z=2.5740954108997958
x=-2.1501974828790535 , y=0.25601567205269893 , z=2.3694400363784247
x=0.20135189727373812 , y=1.0205455911873342 , z=4.630315450969744
x=1.5483161352046646 , y=-0.7095838610804727 , z=6.714054295733023
x=0.8412423064901763 , y=-0.5540228886111062 , z=7.716068371367238
x=0.3427300424836366 , y=-0.37848846710177886 , z=6.610921719674126
x=-0.18571187797201172 , y=0.1259212285731679 , z=3.6660434121577925
x=-1.5822053867843078 , y=0.9634099304309298 , z=2.938446826408356
x=-1.3832338241555153 , y=0.8511832553439077 , z=3.081930652265706
x=0.8212841160056318 , y=0.719471404990247 , z=3.7377815104476135
x=1.6345040854737392 , y=-0.18484976959098973 , z=5.5169824769343005
x=0.7260173252638475 , y=-0.3877198931286515 , z=7.406304437860557
x=0.08301417074248046 , y=-0.35666873285644346 , z=7.189747390114458
x=-1.0359338443246913 , y=-0.27344094233813454 , z=2.919640656857743
x=-2.8576909218674906 , y=1.3261591976207763 , z=3.860811242769389
x=-2.4813539110794127 , y=0.7605626947263925 , z=3.350633813147074
x=-0.46246392683548737 , y=1.5688160044064883 , z=5.676266536925248
x=0.2631261588767033 , y=-1.1569189302206804 , z=5.8284477393699
x=0.2818178892616934 , y=-0.6673634382435195 , z=8.506286068545245
x=0.9933853625462874 , y=-0.8303782150337575 , z=7.7271079362109445
x=0.3223751295582678 , y=-0.9676518088366663 , z=2.6893737970700817
x=-2.2333794977311134 , y=0.6598028240347337 , z=0.23516485607629975
x=-1.7275049807362002 , y=-0.09812014060463571 , z=0.6355722380336201
x=1.7200359178599123 , y=2.212093812925349 , z=5.26549096656254
x=2.912881116808314 , y=-0.6325357855057727 , z=7.617231078658035
x=1.7483405381571828 , y=-0.8781222349314179 , z=10.889184150800864
x=1.2195705587600838 , y=-1.1834154117011173 , z=9.654835681120074
x=0.03437752535296544 , y=0.25929626146720736 , z=5.138356682833774
x=-4.071554780901871 , y=1.0711124438370134 , z=2.1677295630524034
x=-5.534590849884732 , y=2.2407798971080277 , z=3.6112346811023763
x=-2.9521413798945018 , y=1.6413856939664988 , z=-0.0160138539094262
x=-1.721462592791338 , y=1.070227447622867 , z=2.9233484858239085
x=-1.4213191784746462 , y=-0.34402701969402366 , z=5.32272580792915
x=0.9684681415514395 , y=0.1689503548471859 , z=7.317804816445911
x=1.9516913061904588 , y=0.3895356612231934 , z=5.950462777756491
x=-1.246990182843208 , y=1.12778271865322 , z=4.055609590491819
x=-2.7454795053358847 , y=1.483551196740101 , z=2.847315104184394
x=0.3130063765326483 , y=2.010505408042658 , z=2.843592016662812
x=2.177395857908641 , y=1.1048414805847855 , z=4.707584775597981
x=0.9254924202213786 , y=-0.01925629693539387 , z=6.99768032381155
x=0.6302317436379086 , y=0.14615407305520617 , z=6.352571488642731
x=0.6623967784555078 , y=1.6907318621828726 , z=5.318865393408822
x=-2.280833605075864 , y=2.46014451905073 , z=3.4321984211250043
x=-4.664540390768546 , y=2.0811143732316717 , z=4.1948133915548915
x=-1.9696506259154656 , y=2.2391396024007735 , z=3.4205866604531856
x=1.848490066632189 , y=1.665593392134488 , z=5.8973172292414535
x=1.3355203213686875 , y=0.4857103360122485 , z=5.615392530091846
x=-1.5153195091168759 , y=0.4699635068226079 , z=3.65664414202134
x=-2.3693790021567596 , y=2.445244539686695 , z=3.0474920926910753
x=-2.320231195160798 , y=3.0778642472472573 , z=-2.096739133977982
x=-2.6549962717171165 , y=4.881021145737564 , z=2.102560272869307
x=-1.196675096357898 , y=2.6371666497131483 , z=1.8671436506286383
x=1.1939895906046258 , y=2.4365013874331445 , z=7.262248416175095
x=0.669881099887212 , y=0.7212642852516644 , z=7.349489206767895
x=-1.521750990224854 , y=2.218502406200203 , z=6.995650935941179
x=-1.1942184689358706 , y=2.826479546763411 , z=2.28420574582287
x=0.562399835534665 , y=3.9837951994249154 , z=0.009612889912280615
x=0.7451057780896619 , y=4.001014479212231 , z=1.6965148546856574
x=0.520141266309171 , y=1.7539327987172637 , z=4.585455298045768
x=1.1907013719124093 , y=0.7259486617644741 , z=8.632954966333813
x=0.14093564710282525 , y=-0.4626775466113158 , z=8.705059269953626
x=-1.9600606238363094 , y=0.32232935389201883 , z=7.386277583876639
x=-1.2357369982236732 , y=1.3797014685766376 , z=4.309153376567074
x=1.1092588323778096 , y=3.0103146224192154 , z=1.0503074035268634
x=0.7442665575417644 , y=3.167363304041673 , z=3.232051949729155
x=-0.6302622607487413 , y=1.1974761705172547 , z=4.926293279657781
x=0.0027770570857699557 , y=0.39160319548210454 , z=7.085745076396831
x=0.2029845627032842 , y=-0.701405275377326 , z=7.215053704272422
x=-0.7834810449617028 , y=-0.6956070243191249 , z=7.233310565828047
x=0.2767444195857675 , y=0.4494941547316167 , z=7.409989378993599
x=1.497459370002075 , y=0.8817614003982098 , z=3.150967986246839
x=-0.6671421891899829 , y=1.6672870917856994 , z=4.528739247563312
x=-2.335871214462524 , y=-0.4734577160129448 , z=5.974495002537193
x=-0.04945297810428806 , y=-0.8489097305868762 , z=9.846300034484038
x=1.923966510999008 , y=-3.0993711811065583 , z=9.893479487831296
x=0.8934952295133588 , y=-2.043715653906275 , z=11.011244964853702
x=0.5444862914759071 , y=-2.0880646452238047 , z=3.6033917836183886
x=1.0135495435289523 , y=0.8572714189550188 , z=2.98551184058999
x=-0.6542715976963183 , y=1.2272837585230327 , z=3.553801478515354
