bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.7619672,-2.0101764,12.207229,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436564,0
-1.2488465,10.999045,15.158904,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436581,0
-0.79343665,-3.3419309,3.8559885,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436601,0
-1.1245061,-7.127475,6.009941,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436639,0
-5.4008636,5.984995,12.598064,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436651,0
-1.1290239,1.9585497,12.088971,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436678,0
-1.1080949,1.0176024,4.4651933,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436698,0
-2.317914,-3.1745768,8.816388,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436718,0
-0.22891507,2.1361146,12.537665,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436731,0
-1.7968845,1.1207579,7.8176646,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436755,0
-0.17735742,6.9171367,8.013014,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436767,0
-2.2927697,-6.160883,5.216284,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436793,0
-4.5648484,-8.433618,12.742969,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436807,0
-0.4179806,17.324667,12.32394,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436832,0
-1.3754257,-8.384509,9.354367,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436847,0
-0.45840523,6.6815047,4.5903544,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436870,0
-3.3595774,-1.8146641,10.182205,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436884,0
-0.21864025,-3.960187,13.495907,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436909,0
-2.0734072,1.6301519,6.2551,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436928,0
-0.35861763,5.2422175,12.924817,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436945,0
-1.5116177,-13.012648,5.438273,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436984,0
-1.9197892,5.6970587,10.501616,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29436999,0
-0.42046115,5.8664145,15.936432,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437022,1
-0.5146719,-0.24091353,2.862193,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437034,0
-3.0026114,-2.53647,4.9998317,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437062,0
-0.59612757,-0.30974203,17.187626,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437072,0
0.099161655,9.482896,8.910224,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437099,0
-1.7217134,-9.470543,5.5089874,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437138,0
-2.523389,4.335697,8.943206,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437158,0
-1.1846005,2.9956965,11.421405,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437178,0
0.04755502,-1.5522703,10.488767,23.55674569,87.30387647,99.55699920654297,3.216,0.0,29437190,0
-1.065856,-0.09200771,5.7237425,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437215,0
-2.0847855,-0.9197069,8.91073,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437222,0
-0.59786046,7.200297,12.763772,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437253,0
0.5948023,-4.590964,9.756335,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437260,0
-1.8686154,0.32092822,6.3341947,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437292,0
-4.532143,4.9312572,12.453545,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437313,0
0.5480727,-1.682778,11.141389,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437332,0
-1.096215,2.6251254,3.4517214,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437347,0
-1.8844042,-2.5600944,13.35166,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437370,0
-1.9539698,8.788366,10.204737,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437381,0
-0.8940515,-5.8947315,7.3503785,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437406,0
-0.7000456,1.5425978,11.091177,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437417,0
-3.6925287,5.5640864,9.5486355,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437446,0
-1.4682094,-5.0548873,8.587395,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437461,0
-0.021874389,3.3674266,8.036436,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437485,0
-2.3400707,0.64048034,10.916133,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437503,0
-0.009705355,-2.9635005,9.834636,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437521,0
-3.4051764,-0.0016609593,7.314545,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437531,0
-1.4494869,0.69039625,13.503552,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437559,0
-1.5454208,12.6600485,6.7622848,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437573,0
-1.117335,-9.612869,5.594527,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437598,0
-2.26149,-3.4914966,9.2309265,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437630,0
-1.4210374,7.9138875,12.57796,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437641,0
-0.077156164,-1.893139,11.304424,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437664,0
-3.3852165,-0.45299244,3.705353,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437675,0
-3.4156678,-0.22393182,11.352094,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437702,0
-1.1753212,-2.7720985,4.267942,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437741,0
-3.9649343,9.664589,12.888732,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437779,0
-0.5200441,-10.458521,5.2325053,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437786,0
-0.96612775,-1.5860022,9.114788,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437821,0
-3.7856915,12.43448,13.730397,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437857,0
-1.2034986,-3.8362753,8.294611,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437869,0
-1.3145827,-2.4170177,3.1971166,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437895,0
-3.5233302,3.8841524,13.276287,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437907,0
-1.2426813,3.687853,14.263226,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437933,0
-0.7049741,-3.2547338,3.0854695,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437945,0
-3.025763,-4.0820255,8.251347,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437972,0
-2.7722847,10.285875,16.309723,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29437982,0
-1.6113249,-3.6574962,7.7811394,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438010,0
-1.7797763,-8.610794,3.8207152,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438029,0
-3.0963204,15.115022,12.200814,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438048,0
0.36393467,0.6484562,14.070538,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438067,0
-1.0989113,-12.317802,0.9050701,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438088,0
-4.5892243,3.4649553,8.322308,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438104,0
-1.8027198,7.471604,18.93041,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438124,0
-0.6198886,-0.047344092,3.4545193,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438136,0
-1.6169517,-7.3349333,3.6027014,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438165,0
-2.9435894,3.3129213,17.57032,23.55673976,87.30392465,97.60476684570312,3.216,0.0,29438187,0
-2.9585018,4.902768,11.193391,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438203,0
-1.0581529,-2.426489,3.193199,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438210,0
-2.4740462,1.8546222,10.384353,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438241,0
-1.2907221,3.662818,11.542272,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438257,0
-0.39877248,-6.062,7.982692,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438281,0
-2.407068,5.2867575,9.289721,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438291,0
-3.6253998,3.793736,12.201933,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438316,0
-0.44970188,-5.9192243,8.331957,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438357,0
-1.5889328,2.6393514,7.921821,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438378,0
-0.8327725,4.1028757,12.472677,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438396,0
-2.8290584,0.7927608,8.257187,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438409,0
-2.3776574,0.19595118,7.87691,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438433,0
-1.9709901,-2.3719542,10.923531,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438444,0
-1.0069693,1.3590355,10.214078,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438471,0
-1.2030023,1.4088188,10.475068,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438481,0
-1.4813627,0.15165873,9.150364,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438509,0
-2.67334,3.5818737,7.667704,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438525,0
0.4799428,-1.1284294,9.626427,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438548,0
-0.46024767,-3.8813207,11.18902,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438560,0
-2.225116,6.7467527,8.819965,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438584,0
-2.7203,-4.8879943,9.252666,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438593,0
-0.8165947,1.4649221,8.793119,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438626,0
-1.697294,4.106585,10.49224,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438638,0
-0.34324488,-3.3459556,9.943176,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438663,0
-2.740227,-0.9689377,6.3299274,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438678,0
-2.0085328,4.6628137,10.807242,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438700,0
-0.6291564,-0.77311003,12.034633,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438710,0
0.12200353,0.6854711,6.3507824,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438739,0
-3.4183612,0.81152624,9.192791,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438753,0
-2.3014882,-0.7050852,13.271922,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438779,0
-0.8859469,5.8198233,5.942248,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438791,0
-1.6606581,-4.0451193,8.372927,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438815,0
-3.0920053,1.5042511,13.248313,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438854,0
-1.2591904,0.42816433,8.841208,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438873,0
-1.7642441,-4.6832013,8.650777,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438895,0
-2.2679517,7.730827,11.697244,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438912,0
-0.760557,5.311316,8.289731,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438932,0
-0.27116767,-11.028112,9.318549,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438946,0
-2.0095823,4.990548,7.4257884,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438973,0
-4.1327486,10.206108,12.1260805,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29438988,0
-0.20360136,-9.438009,9.524725,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439009,0
-1.1100334,3.2058182,1.9401891,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439018,0
-2.6944168,-3.3910296,15.895303,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439044,0
-1.3145765,1.5810106,13.432596,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439060,0
-2.90483,1.5221165,2.6272163,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439084,0
-1.3165741,3.0298104,10.472994,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439094,0
-0.8598003,2.3979077,12.236401,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439122,0
0.15423456,-0.8605581,5.0576625,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439141,0
-2.8303764,-2.3890963,8.246917,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439160,0
-3.816807,1.2153045,11.50286,23.5567358,87.30397388,94.9868392944336,3.216,0.0,29439168,0
-2.1320312,3.4561505,9.671075,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439198,0
1.7365289,-3.1613014,10.045829,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439208,0
-4.145139,-6.298798,8.407651,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439237,0
-3.6120262,12.505688,9.291591,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439256,0
0.12700732,2.2313788,12.162465,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439277,0
0.88485974,-12.712876,5.34706,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439314,0
-3.8791463,7.9767737,7.5382123,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439335,0
-3.0706298,3.8818722,14.1867075,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439354,0
-1.589352,-0.659701,8.397397,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439368,0
-0.96383846,-3.5200417,4.921096,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439392,0
-1.793496,1.0461454,10.833952,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439401,0
-2.8125978,3.9092007,12.824474,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439431,0
-1.9577608,1.5281122,6.0560303,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439452,0
-1.3353524,-6.7212353,9.834839,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439469,0
-1.8307908,-1.4522511,11.187811,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439478,0
-2.401337,9.955759,10.876081,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439505,0
-1.9803718,-5.7111588,9.973776,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439513,0
-3.1201472,-0.6243116,6.3400517,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439544,0
-1.5970355,11.145991,9.118141,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439557,0
0.7311186,-3.5885758,7.6123705,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439583,0
-2.8176863,-5.109736,8.483153,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439599,0
-3.3784566,7.7298474,9.877732,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439621,0
-1.1553274,-3.5376213,10.431012,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439632,0
0.80530274,2.9450445,6.574447,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439658,0
-3.640098,3.7355943,11.124862,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439677,0
-2.864467,-7.9393625,8.661127,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439697,0
-1.8050206,-3.1414843,9.103049,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439708,0
-1.4747721,4.5825067,14.489396,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439735,0
-4.3857856,-2.831314,8.238027,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439742,0
-1.8605376,5.623918,10.093745,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439774,0
1.5733428,1.9127673,5.587824,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439813,0
-0.64313805,1.6907486,5.258571,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439838,0
-3.3331294,-15.783642,15.415047,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439856,0
-4.07541,8.795476,6.0032077,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439870,0
-3.0111709,8.547174,11.281367,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439889,0
4.41332,-5.9067807,12.888217,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439900,0
-3.294694,-5.3545437,-0.1375278,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439927,0
-4.9298086,13.775416,12.678593,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439940,0
0.801793,-5.129713,17.309038,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439966,0
-0.891573,-2.410784,0.43354902,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29439988,0
-3.2996123,0.28642577,7.692024,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440005,0
-3.3232243,11.218104,16.09691,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440017,0
-0.2766359,-7.523144,13.56631,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440042,0
0.24429643,-6.593539,1.6438719,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440055,0
-5.3956842,10.647818,10.482312,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440080,0
-0.9877896,7.569519,15.51482,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440089,0
0.17198078,-8.990584,2.2354472,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440120,0
-0.55597866,-2.621598,7.8253484,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440139,0
-1.9597672,9.979797,18.151457,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440158,0
-1.9591093,-2.4312727,5.9734755,23.55673138,87.30403523,94.4687271118164,3.216,0.0,29440167,0
-2.0679116,-7.003782,0.08021285,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440195,0
-1.7259276,5.8404956,15.99788,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440203,0
-0.9806608,3.5919526,17.733046,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440235,0
-1.1136334,-9.448066,-0.22816058,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440252,0
-4.9120483,12.062352,2.899612,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440275,0
0.5085186,0.3917871,16.72007,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440311,0
-0.42917603,-1.868033,10.115167,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440333,0
-2.9200122,-4.9850574,4.1115193,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440351,0
-5.363835,6.5233564,11.789881,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440361,0
0.69113326,3.9126825,14.052454,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440388,0
0.018733863,-8.686801,2.536431,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440397,0
-3.133109,2.7627008,11.537885,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440427,0
-2.7082314,3.1133473,16.114904,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440447,0
-0.22758627,-2.347973,4.2816367,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440467,0
-1.4834049,5.4747,7.6026793,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440482,0
-3.1635015,-1.3752203,15.11213,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440505,0
-1.5249033,0.95241565,4.215861,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440518,0
-1.3070986,-6.096107,8.930268,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440541,0
-2.4802547,8.833153,12.700779,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440551,0
-0.6624201,4.1221776,9.285064,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440580,0
-0.15465806,-7.461236,2.3758097,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440598,0
-3.0475214,-4.3713837,14.831022,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440618,0
-1.3473139,12.952598,13.2804,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440632,0
-4.403207,-3.9385512,3.8918903,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440655,0
-1.2554806,-7.3277097,9.199291,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440663,0
-1.5768012,0.8873195,15.255712,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440695,0
-2.0308805,12.58653,8.576916,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440713,0
-2.0864682,-9.47652,5.7644463,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440736,0
1.2106124,6.1829467,7.479205,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440754,0
-2.9678187,3.972974,13.072037,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440771,0
-2.170875,-6.2785096,6.1386814,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440811,0
-3.3036447,-4.1823764,8.452853,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440834,0
-1.5460299,6.3231955,14.307587,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440854,0
-1.9475849,-3.4891844,10.4702425,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440876,0
-1.1490778,0.07895542,5.3791924,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440893,0
-1.6807115,0.77300316,12.14953,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440908,0
0.064791724,1.5072275,8.865196,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440927,0
-3.1341043,-2.6316693,3.9452612,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440937,0
-3.3797774,2.8702984,10.96874,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440963,0
0.3484067,0.028825184,14.494246,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29440978,0
-1.1080556,-2.0348418,3.4782174,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29441001,0
-3.8138733,-4.210968,9.04645,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29441011,0
-2.0926995,8.903711,13.12503,23.55672818,87.30411552,92.47557067871094,3.216,0.0,29441040,0
