bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
4.232122,-1.3199673,18.315527,23.55660833333333,87.3077,-65.67768096923828,1.3,0.0,1599333,0
-1.4136844,4.657263,4.838133,23.55660833333333,87.3077,-65.67768096923828,1.3,0.0,1599366,0
0.50210196,2.7711732,8.717856,23.55660833333333,87.3077,-65.67768096923828,1.3,0.0,1599375,0
2.2108488,-1.2230268,10.966379,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599416,0
-0.15650423,6.2223673,11.8013525,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599457,0
0.5858834,-2.983005,15.061719,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599499,0
1.5938079,4.650497,7.0113325,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599541,0
-0.045048974,2.342508,4.6212344,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599567,0
-1.7105818,1.1374596,6.73393,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599582,0
0.8889387,-0.48894677,13.271046,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599624,0
0.09447548,2.247871,16.821262,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599666,0
-0.9976655,-0.54581636,4.258947,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599707,0
-1.6967005,3.6376803,3.8052616,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599748,0
0.88765436,-0.18210907,20.221113,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599767,0
-0.92737275,-4.6137295,12.355844,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599790,0
0.86630875,1.5628437,1.1350232,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599797,0
-0.37927198,6.6423216,13.485064,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599832,0
-0.2932462,-0.69267815,4.4988704,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599873,0
-0.9892515,3.3824759,4.4140964,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599916,0
0.28025073,-7.1681986,16.615381,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599956,0
0.8921965,2.174466,2.126829,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599967,0
0.16116424,8.124703,17.632505,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1599998,0
-0.6215047,1.0266709,5.110734,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600040,0
2.0076325,-2.1326149,10.792933,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600081,0
-4.1120014,12.300675,1.2036054,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600123,0
1.3720595,-7.144576,18.189348,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600164,0
1.8481557,2.237616,3.205325,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600206,0
-2.986435,4.2513456,3.382943,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600247,0
0.46151236,1.5635391,6.6227727,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600289,0
2.071694,8.475475,17.926115,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600331,0
-3.9428139,25.739128,-5.436998,23.556613333333335,87.30766999999999,-79.7519302368164,1.4,0.0,1600367,0
1.861734,3.1819022,5.277953,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600414,0
1.5624566,0.36162588,7.8444285,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600455,0
3.61003,-10.28099,21.456991,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600497,1
-4.579005,13.272829,-5.7755847,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600538,0
1.2352406,4.878037,13.5083885,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600566,0
0.43430316,-0.05108438,7.536937,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600580,0
-0.48432907,6.0324774,14.068531,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600622,0
-0.59265774,1.1009003,5.2039266,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600663,0
0.70890564,-1.3002369,9.160406,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600705,0
-1.6723204,3.8423297,8.521814,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600747,0
0.2857569,2.2253811,5.44094,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600767,0
0.36483046,1.2757691,19.397243,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600788,0
0.60070986,3.7812693,4.9076467,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600830,0
-2.2339783,4.1931906,11.27006,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600871,0
1.243674,1.3491658,16.943367,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600913,0
-0.73436636,-0.7947463,4.5495768,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600954,0
-1.7148407,-0.6773745,8.817,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600966,0
-1.9309063,4.524248,6.8814383,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1600996,0
3.0145874,-4.4709206,6.383369,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601038,0
-0.60086936,3.7470572,12.323403,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601079,0
-0.1390722,1.1123798,4.314202,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601121,0
-0.6728865,3.204586,8.262262,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601162,0
-0.5785441,-1.7443208,24.59332,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601204,0
0.8423477,2.097731,0.8882534,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601245,0
-1.9390588,3.6163924,12.598104,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601287,0
1.7295675,-0.83698,20.287996,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601330,0
0.47082204,6.823572,8.252481,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601366,0
0.167227,0.26962134,3.904508,23.556618333333336,87.30762666666666,-82.86564636230469,1.4,0.0,1601373,0
-1.6849099,3.688531,5.374521,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601412,0
1.8696407,-2.1035163,5.3568974,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601453,0
-2.0041904,4.5351,7.1162906,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601495,0
1.5065804,-3.3569036,12.740364,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601536,0
3.0940363,2.1890388,11.313534,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601566,0
0.2668006,2.776261,5.113708,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601578,0
0.5229246,-3.9112835,22.018257,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601620,0
1.7388878,5.139763,5.190651,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601661,0
-1.0698986,-5.4944735,10.500196,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601703,0
3.5392146,7.040737,16.346935,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601744,0
0.53094447,1.6638409,5.3709645,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601766,0
0.9688417,-3.2161436,10.651149,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601786,0
1.0063572,2.0477426,4.4303746,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601828,0
1.6498446,5.5902596,19.405125,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601869,0
-2.4126916,-0.07691061,7.9878354,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601911,0
-0.3984301,-1.8973156,7.3185654,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601952,0
-0.027474612,0.022340393,2.4837306,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601966,0
0.2526278,0.89359856,16.788527,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1601994,0
-1.7085127,2.9454987,0.5518903,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602036,0
0.17502362,-0.69016284,4.559928,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602077,0
-0.47781008,2.2685554,15.443495,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602119,0
-1.29888,3.606764,6.136434,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602160,0
-1.7046248,0.0046935515,-1.630356,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602202,0
-0.36704624,-1.5478799,7.584298,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602243,0
-1.9955755,5.5676885,7.946615,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602285,0
-0.78929,1.4575627,6.14936,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602326,0
0.57377607,-1.5102462,17.250738,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602333,0
0.57377607,-1.5102462,17.250738,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602366,0
0.42067614,1.2798042,6.650698,23.55662,87.30757166666666,-88.11725616455078,1.5,0.0,1602373,0
0.21209681,3.9638603,12.520824,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,0.0,1602410,0
0.94713265,-5.928287,14.696298,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,0.0,1602451,0
-0.75655997,2.0576816,3.5390496,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,0.0,1602493,0
0.94926065,0.028507017,11.634024,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,0.0,1602534,0
0.2727949,-0.94712067,5.818938,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602566,0
1.0734398,5.8436103,12.934745,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602576,0
-0.5165549,2.0373142,9.257482,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602618,0
1.6216236,-5.838585,9.838737,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602659,0
0.76482195,2.9881601,9.236423,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602701,0
0.27560332,0.25137535,21.125044,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,3.0,1602744,1
1.5871469,-0.18424474,-2.5920098,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602766,0
2.8843288,-4.9117403,20.662848,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602784,0
-1.6654221,0.5890596,-7.308469,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602825,0
3.4021122,-1.5974951,11.415139,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602867,0
0.7101768,6.2689424,9.996452,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602909,0
-0.5952698,2.6490152,3.6996737,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,6.0,1602950,0
1.02679,-7.1399655,16.46071,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1602966,0
4.0450473,-2.5261228,4.3258796,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1602992,0
-1.9772931,1.9795876,5.1892815,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1603034,0
1.7857425,-2.3962054,16.869888,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1603075,0
-0.56564635,4.7125907,14.175322,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1603117,0
-1.2478304,1.1400152,6.165712,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,13.0,1603158,0
0.4177819,3.9480405,10.372434,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603166,0
2.2343976,-11.114762,17.61686,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603200,0
0.48130798,5.677368,11.487283,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603241,0
-0.23380516,1.4317871,8.155241,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603283,0
2.1446404,1.5269511,0.1916353,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603324,0
-1.7034047,5.140318,9.228737,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603331,0
-2.165386,-6.441062,17.32468,23.55662166666667,87.30750666666667,-88.40674591064453,1.5,20.0,1603367,0
2.4001708,3.4984336,12.135868,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,25.0,1603408,0
-0.50117636,0.86011696,5.290266,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,25.0,1603449,0
-0.63631576,3.3468146,12.706945,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,25.0,1603491,0
-2.6015449,-3.6184964,8.225358,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,25.0,1603532,0
1.4381148,-3.6259727,9.421149,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603566,0
-0.31166688,2.90574,7.439536,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603574,0
-1.1924136,-5.9427404,13.663129,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603615,0
1.4270197,-0.76021695,9.068255,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603657,0
-0.8135129,-1.7954828,5.299101,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603699,0
2.401536,-4.359394,10.142038,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,32.0,1603740,0
1.1101959,1.5478714,10.524859,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603766,0
2.4727442,-7.3684735,13.7076,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603784,0
-0.7804397,-6.431881,12.257903,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603791,0
1.7885934,1.2858695,5.8507366,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603824,0
0.8911759,-4.606404,11.757261,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603866,0
0.9892872,-3.71522,11.278906,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603907,0
2.155925,-1.6356803,6.8086905,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,41.0,1603948,0
-0.0076873656,-5.065356,12.351882,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1603967,0
0.19177037,-2.1580174,6.240789,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1603991,0
2.08747,-3.1347246,12.759248,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1604031,0
1.1816958,-1.2031205,10.059304,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1604038,0
1.0555075,-5.7164803,13.874606,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1604073,0
0.76560247,-1.6364688,6.60446,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1604115,0
0.20016076,-2.906414,3.9179528,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,48.0,1604157,0
0.56322217,-4.847424,10.294691,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604166,0
1.8865348,-4.5371447,10.623318,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604198,0
2.6242008,-7.2443275,14.728182,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604239,0
0.017603144,2.230906,4.56641,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604281,0
0.75228196,-3.6640306,10.531917,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604323,0
3.0026042,-9.645115,16.928926,23.55662333333333,87.30743333333334,-88.58770751953125,1.5,53.0,1604364,0
0.06587178,3.754082,4.4853554,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,53.0,1604405,0
1.1388116,-6.2318745,5.0511913,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,53.0,1604447,0
1.380066,-3.8574755,11.0522,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,53.0,1604489,0
-0.4988151,-2.5447788,9.198153,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,53.0,1604531,0
1.1987642,-4.827347,13.38657,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604567,0
0.9852796,-5.672304,13.580481,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604613,0
0.28588578,-0.7272471,7.8636317,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604620,0
1.9920171,0.5950498,4.814998,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604655,0
1.5389456,0.052449573,11.001195,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604697,0
0.86912584,2.7308323,14.580844,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,49.0,1604738,0
-0.13637945,0.5777827,15.112843,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604767,0
-0.51153374,2.095213,13.4431305,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604781,0
-0.82673234,3.8055425,4.712799,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604821,0
-0.08192734,2.546082,1.425032,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604863,0
-0.06881602,0.25684538,5.8514605,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604905,0
-0.9729598,-3.3975315,-0.45197314,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604946,0
2.0183487,-0.56876516,23.828493,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,47.0,1604953,1
2.0183487,-0.56876516,23.828493,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1604967,0
-0.5661941,1.0501108,-7.287244,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1604988,0
1.0350583,3.4393892,15.628392,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1604998,0
-0.15976492,2.3652325,2.7142088,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1605032,0
0.071216196,1.0886496,4.1509943,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1605071,0
1.3169577,3.3224046,5.9393125,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1605113,0
0.43911213,-4.8664436,10.862891,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1605120,0
0.5227189,-4.9803805,17.822807,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,41.0,1605154,0
-1.4552878,0.62346673,-4.137098,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605167,0
5.257538,-2.161064,23.803656,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605196,0
1.5193269,6.6012983,21.31761,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605237,0
-0.7108653,3.1657894,5.434187,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605279,0
-0.15707037,1.1769327,-0.7845894,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605320,0
-4.3742013,-2.4226594,-0.67401284,23.55662333333333,87.30736999999999,-89.99999237060547,1.5,34.0,1605363,0
-1.6454009,5.019981,8.166659,23.556625,87.30731666666667,-88.05846405029297,1.5,26.0,1605403,0
2.310035,-6.9085107,25.435528,23.556625,87.30731666666667,-88.05846405029297,1.5,26.0,1605445,0
0.28911194,0.7881954,19.997631,23.556625,87.30731666666667,-88.05846405029297,1.5,26.0,1605487,0
1.4999897,1.7235569,4.909729,23.556625,87.30731666666667,-88.05846405029297,1.5,26.0,1605528,0
1.8543419,-2.379803,27.735825,23.556625,87.30731666666667,-88.05846405029297,1.5,26.0,1605535,0
1.8543419,-2.379803,27.735825,23.556625,87.30731666666667,-88.05846405029297,1.5,21.0,1605566,0
-1.6549749,-3.4053154,9.702257,23.556625,87.30731666666667,-88.05846405029297,1.5,21.0,1605611,0
0.8134198,3.6296253,6.888677,23.556625,87.30731666666667,-88.05846405029297,1.5,21.0,1605653,0
2.0826743,-1.8314488,14.910214,23.556625,87.30731666666667,-88.05846405029297,1.5,21.0,1605694,0
1.9339627,2.9027503,11.906782,23.556625,87.30731666666667,-88.05846405029297,1.5,21.0,1605736,0
-2.544423,2.1936378,13.7316475,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605766,0
1.3528507,0.9164498,1.2051374,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605779,0
0.7395015,-2.3443077,19.683884,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605786,0
-1.6031357,0.92875475,-4.3351107,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605819,0
-0.70321995,1.9877093,12.399169,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605861,0
2.20733,-10.105409,26.743362,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605902,0
0.43142742,5.6742487,9.109791,23.556625,87.30731666666667,-88.05846405029297,1.5,16.0,1605944,0
-1.1739719,2.5296113,9.439628,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1605966,0
1.6846757,-0.3359849,7.3894844,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1605986,0
-1.3662425,-3.6412527E-4,-1.4399855,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1606027,0
-0.9958573,-1.3905116,15.764219,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1606069,0
1.2993736,2.8413,18.75773,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1606110,0
1.6715248,2.022655,0.54107505,23.556625,87.30731666666667,-88.05846405029297,1.5,13.0,1606152,0
-0.3528499,3.5396636,11.233521,23.556625,87.30731666666667,-88.05846405029297,1.5,10.0,1606166,0
