bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.723627,7.4895864,12.249709,23.55675495,87.30386309,82.38814544677734,3.216,0.0,29849193,0
2.6672928,-1.1428496,6.9938807,23.55675495,87.30386309,82.38814544677734,3.216,0.0,29849216,0
-3.3881485,-2.9677184,7.6078777,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849233,0
2.9632452,11.795066,12.825889,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849243,0
-2.3786094,-3.5118544,11.099148,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849269,0
2.33188,3.2569423,3.9447906,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849308,0
-0.4637472,0.43332908,12.569491,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849328,0
2.7393234,9.101627,9.724421,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849346,0
-1.263537,-3.1064105,6.882828,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849353,0
1.9504658,4.072021,8.858833,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849384,0
0.05021277,2.6516066,12.754455,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849404,0
0.54660803,3.7486444,7.7725983,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849427,0
-0.16657844,-1.7902298,8.546521,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849445,0
1.36556,5.1304326,9.97509,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849462,0
2.0142446,2.4649425,10.336948,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849474,0
0.6528027,-0.04573405,7.8510466,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849498,0
0.15986228,2.9477308,8.826175,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849507,0
2.4298604,1.9846827,11.599192,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849537,0
1.9042327,-1.569048,8.462567,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849556,0
0.39989173,-2.020769,9.598104,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849575,0
0.98944503,9.638269,8.590476,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849583,0
2.206216,-5.8303294,9.581251,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849614,0
1.0723608,6.908372,6.2732973,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849634,0
-0.06668988,1.3582247,14.801353,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849652,0
1.2122531,6.888016,5.6343718,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849671,0
1.9755632,-11.331429,8.381761,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849689,0
3.9140468,13.518608,9.029697,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849698,0
-0.19235957,-1.1504482,15.531669,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849728,0
1.384743,1.6599978,3.5325942,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849767,0
0.3472719,-10.702863,9.9646015,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849787,0
4.038259,8.347204,12.538228,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849809,0
0.118147075,-3.55991,12.32661,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849819,0
1.571037,0.84172666,5.716826,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849841,0
1.3012432,0.7018639,9.773464,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849850,0
1.9921659,-1.6903338,10.527336,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849881,0
0.31263492,-3.942413,9.448949,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849898,0
2.165777,3.6183176,12.114752,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849919,0
2.9146242,0.6679983,9.173495,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849927,0
1.1025763,-3.4222054,5.514339,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849957,0
0.21643876,3.6892173,10.426613,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849966,0
0.56072414,5.3680773,12.221705,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29849995,0
2.12541,-0.981961,7.389543,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850012,0
0.38314602,0.3207887,6.1585836,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850034,0
3.5346763,6.7892942,12.642134,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850042,0
-0.4170502,4.4263415,7.7584653,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850071,0
2.3418615,-3.4916542,5.066429,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850091,0
-0.66278744,7.7790136,9.119712,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850111,0
3.0713918,3.1431196,16.833406,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850128,1
-2.2659516,9.939289,2.795994,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850148,0
2.109342,-8.053457,6.648245,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850189,0
2.553534,12.025341,11.1225815,23.55675334,87.30388945,93.79058074951172,3.216,0.0,29850209,0
2.259057,7.6073046,10.025721,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850269,0
3.64306,2.9590285,12.653521,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850288,0
-2.7604406,2.1706305,4.9969735,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850309,0
-0.05366715,-3.6759932,8.723505,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850318,0
1.194504,5.878464,11.42381,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850346,0
1.177334,1.1210369,11.43416,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850367,0
1.0503292,0.47102618,7.4002223,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850383,0
-0.12791061,1.6841584,7.370872,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850391,0
2.8185291,1.9377478,9.965212,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850421,0
-0.21899526,1.130231,8.557187,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850439,0
1.497102,3.2525296,12.811156,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850461,0
-1.923327,5.2347445,7.61777,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850469,0
2.8649771,-5.957498,6.158369,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850498,0
0.7306193,6.0514936,9.748608,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850536,0
1.351507,5.051447,14.362749,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850556,0
-0.043500442,-0.5345942,5.688394,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850576,0
2.3830166,-3.3624198,7.2054195,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850590,0
2.2066245,6.5240135,12.4576435,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850615,0
-0.73087686,3.0379326,10.769754,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850632,0
0.70766985,-1.6689062,7.253421,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850651,0
-0.81322914,1.2856648,7.833046,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850663,0
3.9508991,3.4681025,14.02978,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850689,0
-1.2273889,8.360136,7.605486,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850703,0
1.2121465,-7.92014,7.756708,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850727,0
-0.19171515,4.2384353,7.672009,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850743,0
1.7449986,7.0367665,15.555017,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850769,0
-0.07853007,1.8217496,7.224289,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850788,0
-0.32586727,-6.9255815,4.391791,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850812,0
1.4003336,7.224611,12.524504,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850836,0
0.94933575,5.878274,12.888862,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850856,0
2.129834,-3.638618,5.138387,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850872,0
-0.19403307,-0.81411695,7.47218,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850885,0
-1.6454483,5.0148487,7.211165,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850918,0
1.6973046,-3.94642,7.6547356,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850955,0
-0.48241773,5.728015,9.687682,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850966,0
3.0317762,-1.3972467,12.317591,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29850994,0
-0.4807782,1.2467743,6.948449,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851007,0
0.83066314,2.0601664,10.530959,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851032,0
1.2799197,4.866756,9.192728,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851043,0
-0.05100009,-2.1780717,7.3849325,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851071,0
0.34707773,-1.0782844,8.848703,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851088,0
-0.11444867,1.8913984,13.331085,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851109,0
2.3910143,0.9475215,10.699913,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851118,0
2.0506525,-1.8410827,6.001066,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851149,0
2.2843437,2.3960176,9.748325,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851168,0
0.14963152,3.6609719,11.847684,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851186,0
0.83542365,-2.5510285,8.969363,23.55674724,87.30392246,101.3351058959961,3.216,0.0,29851204,0
0.9679996,2.845089,7.7066746,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851223,0
1.0982574,3.5947726,11.362275,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851233,0
1.398031,-2.4409642,8.897035,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851262,0
0.0011512215,-2.182397,8.772546,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851282,0
2.2904696,3.449753,11.85307,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851301,0
1.2125393,-0.38076213,9.658335,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851311,0
-1.2694122,-1.4164784,6.979594,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851338,0
-0.10352641,3.3811889,11.508311,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851347,0
2.0620353,3.8369122,10.225665,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851377,0
0.1313232,-3.229838,6.8054147,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851417,0
0.046246782,0.44099656,10.674697,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851437,0
2.1662238,2.9869916,12.482732,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851454,0
3.5992384,-2.8502092,5.6273127,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851463,0
0.88512856,-0.12727466,7.4598956,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851491,0
0.9819077,5.4515185,13.362015,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851505,0
0.5819383,-0.23822449,10.073451,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851530,0
1.5067466,-5.5697403,5.1899023,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851548,0
0.11576364,5.3914146,10.430296,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851569,0
1.0785109,7.793462,12.441548,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851578,0
-0.30115205,-6.044884,6.3598266,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851606,0
1.2643348,-2.6444561,8.486108,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851621,0
0.6480741,8.017888,13.506853,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851644,0
1.566858,1.3081772,9.519091,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851655,0
0.21141845,-2.8466973,7.047702,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851682,0
2.5942962,3.1539497,13.027912,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851693,0
1.6615227,1.196086,10.81853,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851721,0
0.8122526,-1.7620735,5.6155343,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851730,0
0.88733447,3.7466745,10.333523,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851760,0
2.7245607,3.483503,12.671158,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851783,0
0.4685026,-3.7991347,7.577957,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851802,0
1.8578484,3.3210711,8.23019,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851814,0
2.1911726,1.7326728,10.93147,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851836,0
0.8676413,-1.6676322,7.4042525,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851873,0
1.9003068,0.35929206,10.33178,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851884,0
2.3412929,3.5296097,11.559857,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851912,0
1.3907683,-1.445774,7.4634547,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851925,0
-0.14570048,-0.9474461,7.8052173,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851953,0
1.1296109,3.1281953,11.047458,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851969,0
2.234879,3.0376117,8.151048,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851987,0
2.854146,-0.4764879,9.719616,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29851994,0
1.7859575,0.9781879,11.253229,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852026,0
-0.42250067,2.8958595,8.152793,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852041,0
1.0454639,-1.8795906,7.9365997,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852064,0
1.9889139,5.8400054,9.5788555,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852081,0
2.322327,0.5107083,11.838487,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852103,0
0.8288584,0.51027304,6.4180937,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852116,0
0.07735458,0.71672934,10.758782,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852140,0
0.7777952,4.1290936,10.6893635,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852153,0
1.1301438,-0.10554719,9.329959,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852179,0
0.84585714,2.5427928,8.369982,23.55674363,87.30396335,95.47048950195312,3.216,0.0,29852187,0
0.80967414,1.4078423,11.141789,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852220,0
0.59377414,2.6733716,8.057117,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852231,0
1.4579631,0.3176468,11.459983,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852255,0
2.8794327,5.9778647,8.280088,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852298,0
0.9926632,-5.034742,9.310996,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852320,0
0.68739665,3.8180504,6.6731043,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852337,0
-0.14918002,3.5911765,13.940628,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852354,0
1.3968178,5.8317533,8.635151,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852371,0
1.0011137,-9.406713,5.764917,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852387,0
2.0103984,7.7493997,8.926037,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852409,0
-0.2662569,3.30242,14.915543,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852424,0
0.6163114,0.27522522,6.7605324,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852447,0
-3.327356,-6.0949683,7.933976,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852461,0
3.6383595,9.186658,13.523881,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852488,0
-1.3497012,-0.2936219,10.104921,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852507,0
0.82177675,0.743198,4.086855,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852526,0
-2.3360562,2.9012256,11.170966,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852538,0
2.9280965,4.7946835,13.547618,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852560,0
-1.7530241,-6.133243,3.8171163,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852569,0
1.4419526,1.6042744,9.316666,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852599,0
-0.07724934,10.684065,13.261817,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852620,0
1.1971823,-2.4499166,9.408206,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852638,0
-0.481737,-2.7842567,1.3954072,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852648,0
1.3097985,2.9169126,14.073123,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852675,0
1.2045685,14.724368,10.510917,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852682,0
-1.4831244,-11.518852,8.008448,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852714,0
-0.250331,2.025244,6.5022464,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852752,0
1.8709661,1.5851998,16.85888,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852777,1
1.4455066,17.821445,6.026397,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852792,0
0.31133017,6.5320897,6.225044,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852830,0
0.7467705,3.8218327,17.50449,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852852,0
1.9707975,6.557788,9.136212,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852871,0
-0.14413598,-8.887896,2.9814117,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852890,0
2.4759226,5.8264055,10.569623,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852918,0
0.06458936,8.105252,13.637215,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852937,0
1.8102757,-5.846521,7.0800657,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852957,0
0.5543128,-3.2575498,4.919122,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852972,0
2.504158,6.313709,15.548632,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852986,0
0.2508903,6.9082685,8.466861,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29852996,0
1.2122039,-8.433946,7.1064935,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853020,0
2.082878,8.668197,8.690302,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853036,0
1.7596263,-1.1849269,11.054223,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853059,0
0.84715575,2.1666055,5.076539,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853072,0
1.7315627,-0.82761997,13.293023,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853095,0
1.8079287,7.8838243,11.267261,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853105,0
0.3009983,-1.6164384,5.018017,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853134,0
2.7612605,3.1129649,7.9770913,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853143,0
1.3233646,1.6190985,11.454936,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853173,0
2.4964235,-1.4259155,10.720881,23.55674207,87.30400917,92.11509704589844,3.216,0.0,29853203,0
1.2113092,3.2819176,10.058524,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853277,0
2.7943645,-0.9707679,11.23743,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853294,0
1.1540779,-0.7365984,7.414014,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853316,0
1.8744018,0.82586056,10.234704,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853330,0
0.28069827,2.3360474,11.254785,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853354,0
2.5974104,-1.6610011,13.081744,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853363,0
-0.22907473,9.775694,3.2414737,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853392,0
1.8300648,-2.108204,7.107439,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853413,0
0.77174544,11.505585,10.130925,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853431,0
-0.56746906,0.9456128,13.76811,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853470,0
-1.1797824,-3.304841,2.917336,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853495,0
2.4818318,5.525885,7.723568,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853508,0
1.0963424,-7.667967,8.812904,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853545,0
-0.90834415,2.639095,4.0806656,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853564,0
1.7179196,0.93751985,11.5528345,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853583,0
2.5494294,2.7711983,10.98489,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853594,0
1.1951593,-0.57761043,11.2604,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853621,0
0.8763593,3.6414018,10.689858,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853631,0
2.1306992,-0.99292874,8.909231,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853658,0
1.8695192,-2.379119,11.056255,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853671,0
-0.2982805,3.4869702,13.239501,23.55674072,87.30405794,91.71991729736328,3.216,0.0,29853699,0
