bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.662309,-0.32379025,9.790331,0.0,0.0,0.0,0.0,0.0,262975022,0
-1.5895091,-0.31815428,9.805635,0.0,0.0,0.0,0.0,0.0,262975105,0
-1.5405769,-0.33389467,9.818748,0.0,0.0,0.0,0.0,0.0,262975172,0
-1.7135304,0.1099807,9.551789,0.0,0.0,0.0,0.0,0.0,262975262,0
-1.6386336,0.039446913,9.586672,0.0,0.0,0.0,0.0,0.0,262975343,0
-1.5681235,0.030657321,9.532053,0.0,0.0,0.0,0.0,0.0,262975351,0
-1.6975366,-0.22709382,9.627499,0.0,0.0,0.0,0.0,0.0,262975433,0
-1.7958376,-0.30143723,9.828893,0.0,0.0,0.0,0.0,0.0,262975445,0
-1.6823624,-0.008391168,9.467282,0.0,0.0,0.0,0.0,0.0,262975452,0
-1.7750888,-0.21896175,9.870639,0.0,0.0,0.0,0.0,0.0,262975522,0
-1.6550095,-0.24006039,9.772749,0.0,0.0,0.0,0.0,0.0,262975532,0
-1.8920943,-0.005992639,9.583961,0.0,0.0,0.0,0.0,0.0,262975540,0
-1.5728968,-0.12971207,9.600702,0.0,0.0,0.0,0.0,0.0,262975611,0
-1.5971613,-0.2015018,9.618512,0.0,0.0,0.0,0.0,0.0,262975618,0
-1.7086995,-0.030519538,9.672675,0.0,0.0,0.0,0.0,0.0,262975701,0
-1.6260967,0.010231507,9.583516,0.0,0.0,0.0,0.0,0.0,262975713,0
-1.4718995,-0.21084651,9.742663,0.0,0.0,0.0,0.0,0.0,262975724,0
-1.7724148,-0.22258668,9.782429,0.0,0.0,0.0,0.0,0.0,262975790,0
-2.1480176,-0.08264616,9.598837,0.0,0.0,0.0,0.0,0.0,262975801,0
-1.1472763,-0.2026538,9.720542,0.0,0.0,0.0,0.0,0.0,262975808,0
-1.7487204,-0.43154466,10.01036,0.0,0.0,0.0,0.0,0.0,262975880,0
-1.3943564,-0.059364274,9.516866,0.0,0.0,0.0,0.0,0.0,262975905,0
-1.7952774,-0.03816169,9.617667,0.0,0.0,0.0,0.0,0.0,262975967,0
-1.6090254,-0.25161764,9.824197,0.0,0.0,0.0,0.0,0.0,262975974,0
-1.584885,0.090602934,9.548106,0.0,0.0,0.0,0.0,0.0,262976057,0
-1.6173718,-0.2759537,9.8492565,0.0,0.0,0.0,0.0,0.0,262976067,0
-1.4945817,-0.037691917,9.628337,0.0,0.0,0.0,0.0,0.0,262976074,0
-1.3919057,0.11017608,9.499361,0.0,0.0,0.0,0.0,0.0,262976145,0
-1.5716615,0.15915368,9.609046,0.0,0.0,0.0,0.0,0.0,262976155,0
-1.4547726,-0.25380066,9.844834,0.0,0.0,0.0,0.0,0.0,262976163,0
-1.3932829,-0.241017,9.7509775,0.0,0.0,0.0,0.0,0.0,262976233,0
-1.6980951,0.02035907,9.683321,0.0,0.0,0.0,0.0,0.0,262976242,0
-1.8020074,-0.02192839,9.700294,0.0,0.0,0.0,0.0,0.0,262976249,0
-1.7092545,-0.17382282,9.538527,0.0,0.0,0.0,0.0,0.0,262976321,0
-1.2612351,-0.9884753,10.2928295,0.0,0.0,0.0,0.0,0.0,262976335,0
-1.3694822,0.031029524,9.42559,0.0,0.0,0.0,0.0,0.0,262976342,0
-1.3633996,-0.14289723,9.502979,0.0,0.0,0.0,0.0,0.0,262976410,0
-1.741931,-0.7189718,10.272646,0.0,0.0,0.0,0.0,0.0,262976418,0
-1.6414667,0.4213842,9.347961,0.0,0.0,0.0,0.0,0.0,262976502,0
-1.8246255,-0.07673734,9.654621,0.0,0.0,0.0,0.0,0.0,262976511,0
-1.3212303,0.074952506,9.633508,0.0,0.0,0.0,0.0,0.0,262976592,0
-1.6201363,0.348444,9.471832,0.0,0.0,0.0,0.0,0.0,262976604,0
-1.4936146,0.072374135,9.621429,0.0,0.0,0.0,0.0,0.0,262976615,0
-1.5630523,-0.32703075,9.82389,0.0,0.0,0.0,0.0,0.0,262976624,0
-1.6622865,-0.4118971,9.928283,0.0,0.0,0.0,0.0,0.0,262976681,0
-1.6767952,-0.08379815,9.703854,0.0,0.0,0.0,0.0,0.0,262976691,0
-1.4106303,0.10349054,9.512269,0.0,0.0,0.0,0.0,0.0,262976700,0
-1.5864177,-0.32072657,9.81811,0.0,0.0,0.0,0.0,0.0,262976769,0
-1.601636,-0.25676984,9.788696,0.0,0.0,0.0,0.0,0.0,262976776,0
-1.4452984,0.08582601,9.518108,0.0,0.0,0.0,0.0,0.0,262976860,0
-1.4218268,-0.27224496,9.764909,0.0,0.0,0.0,0.0,0.0,262976871,0
-1.5653074,-0.1954814,9.73633,0.0,0.0,0.0,0.0,0.0,262976879,0
-1.407204,0.14979829,9.556798,0.0,0.0,0.0,0.0,0.0,262976943,0
-1.7167816,0.34042504,9.367788,0.0,0.0,0.0,0.0,0.0,262976953,0
-1.5406371,-0.44033733,9.853734,0.0,0.0,0.0,0.0,0.0,262976961,0
-1.282434,-0.35613766,9.83985,0.0,0.0,0.0,0.0,0.0,262977033,0
-1.1280711,0.09996317,9.56609,0.0,0.0,0.0,0.0,0.0,262977045,0
-0.76903963,0.24190073,9.401873,0.0,0.0,0.0,0.0,0.0,262977054,0
-2.0322883,-0.118627906,9.704685,0.0,0.0,0.0,0.0,0.0,262977108,0
-1.8897393,-0.8167117,10.430479,0.0,0.0,0.0,0.0,0.0,262977118,0
-1.6048622,0.64923465,9.120957,0.0,0.0,0.0,0.0,0.0,262977197,0
-1.548806,0.18662962,9.342243,0.0,0.0,0.0,0.0,0.0,262977205,0
-1.4968095,-0.0915211,9.765195,0.0,0.0,0.0,0.0,0.0,262977287,0
-1.3066659,0.6610754,9.304979,0.0,0.0,0.0,0.0,0.0,262977300,0
-1.3836548,0.717297,9.060537,0.0,0.0,0.0,0.0,0.0,262977309,0
-1.6248733,-0.7770335,10.02367,0.0,0.0,0.0,0.0,0.0,262977325,0
-1.4891928,-0.72499526,10.073405,0.0,0.0,0.0,0.0,0.0,262977377,0
-1.3987561,0.050328035,9.582847,0.0,0.0,0.0,0.0,0.0,262977387,0
-1.5062857,-0.34534952,9.850157,0.0,0.0,0.0,0.0,0.0,262977466,0
-1.7140651,-0.6494922,10.090891,0.0,0.0,0.0,0.0,0.0,262977479,0
-1.7428529,-0.29104593,9.8303385,0.0,0.0,0.0,0.0,0.0,262977487,0
-1.6952289,-0.10621645,9.783684,0.0,0.0,0.0,0.0,0.0,262977542,0
-1.6348646,-0.47412968,9.870532,0.0,0.0,0.0,0.0,0.0,262977550,0
-1.5810882,0.3141709,9.417431,0.0,0.0,0.0,0.0,0.0,262977631,0
-1.5328448,-0.34945667,9.849911,0.0,0.0,0.0,0.0,0.0,262977710,0
-1.5750633,0.13184537,9.477955,0.0,0.0,0.0,0.0,0.0,262977721,0
-1.6412442,-0.39538,9.8989315,0.0,0.0,0.0,0.0,0.0,262977799,0
-1.6647319,-0.34965512,9.807636,0.0,0.0,0.0,0.0,0.0,262977809,0
-1.6165513,0.074084304,9.515337,0.0,0.0,0.0,0.0,0.0,262977819,0
-1.6893852,-0.10173554,9.707389,0.0,0.0,0.0,0.0,0.0,262977887,0
-1.6564251,-0.1938642,9.713749,0.0,0.0,0.0,0.0,0.0,262977894,0
-1.6446097,-0.0662391,9.594802,0.0,0.0,0.0,0.0,0.0,262977978,0
-1.6583471,-0.01955608,9.62392,0.0,0.0,0.0,0.0,0.0,262977988,0
-1.6863812,-0.14393766,9.599654,0.0,0.0,0.0,0.0,0.0,262977996,0
-1.767943,-0.3672203,9.664209,0.0,0.0,0.0,0.0,0.0,262978066,0
-1.9283795,-0.42362478,9.912241,0.0,0.0,0.0,0.0,0.0,262978081,0
-1.8873669,-0.18984084,9.878253,0.0,0.0,0.0,0.0,0.0,262978142,0
-1.7556652,-0.41475624,9.921851,0.0,0.0,0.0,0.0,0.0,262978151,0
-1.7466754,-0.53818727,9.961197,0.0,0.0,0.0,0.0,0.0,262978159,0
-1.5528809,-0.1595119,9.405904,0.0,0.0,0.0,0.0,0.0,262978231,0
-1.7167802,-0.44464755,9.626835,0.0,0.0,0.0,0.0,0.0,262978323,0
-1.6878029,-1.2823911,10.473148,0.0,0.0,0.0,0.0,0.0,262978334,0
-1.7106159,-0.4368084,9.876308,0.0,0.0,0.0,0.0,0.0,262978341,0
-1.9744958,0.07431358,9.913461,0.0,0.0,0.0,0.0,0.0,262978412,0
-1.6844403,0.12248843,9.326734,0.0,0.0,0.0,0.0,0.0,262978424,0
-1.2586348,-1.6557788,9.9633665,0.0,0.0,0.0,0.0,0.0,262978431,0
-1.6909528,-0.16380145,11.203596,0.0,0.0,0.0,0.0,0.0,262978504,0
-1.2608538,4.8757763,5.8523517,0.0,0.0,0.0,0.0,0.0,262978515,0
-1.8948158,0.21630411,9.085395,0.0,0.0,0.0,0.0,0.0,262978525,0
-2.479845,-1.892975,12.089768,0.0,0.0,0.0,0.0,0.0,262978589,0
-2.9391758,-6.342867,14.023664,0.0,0.0,0.0,0.0,0.0,262978679,0
-1.4279568,-2.9766717,12.122487,0.0,0.0,0.0,0.0,0.0,262978687,0
-1.7870638,-3.4340098,12.546302,0.0,0.0,0.0,0.0,0.0,262978767,0
-1.5542672,-2.0698175,11.332432,0.0,0.0,0.0,0.0,0.0,262978775,0
-1.6813817,1.6291265,8.562383,0.0,0.0,0.0,0.0,0.0,262978856,0
-2.4983416,1.3108015,9.096468,0.0,0.0,0.0,0.0,0.0,262978943,0
-2.29003,1.6866022,8.489209,0.0,0.0,0.0,0.0,0.0,262978951,0
-0.9077686,-0.40648407,9.287632,0.0,0.0,0.0,0.0,0.0,262979033,0
-2.592712,-0.8531879,10.27124,0.0,0.0,0.0,0.0,0.0,262979041,0
-0.15691447,-1.1191049,9.62299,0.0,0.0,0.0,0.0,0.0,262979122,0
0.10065836,-1.0404097,10.252447,0.0,0.0,0.0,0.0,0.0,262979130,0
-1.478165,0.9000271,9.338413,0.0,0.0,0.0,0.0,0.0,262979211,0
-1.0569543,-0.08770687,9.817917,0.0,0.0,0.0,0.0,0.0,262979221,0
-1.6126927,1.9051418,9.004219,0.0,0.0,0.0,0.0,0.0,262979301,0
-2.1400242,0.21509607,9.593576,0.0,0.0,0.0,0.0,0.0,262979309,0
-1.7851276,-1.925413,10.66757,0.0,0.0,0.0,0.0,0.0,262979393,0
-0.7597746,1.2137889,9.128583,0.0,0.0,0.0,0.0,0.0,262979404,0
-0.7092396,2.0682297,8.042406,0.0,0.0,0.0,0.0,0.0,262979414,0
-1.3090047,-1.557126,10.582192,0.0,0.0,0.0,0.0,0.0,262979424,0
-1.4231801,-2.7770054,11.380419,0.0,0.0,0.0,0.0,0.0,262979479,0
-1.2469871,0.25916222,9.03411,0.0,0.0,0.0,0.0,0.0,262979570,0
-1.8627448,-0.649762,10.185946,0.0,0.0,0.0,0.0,0.0,262979659,0
-1.8788512,-0.49664116,10.300987,0.0,0.0,0.0,0.0,0.0,262979742,0
-0.8390373,-0.30068365,9.815556,0.0,0.0,0.0,0.0,0.0,262979753,0
-1.8288976,1.0220901,10.2549715,0.0,0.0,0.0,0.0,0.0,262979762,0
-2.312851,0.16586757,11.812176,0.0,0.0,0.0,0.0,0.0,262979834,0
-0.69814944,1.8045236,7.3588014,0.0,0.0,0.0,0.0,0.0,262979846,0
-1.104616,3.234908,6.7567077,0.0,0.0,0.0,0.0,0.0,262979922,0
-0.4382125,-1.6498631,11.804844,0.0,0.0,0.0,0.0,0.0,262979932,0
0.18054965,-2.0899258,12.064725,0.0,0.0,0.0,0.0,0.0,262979941,0
-3.190393,2.994889,7.7195477,0.0,0.0,0.0,0.0,0.0,262980011,0
0.42500037,-1.687515,12.649905,0.0,0.0,0.0,0.0,0.0,262980020,0
-2.7833545,-0.8538324,12.392697,0.0,0.0,0.0,0.0,0.0,262980102,0
0.33596587,2.4296281,7.846523,0.0,0.0,0.0,0.0,0.0,262980113,0
-3.2753654,0.30154192,10.295036,0.0,0.0,0.0,0.0,0.0,262980122,0
-1.5576104,1.7749628,9.629631,0.0,0.0,0.0,0.0,0.0,262980191,0
-2.771562,2.4205978,8.129774,0.0,0.0,0.0,0.0,0.0,262980202,0
-0.4352675,-0.28445107,11.611141,0.0,0.0,0.0,0.0,0.0,262980209,0
-0.37935734,3.5805829,6.946714,0.0,0.0,0.0,0.0,0.0,262980279,0
-3.165249,1.0659949,10.02653,0.0,0.0,0.0,0.0,0.0,262980287,0
-0.6785131,1.4741185,9.0143385,0.0,0.0,0.0,0.0,0.0,262980295,0
-2.9011028,-0.31263065,10.937203,0.0,0.0,0.0,0.0,0.0,262980369,0
-0.043857846,1.9630767,9.022591,0.0,0.0,0.0,0.0,0.0,262980377,0
-2.393854,1.7355707,8.488272,0.0,0.0,0.0,0.0,0.0,262980458,0
-1.3741804,0.5884899,10.270654,0.0,0.0,0.0,0.0,0.0,262980469,0
-0.918636,1.9220018,8.571025,0.0,0.0,0.0,0.0,0.0,262980476,0
-1.1529927,0.9287226,10.469432,0.0,0.0,0.0,0.0,0.0,262980544,0
-2.8807049,2.1291296,9.410058,0.0,0.0,0.0,0.0,0.0,262980557,0
-1.892385,3.5677323,7.462078,0.0,0.0,0.0,0.0,0.0,262980564,0
-3.5878236,-0.6904577,11.197167,0.0,0.0,0.0,0.0,0.0,262980634,1
-2.593583,2.4431653,7.1866074,0.0,0.0,0.0,0.0,0.0,262980722,0
-1.4783151,-0.47105318,12.171393,0.0,0.0,0.0,0.0,0.0,262980730,0
-0.1057051,2.9764435,7.703102,0.0,0.0,0.0,0.0,0.0,262980813,0
-3.3786008,-0.79781544,11.809353,0.0,0.0,0.0,0.0,0.0,262980825,0
-0.26541322,3.565508,7.0825906,0.0,0.0,0.0,0.0,0.0,262980832,0
-1.6337218,1.2398114,9.879648,0.0,0.0,0.0,0.0,0.0,262980900,0
-2.5614936,1.5707834,9.82387,0.0,0.0,0.0,0.0,0.0,262980909,0
-0.7602621,2.9748187,7.5606647,0.0,0.0,0.0,0.0,0.0,262980990,0
-2.5821588,0.3296438,10.921091,0.0,0.0,0.0,0.0,0.0,262981001,0
-0.32140714,1.3353391,9.520101,0.0,0.0,0.0,0.0,0.0,262981080,0
-0.468801,2.341732,8.138129,0.0,0.0,0.0,0.0,0.0,262981088,0
-1.5865792,-0.11182714,11.9949465,0.0,0.0,0.0,0.0,0.0,262981170,0
-0.8494153,3.8160257,7.4376636,0.0,0.0,0.0,0.0,0.0,262981181,0
-2.6103616,5.347549,5.6833253,0.0,0.0,0.0,0.0,0.0,262981189,0
-1.2931308,2.1894653,7.98224,0.0,0.0,0.0,0.0,0.0,262981258,0
-3.1504705,-1.2129362,12.787328,0.0,0.0,0.0,0.0,0.0,262981267,0
-0.6596122,3.457943,9.241952,0.0,0.0,0.0,0.0,0.0,262981346,0
-0.34758198,3.6049545,7.531263,0.0,0.0,0.0,0.0,0.0,262981357,0
-2.3682122,-5.77847,16.230904,0.0,0.0,0.0,0.0,0.0,262981367,0
-0.30114663,2.293044,11.585627,0.0,0.0,0.0,0.0,0.0,262981377,0
0.26440004,8.189019,2.8148127,0.0,0.0,0.0,0.0,0.0,262981434,0
-1.6491646,-1.3359113,12.701023,0.0,0.0,0.0,0.0,0.0,262981444,0
1.3766094,5.590116,4.247031,0.0,0.0,0.0,0.0,0.0,262981524,0
-1.987776,2.739191,10.543597,0.0,0.0,0.0,0.0,0.0,262981532,0
-1.9037308,-0.16254576,11.480144,0.0,0.0,0.0,0.0,0.0,262981545,0
-2.9713094,-0.14404385,10.972379,0.0,0.0,0.0,0.0,0.0,262981613,0
-0.51767784,-1.9292127,12.873156,0.0,0.0,0.0,0.0,0.0,262981624,0
-3.043108,0.88190967,9.5858555,0.0,0.0,0.0,0.0,0.0,262981705,0
-0.06158594,2.0872884,7.6643133,0.0,0.0,0.0,0.0,0.0,262981714,0
-1.5663859,1.0468292,10.55565,0.0,0.0,0.0,0.0,0.0,262981721,0
-1.6728233,4.367311,6.9817977,0.0,0.0,0.0,0.0,0.0,262981794,0
-2.2798533,-0.09167649,10.298702,0.0,0.0,0.0,0.0,0.0,262981806,0
-1.0634328,-1.7934693,12.626988,0.0,0.0,0.0,0.0,0.0,262981817,0
-2.1671786,3.178609,7.0419,0.0,0.0,0.0,0.0,0.0,262981825,0
-3.1593993,2.1733563,10.002025,0.0,0.0,0.0,0.0,0.0,262981883,0
-1.4302225,5.610531,7.0447993,0.0,0.0,0.0,0.0,0.0,262981890,0
-3.0506527,2.6379092,8.81085,0.0,0.0,0.0,0.0,0.0,262981971,0
-5.5385375,-0.60833204,9.744858,0.0,0.0,0.0,0.0,0.0,262982060,0
-1.8977091,1.0740346,8.881559,0.0,0.0,0.0,0.0,0.0,262982144,0
-4.298942,-0.08829589,8.989429,0.0,0.0,0.0,0.0,0.0,262982151,0
-5.032498,-1.5308243,10.8790865,0.0,0.0,0.0,0.0,0.0,262982233,0
-2.4356887,2.8609767,8.372743,0.0,0.0,0.0,0.0,0.0,262982242,0
-1.2432876,-1.5554029,12.461155,0.0,0.0,0.0,0.0,0.0,262982320,0
-2.5621715,-0.85448825,9.241597,0.0,0.0,0.0,0.0,0.0,262982331,0
-2.875424,-2.9372818,11.409907,0.0,0.0,0.0,0.0,0.0,262982339,0
-2.5924025,3.7851362,6.228445,0.0,0.0,0.0,0.0,0.0,262982412,0
-1.4387661,0.17160058,10.265789,0.0,0.0,0.0,0.0,0.0,262982426,0
-2.3099897,-0.1828893,11.221902,0.0,0.0,0.0,0.0,0.0,262982499,0
-2.4257936,5.880032,5.4183235,0.0,0.0,0.0,0.0,0.0,262982507,0
-4.1255484,-0.22020522,9.477744,0.0,0.0,0.0,0.0,0.0,262982591,0
-3.6354566,3.5479016,7.652194,0.0,0.0,0.0,0.0,0.0,262982601,0
-3.8326,5.676911,3.8800428,0.0,0.0,0.0,0.0,0.0,262982610,0
-3.2627494,-3.3808436,13.865621,0.0,0.0,0.0,0.0,0.0,262982679,1
-3.0355883,-6.3150773,16.00736,0.0,0.0,0.0,0.0,0.0,262982691,0
-3.6853683,-0.37833533,8.80303,0.0,0.0,0.0,0.0,0.0,262982767,0
-2.4470837,-2.1152172,12.028436,0.0,0.0,0.0,0.0,0.0,262982775,0
-0.49529254,3.3664727,7.118561,0.0,0.0,0.0,0.0,0.0,262982857,0
-1.7349362,0.40108582,11.880364,0.0,0.0,0.0,0.0,0.0,262982865,0
-1.8056046,3.5426025,6.8595214,0.0,0.0,0.0,0.0,0.0,262982945,0
-3.9313931,4.052036,7.3311973,0.0,0.0,0.0,0.0,0.0,262982957,0
-1.7453451,3.964478,7.361566,0.0,0.0,0.0,0.0,0.0,262982965,0
-1.6769226,2.533001,7.270024,0.0,0.0,0.0,0.0,0.0,262983037,0
-2.6693842,2.6044216,7.3654075,0.0,0.0,0.0,0.0,0.0,262983050,0
-3.2598207,1.7181675,9.614171,0.0,0.0,0.0,0.0,0.0,262983058,0
-3.2405758,0.567435,9.148655,0.0,0.0,0.0,0.0,0.0,262983123,0
-2.1863403,-1.9104,10.994957,0.0,0.0,0.0,0.0,0.0,262983131,0
-1.1918709,3.2682922,7.897934,0.0,0.0,0.0,0.0,0.0,262983212,0
-2.472121,1.1753949,8.529294,0.0,0.0,0.0,0.0,0.0,262983222,0
-2.187385,-0.78605366,9.068405,0.0,0.0,0.0,0.0,0.0,262983231,0
-2.2052221,-2.263013,13.236392,0.0,0.0,0.0,0.0,0.0,262983302,0
-0.5108383,4.749387,6.141756,0.0,0.0,0.0,0.0,0.0,262983318,0
-1.5301572,4.477296,5.6001835,0.0,0.0,0.0,0.0,0.0,262983327,0
-0.2616341,-1.2550889,10.560901,0.0,0.0,0.0,0.0,0.0,262983336,0
-3.0518463,1.1052985,7.956035,0.0,0.0,0.0,0.0,0.0,262983391,0
0.67628,1.258315,9.905398,0.0,0.0,0.0,0.0,0.0,262983402,0
-1.1595589,1.9912639,9.255712,0.0,0.0,0.0,0.0,0.0,262983412,0
-0.39986834,0.4938452,9.614233,0.0,0.0,0.0,0.0,0.0,262983479,0
-1.8841691,-2.7831028,13.118937,0.0,0.0,0.0,0.0,0.0,262983570,0
-0.2020476,-1.5469577,9.979801,0.0,0.0,0.0,0.0,0.0,262983581,0
-2.0004828,-1.3759594,11.877697,0.0,0.0,0.0,0.0,0.0,262983589,0
-0.11822208,5.946237,5.0297074,0.0,0.0,0.0,0.0,0.0,262983659,0
-0.81209075,2.7726877,7.1193476,0.0,0.0,0.0,0.0,0.0,262983670,0
0.89801747,8.221739,4.246486,0.0,0.0,0.0,0.0,0.0,262983744,0
-2.281981,-0.022033049,11.246349,0.0,0.0,0.0,0.0,0.0,262983754,0
-0.6046947,-5.3885736,15.238636,0.0,0.0,0.0,0.0,0.0,262983761,0
-1.340879,3.3118877,5.750432,0.0,0.0,0.0,0.0,0.0,262983833,0
-0.8435445,1.9073527,9.416023,0.0,0.0,0.0,0.0,0.0,262983845,0
-0.30763224,1.5859332,9.697937,0.0,0.0,0.0,0.0,0.0,262983852,0
-0.7384568,2.0231862,6.6451364,0.0,0.0,0.0,0.0,0.0,262983926,0
1.1024058,2.2195227,8.156837,0.0,0.0,0.0,0.0,0.0,262983937,0
-2.2093503,-0.37153915,11.055639,0.0,0.0,0.0,0.0,0.0,262983945,0
-1.323344,0.66786337,9.268713,0.0,0.0,0.0,0.0,0.0,262984010,0
-1.757608,0.33513582,10.453732,0.0,0.0,0.0,0.0,0.0,262984017,0
-0.44728634,3.5361447,4.3237667,0.0,0.0,0.0,0.0,0.0,262984101,0
-1.3561429,-6.107161,16.09914,0.0,0.0,0.0,0.0,0.0,262984110,0
-1.2297357,-1.4352585,11.656411,0.0,0.0,0.0,0.0,0.0,262984187,0
-2.6611745,-0.64151704,10.794793,0.0,0.0,0.0,0.0,0.0,262984199,0
-1.5737776,-2.123906,12.007177,0.0,0.0,0.0,0.0,0.0,262984278,0
-4.2543993,0.27135685,8.135998,0.0,0.0,0.0,0.0,0.0,262984288,0
-2.3593185,-7.8380857,17.911448,0.0,0.0,0.0,0.0,0.0,262984296,0
0.2467329,-3.9750025,14.47575,0.0,0.0,0.0,0.0,0.0,262984366,0
-5.5597854,4.288866,5.182643,0.0,0.0,0.0,0.0,0.0,262984382,0
-3.8789349,3.9817789,5.834113,0.0,0.0,0.0,0.0,0.0,262984456,0
-3.064405,1.7794377,9.099023,0.0,0.0,0.0,0.0,0.0,262984467,0
-5.9566126,3.0394604,7.2226634,0.0,0.0,0.0,0.0,0.0,262984545,0
-4.3777466,-1.4559665,11.451751,0.0,0.0,0.0,0.0,0.0,262984555,0
-5.7121778,-2.898851,11.796708,0.0,0.0,0.0,0.0,0.0,262984563,0
-3.157263,-0.15510717,9.365097,0.0,0.0,0.0,0.0,0.0,262984634,0
-1.0993173,1.4795697,9.239881,0.0,0.0,0.0,0.0,0.0,262984647,0
-5.190276,1.8535657,8.138,0.0,0.0,0.0,0.0,0.0,262984656,0
-2.0512726,1.7330654,7.923547,0.0,0.0,0.0,0.0,0.0,262984665,0
-3.6024468,1.1025301,9.643936,0.0,0.0,0.0,0.0,0.0,262984721,0
-2.1353705,8.007916,2.3597863,0.0,0.0,0.0,0.0,0.0,262984730,0
-6.239633,-7.8720856,13.578352,0.0,0.0,0.0,0.0,0.0,262984810,0
-2.1058354,3.5183618,5.4123545,0.0,0.0,0.0,0.0,0.0,262984817,0
-3.5529222,-4.457011,13.589845,0.0,0.0,0.0,0.0,0.0,262984900,0
-1.6871244,7.229939,3.198749,0.0,0.0,0.0,0.0,0.0,262984993,0
-3.6253326,-6.5178795,15.073936,0.0,0.0,0.0,0.0,0.0,262985004,0
1.1615071,6.570449,4.747403,0.0,0.0,0.0,0.0,0.0,262985081,0
-0.53031224,3.988156,5.918236,0.0,0.0,0.0,0.0,0.0,262985089,0
0.34916776,2.5559275,7.924896,0.0,0.0,0.0,0.0,0.0,262985171,0
2.1224608,12.49328,0.1112565,0.0,0.0,0.0,0.0,0.0,262985180,0
0.92210084,1.1889199,8.512223,0.0,0.0,0.0,0.0,0.0,262985260,0
-0.19671863,3.1268766,9.251067,0.0,0.0,0.0,0.0,0.0,262985270,0
-0.628204,1.7720999,8.171555,0.0,0.0,0.0,0.0,0.0,262985344,0
0.58991885,-3.2709174,11.9726925,0.0,0.0,0.0,0.0,0.0,262985354,0
9.533915,2.22536,-2.5252583,0.0,0.0,0.0,0.0,0.0,262985361,0
4.2893386,32.262787,-19.406368,0.0,0.0,0.0,0.0,0.0,262985434,0
0.6509473,10.447148,7.0472064,0.0,0.0,0.0,0.0,0.0,262985445,0
9.863245,-19.45474,25.703207,0.0,0.0,0.0,0.0,0.0,262985524,0
-6.5889554,7.3704686,-0.67615914,0.0,0.0,0.0,0.0,0.0,262985533,0
-2.0103314,25.252707,-13.780588,0.0,0.0,0.0,0.0,0.0,262985545,0
-3.6544926,-5.193651,21.42948,0.0,0.0,0.0,0.0,0.0,262985612,0
-3.4104133,-18.353195,27.404686,0.0,0.0,0.0,0.0,0.0,262985622,0
0.27315494,-9.690201,2.061608,0.0,0.0,0.0,0.0,0.0,262985629,0
-1.5607293,1.2516382,16.593403,0.0,0.0,0.0,0.0,0.0,262985703,0
8.079291,29.08704,-16.689932,0.0,0.0,0.0,0.0,0.0,262985715,0
-4.313571,21.987507,-12.127849,0.0,0.0,0.0,0.0,0.0,262985724,0
1.1189666,-17.592304,20.298418,0.0,0.0,0.0,0.0,0.0,262985791,0
-1.108707,-6.2707677,9.479613,0.0,0.0,0.0,0.0,0.0,262985803,0
-2.224598,-6.2918024,17.346369,0.0,0.0,0.0,0.0,0.0,262985810,0
4.1457357,14.218716,-0.8541635,0.0,0.0,0.0,0.0,0.0,262985820,0
-0.80197304,23.549856,-8.303751,0.0,0.0,0.0,0.0,0.0,262985880,0
-2.9010863,-4.5279226,15.61651,0.0,0.0,0.0,0.0,0.0,262985890,0
-5.2319026,-10.566923,17.086437,0.0,0.0,0.0,0.0,0.0,262985898,0
-2.0989912,-6.659835,17.036331,0.0,0.0,0.0,0.0,0.0,262985971,0
1.1975791,2.4418588,6.4409385,0.0,0.0,0.0,0.0,0.0,262985981,0
1.9211384,7.460138,4.3638434,0.0,0.0,0.0,0.0,0.0,262985989,0
-3.6223543,-8.594087,17.107513,0.0,0.0,0.0,0.0,0.0,262986059,0
-2.4507782,-8.486683,17.476862,0.0,0.0,0.0,0.0,0.0,262986067,0
-0.27620715,5.088503,6.7452397,0.0,0.0,0.0,0.0,0.0,262986145,0
-3.9380083,4.4367113,6.618663,0.0,0.0,0.0,0.0,0.0,262986155,0
-1.5345533,-5.415612,14.558815,0.0,0.0,0.0,0.0,0.0,262986162,0
-2.155796,-1.682412,11.41563,0.0,0.0,0.0,0.0,0.0,262986228,0
0.015970822,1.1636363,8.474426,0.0,0.0,0.0,0.0,0.0,262986238,0
-4.787993,-1.9119321,13.933067,0.0,0.0,0.0,0.0,0.0,262986247,0
-1.7717386,2.076204,7.2565813,0.0,0.0,0.0,0.0,6.5003357,262986317,0
-1.3904326,6.9331884,3.9114113,0.0,0.0,0.0,0.0,6.5003357,262986327,0
-6.358058,-12.811476,23.282438,0.0,0.0,0.0,0.0,26.001328,262986375,0
-0.8654635,-6.0338287,13.026161,0.0,0.0,0.0,0.0,26.001328,262986413,0
-0.89868027,5.139469,4.629574,0.0,0.0,0.0,0.0,26.001328,262986424,0
-4.3340487,-12.1374655,22.467163,0.0,0.0,0.0,0.0,26.001328,262986498,0
-1.1906977,-0.12258812,7.406106,0.0,0.0,0.0,0.0,26.001328,262986508,0
-2.9376047,0.58355755,10.645362,0.0,0.0,0.0,0.0,26.001328,262986518,0
