x=-0.4426659511828142 , y=5.241397707560173 , z=0.06220913043233027
x=-0.46180780895258566 , y=3.1907775573280137 , z=1.946533914459743
x=0.17945587025132115 , y=5.438805268258793 , z=8.805452935315293
x=-0.5862336990949544 , y=2.3772295289184555 , z=-1.6558050288349198
x=0.8506339473489203 , y=6.345666992316847 , z=4.150288926850075
x=1.2107511137294518 , y=2.7564885530687584 , z=2.7947722686083014
x=1.203571963406074 , y=4.5510777726928024 , z=6.471290679059396
x=-0.36011716638053143 , y=4.2711214271919 , z=5.191151284574237
x=-1.4332818859210399 , y=3.371438853457224 , z=-0.8159436216099203
x=1.7431450000379265 , y=5.38137206567177 , z=4.647984858141841
x=2.4609837395986274 , y=5.420853577811494 , z=1.2203182279754834
x=1.118627585403429 , y=4.013900329261312 , z=-2.2683597360230237
x=0.18543722397451798 , y=3.9540791627516354 , z=4.4697267844907005
x=-0.40198664244290927 , y=3.305636333224351 , z=5.571600476047013
x=0.35652377657998846 , y=5.282077016300078 , z=6.344469195716665
x=0.7298014470070946 , y=5.1923490811744175 , z=1.132985886050185
x=2.3545019106258493 , y=3.066351667185645 , z=0.4701847558761445
x=2.7337609347761522 , y=4.866929869810594 , z=7.259715495975986
x=-0.38164698807295677 , y=2.1535085894043946 , z=-1.464386451137205
x=-1.6258982602189356 , y=4.907601549272791 , z=2.952698317167197
x=-0.9965972884614225 , y=1.7682682115308948 , z=3.414506126119783
x=1.5912003052022274 , y=4.257960923145325 , z=6.730907370190346
x=2.031478292462388 , y=4.30821497540897 , z=2.882112239811308
x=0.5682896379253639 , y=2.8330559841478444 , z=-2.594976743987028
x=1.2215160245756644 , y=4.858552922887036 , z=7.039572687707052
x=-0.23927703676099757 , y=3.455185434859688 , z=2.898858504380718
x=-0.32541921136382335 , y=3.334345305240154 , z=-0.638875715281253
x=1.0181271101538478 , y=3.2793153251312015 , z=4.012702532661131
x=0.9044737601353999 , y=2.9443213702436384 , z=4.08328861001702
x=-0.026321008093149304 , y=4.368028512640938 , z=4.717380768175257
x=-1.6163235166951957 , y=4.517577614276275 , z=0.6520362193278276
x=-0.016746264569409485 , y=2.738544491899168 , z=0.9906159347382256
x=1.9549032321055937 , y=5.633817235757051 , z=5.9532550933976776
x=0.7513312686995198 , y=2.6871002723130504 , z=-4.443405776397552
x=0.1926163742978958 , y=4.787966845531146 , z=2.594976743987028
x=-0.3960052887197124 , y=1.15451570774261 , z=4.698238910405486
x=0.03469795501670813 , y=4.080893016816658 , z=6.890031215349423
x=-0.08374658140246374 , y=3.8942579962419592 , z=0.8302942929789678
x=0.4079679961661061 , y=2.5578908250476657 , z=-2.4274835811821003
x=2.2647739755001886 , y=3.145314691465093 , z=6.846956313409156
x=0.3146543005176107 , y=1.1497321506195943 , z=2.839037337871041
x=-0.7453499149763231 , y=2.697865183159263 , z=1.3830278336573951
x=0.23688907283834373 , y=1.874750040503673 , z=3.7674441421769367
x=1.6187191098955578 , y=1.6928985770519898 , z=5.920952731581331
x=1.2322885646995851 , y=2.047026760431616 , z=6.405488158826523
x=-0.8302942929789678 , y=2.0362618495854035 , z=2.6416374064501293
x=0.490524410246097 , y=1.6294840207417705 , z=5.19353924849689
x=2.1798295974975437 , y=3.512611008169002 , z=8.14983095546463
x=1.390206983980773 , y=1.0970901344332957 , z=-2.3832185119193605
x=0.8769549554420696 , y=3.367845463656681 , z=2.7134212804061995
x=-0.33738191881021695 , y=0.9283991750281871 , z=4.850175975963476
x=-0.49769593129176665 , y=3.0232843945230865 , z=8.803057342114931
x=-0.45582645522938886 , y=3.5281594761382307 , z=2.999358979630299
x=0.5886216630176082 , y=2.4454276423516905 , z=-0.2895234597469342
x=2.242038727929874 , y=4.286677524438836 , z=7.671269252664927
x=0.150746898235518 , y=2.356897503826211 , z=0.06101896310985743
x=-0.7800478699930312 , y=5.12175537454082 , z=0.7979919311626217
x=-0.008376946923558823 , y=4.579794373986314 , z=2.5698535324940592
x=0.9989852523840763 , y=5.2593417687297634 , z=4.698238910405486
x=0.14596334111250217 , y=4.510398463952898 , z=3.5808014923245293
x=-0.714245349760158 , y=4.938713743766664 , z=1.7706638047312568
x=0.7609060122232597 , y=5.057150650908128 , z=3.4611667885828847
x=2.2001692518674965 , y=6.781153793176283 , z=2.259982789099465
x=1.2466392360686327 , y=5.443588825381808 , z=-4.035430150953737
x=-0.3960052887197124 , y=5.368219190902904 , z=2.142743678558182
x=-1.3136395529016869 , y=3.175229089358785 , z=6.303797516254469
x=-0.5826403092944114 , y=4.694645520604943 , z=7.458313223997079
x=0.11964233301935287 , y=6.137494520772014 , z=1.7706638047312568
x=0.6460548656046308 , y=3.675320613850914 , z=-0.638875715281253
x=1.456009504213646 , y=3.7327461871602283 , z=7.087431146770335
x=1.0612020120941148 , y=2.7852051543622696 , z=4.839411065117264
x=0.0969070854490384 , y=5.603902837863358 , z=2.234859577606496
x=-0.44625171170564903 , y=3.3534871630099254 , z=-0.6448570690044498
x=0.3804491914727758 , y=4.795145995854524 , z=7.905762732302909
x=-0.5335916829086558 , y=3.6178950405415997 , z=5.7319221178062705
x=-0.9654927232452573 , y=3.9540791627516354 , z=-0.6568197764508434
x=1.5385582890159288 , y=6.866098171178928 , z=1.9896011871223018
x=1.7718616013314379 , y=5.9089823948572295 , z=-2.7433280490221836
x=0.8123502318093773 , y=5.002120670799176 , z=-1.9728549225528924
x=-0.3493446262566106 , y=3.3044385366241698 , z=2.9802171218605276
x=-0.4235240934130427 , y=4.607313178679644 , z=5.374200544626101
x=0.5060728782153254 , y=4.8788925772569876 , z=2.616514194957161
x=0.9224178213049904 , y=5.423249171011856 , z=0.598196406541348
x=1.493095423153008 , y=2.4597859429984466 , z=1.913033756043216
x=1.7850221053780124 , y=4.3285470005012145 , z=7.927300183273043
x=0.5168454183392462 , y=3.4803086463526562 , z=1.5971816589254244
x=-0.4067701995659251 , y=4.41468917510404 , z=1.123411142526445
x=0.05503760938666061 , y=3.1979567076513917 , z=5.2593417687297634
x=0.7345850041301104 , y=4.086881999817563 , z=8.445335768934761
x=0.3696842806265631 , y=4.956657804936254 , z=3.3690432602568623
x=0.5646962481248209 , y=3.2350502558684617 , z=0.973862040891108
x=1.4954910163533701 , y=5.32873767876318 , z=6.433006963519853
x=0.38524037787349974 , y=3.7638507523763933 , z=0.14715350843497502
x=-0.40558003224345224 , y=5.752254142898514 , z=2.1331689350344423
x=-0.30627735359405184 , y=3.4982527075222465 , z=2.368860211272605
x=0.41036358936646805 , y=5.072706748155064 , z=5.585958776693768
x=-0.750141101377047 , y=4.809496667223572 , z=2.242038727929874
x=-1.642644524788345 , y=3.1010496222023534 , z=0.32183345084098847
x=0.6520362193278276 , y=5.248576857883551 , z=5.845575467824718
x=1.5983794555256052 , y=5.053564890385293 , z=-2.1547063860045754
x=1.3938003737813158 , y=5.855150211348458 , z=-3.550894723708545
x=0.3481468296564296 , y=2.4825135612910527 , z=2.3210017522093223
x=-0.17108655260547048 , y=3.759067195253378 , z=8.040961162569198
x=-0.16151180908173066 , y=4.566633869939739 , z=3.3223825977937604
x=0.14476554451232118 , y=5.206699752543465 , z=0.05742557330931444
x=1.3890091873805919 , y=3.305636333224351 , z=2.7050443334826406
x=1.7132382314219423 , y=3.3822037643034366 , z=5.304804634592684
x=0.7214245000835358 , y=4.274714816992443 , z=1.4117444349509063
x=-0.301493796471036 , y=3.2505987238376903 , z=0.044265069262739785
x=0.22970992251496591 , y=4.0880721671400355 , z=6.222438898774659
x=0.22372856879176908 , y=3.4719316994290974 , z=5.9532550933976776
x=0.00478355712301583 , y=4.036627947553918 , z=2.989784236106559
x=1.1293924962496418 , y=3.6083202970178596 , z=4.034239983631265
x=1.9692615327523495 , y=4.25437516262249 , z=2.2611805856996456
x=1.5122372809227795 , y=5.270114308853684 , z=-1.1353738499728387
x=-0.24287042656154056 , y=3.632245711910647 , z=0.297900406670493
x=-0.5766589555712146 , y=3.9528813661514546 , z=6.559820817584876
x=0.11006758949561304 , y=4.49604779258385 , z=6.497611687152546
x=0.7812456665932122 , y=4.881280541179642 , z=1.5062559271995828
x=2.1247919881108834 , y=4.231639915052176 , z=4.503226942907228
x=1.9525152681829399 , y=2.4932861014149736 , z=4.174214341742862
x=1.9848176299992861 , y=4.211300260682224 , z=2.658383671019539
x=0.7644917727460945 , y=4.0497884516004925 , z=-0.6711780770975991
x=-0.43190104033660154 , y=3.5736223420011517 , z=1.5002745734763858
x=-0.9236156179051713 , y=2.616514194957161 , z=6.395921044580492
x=-1.1317880894500039 , y=3.6777085777735676 , z=3.56405522775512
x=0.9870225449376826 , y=4.770022784361556 , z=2.170254853973804
x=2.536353374077532 , y=4.944695097489861 , z=-1.1856279022364835
x=2.5243906666311386 , y=5.137311471787757 , z=-3.345117845364075
x=1.0540228617707368 , y=3.4671481423060815 , z=1.014541349631013
x=-0.040679308739904954 , y=3.4288644267665385 , z=6.973777796751887
x=-0.4438637477829952 , y=2.817507516178616 , z=4.405122060858009
x=0.03230236181634613 , y=4.400330874457285 , z=1.2849229516081757
x=1.1461463900967594 , y=3.4611667885828847 , z=4.860948516087397
x=1.7192195851451393 , y=1.6773424798050531 , z=7.131696216033075
x=2.0757433617251277 , y=2.9443213702436384 , z=5.189953487974056
x=1.4344720532435127 , y=3.658566720003796 , z=0.8159436216099203
x=-0.12920944726538452 , y=4.18259128866642 , z=3.221889751821887
x=-1.0564184549710989 , y=2.1212062275880483 , z=6.1123713092790455
x=-0.2811541421010835 , y=2.77563041083853 , z=6.4294135737193105
x=1.4320840893208588 , y=4.356065805194545 , z=4.503226942907228
x=1.3339792072716394 , y=2.876130886088111 , z=-0.3242214147636423
x=1.0384667645238002 , y=4.576200984185771 , z=2.242038727929874
x=0.9906159347382256 , y=2.8952727438578827 , z=3.5819992889247105
x=0.8960968132118411 , y=5.073904544755246 , z=6.957023902904769
x=-0.37686343094994096 , y=2.801951418931679 , z=0.0011977966001809975
x=-0.39360969551935043 , y=3.785388203346527 , z=1.794589219624044
x=0.0969070854490384 , y=3.4288644267665385 , z=6.5406789598151045
x=-0.37925902415030294 , y=1.9321756138129875 , z=1.160504690743515
x=0.3122587073172487 , y=4.58577572770951 , z=-1.7778429550546346
x=0.5790545487715766 , y=4.553473365893164 , z=-0.05503760938666061
x=-0.46300560555276665 , y=3.383401560903618 , z=4.241214658575916
x=-1.5301889713700783 , y=3.363061906533665 , z=4.747287536791242
x=-0.7836412597935741 , y=2.694279422636428 , z=1.3746585160115443
x=1.7048612844983835 , y=5.227039406913417 , z=6.453346617889806
x=1.615133349372723 , y=1.982422036798924 , z=0.05503760938666061
x=0.8781527520422505 , y=4.673108069634809 , z=2.618902158879815
x=0.0287166012935113 , y=2.7098278906056565 , z=3.6214808010644344
x=-0.23090008983743876 , y=3.4767152565521133 , z=8.251521598036685
x=-1.124608939126626 , y=3.0113216870766926 , z=3.4539876382595067
x=-0.6065733534649068 , y=4.13832621940368 , z=3.493469150399231
x=0.3182400610404455 , y=4.016288293183965 , z=4.3776032561646785
x=1.3208187032250647 , y=2.5997603011100434 , z=-0.4342890042592554
x=1.8663730935801142 , y=5.44478662198199 , z=1.1593068941433342
x=0.12681385406502255 , y=4.8214670039476735 , z=-1.5553121828630465
x=-0.6197338575114815 , y=4.682682813158549 , z=4.364442752118103
x=-0.7441597476538502 , y=3.406129179196224 , z=4.230449747729703
x=-0.007179150323377825 , y=3.8344368297322826 , z=5.0092998211225535
x=0.007179150323377825 , y=3.5389320162621516 , z=1.9656757722295146
x=0.3433632725334138 , y=4.240016861975735 , z=0.709461792637142
x=0.9032759635352189 , y=4.291461081561852 , z=2.015922195215451
x=0.40558003224345224 , y=5.517768292538241 , z=2.6488165567735074
x=-1.0935043739104608 , y=3.3905807112269954 , z=0.5551291338787893
x=-1.3806398697347413 , y=4.345300894348332 , z=3.4420249308131132
x=-0.0969070854490384 , y=3.494666946999412 , z=6.2906370122078945
x=0.5323938863084747 , y=3.5413199801848054 , z=2.9479147600441813
x=1.0408623577241622 , y=4.278300577515278 , z=-0.29551244274783917
x=0.8051710814859995 , y=3.787783796546889 , z=2.319803955609141
x=-0.08374658140246374 , y=3.998344232014375 , z=6.997703211644675
x=-1.385423426857757 , y=3.5066296544458053 , z=3.7112087361900947
x=-1.0935043739104608 , y=4.318979886255183 , z=1.118627585403429
x=0.8183315855325741 , y=5.47230542667532 , z=5.392144605795691
x=0.5898194596177893 , y=2.208538569513347 , z=0.07656743107908592
x=0.5754687882487417 , y=4.779589898607587 , z=1.0695789590176736
x=-0.27397499177770573 , y=4.752071093914257 , z=0.5252147359850969
x=-1.5277933781697162 , y=4.35248004467171 , z=2.4442298457515097
x=-2.1642735002506073 , y=4.511596260553079 , z=3.678906374373749
x=-1.6258982602189356 , y=3.634641305111009 , z=2.435852898827951
x=0.6185360609113005 , y=5.7067912770355935 , z=5.358644447379164
x=1.128202328927169 , y=3.5676409882779545 , z=-1.6223124996961007
x=0.56349845152464 , y=5.298823280869487 , z=-0.8302942929789678
x=-0.7597082156230787 , y=3.4264688335661764 , z=2.8330559841478444
x=-1.6629841791582975 , y=3.381005967703256 , z=8.256305155159701
x=-1.993194576922845 , y=3.637036898311371 , z=2.744525845622365
x=-0.6328943615580561 , y=4.847788012040823 , z=4.133535033002957
x=0.3960052887197124 , y=3.9564747559519975 , z=6.265513800714926
x=0.42950544713623956 , y=2.368860211272605 , z=4.446991536920386
x=0.12920944726538452 , y=3.6083202970178596 , z=3.6872833212973077
x=-0.6544241832504815 , y=4.279498374115459 , z=1.0707691263401464
x=-1.0552206583709178 , y=4.673108069634809 , z=4.719768732097911
x=-2.123594191510702 , y=4.249591605499474 , z=2.3078412481627475
x=-1.1102506384798703 , y=4.570219630462574 , z=5.241397707560173
x=-0.2919190529472962 , y=3.700443825343882 , z=4.87171342693361
x=0.6639989267742213 , y=4.553473365893164 , z=2.4705508538446592
x=-0.0011977966001809975 , y=4.722164325298273 , z=0.6723758736977801
x=-0.9439552722751239 , y=4.831034118193705 , z=3.0472098094158735
x=-0.9415596790747618 , y=4.212498057282405 , z=5.023658121769309
x=-1.2490348292689948 , y=3.848795130379038 , z=0.2763705849780677
x=-0.11246318269597505 , y=4.8980344350267595 , z=3.0496054026162356
x=-0.015556097246936648 , y=2.6918838294360663 , z=2.3903900329650303
x=0.3756656343497599 , y=4.4697267844907005 , z=4.1024304677867915
x=-0.3421654759332328 , y=3.437233744412389 , z=0.936776121951746
x=-0.8051710814859995 , y=4.284281931238475 , z=4.32615903657856
x=-0.9463432361977777 , y=3.6537831628807806 , z=5.000922874198994
x=-0.8386712399025266 , y=2.480125597368399 , z=0.9762576340914699
x=0.5754687882487417 , y=4.509208296630424 , z=4.66593654858914
x=0.3720798738269251 , y=2.219311109637268 , z=0.6281031751573322
x=0.2560309306081152 , y=4.787966845531146 , z=2.3114346379632904
x=-0.30507955699387085 , y=3.6143016507410564 , z=1.5804353943560148
x=-0.3995986785202554 , y=3.609518093618041 , z=5.86471732559449
x=-0.48812881704573496 , y=3.5819992889247105 , z=4.204128739636554
x=-0.07298167055625109 , y=3.4300622233667197 , z=-0.06101896310985743
x=0.5503379474780653 , y=5.325144288962637 , z=2.920395955350851
x=0.0969070854490384 , y=3.071142853586369 , z=0.9654927232452573
x=-0.22372856879176908 , y=3.921776800935289 , z=2.323397345409684
x=-0.06220913043233027 , y=3.6561787560811423 , z=3.5652530243553007
x=-0.11006758949561304 , y=3.5796113250020567 , z=5.183972134250859
x=-0.4007888458427282 , y=3.1010496222023534 , z=0.9427574756749428
x=0.6460548656046308 , y=4.013900329261312 , z=2.9048398581039145
x=0.5012893210923096 , y=3.5102154149686404 , z=3.2362404231909347
x=0.37806122755012195 , y=3.558073874031923 , z=1.4954910163533701
x=0.2452583904841944 , y=3.299654979501154 , z=0.8314920895791488
x=-0.16869095940510848 , y=4.242412455176097 , z=4.261554312945869
x=-0.9415596790747618 , y=3.0173030407998893 , z=3.359468516733122
x=-0.002395593200361995 , y=3.40374121527357 , z=1.1712696015897277
x=1.7910034591012092 , y=5.680477898220152 , z=3.8057278577164793
x=0.7776522767926691 , y=2.9395378131206225 , z=-0.9894181381380446
x=0.48334525992271915 , y=4.814287853624296 , z=2.7552907564685776
x=0.3732776704271061 , y=2.8725374962875683 , z=3.526969308815758
x=-0.15553045535853383 , y=3.4671481423060815 , z=6.092031654909094
x=-0.9930038986608795 , y=2.824686666501994 , z=1.088720816787445
x=0.0945114922486764 , y=3.4515920450591446 , z=2.319803955609141
x=0.8255107358559519 , y=4.293856674762215 , z=5.514174902737698
x=-0.3230236181634613 , y=2.1499151996038517 , z=0.5455543903550494
x=-0.6687824838972372 , y=3.7650485489765746 , z=1.5134350775229606
x=-0.16510519888227365 , y=4.295054471362396 , z=3.708820772267441
x=-0.6675846872970561 , y=3.710018568867622 , z=3.651395198958127
x=-0.6293009717575132 , y=3.5365364230617895 , z=-1.234676528622239
x=1.7156261953445961 , y=5.4041073132420845 , z=3.030463544846464
x=1.3399605609948362 , y=2.5602787889703196 , z=1.1724673981899087
x=0.4402703579824522 , y=3.817690565162873 , z=3.512611008169002
x=-0.14715350843497502 , y=3.0926726752787945 , z=3.6597645166039774
x=0.11006758949561304 , y=4.418282564904583 , z=6.060927089692928
x=0.35891936978035044 , y=3.0089260938763305 , z=3.660962313204158
x=0.7070661994367801 , y=2.5172115163077606 , z=3.0400382883702037
x=0.8458503902259045 , y=3.6537831628807806 , z=6.817049544793172
x=-0.16270960568191167 , y=2.0829225120485053 , z=2.845026320871946
x=-0.33738191881021695 , y=3.9792023742446037 , z=4.023467443507344
x=-0.08254878480228275 , y=4.157468077173452 , z=4.571417427062755
x=-0.027518804693330304 , y=4.307017178808789 , z=6.351648346040044
x=-0.2931168495474772 , y=3.8428137766558415 , z=1.9154217199658699
x=0.35532597997980747 , y=3.5724321746786787 , z=1.7192195851451393
x=0.24645618708437542 , y=4.098844707263956 , z=3.494666946999412
x=-1.128202328927169 , y=4.784373455730603 , z=-0.4953079673691128
x=-0.8518317439491012 , y=4.905213585350137 , z=-1.3375649677944743
x=0.44625171170564903 , y=5.546477264554044 , z=3.5772157318016946
x=0.334986325609855 , y=3.8200861583632353 , z=2.2324716136838423
x=0.22491873611424193 , y=2.965858821213772 , z=2.1547063860045754
x=0.4402703579824522 , y=5.0427999795390805 , z=5.670903154696413
x=0.5000915244921287 , y=2.5674579392936976 , z=2.023101345538829
