x=0.624527 , y=9.171692 , z=-3.5557404
x=1.1581268 , y=9.107086 , z=-0.110076904
x=-0.9260254 , y=6.7669067 , z=8.482559
x=-3.0604248 , y=6.726227 , z=9.49472
x=-1.5673065 , y=5.3886414 , z=2.7493591
x=3.4097748 , y=10.454239 , z=12.906891
x=3.2303162 , y=3.9649048 , z=0.110076904
x=1.7563324 , y=9.346359 , z=5.2378845
x=0.057434082 , y=5.419739 , z=7.2430725
x=-0.46180725 , y=6.953537 , z=16.503296
x=-2.2492523 , y=6.0227356 , z=6.908081
x=-1.2131653 , y=8.276779 , z=6.9870453
x=0.63648987 , y=8.0327 , z=8.755341
x=2.6416779 , y=5.1996 , z=-0.8685913
x=3.7328033 , y=10.88974 , z=2.3186493
x=0.2536316 , y=9.643082 , z=-3.110672
x=-1.2394867 , y=9.365509 , z=8.729019
x=-1.4883423 , y=6.8123627 , z=8.461029
x=-0.0143585205 , y=7.668991 , z=10.018753
x=0.0143585205 , y=7.0779724 , z=3.9314117
x=0.68673706 , y=8.480164 , z=1.4189453
x=1.8065796 , y=8.583054 , z=4.031906
x=0.8111725 , y=11.035706 , z=5.297714
x=-2.1870422 , y=6.7812653 , z=1.1102753
x=-2.761322 , y=8.690735 , z=6.8841553
x=-0.19381714 , y=6.989441 , z=12.581467
x=1.0648041 , y=7.0827484 , z=5.89592
x=2.0817566 , y=8.556732 , z=-0.59103394
x=1.6103668 , y=7.5756836 , z=4.639679
x=-0.16749573 , y=7.996811 , z=13.995621
x=-2.7708893 , y=7.0133667 , z=7.422531
x=-2.1870422 , y=8.638092 , z=2.2372894
x=1.6366882 , y=10.944778 , z=10.784454
x=1.179657 , y=4.417145 , z=0.1531372
x=1.1509552 , y=9.559326 , z=2.1391907
x=-0.5479584 , y=9.504288 , z=1.0504456
x=-3.0556335 , y=8.705093 , z=4.8885345
x=-4.3286133 , y=9.023331 , z=7.3579254
x=-3.2518463 , y=7.269394 , z=4.8717804
x=1.2370911 , y=11.413757 , z=10.717453
x=2.2564392 , y=7.135391 , z=-3.2446747
x=1.1270142 , y=10.597809 , z=-1.660614
x=-1.5194397 , y=6.8530426 , z=5.6661987
x=-3.3260193 , y=6.7621155 , z=16.512863
x=-3.9864502 , y=7.274185 , z=5.4891357
x=-1.2658081 , y=9.6957245 , z=8.267197
x=0.7920227 , y=7.9130707 , z=12.5312195
x=0.85902405 , y=4.737793 , z=8.894119
x=0.25842285 , y=7.216751 , z=7.3746796
x=-1.3088684 , y=8.559128 , z=2.141571
x=-2.1104736 , y=9.346359 , z=9.439682
x=-4.2472534 , y=8.499313 , z=4.615753
x=-2.2205353 , y=9.140579 , z=10.482956
x=-0.58384705 , y=7.401001 , z=9.743576
x=1.3280182 , y=9.107086 , z=4.9411774
x=-0.0023956299 , y=9.444473 , z=1.3447723
x=-1.8879395 , y=9.662216 , z=6.094513
x=-1.8831482 , y=8.425125 , z=10.04747
x=-2.498108 , y=7.697708 , z=0.55274963
x=-0.22492981 , y=9.796219 , z=6.099304
x=-0.03111267 , y=5.38385 , z=4.7808533
x=0.7513428 , y=8.93959 , z=8.204987
x=-0.68434143 , y=6.8745728 , z=1.8735809
x=-1.6103668 , y=8.568695 , z=8.652451
x=-1.8927155 , y=7.307678 , z=10.001999
x=-1.6773682 , y=4.960327 , z=1.9525452
x=1.1509552 , y=9.018555 , z=9.332016
x=0.74417114 , y=4.43869 , z=1.2562256
x=0.5120697 , y=9.57608 , z=4.62294
x=-0.61016846 , y=7.228714 , z=3.1609192
x=-0.7992096 , y=7.2191467 , z=11.729614
x=-0.9762726 , y=7.1641083 , z=8.408386
x=-0.14596558 , y=6.8602295 , z=-0.122039795
x=1.1006927 , y=10.650452 , z=5.8408813
x=0.19381714 , y=6.1423798 , z=1.931015
x=-0.447464 , y=7.8436737 , z=4.646866
x=-0.124420166 , y=7.3124695 , z=7.130615
x=-0.22013855 , y=7.1593323 , z=10.368103
x=-0.80158997 , y=6.202194 , z=1.8855438
x=1.2921295 , y=8.027924 , z=5.8097687
x=1.002594 , y=7.0205383 , z=6.47258
x=0.75613403 , y=7.1162567 , z=2.9910278
x=0.4905243 , y=6.599411 , z=1.6630096
x=-0.33738708 , y=8.484955 , z=8.523239
x=-1.8831482 , y=6.0346985 , z=6.71904
x=-0.0047912598 , y=6.8075867 , z=2.342575
x=3.5820618 , y=11.36113 , z=7.6115723
x=1.5553284 , y=5.8791656 , z=-1.9788666
x=0.9667053 , y=9.628723 , z=5.510666
x=0.7465668 , y=5.745163 , z=7.0540466
x=-0.31106567 , y=6.9344025 , z=12.18425
x=-1.9860382 , y=5.64946 , z=2.177475
x=0.18902588 , y=6.90329 , z=4.639679
x=1.6510468 , y=8.587845 , z=11.028519
x=-0.6460571 , y=4.2998962 , z=1.0911255
x=-1.3375854 , y=7.5302124 , z=3.0269165
x=-0.33021545 , y=8.5902405 , z=7.417755
x=-1.3351898 , y=7.4201508 , z=7.302902
x=-1.2586212 , y=7.073181 , z=-2.4693909
x=3.431305 , y=10.80838 , z=6.06102
x=2.6799622 , y=5.120636 , z=2.3449707
x=0.8805542 , y=7.635498 , z=7.0253296
x=-0.29431152 , y=6.18544 , z=7.319641
x=0.22013855 , y=8.8367 , z=12.12204
x=0.71784973 , y=6.0179443 , z=7.3220367
x=1.414154 , y=5.0345 , z=6.0801697
x=1.6917267 , y=7.307678 , z=13.634308
x=-0.3254242 , y=4.165909 , z=5.69014
x=-0.67477417 , y=7.9585266 , z=8.047058
x=-0.1651001 , y=8.315063 , z=9.142975
x=-0.055038452 , y=8.614166 , z=12.703491
x=-0.5862427 , y=7.6857452 , z=3.830902
x=0.71066284 , y=7.1449738 , z=3.4384918
x=0.49291992 , y=8.197815 , z=6.989441
x=-2.2564392 , y=9.568893 , z=-0.9906311
x=-1.7036896 , y=9.810577 , z=-2.675171
x=0.8925171 , y=11.093124 , z=7.154541
x=0.6699829 , y=7.6402893 , z=4.4650116
x=0.44984436 , y=5.9318085 , z=4.3094788
x=0.8805542 , y=10.085754 , z=11.34198
x=1.0001984 , y=5.1349945 , z=4.0462646
x=2.182251 , y=8.434708 , z=10.894516
x=1.8448639 , y=6.3194427 , z=8.963516
x=0.85902405 , y=8.834305 , z=15.806992
x=-1.5361938 , y=4.8382874 , z=4.0462646
x=0.59820557 , y=8.556732 , z=11.126633
x=0.7298126 , y=7.1234283 , z=7.4680023
x=0.22732544 , y=10.04747 , z=2.239685
x=0.8877411 , y=9.722046 , z=2.1463623
x=0.107681274 , y=10.083359 , z=4.9052887
x=-1.0911255 , y=9.748352 , z=2.629715
x=0.0023956299 , y=8.5950165 , z=1.138977
x=2.1726837 , y=11.01416 , z=7.2430725
x=3.0460663 , y=8.458633 , z=2.3593292
x=1.7395782 , y=8.1427765 , z=3.9864502
x=0.28953552 , y=8.434708 , z=11.681763
x=-0.6771698 , y=8.791229 , z=13.138992
x=-1.3926239 , y=4.840683 , z=-0.7728882
x=2.222931 , y=10.6336975 , z=9.980469
x=1.861618 , y=6.4630127 , z=2.926422
x=-0.122039795 , y=9.635895 , z=2.8139648
x=0.61735535 , y=10.4279175 , z=6.029907
x=1.8137665 , y=12.074188 , z=5.7643127
x=1.4596252 , y=8.664413 , z=-4.565506
x=3.4695892 , y=11.030914 , z=6.9056854
x=2.3162537 , y=8.573486 , z=7.216751
x=1.1629181 , y=9.147766 , z=1.4955139
x=1.7108612 , y=7.4033966 , z=4.496109
x=1.1318054 , y=8.688339 , z=13.517059
x=-1.105484 , y=5.9892426 , z=7.5469666
x=0.26081848 , y=5.85524 , z=4.146759
x=3.0723877 , y=10.9711 , z=9.090332
x=1.758728 , y=6.908081 , z=-4.261612
x=0.32063293 , y=9.427719 , z=2.4526367
x=0.047851562 , y=10.384857 , z=11.050049
x=-0.8805542 , y=9.571289 , z=3.488739
x=-0.102890015 , y=7.635498 , z=-1.9716797
x=3.7447662 , y=13.165314 , z=14.936005
x=2.0075836 , y=5.9150543 , z=0.07896423
x=1.1413727 , y=9.643082 , z=2.9886322
x=1.4165497 , y=6.9439697 , z=9.920639
x=-0.275177 , y=7.178467 , z=14.534012
x=-1.804184 , y=3.763916 , z=3.0915222
x=2.2348938 , y=7.9657135 , z=11.73201
x=2.4741821 , y=7.733597 , z=9.650253
x=0.098098755 , y=6.0969086 , z=0.78723145
x=0.91166687 , y=8.606979 , z=9.623932
x=1.3328094 , y=10.217346 , z=11.36113
x=0.5359955 , y=8.0686035 , z=1.0169525
x=1.7467651 , y=6.826721 , z=-0.021530151
x=3.1704865 , y=11.77269 , z=11.32283
x=0.5120697 , y=6.250046 , z=-1.832901
x=0.45703125 , y=9.293716 , z=4.2759705
x=1.2921295 , y=8.408386 , z=11.026123
x=0.093322754 , y=7.228714 , z=9.298508
x=-0.91645813 , y=5.5202484 , z=1.9573364
x=1.6175537 , y=8.559128 , z=11.07637
x=1.6773682 , y=3.3595276 , z=5.2666016
x=1.5768738 , y=6.3098755 , z=7.051651
x=1.3782654 , y=6.977478 , z=6.9128723
x=0.37088013 , y=6.707077 , z=6.2931213
x=-0.21057129 , y=6.3601227 , z=3.345169
x=0.9308014 , y=5.9437714 , z=2.6727905
x=1.5625153 , y=8.585449 , z=4.311859
x=1.1509552 , y=9.013763 , z=-1.4620209
x=0.48335266 , y=7.223938 , z=-0.2536316
x=1.6366882 , y=7.3220367 , z=12.399612
x=0.42114258 , y=7.728821 , z=9.061615
x=-1.0408783 , y=5.0847473 , z=-2.646469
x=2.8378906 , y=10.820343 , z=13.323242
x=2.4526367 , y=5.2139587 , z=4.9100647
x=1.0480499 , y=6.4031982 , z=5.5250244
x=0.72502136 , y=8.087738 , z=11.868393
x=-1.1605225 , y=7.5589294 , z=9.049652
x=-0.7680969 , y=4.749756 , z=2.6153564
x=3.493515 , y=10.265213 , z=13.691727
x=2.0578308 , y=4.266403 , z=-1.1485596
x=1.3256226 , y=10.863419 , z=5.9485626
x=-0.2679901 , y=6.9128723 , z=2.0985107
x=-0.007171631 , y=8.5208435 , z=5.888733
x=-0.8542328 , y=6.989441 , z=1.7611237
x=0.5766754 , y=9.717255 , z=5.852844
x=0.43070984 , y=7.7695007 , z=2.6775665
x=1.1318054 , y=7.1617126 , z=1.1652985
x=1.421341 , y=7.4321136 , z=9.480362
x=0.3014984 , y=6.731003 , z=10.415955
x=0.41635132 , y=8.544769 , z=6.57547
x=1.5816498 , y=5.7092743 , z=3.739975
x=3.0652008 , y=6.2357025 , z=12.69632
x=1.9046936 , y=4.9124603 , z=7.453644
x=-0.8877411 , y=6.707077 , z=4.228119
x=-1.0935211 , y=8.901306 , z=7.5684967
x=-0.85902405 , y=9.056839 , z=3.9720917
x=-0.9308014 , y=7.1569366 , z=-2.823532
x=2.0362854 , y=11.708084 , z=8.678772
x=2.4933167 , y=9.207581 , z=0.6029968
x=0.37088013 , y=9.107086 , z=-2.4095764
x=0.5048828 , y=8.874985 , z=7.6833496
x=0.18424988 , y=9.298508 , z=10.9782715
x=-0.07417297 , y=6.0849457 , z=-1.655838
x=3.2446747 , y=12.468994 , z=9.214767
x=1.861618 , y=5.161316 , z=1.2849426
x=1.1126556 , y=7.2622223 , z=10.7677
x=0.007171631 , y=5.28096 , z=11.265411
x=-1.2394867 , y=6.7381897 , z=8.908478
x=-0.98106384 , y=8.037491 , z=4.3358
x=-0.15553284 , y=7.992035 , z=8.350952
x=0.7848511 , y=5.0440674 , z=11.282166
x=1.4572296 , y=9.315262 , z=7.276581
x=0.6652069 , y=10.219742 , z=0.55752563
x=-0.26560974 , y=9.923035 , z=7.1569366
x=-1.1437683 , y=8.372482 , z=5.5704956
x=-1.2322998 , y=6.6711884 , z=-0.14117432
x=1.0073853 , y=11.849258 , z=9.717255
x=0.19621277 , y=7.927429 , z=-1.6534424
x=0.43070984 , y=7.972885 , z=2.8139648
x=1.3615112 , y=9.96611 , z=15.208786
x=-1.1413727 , y=8.228912 , z=5.458023
x=-0.33738708 , y=6.3385925 , z=1.2370911
x=1.763504 , y=10.320251 , z=14.7421875
x=0.35653687 , y=3.4552307 , z=3.0556335
x=0.39242554 , y=8.721832 , z=6.8362885
x=0.9786682 , y=8.030319 , z=9.037689
x=1.0408783 , y=8.195419 , z=11.380264
x=-0.5359955 , y=5.453247 , z=2.7565308
x=0.4091797 , y=8.358124 , z=9.580856
x=0.3254242 , y=6.151947 , z=6.8410797
x=-0.55274963 , y=9.664612 , z=0.83270264
x=0.63409424 , y=9.410965 , z=2.2133636
x=0.39242554 , y=10.346573 , z=9.107086
x=-0.8685913 , y=7.755142 , z=-1.8017883
x=3.0867462 , y=9.334396 , z=3.677765
x=3.6394806 , y=9.379868 , z=7.5302124
x=0.9690857 , y=5.91745 , z=0.31106567
x=-0.033493042 , y=8.257629 , z=9.834503
x=-2.165512 , y=7.771881 , z=11.09552
x=-1.7826538 , y=7.010971 , z=7.2215424
x=0.5886383 , y=5.544174 , z=6.55394
x=1.7778625 , y=7.1066895 , z=12.878174
x=0.20817566 , y=5.2737885 , z=7.441681
x=-1.7204437 , y=7.1641083 , z=6.9583282
x=-0.20578003 , y=8.532806 , z=14.289932
x=-0.64367676 , y=8.683548 , z=10.990234
x=-1.414154 , y=4.5750732 , z=-3.5868378
x=2.5339966 , y=11.643478 , z=12.248856
x=0.34934998 , y=6.8602295 , z=-0.8039856
x=-1.3782654 , y=8.645264 , z=-4.778473
x=-0.059814453 , y=10.82991 , z=11.0811615
x=-1.4380798 , y=8.037491 , z=10.406387
x=-1.2897339 , y=6.0155487 , z=1.2634125
x=1.9286194 , y=9.384644 , z=8.4227295
x=1.8424683 , y=5.2905273 , z=6.2237244
x=0.87815857 , y=7.4321136 , z=7.7359924
x=-0.51924133 , y=5.9318085 , z=7.1569366
x=-1.0695953 , y=7.142578 , z=13.325623
x=-1.9597168 , y=5.9772644 , z=10.329819
x=-0.095718384 , y=3.172882 , z=6.599411
x=3.0580292 , y=8.927628 , z=17.099106
x=1.6247253 , y=5.6398773 , z=1.3615112
x=0.76330566 , y=7.3627167 , z=3.2973022
x=0.100494385 , y=8.463409 , z=12.713074
x=-1.5625153 , y=6.604187 , z=7.9178467
x=-1.3399811 , y=7.7766724 , z=-0.64367676
x=2.3018951 , y=10.947159 , z=4.244873
x=3.2518463 , y=6.508484 , z=0.24645996
x=0.5096741 , y=9.657425 , z=2.182251
x=-1.4380798 , y=7.3244324 , z=5.13739
x=-1.3997955 , y=8.855835 , z=12.713074
x=-1.0480499 , y=4.7688904 , z=-0.49531555
x=2.5962067 , y=7.9537354 , z=5.6279144
x=2.1152496 , y=5.3886414 , z=4.754532
x=0.06460571 , y=7.039688 , z=2.9216309
x=-0.6771698 , y=7.281357 , z=5.194824
x=-0.8614197 , y=7.5086823 , z=6.7716827
x=-0.447464 , y=6.989441 , z=4.352539
x=0.17945862 , y=6.2237244 , z=2.0817566
x=1.5673065 , y=8.494522 , z=8.487335
x=0.82073975 , y=7.073181 , z=3.6418762
x=-0.57188416 , y=5.539383 , z=3.6083832
x=0.18902588 , y=8.118851 , z=15.077179
x=-0.7298126 , y=5.099106 , z=9.4253235
x=0.34457397 , y=4.1611176 , z=3.0101776
x=3.637085 , y=10.485352 , z=12.24646
x=1.6438751 , y=4.003189 , z=-1.4333038
x=-0.34695435 , y=8.310272 , z=6.2165527
x=-2.1128693 , y=6.7740784 , z=4.965103
x=-0.81355286 , y=8.719452 , z=7.097107
x=0.34457397 , y=8.886948 , z=0.6460571
x=3.2996979 , y=7.618744 , z=1.0576324
x=3.488739 , y=8.650055 , z=7.625931
x=-0.1651001 , y=7.1066895 , z=1.660614
x=-1.5409851 , y=6.4366913 , z=5.7379913
x=-1.0743713 , y=8.554337 , z=13.227524
x=-0.38285828 , y=6.0849457 , z=4.170685
x=1.4309082 , y=5.8169556 , z=1.7108612
x=2.7876434 , y=7.8221436 , z=10.892136
x=0.9308014 , y=4.7330017 , z=7.434494
x=-0.34695435 , y=5.77388 , z=7.984848
x=1.2227325 , y=8.0733795 , z=12.191437
x=1.6773682 , y=7.3363953 , z=10.116852
x=0.57188416 , y=4.474579 , z=2.1463623
x=1.1652985 , y=9.133408 , z=11.590836
x=-0.114852905 , y=5.36232 , z=3.0556335
x=-0.53359985 , y=11.277374 , z=3.4432678
x=0.1603241 , y=9.745972 , z=0.9260254
x=1.0265198 , y=12.263214 , z=7.7407837
x=0.24406433 , y=9.327225 , z=0.047851562
x=2.7302094 , y=9.190826 , z=4.2711945
x=2.239685 , y=10.892136 , z=8.659622
x=0.4283142 , y=8.106888 , z=0.1483612
x=0.6269226 , y=9.800995 , z=9.427719
x=0.17945862 , y=7.063614 , z=11.825333
x=-0.8518524 , y=7.7192535 , z=11.973679
x=-1.4237366 , y=5.149353 , z=4.8717804
x=1.1652985 , y=8.616562 , z=14.809174
x=1.1126556 , y=3.2494507 , z=3.8332977
x=1.134201 , y=7.944168 , z=7.1569366
x=0.5264282 , y=11.009384 , z=8.736191
x=0.3014984 , y=7.862808 , z=3.7926178
x=2.2492523 , y=10.9088745 , z=9.468399
x=1.6582336 , y=9.920639 , z=6.9583282
x=-0.74417114 , y=9.791428 , z=6.764511
x=-1.1724854 , y=12.40918 , z=7.802994
x=1.0983124 , y=9.667007 , z=6.049057
x=2.7637177 , y=12.588638 , z=9.86322
x=0.73698425 , y=8.891724 , z=-1.7682953
x=-0.1986084 , y=10.58345 , z=1.6821594
x=-0.85902405 , y=9.827316 , z=5.728424
x=-0.80877686 , y=6.5970154 , z=0.79681396
x=-0.35891724 , y=9.353546 , z=4.5750732
x=-0.19621277 , y=10.820343 , z=3.8428802
x=0.74894714 , y=10.064209 , z=5.38385
x=2.4071808 , y=7.4201508 , z=4.6085815
x=4.256836 , y=9.999603 , z=11.552551
x=1.4979095 , y=5.601593 , z=1.8281097
x=0.04307556 , y=10.308273 , z=6.673584
x=0.30389404 , y=5.5537415 , z=6.4342957
x=0.33259583 , y=8.616562 , z=10.84906
x=-1.282547 , y=6.8434753 , z=-2.3976135
x=0.40678406 , y=9.1453705 , z=0.48335266
x=1.0863342 , y=8.724228 , z=5.8456726
x=1.8233337 , y=5.395813 , z=2.4143524
x=2.0003967 , y=8.688339 , z=9.49472
x=1.2849426 , y=8.197815 , z=9.052048
x=0.38046265 , y=9.052048 , z=10.432709
x=0.22253418 , y=4.984253 , z=2.5794678
x=3.8931274 , y=7.8747864 , z=14.447861
x=4.1204376 , y=4.4937286 , z=6.793228
x=2.136795 , y=8.126022 , z=2.1726837
x=0.23210144 , y=8.568695 , z=5.5082703
x=-0.7417755 , y=6.173477 , z=10.485352
x=-0.6891327 , y=6.6017914 , z=7.527817
x=1.6319122 , y=6.0634155 , z=0.5001068
x=3.2614136 , y=10.9088745 , z=5.1134644
x=1.7084808 , y=7.1066895 , z=0.92123413
x=0.6316986 , y=5.7834473 , z=7.2502594
x=1.3471527 , y=7.247864 , z=13.505096
x=1.8376923 , y=6.443878 , z=10.41835
x=1.935791 , y=5.355133 , z=5.0847473
x=3.3356018 , y=6.8841553 , z=12.198608
x=2.1128693 , y=4.7688904 , z=8.690735
x=0.07417297 , y=6.5659027 , z=3.1704865
x=0.45463562 , y=8.0686035 , z=2.8330994
x=-0.30867004 , y=9.427719 , z=5.5585327
x=-2.0195465 , y=6.747757 , z=-4.9387817
x=1.6127625 , y=8.638092 , z=-0.9260254
x=3.349945 , y=9.841675 , z=1.7419739
x=1.5840454 , y=9.530609 , z=-4.8789673
x=1.2466583 , y=7.6546326 , z=0.050247192
x=2.4741821 , y=9.78186 , z=13.038498
x=1.9477539 , y=6.71904 , z=6.5682983
x=1.2849426 , y=5.5537415 , z=3.3882294
x=1.7563324 , y=7.1904297 , z=14.907288
x=0.6460571 , y=2.388031 , z=10.72702
x=0.0023956299 , y=5.71167 , z=11.370697
x=1.1676941 , y=5.79303 , z=8.197815
x=1.524231 , y=7.893921 , z=13.438095
x=-0.1483612 , y=2.9910278 , z=4.587036
x=1.0671997 , y=6.1950226 , z=12.6388855
x=1.071991 , y=5.67099 , z=7.25264
x=0.48812866 , y=9.592819 , z=1.3591309
x=0.8111725 , y=6.86261 , z=1.4763641
x=1.2897339 , y=10.918457 , z=10.478165
x=0.1531372 , y=8.049454 , z=3.768692
x=0.94755554 , y=7.980057 , z=2.8330994
x=2.670395 , y=10.9328 , z=10.511673
x=2.3186493 , y=6.376877 , z=3.562912
x=1.4069824 , y=8.585449 , z=6.221344
x=2.9599152 , y=7.3627167 , z=6.9583282
x=2.4071808 , y=9.276978 , z=7.7766724
x=-0.5407715 , y=4.924423 , z=-6.214157
x=0.98106384 , y=9.607178 , z=6.4414825
x=1.380661 , y=6.4319153 , z=3.4169464
x=0.89730835 , y=11.267807 , z=0.6652069
x=0.66041565 , y=7.750351 , z=1.3040924
x=1.0097656 , y=9.109482 , z=12.775284
x=-0.14356995 , y=6.168701 , z=5.7786713
x=0.41156006 , y=7.010971 , z=5.166107
x=1.5266266 , y=8.161911 , z=7.6378937
x=2.5627136 , y=6.7908325 , z=5.309677
x=1.6390839 , y=7.554138 , z=6.8817596
x=0.14356995 , y=7.915451 , z=9.43251
x=-1.6342926 , y=8.784058 , z=9.836899
x=-0.97387695 , y=5.30011 , z=0.0143585205
x=3.2686005 , y=12.033508 , z=13.639084
x=2.9168549 , y=4.922043 , z=3.8022003
x=1.6414795 , y=10.5308075 , z=8.906082
x=0.9690857 , y=7.5182495 , z=8.008774
x=0.9020996 , y=9.609573 , z=12.44986
x=-0.38285828 , y=4.874176 , z=-0.62931824
x=0.99302673 , y=9.322433 , z=5.4221344
x=0.6006012 , y=6.752548 , z=2.2014008
x=0.5862427 , y=11.119446 , z=5.268997
x=-0.095718384 , y=6.1256256 , z=0.5647125
x=0.7346039 , y=11.7344055 , z=13.057632
x=-0.08135986 , y=7.4153595 , z=4.9459686
x=2.273178 , y=8.525635 , z=5.843277
x=4.5224304 , y=10.085754 , z=12.464218
x=2.4382935 , y=7.659424 , z=4.441086
x=-0.55752563 , y=6.8530426 , z=5.0440674
x=-0.4355011 , y=7.9489594 , z=14.201401
x=-1.0384827 , y=7.384247 , z=11.050049
x=-0.5886383 , y=5.5202484 , z=-1.1772614
x=2.572281 , y=10.82991 , z=8.638092
x=0.75852966 , y=3.0341034 , z=-2.2157593
x=-0.9499512 , y=9.406189 , z=4.8382874
x=-1.8855438 , y=6.089737 , z=2.8522491
x=-1.0504456 , y=10.425522 , z=9.693329
x=0.0143585205 , y=5.654236 , z=-0.7680969
x=3.7902374 , y=8.987442 , z=8.535202
x=2.9623108 , y=6.300308 , z=7.2095795
x=-0.07417297 , y=8.834305 , z=3.8428802
x=-1.4572296 , y=6.070587 , z=5.1996
x=-0.48095703 , y=9.150162 , z=16.307083
x=-1.031311 , y=5.3647156 , z=5.7332
x=-0.071777344 , y=7.379471 , z=5.596817
x=0.7010956 , y=7.841278 , z=13.122238
x=0.15792847 , y=3.7662964 , z=7.934601
x=-0.050247192 , y=6.027527 , z=8.580658
x=1.3495483 , y=7.7072754 , z=9.609573
x=-0.275177 , y=8.427521 , z=6.6999054
x=-1.5649109 , y=5.99881 , z=-4.922043
x=1.3926239 , y=10.925629 , z=5.797806
x=0.928421 , y=7.791031 , z=1.2322998
x=-1.1964111 , y=10.987839 , z=0.3134613
x=-1.2945099 , y=7.7982025 , z=2.6990967
x=0.112457275 , y=9.32962 , z=11.976074
x=0.6006012 , y=6.0753784 , z=1.8759766
x=1.3232269 , y=7.1904297 , z=3.562912
x=0.47138977 , y=6.02034 , z=7.2837524
x=-1.002594 , y=4.639679 , z=6.099304
x=-0.8877411 , y=3.0341034 , z=6.2907257
x=-0.68196106 , y=6.3912354 , z=11.36113
x=-2.0482635 , y=4.311859 , z=7.080368
x=-1.311264 , y=6.0921326 , z=9.556931
x=0.59103394 , y=6.3338013 , z=13.155746
x=1.1892395 , y=4.1324005 , z=6.5682983
x=1.2394867 , y=6.171097 , z=4.543976
x=1.7324066 , y=9.320038 , z=9.150162
x=-0.37088013 , y=7.704895 , z=6.6017914
x=-2.5818634 , y=9.020935 , z=2.165512
x=-0.79681396 , y=9.028122 , z=4.5966187
x=0.89730835 , y=7.6618195 , z=5.391037
x=0.8422699 , y=7.7479553 , z=2.8785706
x=0.20100403 , y=8.250458 , z=4.6037903
x=-1.4620209 , y=8.621338 , z=8.542374
x=-1.8137665 , y=6.6424713 , z=3.3690948
x=1.2466583 , y=4.536789 , z=3.4671936
x=3.596405 , y=7.767105 , z=10.243668
x=2.0171509 , y=6.5156555 , z=2.7972107
x=-0.29431152 , y=6.9583282 , z=4.2951202
x=-1.414154 , y=6.0873413 , z=10.384857
x=-2.0482635 , y=6.855438 , z=10.638489
x=-2.177475 , y=4.656433 , z=-0.08375549
x=1.2059784 , y=10.241287 , z=6.924835
x=3.2111664 , y=7.451248 , z=2.6656036
x=1.8472595 , y=8.252853 , z=3.6347046
x=-0.2033844 , y=6.920044 , z=9.482758
x=-2.0841522 , y=8.226532 , z=11.880371
x=-1.8089752 , y=6.0059814 , z=0.8877411
x=2.8522491 , y=10.748566 , z=10.502106
x=2.3521423 , y=4.7353973 , z=2.8259277
x=-0.37088013 , y=8.638092 , z=5.8169556
x=-2.4143524 , y=6.3672943 , z=6.855438
x=-1.5720825 , y=8.080566 , z=10.78923
x=0.15074158 , y=7.8436737 , z=3.0843506
x=2.9144592 , y=8.236099 , z=2.926422
x=2.7445679 , y=7.860428 , z=9.0759735
x=-0.23449707 , y=8.5902405 , z=6.12323
x=-2.0362854 , y=7.893921 , z=3.3595276
x=-0.57188416 , y=9.552155 , z=10.925629
x=0.5814514 , y=7.429718 , z=4.7353973
x=2.3114624 , y=6.4031982 , z=4.543976
x=1.8400879 , y=9.693329 , z=12.215363
x=-0.92362976 , y=6.3888397 , z=2.6943207
x=-1.7754669 , y=7.7359924 , z=8.025528
x=-0.550354 , y=7.9872437 , z=13.576874
x=-0.21774292 , y=8.982651 , z=7.4368896
x=0.055038452 , y=7.6043854 , z=-1.6127625
x=2.0291138 , y=11.461624 , z=10.707886
x=0.34695435 , y=6.0466614 , z=5.079956
x=-1.7682953 , y=7.8867493 , z=6.735794
x=-0.28474426 , y=8.695511 , z=11.990433
x=0.97387695 , y=7.5589294 , z=9.190826
x=1.3567352 , y=5.48674 , z=-0.7728882
x=3.345169 , y=8.231308 , z=6.924835
x=2.120041 , y=6.936798 , z=3.6921234
x=-0.63648987 , y=9.355942 , z=1.2035828
x=-0.89730835 , y=9.829712 , z=3.5413818
x=-0.055038452 , y=9.233902 , z=6.879364
x=1.2801666 , y=8.042282 , z=2.6560364
x=3.448059 , y=8.528015 , z=7.001404
x=1.1988068 , y=8.449051 , z=6.16391
x=-1.7276154 , y=8.267197 , z=0.5647125
x=-0.6628113 , y=8.130814 , z=5.063217
x=0.7298126 , y=7.7934265 , z=13.050461
x=-0.28953552 , y=7.860428 , z=3.3020935
x=0.80877686 , y=6.0514526 , z=1.2035828
x=2.0602264 , y=8.915665 , z=13.966904
x=0.9020996 , y=3.6873474 , z=5.1062775
x=-0.117248535 , y=8.197815 , z=10.159927
x=-0.25125122 , y=6.4582214 , z=12.105286
x=0.5790558 , y=7.3986053 , z=14.289932
x=1.4309082 , y=1.7515411 , z=1.0289154
x=3.9050903 , y=10.35614 , z=8.824738
x=2.1966095 , y=7.314865 , z=-3.4719849
x=-1.6103668 , y=10.966309 , z=-3.287735
x=-2.3282166 , y=9.178864 , z=4.08934
x=-1.5098724 , y=10.9040985 , z=8.063812
x=0.6125641 , y=5.058426 , z=-5.8408813
x=5.412567 , y=13.299301 , z=8.992233
x=3.7734833 , y=6.3338013 , z=1.306488
x=-0.117248535 , y=8.949158 , z=4.730606
x=-0.80877686 , y=6.209381 , z=11.380264
x=-0.46899414 , y=6.1208344 , z=14.411972
