bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.21638963,-0.48177528,9.554103,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586807,0
-0.21754888,-0.45214987,9.564869,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586826,0
-0.1527673,-0.64896595,9.616083,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586843,0
-0.08435516,-0.6402743,9.605661,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586864,0
-0.0013968985,-0.5210405,9.570249,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586883,0
0.0046619414,-0.39017597,9.613175,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586901,0
-0.06058316,-0.3476532,9.612509,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586912,0
0.0026483855,-0.4474463,9.605352,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586940,0
-0.047855154,-0.40929776,9.626789,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586960,0
-0.12530594,-0.4311398,9.646355,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586979,0
-0.18611865,-0.3857686,9.598751,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4586991,0
0.1266045,-0.5041468,9.628785,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587016,0
0.1840221,-0.46762845,9.584459,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587025,0
0.12208276,-0.5050034,9.587799,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587055,0
0.18163311,-0.49267566,9.602689,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587072,0
0.20109305,-0.48404002,9.584823,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587093,0
0.19558631,-0.44157556,9.584961,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587102,0
0.23672761,-0.50914156,9.603298,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587132,0
0.13406743,-0.5273845,9.577958,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587149,0
0.050718494,-0.55010706,9.623678,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587174,0
0.053441964,-0.519808,9.644752,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587185,0
-0.028694365,-0.4164149,9.585592,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587208,0
-0.13704547,-0.36360744,9.610437,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587246,0
-0.2612979,-0.36101383,9.585993,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587272,0
-0.19650863,-0.45397997,9.573873,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587288,0
-0.09901797,-0.5414686,9.576517,23.57379163,87.29900911,-169.03326416015625,3.216,0.0,4587297,0
-0.08929456,-0.6240636,9.617373,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587322,0
-0.14578392,-0.49920925,9.597876,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587362,0
-0.09828587,-0.35160962,9.570769,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587382,0
-0.12232912,-0.35382867,9.554065,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587402,0
-0.19683027,-0.5013008,9.583838,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587418,0
-0.2979836,-0.6300801,9.63202,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587439,0
-0.22024807,-0.59474134,9.666598,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587452,0
-0.14410421,-0.44841757,9.638708,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587476,0
-0.20856027,-0.3220159,9.592024,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587486,0
-0.26258266,-0.2504799,9.533621,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587515,0
-0.17843194,-0.39413705,9.5619955,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587530,0
-0.051394697,-0.6065085,9.622556,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587554,0
-0.03814944,-0.70444787,9.659658,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587566,0
-0.085898146,-0.605546,9.617758,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587592,0
-0.044533603,-0.48667952,9.587164,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587604,0
0.03377366,-0.32087982,9.574122,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587630,0
0.053001948,-0.31694993,9.58762,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587639,0
0.035348374,-0.33037242,9.576396,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587669,0
0.13647929,-0.46627906,9.595153,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587690,0
0.108889654,-0.5530936,9.579621,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587707,0
0.13268322,-0.6350682,9.628988,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587746,0
0.12019487,-0.58832234,9.64026,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587768,0
0.12007033,-0.43565944,9.600068,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587785,0
0.05871556,-0.33507845,9.585016,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587793,0
0.023808524,-0.2939224,9.571313,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587824,0
0.059686553,-0.3783972,9.577587,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587844,0
0.02558449,-0.51855814,9.607356,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587862,0
0.042341396,-0.5674652,9.640227,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587879,0
0.088465415,-0.5565075,9.60666,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587901,0
0.08226612,-0.46875888,9.5950775,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587922,0
0.08342376,-0.43224788,9.600695,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587937,0
0.06967221,-0.40302768,9.59782,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587945,0
0.0064013433,-0.37629125,9.553752,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587975,0
0.051729523,-0.47342923,9.585922,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4587989,0
0.06396731,-0.5349916,9.598685,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588014,0
0.056250904,-0.598556,9.613294,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588027,0
-0.0010678138,-0.54373044,9.602856,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588051,0
-0.06373043,-0.487927,9.606631,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588059,0
-0.13071407,-0.41833237,9.58599,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588091,0
-0.1941766,-0.39847547,9.584462,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588109,0
-0.13500266,-0.40687874,9.592437,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588130,0
-0.08391869,-0.42451948,9.590345,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588146,0
-0.030259008,-0.5017362,9.605261,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588167,0
-0.025353229,-0.55769587,9.618452,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588174,0
-0.0058950623,-0.5145861,9.6234045,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588205,0
-0.0117507195,-0.4733715,9.615053,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588243,0
-0.09761982,-0.39207578,9.578384,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588267,0
-0.07466757,-0.4009827,9.589732,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588290,0
-0.055731267,-0.41393057,9.588821,23.57379158,87.29900909,-169.03326416015625,3.216,0.0,4588303,0
-0.114020124,-0.4902446,9.580842,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588321,0
-0.10468189,-0.54214066,9.588608,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588330,0
-0.05236698,-0.60738844,9.628492,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588359,0
-8.3474995E-4,-0.54961634,9.61951,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588375,0
0.0631975,-0.50604177,9.621273,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588398,0
0.17624348,-0.4304648,9.606171,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588413,0
0.17444754,-0.27887386,9.583504,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588435,0
0.046691775,-0.13607377,9.4599085,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588444,0
-0.05634669,-0.1603652,9.348842,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588474,0
-0.21952753,-0.62462616,9.713984,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588491,0
0.17179663,-0.8637915,9.724711,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588513,0
0.11842827,-0.93938917,9.706996,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588524,0
0.100637354,-0.32220703,9.846065,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588551,0
-0.5842704,-0.6987607,9.670072,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588560,0
-0.039927907,-0.006297796,9.461041,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588589,0
0.13250753,0.029181348,9.406765,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588609,0
-0.27011898,-0.17008713,9.616075,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588628,0
-0.20899457,-0.25669485,9.548042,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588637,0
-0.58262503,-0.95579463,9.638445,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588666,0
-0.24243267,-0.7885222,9.690531,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588705,0
-0.09973236,-0.876192,9.749846,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588724,0
-0.31252348,-0.37969825,9.547092,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588745,0
-0.12744911,-0.18008748,9.491468,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588761,0
0.030470239,-0.25427046,9.4907875,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588780,0
0.1515769,-0.34669033,9.534474,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588788,0
0.04133782,-0.7901253,9.615354,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588817,0
0.047931578,-0.91029656,9.6576,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588837,0
0.051094357,-0.85822445,9.684959,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588856,0
0.055849973,-0.55630237,9.625983,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588866,0
0.053896133,-0.22276923,9.545815,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588895,0
-0.111450225,-0.11525405,9.498814,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588909,0
-0.033726655,-0.16898638,9.532832,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588933,0
0.03176762,-0.52749354,9.65468,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588951,0
0.019215403,-0.6679167,9.658663,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588972,0
-0.10988548,-0.7440128,9.647332,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4588980,0
-0.13468936,-0.61527956,9.5899515,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589012,0
0.030919202,-0.46295363,9.586986,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589028,0
0.014302829,-0.3563789,9.59434,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589050,0
-0.105003975,-0.30178392,9.587102,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589068,0
-0.13230897,-0.38153207,9.598515,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589089,0
-1.0585873,-0.5066916,9.799062,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589096,0
0.85785115,-0.4913995,10.659408,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589125,1
0.16959691,-0.40148652,8.895877,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589145,0
-0.37984124,-1.1547084,9.76556,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589165,0
-0.6068843,-1.2587731,9.520007,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589202,0
-0.34252244,-0.5522981,9.486572,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589221,0
0.15973872,-0.22001946,9.730403,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589241,0
-0.109794274,0.011454066,9.431899,23.57379155,87.29900909,-169.03326416015625,3.216,0.0,4589261,0
0.15584277,0.2644426,9.473287,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589279,0
0.6142826,-0.4053208,9.717676,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589287,0
0.5155179,-0.3960335,9.559389,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589317,0
0.25782654,-1.0500401,9.700217,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589332,0
0.05318136,-0.9390229,9.706245,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589355,0
-0.074702375,-0.53131884,9.527268,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589364,0
-0.25599247,-0.34471518,9.543495,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589394,0
-0.60050946,-0.32033435,9.619977,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589414,0
-0.5208548,-0.40880615,9.784626,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589432,0
0.0099805575,0.033353504,9.471818,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589444,0
-0.13693498,-0.05477653,9.6392355,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589472,0
-0.05687073,0.0069647394,9.520362,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589484,0
0.012896478,-0.46761465,9.54557,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589509,0
-0.15290192,-0.8544535,9.699229,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589524,0
-0.1990209,-1.0396718,9.65574,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589548,0
-0.20161736,-0.9907781,9.764434,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589564,0
-0.12861525,-0.71878725,9.822531,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589586,0
0.07862344,-0.44665268,9.901617,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589604,0
0.090029605,-0.1985706,9.2899685,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589624,0
0.1355156,-1.0612928,9.786851,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589637,0
-0.19929606,-1.7580471,9.92982,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589662,0
0.5376362,-0.6208038,9.7599325,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589703,0
0.5454623,-0.62964475,9.641685,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589724,0
0.12140733,0.62330884,9.168235,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589744,0
-0.1272756,-0.35434562,9.574749,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589760,0
0.5754994,0.7673937,9.100685,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589779,0
0.64936024,0.03246833,9.642048,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589793,0
-0.10786849,-0.2644362,9.329686,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589815,0
0.029237332,-0.9467241,9.70135,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589822,0
0.2798432,-1.1010747,9.862357,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589854,0
0.29780242,-0.25883755,9.553695,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589873,0
0.2332455,-0.12740327,9.580288,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589896,0
-0.26429614,0.37441772,9.41105,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589906,0
0.31584954,-0.33440396,9.681417,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589932,0
0.13252042,-0.60419035,9.707234,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589947,0
-0.3777006,-0.73542166,9.600427,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589970,0
-0.24009778,-0.7059564,9.494428,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4589986,0
0.22362341,-0.40537214,9.596426,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590007,0
0.28496015,-0.33998755,9.58129,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590016,0
0.39769366,-0.15033892,9.489989,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590046,0
0.6068102,-0.60024035,9.663573,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590066,0
0.7835949,-0.5948743,9.769583,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590084,0
1.0850419,-0.53598434,9.624398,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590100,0
0.75245404,-0.40004346,9.718495,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590123,0
0.31949994,-0.19996385,9.585646,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590162,0
0.61773235,-0.16388616,9.402804,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590179,0
0.3339996,-0.50101435,9.748127,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590201,0
-0.08298573,-0.61231184,9.600456,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590210,0
-0.2312315,-0.16858122,9.395614,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590237,0
-0.40756363,-0.54758555,9.647904,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590256,0
-0.36102653,-0.30964234,9.4590845,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590276,0
-0.12505998,-0.6007884,9.475393,23.57379151,87.29900908,-169.03326416015625,3.216,0.0,4590289,0
-0.19720128,-0.69918054,9.670214,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590313,0
-0.048564557,-0.6372516,9.664375,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590322,0
0.12885734,-0.48698032,9.622779,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590353,0
0.37276298,-0.3028755,9.535443,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590377,0
0.17117327,-0.34483802,9.658982,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590392,0
-0.21004298,-0.15819198,9.447352,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590404,0
-0.27835822,-0.5589496,9.8452,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590430,0
0.099631205,-0.1895851,9.355886,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590442,0
0.6459467,-0.65756965,9.81906,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590467,0
0.2507208,-0.3864549,9.588877,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590478,0
0.48493013,-0.4953996,9.323116,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590506,0
-0.14740267,-0.74762195,9.579224,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590522,0
0.09858467,-0.8902254,9.958786,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590545,0
0.60642093,0.06323167,9.4492235,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590560,0
-0.22448353,0.6308713,9.203911,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590582,0
-0.21873201,-0.27754116,9.672563,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590599,0
0.138556,-0.57391715,9.5923395,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590622,0
0.74794436,-1.0217624,9.851266,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590660,0
0.69403195,-0.87278503,9.823784,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590678,0
0.39547113,-0.3021567,9.545364,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590697,0
0.5854026,0.08757141,9.474885,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590707,0
0.530886,-0.035384487,9.595126,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590736,0
0.46103337,-0.19797409,9.612431,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590760,0
0.38010567,-0.42362294,9.618533,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590775,0
0.10523734,-0.57469964,9.618766,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590786,0
0.16131891,-0.56030667,9.571193,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590813,0
0.059673857,-0.6519344,9.675755,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590824,0
0.03259707,-0.44527483,9.634173,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590852,0
0.16712192,-0.23830256,9.583516,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590861,0
-0.020988906,-0.20727703,9.518227,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590889,0
-0.021888824,-0.43638945,9.57479,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590908,0
-0.030077532,-0.55990386,9.620927,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590928,0
0.039363805,-0.577962,9.656619,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590935,0
-0.025112558,-0.5416691,9.6326,23.57379149,87.29900909,-169.03326416015625,3.216,0.0,4590966,0
