bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.4102998,-0.27861822,10.263817,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772511,0
2.6482208,0.44664255,9.261043,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772532,0
2.765803,0.43415108,8.973836,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772551,0
3.086239,0.5921961,8.852335,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772571,0
1.7142674,-0.43022466,12.223559,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772592,0
3.3960392,1.5569742,7.300202,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772613,0
3.387986,0.6637376,7.91833,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772632,0
2.9705102,-1.6543704,11.376568,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772653,0
2.8256245,0.097307615,9.400052,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772673,0
2.860137,1.2544146,8.675605,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772694,0
2.8294024,0.6045996,9.453852,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772715,0
2.5089598,-0.3506597,10.269587,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772734,0
2.6198206,0.13181582,9.485203,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772755,0
2.3371572,0.9966008,9.17828,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772777,0
2.3501258,0.36492896,9.905383,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772796,0
2.685106,0.18019,9.845749,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772815,0
2.3957596,0.3651198,9.472634,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772836,0
2.634426,0.20788462,9.556251,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772856,0
2.6948633,0.21394198,9.749693,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772876,0
2.8047574,0.58544946,9.23944,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772896,0
2.9804533,0.3640247,9.26062,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772917,0
3.0363677,-0.12310944,9.553014,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772937,0
2.7845502,0.38358748,9.461688,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772958,0
2.683105,0.6522339,9.383014,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772979,0
2.9024038,0.19791293,9.580502,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5772998,0
2.707423,0.19375162,9.5949335,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773018,0
2.5355244,0.5141324,9.522399,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773038,0
2.548844,0.5306346,9.505012,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773059,0
2.8216593,0.28343806,9.9423895,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773079,0
2.4850218,0.53639156,9.155107,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773100,0
2.9247897,0.0544659,9.866415,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773120,0
3.0695906,0.45467246,9.065179,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773141,0
2.8841832,0.38000405,9.527072,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773161,0
2.656994,0.2782941,9.544627,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773181,0
2.5910344,0.2048427,9.372519,23.54891051,87.30052522,99.92015838623047,7.585,0.0,5773201,0
3.0329747,0.15387541,9.827088,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773222,0
3.0335863,0.987478,8.873676,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773243,0
3.1223164,0.19348377,9.861761,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773263,0
2.832179,-0.3273399,9.641064,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773283,0
2.7365491,0.2784994,9.701353,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773303,0
3.016894,1.5449591,8.13708,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773323,0
3.2681994,0.19723313,9.771416,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773344,0
2.621718,-0.4580615,10.36019,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773364,0
2.7310395,0.53078645,9.36242,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773384,0
3.2184274,0.7920325,8.776762,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773405,0
3.1142058,-0.044117264,9.758752,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773426,0
2.9652097,0.4582775,9.360687,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773446,0
2.8053284,0.946219,9.032778,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773465,0
2.6638167,0.20844707,9.77,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773486,0
3.848505,0.35418943,9.211151,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773506,0
2.95231,-1.5447264,10.066565,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773527,0
2.5712512,0.4067102,10.854347,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773548,1
2.0739498,4.1594157,5.7963896,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773568,0
4.6492233,-0.7447414,11.36992,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773587,0
1.6717024,-0.9333193,8.425104,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773608,0
3.942322,-2.6085577,12.960492,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773628,0
1.0669049,3.3001306,5.160184,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773648,0
5.1022043,-0.079162106,12.607919,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773670,0
1.2902745,3.3568225,5.3786516,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773689,0
2.9353764,-2.8897834,13.379541,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773710,0
2.3683274,-1.5003374,8.991852,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773731,0
4.346256,1.7702982,7.646105,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773750,0
3.3789077,1.4306619,10.629328,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773770,0
-0.11281888,0.81891525,8.356518,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773791,0
5.193708,-1.2477125,11.533324,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773812,0
3.0706036,1.8331939,5.4782457,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773833,0
1.6619189,-2.1152508,15.10322,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773854,0
2.5401425,2.996508,6.216523,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773872,0
3.7295012,-0.020208875,10.46358,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773892,0
1.5628619,0.0694675,9.716273,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773912,0
1.2453111,0.6954863,8.514213,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773933,0
4.1391363,-0.51018554,11.228165,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773954,0
4.080104,1.4376363,8.742426,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773974,0
-0.30389106,1.3357528,10.174517,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5773994,0
2.6146927,0.38860676,7.3650584,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774014,0
5.8153534,-2.4442976,11.642813,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774035,0
2.3134181,0.8678558,8.61021,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774055,0
2.9584794,0.3390259,8.380091,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774075,0
4.303549,-0.6673369,9.075585,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774097,0
4.6678615,0.2671342,10.433352,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774116,0
1.4788401,2.0313108,6.741191,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774136,0
3.1137552,-0.99549836,12.242595,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774156,0
4.2918353,0.6962664,7.8303456,23.54891059,87.30052522,99.92015838623047,6.068,0.0,5774178,0
1.5244501,0.25186604,8.74263,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774197,0
1.697946,-0.053555932,12.403721,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774217,0
3.2691855,1.5046779,8.820726,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774238,0
3.4468162,-0.25245908,7.9682407,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774258,0
1.8385217,0.79530275,10.517114,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774278,0
2.6689544,9.577384E-4,11.081675,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774299,0
2.6800168,1.5307503,6.6273317,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774320,0
4.4455714,-1.7065271,12.287888,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774339,0
1.4547635,0.29967836,8.613765,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774360,0
3.1866293,1.373955,8.853103,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774379,0
4.10275,0.9830302,11.209527,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774400,0
1.6593735,2.0444682,4.7762,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774420,0
4.0098686,-1.2212249,16.518778,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774441,0
0.61092156,4.168994,0.12144491,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774461,0
4.929736,-2.6303568,19.2804,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774481,0
-0.7780134,4.5068946,0.9876991,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774501,0
3.8391695,-4.443634,17.017403,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774521,0
4.0091586,3.0220382,5.22092,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774542,0
0.5130665,-2.695431,12.187813,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774562,0
4.1433525,0.8116704,9.633008,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774583,0
3.0219836,0.83740157,6.882309,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774604,0
2.8871047,-0.83392596,12.501208,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774624,0
3.1728253,1.8790771,3.620412,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774644,0
4.109654,-3.1017244,14.608048,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774664,0
2.6120667,1.8015676,4.76228,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774685,0
3.7450101,-2.0662632,13.195225,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774705,0
2.9991026,1.3222207,7.796758,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774726,0
2.804124,0.83592767,9.463463,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774746,0
1.4438629,-0.1711048,10.898501,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774766,0
2.6905239,0.7840868,7.9341445,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774787,0
3.0678127,-0.2181162,10.871411,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774807,0
3.0042195,0.92680174,8.985173,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774826,0
2.4809058,0.15551506,9.204255,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774847,0
2.066154,-0.34736317,10.107473,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774867,0
2.688265,1.002111,9.745617,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774887,0
2.850201,0.72758216,8.682427,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774908,0
2.5952322,-0.60369015,8.981192,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774928,0
3.0131087,-0.22961794,11.70385,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774948,0
2.246194,2.0543823,8.20039,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774970,0
1.5185341,1.1895446,9.156524,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5774989,0
3.8345847,-1.1383045,10.656537,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775010,0
3.253364,0.03636928,8.705662,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775030,0
2.036078,0.89977545,9.299862,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775050,0
3.6746695,0.7387737,10.258144,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775071,0
2.9761474,-0.010095479,8.8162985,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775092,0
2.6946452,0.093945965,9.879951,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775111,0
3.8152335,0.5561514,9.206429,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775132,0
3.0315223,-0.032488614,9.262936,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775153,0
3.4012072,0.33493596,9.640193,23.54891064,87.3005252,99.92015838623047,7.585,0.0,5775172,0
2.6572657,-0.12529947,9.669598,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775193,0
2.0739915,1.1201733,9.566748,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775213,0
2.74731,1.7541097,7.6089416,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775233,0
2.9616368,-2.845054,11.892058,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775253,0
2.9779136,0.40437928,9.49699,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775274,0
2.3627403,1.7187374,7.079409,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775294,0
3.27294,-0.5116671,11.493208,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775314,0
2.7820094,0.4191316,9.346539,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775334,0
1.9512731,0.52645224,10.010056,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775355,0
3.086084,1.2159638,6.9881344,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775376,0
2.3880675,-1.9166619,11.894963,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775396,0
3.2609797,0.8611625,10.0353565,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775416,0
2.5759158,1.9889442,6.3712854,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775438,0
3.4773486,-1.3719724,11.424348,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775457,0
2.5955439,-0.31633052,10.380761,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775477,0
3.4057024,0.7501334,7.598995,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775497,0
3.2541583,1.2361654,9.757231,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775518,0
1.7357377,-0.69316375,10.059605,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775539,0
4.358326,-0.060213875,9.957319,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775559,0
2.2021313,2.0242484,6.719883,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775579,0
3.7899582,-0.42540592,12.397243,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775599,1
2.317077,1.8745099,8.144614,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775620,0
2.5561116,0.21391644,9.408546,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775640,0
4.0797906,1.0306816,12.132368,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775660,0
1.3919188,3.1133797,2.1895483,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775681,0
4.063403,-1.9025159,19.570885,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775701,0
0.6795556,3.640356,0.04942617,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775721,0
4.9293833,-1.342386,17.898115,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775741,0
1.262517,3.4863124,3.6300426,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775761,0
3.883154,0.5085443,11.510708,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775782,0
2.2463877,0.8574444,10.460293,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775803,0
2.8687377,2.364631,4.888904,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775823,0
3.163265,-0.97408265,16.759407,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775843,0
1.3613375,3.7417169,1.870468,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775863,0
4.145558,-0.26505762,15.598627,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775884,0
2.019312,2.3111796,6.7611523,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775904,0
3.3193407,2.1387446,7.3926554,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775924,0
2.201639,-0.21366298,14.221239,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775944,0
2.1158962,3.4700272,3.0079832,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775965,0
3.1949053,-0.7687923,16.61157,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5775987,0
1.6984428,2.6217659,5.7633615,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776005,0
3.6142824,2.0135248,8.386487,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776025,0
1.8323337,0.2927878,13.908354,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776045,0
1.5854698,3.5758562,3.2895954,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776066,0
3.029103,-0.25116375,17.075466,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776087,0
0.13388953,3.7509265,4.3769426,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776107,0
4.516336,0.55557084,11.69525,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776128,0
-0.28692806,2.5005875,10.2188,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776148,0
2.361098,2.466845,7.79681,23.54891067,87.3005252,99.92015838623047,7.585,0.0,5776168,0
2.2049606,1.7742119,10.897198,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776189,0
1.7927761,1.4476947,11.124691,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776209,0
2.1899872,2.9531486,4.065356,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776229,0
1.4793271,-0.4382076,16.96542,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776249,0
1.6155255,3.6691122,2.8490717,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776270,0
4.328642,0.46014592,12.4745455,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776290,0
0.45140633,1.5208645,10.008034,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776310,0
4.5716605,1.750891,7.721206,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776331,0
2.2143872,1.1212082,9.735356,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776351,0
2.9117231,1.0712326,12.715425,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776371,0
2.2612672,5.825758,2.000078,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776392,0
2.586309,0.49310875,15.83247,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776412,0
0.09796817,3.78596,6.5939674,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776433,0
2.828465,1.7448577,11.301369,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776453,0
1.0178018,2.3142607,11.262438,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776473,0
1.0892687,2.9524415,10.209026,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776493,0
-0.13412319,3.280983,8.289511,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776514,0
1.2778445,0.5028759,14.735458,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776534,0
1.3110902,3.2402186,7.393111,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776554,0
0.8074426,3.4530194,9.363453,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776576,0
-0.39239296,2.8539572,11.481872,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776596,0
3.9702063,1.6058344,7.41579,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776616,0
1.6000422,0.56888825,14.161115,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776636,0
0.7830945,3.6791875,7.5253825,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776656,0
1.8252581,4.5787477,6.62416,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776677,0
1.2870628,1.4693562,12.394575,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776697,0
3.4736068,1.3188119,8.558615,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776717,0
1.2226623,1.2465082,11.073755,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776738,0
0.83475846,1.8499146,12.049123,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776758,0
0.89505506,5.1017594,5.4835362,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776778,0
3.1254666,0.9496672,11.413709,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776798,0
0.25454912,1.6731868,11.977413,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776820,0
2.452695,3.6014736,7.144749,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776839,0
1.3825666,3.2534368,9.055406,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776859,0
1.966692,1.1191641,12.626901,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776880,0
1.4657652,3.8945258,6.426435,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776900,0
2.4719322,1.3364084,10.782398,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776920,0
0.7767729,1.5706861,11.398894,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776941,0
3.390496,2.765999,7.4708176,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776962,0
2.470198,3.0252278,10.277695,23.54891074,87.30052522,99.92015838623047,7.585,0.0,5776982,0
