bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.707727,1.270468,8.669777,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1063993,0
-3.8535519,0.9392121,9.720177,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064034,0
-0.7108048,0.74456364,10.368873,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064075,0
-2.1013126,2.1294172,10.322397,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064117,0
-1.669592,-5.3103127,7.204923,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064158,0
-0.65272593,5.1581717,9.790612,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064183,0
-0.6954428,3.5048008,13.646045,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064200,0
-0.61754954,0.61357707,6.001029,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064242,0
-2.7729197,3.0251682,10.147803,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064283,0
0.24572894,-1.9986371,10.627101,23.556675000000002,87.30568166666666,92.95700073242188,2.0,0.0,1064325,0
-1.1768032,-1.4141958,10.43097,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064367,0
-2.507075,1.2427189,10.829459,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064384,0
-1.0401305,7.549894,9.694488,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064408,0
0.19232012,-0.80695605,8.189316,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064450,0
-3.9645076,0.3515912,10.667847,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064491,0
-0.64656997,4.9507465,9.713243,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064533,0
-0.44587943,-2.0475743,10.843779,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064575,0
-2.180254,3.9422123,7.203576,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064584,0
-2.4667153,-4.185631,10.189513,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064616,0
-0.54707474,1.7581024,12.281245,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064658,0
-0.6245744,-0.0011042877,10.087042,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064699,0
-2.230444,-1.8552523,8.586347,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064741,0
-0.8414995,0.28332958,12.057398,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064783,0
-2.32919,3.7651205,7.403608,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064824,0
-3.4205596,-14.076956,14.619894,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064866,0
-0.02762733,8.266579,9.581662,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064907,0
-1.949717,-8.871559,12.0317335,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064949,0
-3.5647457,1.4869773,7.6793385,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064984,0
-1.1945959,6.850288,9.49381,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1064992,0
-0.6989077,3.808519,7.889818,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065032,0
-1.3727102,5.3390613,8.035971,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065074,0
-3.0055294,-5.240151,14.182708,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065115,0
-1.1033592,2.514195,7.0478616,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065157,0
0.7110399,2.0051024,14.271765,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065184,0
-0.05963296,1.7251741,9.767471,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065198,0
-3.546685,-2.9989452,8.518225,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065240,0
1.3882035,3.3705356,11.637673,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065282,0
-2.7431653,-5.127651,9.481557,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065323,0
-1.1074835,10.135856,7.5164766,23.556671666666663,87.30574833333334,93.10457611083984,2.0,0.0,1065365,0
-0.028597152,-2.7280462,9.954199,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065383,0
-0.91099226,-6.5723095,11.262505,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065406,0
-4.0342116,-0.015538543,10.5858345,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065448,0
1.3571336,-2.330669,12.160521,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065489,0
-1.628703,-7.0723395,15.566129,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065531,0
-0.2684264,16.829153,1.7731078,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065573,0
-0.8123995,-1.9879348,11.477967,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065584,0
-0.050599482,-15.764205,12.080475,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065614,0
-2.0473003,4.594382,12.357156,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065656,0
-0.46592823,1.9604379,9.1277685,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065697,0
-0.58230233,-5.601839,11.333074,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065739,0
-4.3553815,2.6866333,6.774496,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065781,0
-0.80668736,0.53897244,13.143903,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065823,0
0.40867898,0.70578,11.565221,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065864,0
-1.7877785,5.760718,6.0858526,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065905,0
0.3156637,1.2793564,10.257068,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065947,0
-0.6349286,-1.9665575,10.354561,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1065983,0
-1.0350205,4.531211,12.173863,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066030,0
-0.38404247,-3.2951052,8.572406,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066072,0
-1.8247943,4.198462,10.170893,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066113,0
0.5617914,1.1286185,10.373223,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066155,0
-0.9188211,2.494281,12.2852,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066184,0
-1.0943601,7.6207247,6.357835,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066196,0
-1.6734316,-6.0275745,9.925652,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066238,0
-1.4112519,0.61859596,8.86592,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066280,0
-1.6100596,2.513716,11.823359,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066322,0
-0.701972,-8.046287,9.793882,23.55666833333333,87.30581666666667,93.02899169921875,2.0,0.0,1066363,0
-2.2001157,1.6580192,8.972818,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066384,0
-2.6339192,6.155119,10.524649,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066405,0
-0.97253484,-1.8239168,10.655318,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066446,0
-1.2056317,5.406398,9.4009,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066488,0
-2.9775233,-6.0124326,11.478174,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066529,0
-2.2178571,4.52615,9.377956,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066571,0
-1.5064423,-1.370063,10.732554,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066585,0
-0.76928604,-9.685247,11.682225,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066612,0
-2.2052085,2.0563412,8.731882,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066654,0
-1.3331404,-4.1093187,14.257616,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066696,0
0.13665584,1.9738111,7.1741185,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066737,0
-3.140859,0.5071341,7.7861004,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066779,0
-1.0183723,1.555086,10.725681,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066820,0
-1.036129,0.11241388,9.07891,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066862,0
-1.7157221,1.6989068,8.847871,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066904,0
-1.8169935,-2.008024,11.331511,23.55666833333333,87.30588166666666,89.99999237060547,2.0,0.0,1066945,0
-1.9209727,0.35228214,10.041046,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1066983,0
0.20094338,-1.6499987,11.200246,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067029,0
-1.9583305,7.6940804,9.5989685,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067070,0
-0.90988165,-7.315115,11.11122,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067112,0
-0.40225482,5.3718033,9.900478,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067153,0
-1.8697847,7.4976506,10.430696,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067183,0
-1.0371965,-1.4984243,11.001741,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067195,0
-0.29029882,-0.30240962,11.079651,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067236,0
-0.37767148,6.756527,9.181314,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067278,0
0.46632162,0.99281186,7.6369467,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067320,0
-3.5191345,1.0001041,10.225079,23.55666833333333,87.30588166666666,89.99999237060547,2.0,1.0,1067361,0
-2.000756,6.694188,7.553572,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067384,0
-1.6608697,-3.1668909,12.24755,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067403,0
-1.2877624,0.19540149,11.65855,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067444,0
-2.3386705,1.0431274,10.845084,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067486,0
-1.9881599,-3.0032303,12.16956,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067527,0
-1.5208286,1.960987,10.123715,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067569,0
-0.14811963,2.2653182,9.438364,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067584,0
-1.6671317,0.8541322,9.248598,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067611,0
-1.9126016,-6.098943,15.183497,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067652,0
-0.34758767,8.771999,7.7253637,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067694,0
-1.0269523,-4.681549,9.635548,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067735,0
-1.5639368,0.4239786,11.505149,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067777,0
-2.6753,-5.799821,10.3067665,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067819,0
-1.3957884,-2.9854994,11.917327,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067860,0
-0.7952847,10.285883,7.129358,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067902,0
-4.007327,-6.7467265,9.879763,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067943,0
-0.5090036,-0.09789446,11.329466,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1067984,0
-1.2578015,-4.467613,11.67874,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068027,0
-1.7541206,-4.3717146,11.298255,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068068,0
-0.73005563,13.27519,8.899185,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068110,0
-0.6520962,-4.5572705,7.1110244,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068151,0
-0.8729468,-6.2106442,11.542522,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068183,0
-3.5204048,4.0436177,8.457737,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068193,0
-3.415604,-6.9970365,16.878271,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068234,0
0.18345514,-6.2250786,13.503614,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068276,0
-2.9761057,-1.6537797,11.078641,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068318,0
0.0884126,-2.10958,11.598912,23.556665,87.30594333333332,93.35574340820312,1.9,0.0,1068360,0
-1.2549453,-4.8345175,9.461395,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068383,0
-0.64088273,1.4042493,10.017732,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068401,0
-2.7166867,-1.6756405,12.47701,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068442,0
-0.9434123,4.867721,10.803063,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068484,0
-3.8641212,-0.3985141,10.308861,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068525,0
-1.0229608,1.162041,9.206717,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068567,0
-0.65689206,-0.8047713,9.364505,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068583,0
-0.93743736,-2.635734,11.848446,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068609,0
-2.8487735,-3.9521873,11.542265,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068650,0
-1.9041176,-2.2694829,11.051643,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068692,0
-0.19084607,2.3885043,8.94705,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068733,0
-1.7096872,3.000522,9.388417,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068775,0
-2.9505374,-5.158401,11.572446,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068783,0
-2.5711856,1.1625434,8.050012,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068817,0
-1.0371418,-0.9290116,11.467131,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068859,0
-2.9748719,1.0785424,9.3392725,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068900,0
-1.3620077,-4.1098695,11.343979,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068941,0
-1.0523399,3.6320248,7.5899024,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1068983,0
-2.2251327,-6.137312,6.5284853,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069025,0
-2.3041854,7.7620554,5.967656,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069066,0
-2.0518436,-2.9311986,9.960504,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069108,0
9.216709,15.654936,22.938717,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069149,1
4.4900126,37.640038,13.198277,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069184,0
3.6157398,3.6034305,13.105293,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069191,0
-1.4326193,12.575384,0.010444478,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069233,0
3.2346416,4.3639936,11.790961,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069274,0
-0.39871106,12.591548,6.8867593,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069316,0
-3.3803387,8.477653,3.7402074,23.556661666666667,87.306005,93.35574340820312,1.9,0.0,1069358,0
-1.8698663,9.450648,9.909838,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069388,0
0.01025125,2.2653182,7.1969323,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069400,0
-1.0764465,3.0034978,6.0427685,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069441,0
-2.7283854,7.525111,6.1279225,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069482,0
-0.1700424,-5.360707,9.660211,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069524,0
0.21243675,16.22878,1.2288672,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069565,0
0.13086191,13.583908,7.1141496,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069584,0
0.7072107,4.3288937,7.216382,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069607,0
-0.20275551,9.931337,10.139046,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069648,0
-0.33270052,12.2713375,7.9144316,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069690,0
0.48499587,7.2585917,6.3748937,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069732,0
-1.2159501,7.995046,8.790905,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069773,0
-1.2623028,3.1327786,6.632106,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069783,0
0.21399744,12.018016,4.184806,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069815,0
-1.082017,6.5414495,6.5756383,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069856,0
-2.91169,12.15999,3.2742636,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069898,0
-1.4837112,8.722806,11.167276,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069940,0
0.16180986,5.540066,6.55626,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1069981,0
-0.91867334,8.309478,5.920637,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070023,0
-0.67667943,1.207291,7.550343,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070064,0
1.4910165,7.627372,7.8566847,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070106,0
-1.1060197,6.0904026,11.761507,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070147,0
-1.581778,0.8901863,7.117469,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070183,0
0.4425124,3.938122,7.632749,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070231,0
-0.5416481,9.234646,6.7138443,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070272,0
-3.7015567,5.381006,11.067599,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070314,0
-1.0406902,6.4893084,8.436284,23.556658333333335,87.30606833333334,93.26762390136719,1.9,0.0,1070356,0
-0.7313823,4.9466033,3.9053466,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070383,0
-1.2442163,6.920684,6.0899444,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070397,0
-0.21024156,4.55344,2.405535,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070439,0
0.10254234,-1.223389,0.011288469,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070480,0
0.60851824,0.61549914,-1.2060101,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070522,0
1.2239381,7.0812497,-2.354031,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070563,0
-2.3691347,41.829197,-25.153795,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070584,0
7.301127,-22.309895,-7.1011815,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070605,0
-13.740229,19.897526,5.829659,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070647,0
11.870099,17.447481,-2.7058172,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070688,0
2.8726976,20.795374,1.743101,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070729,0
-14.266007,8.824478,2.9383438,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070771,0
0.6721209,10.566654,1.4709646,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070783,0
3.4518409,10.1172495,4.3865004,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070814,0
-4.6372857,10.6673565,4.563699,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070855,0
-3.0390766,7.9000244,4.7332573,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070896,0
-0.4142099,9.013442,2.119629,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070938,0
1.5482572,7.5104856,4.0105257,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1070979,0
9.998095,-1.9438316,-1.0395589,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071021,0
-6.939855,8.519871,17.161554,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071062,0
6.869302,4.060269,5.999383,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071104,0
0.24274543,8.691003,10.4961195,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071146,0
2.736211,7.8680544,10.311775,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071183,0
1.615293,4.976551,7.6496396,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071229,0
1.2227517,4.200693,7.126833,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071271,0
0.7800257,5.521361,8.938168,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071312,0
-0.53569007,3.3707972,9.363986,23.556660000000004,87.30613,88.32067108154297,1.9,0.0,1071354,0
-0.04546379,0.8626441,10.193791,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071384,0
2.333018,8.10387,8.084459,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071395,0
3.4600573,0.97419876,8.039328,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071437,0
0.8937744,4.4721556,8.535468,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071478,0
2.3859663,2.498628,9.952474,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071486,0
0.96032244,8.3456,10.131473,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071520,0
1.3092173,4.6846786,9.918915,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071562,0
-0.928294,2.7861726,10.204259,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071583,0
0.15529427,0.852337,10.371597,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071603,0
0.4679402,2.040723,10.442555,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071645,0
-1.610486,11.682042,9.443293,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071686,0
4.4922023,-0.60758585,8.54936,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071728,0
1.0450872,-0.5974575,10.21276,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071770,0
0.99136984,6.2907844,8.489664,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071784,0
0.21409671,8.273515,8.455256,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071811,0
3.3725467,13.542558,7.5054727,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071853,0
3.420253,1.6611335,9.1912985,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071894,0
-0.95194167,7.0179334,9.693331,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071936,0
4.7006397,-3.5745604,8.528138,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1071977,0
0.97604007,3.9615142,10.062539,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072019,0
2.1629183,11.076659,8.716074,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072061,0
3.1959713,-5.4212303,10.75767,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072102,0
1.66979,9.359123,7.809736,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072144,0
2.686564,-5.059235,10.583704,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072183,0
-0.7038256,1.8634914,8.709034,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072227,0
5.621763,11.257574,5.1924024,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072269,0
3.6655967,9.399939,8.8556595,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072310,0
0.518364,8.684322,9.42856,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072352,0
2.5042658,7.2574925,9.073216,23.556658333333335,87.30619333333334,91.63513946533203,2.0,0.0,1072359,0
2.5042658,7.2574925,9.073216,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072384,0
5.0769105,-7.224348,10.268218,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072395,0
4.928074,1.9189527,9.029866,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072435,0
5.2391,0.6872992,11.201852,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072477,0
5.3796673,-1.9109033,10.056996,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072484,0
1.9740334,11.283069,8.578265,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072518,0
-5.8626113,3.882134,15.674743,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072560,0
0.010826178,5.3156624,15.880073,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072583,0
2.09048,3.4034364,13.516982,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072603,0
-3.0213406,3.5410957,11.454937,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072610,0
-0.5408501,1.6113343,8.172829,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072643,0
5.583437,2.010574,2.9400442,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072685,0
5.1658483,1.1429571,4.021895,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072726,0
9.175417,1.436416,4.8837314,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072768,0
5.4558477,0.7446771,5.1304073,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072786,0
7.212919,0.85376614,4.653822,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072809,0
5.928797,-1.1099615,5.5544796,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072851,0
7.695078,-3.1739645,3.8429122,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072893,0
6.8021255,-8.417552,3.7807658,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072934,0
12.516379,0.5656783,4.3397126,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072976,0
3.6653838,-5.649278,2.9642186,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1072985,0
9.520719,0.29551655,1.044163,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073017,0
15.874935,1.1650721,-0.67374355,23.556651666666667,87.30624666666667,97.72196960449219,2.0,0.0,1073059,0
