bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.67384374,-6.994807,15.544334,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334797,0
-0.4555479,-5.11714,12.323894,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334832,0
-1.6355778,4.4720206,3.6041398,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334873,0
-1.4879136,-2.282105,8.553187,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334915,0
0.76571137,-0.82461184,18.076733,23.55665333333333,87.30653833333332,89.99999237060547,1.7,53.0,1334956,0
0.95432574,1.7740004,8.786026,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1334966,0
-0.92804766,4.0693684,8.585574,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1334998,0
0.8208617,1.9717102,12.225752,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1335039,0
-3.1604233,3.7340262,4.9620614,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1335081,0
0.7615136,-1.7702467,5.7489834,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1335123,0
3.8179169,5.787452,10.957398,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1335130,0
-0.90375257,3.2223256,7.84919,23.55665333333333,87.30653833333332,89.99999237060547,1.7,84.0,1335164,0
-1.51717,0.4166586,7.4131703,23.55665333333333,87.30653833333332,89.99999237060547,1.7,102.0,1335206,0
-0.50555044,1.8834825,11.757055,23.55665333333333,87.30653833333332,89.99999237060547,1.7,102.0,1335247,0
-1.6056556,-3.225985,12.517557,23.55665333333333,87.30653833333332,89.99999237060547,1.7,102.0,1335289,0
0.2728681,2.3982768,7.281158,23.55665333333333,87.30653833333332,89.99999237060547,1.7,102.0,1335330,0
0.91999465,-0.8313257,12.480696,23.55665333333333,87.30653833333332,89.99999237060547,1.7,90.0,1335367,0
-1.1316276,0.2213639,11.592792,23.556651666666667,87.30659499999999,91.82738494873047,1.7,90.0,1335414,0
0.37752715,-0.5428112,4.766543,23.556651666666667,87.30659499999999,91.82738494873047,1.7,90.0,1335455,0
0.101441465,4.2182946,12.206655,23.556651666666667,87.30659499999999,91.82738494873047,1.7,90.0,1335497,0
-1.7939827,-4.4058375,13.665714,23.556651666666667,87.30659499999999,91.82738494873047,1.7,90.0,1335538,0
0.34839478,-1.3162649,12.987534,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335567,0
2.2593198,5.1556296,10.115595,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335580,0
-1.1860236,-4.673949,21.765526,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335622,0
2.6388054,0.96131617,10.88462,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335663,0
0.46997586,1.038788,13.7560425,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335705,0
-1.9551294,0.91756576,13.297055,23.556651666666667,87.30659499999999,91.82738494873047,1.7,60.0,1335746,0
0.19457845,-2.1523786,9.378311,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335767,0
-0.39602244,3.3721292,2.4871197,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335788,0
-0.6735208,-6.299347,9.5802965,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335829,0
1.6082542,7.6925287,12.441656,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335871,0
0.5275598,-1.8175563,19.346659,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335913,0
0.24095513,3.331001,9.227858,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335954,0
-1.390766,0.123222455,5.774969,23.556651666666667,87.30659499999999,91.82738494873047,1.7,36.0,1335961,0
1.8570541,-1.9894277,13.539563,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1335996,0
2.1641855,-1.6406221,10.229103,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1336037,0
0.6584451,5.48845,9.064511,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1336079,0
-0.556981,-0.9921658,8.672848,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1336121,0
1.3458561,0.033090375,13.308749,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1336129,0
0.705404,-1.2951508,4.528008,23.556651666666667,87.30659499999999,91.82738494873047,1.7,26.0,1336162,0
0.058977194,-0.11968536,14.400754,23.556651666666667,87.30659499999999,91.82738494873047,1.7,18.0,1336169,0
1.5218005,-0.4600118,10.457074,23.556651666666667,87.30659499999999,91.82738494873047,1.7,18.0,1336204,0
3.1123278,0.5046339,8.14566,23.556651666666667,87.30659499999999,91.82738494873047,1.7,18.0,1336245,0
1.8205379,-0.7668604,12.523498,23.556651666666667,87.30659499999999,91.82738494873047,1.7,18.0,1336287,0
1.8620441,-3.1140163,7.1790886,23.556651666666667,87.30659499999999,91.82738494873047,1.7,18.0,1336329,0
-0.6552616,-1.1920258,10.477988,23.556651666666667,87.30659499999999,91.82738494873047,1.7,13.0,1336367,0
-0.323454,1.7690251,6.543248,23.556651666666667,87.30665499999999,89.99999237060547,1.8,13.0,1336412,0
0.67570597,-0.70959514,13.230308,23.556651666666667,87.30665499999999,89.99999237060547,1.8,13.0,1336453,0
-1.9830194,-1.7169824,3.5123117,23.556651666666667,87.30665499999999,89.99999237060547,1.8,13.0,1336495,0
3.1941285,1.8711957,12.278601,23.556651666666667,87.30665499999999,89.99999237060547,1.8,13.0,1336537,0
1.351667,2.4374254,9.804158,23.556651666666667,87.30665499999999,89.99999237060547,1.8,13.0,1336544,0
1.351667,2.4374254,9.804158,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336567,0
-0.91422516,0.9748745,11.038472,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336578,0
-0.25058773,0.23389284,14.163171,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336585,0
-0.16803434,0.6848968,7.6938386,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336620,0
-0.5924441,-2.726173,12.9949465,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336661,0
-4.2932446E-4,2.3084946,8.065951,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336703,0
2.6260047,-1.2604682,15.898039,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336710,0
-0.6233824,-0.07482019,10.969461,23.556651666666667,87.30665499999999,89.99999237060547,1.8,9.0,1336744,0
1.0199348,1.2487555,9.197799,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336767,0
-0.9895402,3.0124807,11.5598755,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336786,0
-1.6013651,1.6769145,5.891495,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336828,0
1.5462286,-2.0208476,13.366909,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336869,0
0.72931355,2.5639575,10.709939,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336876,0
-0.42132062,3.0620067,13.982902,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336911,0
-0.486543,-3.7767615,12.216856,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336953,0
1.0296534,-6.0814238,7.585983,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336966,0
0.5994224,0.24054666,9.243826,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1336994,0
-4.1113615,8.544824,-3.2762482,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337035,0
0.52749974,1.7045468,9.240401,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337042,0
1.3436192,-8.7240305,18.47709,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337077,0
-0.78048724,5.582048,0.60408616,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337119,0
-0.84980613,-8.6172495,11.34817,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337160,0
2.518552,-7.1595936,14.291802,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337167,0
2.716494,6.129388,8.070204,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337202,0
-2.5032713,-3.566283,14.208547,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337244,0
2.5481577,5.612639,4.6669807,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337285,0
-0.6830745,-1.3963462,17.411125,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337327,0
-1.9188912,0.98409075,4.163151,23.556651666666667,87.30665499999999,89.99999237060547,1.8,0.0,1337367,0
0.21233931,3.8157752,8.905988,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337410,0
-1.2399571,-2.9917908,4.6749945,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337451,0
2.8691452,3.990242,8.736884,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337493,0
0.4517928,-7.143482,17.928623,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337534,0
-0.050745875,2.7092395,16.722406,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337566,0
1.6418477,6.784335,7.944791,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337576,0
0.8007634,-2.8656244,18.887888,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337618,0
0.91184735,-2.9156044,9.345992,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337659,0
2.055499,5.679298,10.053888,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337701,0
-2.6410484,1.7785612,3.903415,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337742,0
1.2475399,-7.871711,19.362034,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337766,0
1.3571416,-3.4900649,8.961471,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337784,0
-0.70067304,2.5628512,8.415887,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337826,0
-0.99111676,-3.9705927,12.7199,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337867,0
1.5146202,4.119188,7.6655974,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337874,0
1.1268529,0.50365204,9.861075,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337909,0
-0.9125764,3.2801256,7.407078,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337951,0
1.232262,4.9549346,7.0007586,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337958,0
1.232262,4.9549346,7.0007586,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337966,0
0.36458063,2.8051353,9.410047,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1337992,0
-0.9021777,0.50230473,3.8736193,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338033,0
0.26246005,0.793936,8.811823,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338040,0
-1.1781383,-3.7840178,6.8736005,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338075,0
0.8118663,4.289306,5.1120763,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338117,0
0.75937754,-1.7438295,12.845465,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338158,0
0.7580689,6.788497,8.183917,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338166,0
-2.052889,5.74038,3.1740258,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338200,0
-0.5926694,-6.0288444,4.864892,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338241,0
-0.99342644,5.2825775,10.748244,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338283,0
-0.5511308,-2.6297443,6.559591,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338325,0
-1.0430897,2.588552,8.499935,23.556649999999998,87.30671499999998,91.7259292602539,1.8,0.0,1338367,0
-0.826698,0.9667296,9.236041,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338408,0
0.3406807,1.4543989,14.297605,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338449,0
-1.0348256,-3.009557,17.576727,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338491,0
0.39315057,2.0407243,5.022218,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338532,0
0.80291957,-5.820192,15.310992,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338567,0
-0.47905323,3.4468524,14.407578,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338574,0
-1.3730826,-2.3302858,7.6063824,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338616,0
-0.41978163,3.0322957,5.1468835,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338657,0
0.31895483,-6.1242356,18.935102,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338699,0
1.7256861,5.752812,6.8658304,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338740,0
-3.2183719,0.8005641,6.9938197,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338766,0
0.07386086,-5.8546605,11.926915,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338782,0
3.0153384,3.4380002,5.8806944,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338823,0
-1.3443527,3.8125503,10.309001,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338865,0
0.4529993,-3.8691275,5.687732,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338907,0
-1.1853024,2.98528,5.791691,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338948,0
-0.21566476,-3.3744993,21.542833,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338967,0
0.738274,2.9525275,9.142092,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1338990,0
1.4083109,-2.3941598,18.470634,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339031,0
-2.134011,1.9957385,7.7866244,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339073,0
2.1319807,1.4158154,10.665051,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339114,0
-0.6899181,-0.108963065,10.968956,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339156,0
-0.98093945,1.9594827,10.768337,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339166,0
-1.0789682,0.73960054,-1.0077066,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339198,0
0.7403376,-2.9829738,7.8688073,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339239,0
-1.6395863,3.6613889,5.539989,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339281,0
-0.30538252,-1.1186602,7.3220654,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339322,0
0.45524734,-0.24689868,2.9663167,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339329,0
-0.5829934,-4.8530927,10.61836,23.556649999999998,87.30677833333333,89.99999237060547,1.8,0.0,1339366,0
0.09731755,5.053868,9.222736,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339406,0
0.38693753,0.6352672,0.7639849,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339447,0
-3.0560505,2.728019,7.724194,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339489,0
1.1220826,-1.3406863,12.745857,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339530,0
2.5805097,1.2797146,11.036466,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339567,0
-0.34775385,-3.138366,9.944295,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339613,0
0.5804492,6.8175797,11.038414,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339655,0
-1.0577128,-7.928025,20.604067,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339697,0
0.3317199,2.7710443,-2.334972,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339738,0
-2.053146,0.79103476,9.096244,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339768,0
-0.43579203,0.117127635,3.748367,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339780,0
4.78142,2.6517475,8.73361,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339821,0
-1.7717148,-4.89654,15.099533,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339863,0
2.164813,2.5797083,5.726115,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339904,0
1.4440987,-1.9003941,17.218157,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339946,0
-0.88891476,0.14392723,20.206804,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339966,0
1.0349019,2.7642584,2.4510744,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339988,0
0.5944038,-3.842276,8.67416,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1339995,0
1.2567861,-4.7083597,12.224153,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340029,0
-1.0081058,4.233587,12.419345,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340071,0
1.1669346,-5.2589345,19.705353,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340112,0
-1.4189631,4.081803,4.36724,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340154,0
-1.6021912,-0.18693969,9.789502,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340167,0
-0.47397292,0.19998975,13.151012,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340196,0
2.4023125,4.805676,10.165629,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340237,0
-3.8100457,-4.070126,12.042962,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340279,0
3.1798646,2.633536,10.634849,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340321,0
-1.2900373,2.5756032,16.71038,23.556649999999998,87.30684333333332,89.99999237060547,1.9,0.0,1340362,0
0.95836794,-6.5946116,13.612768,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340403,0
-0.90868616,4.5970697,6.7774577,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340445,0
1.3159455,-5.039636,26.282862,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340487,0
1.2746222,2.9496934,3.9845963,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340528,0
-2.5698726,-3.2714229,12.791347,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340566,0
3.4445913,-0.5236942,18.66947,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340611,0
-1.9997847,-5.7505336,16.11815,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340653,0
2.5164244,4.3738832,5.0649567,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340695,0
0.682585,-2.7544978,16.203629,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340736,0
-0.02410426,0.7960144,20.656204,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340766,0
1.7362049,4.3238087,5.093079,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340778,0
1.2223952,-13.299006,16.932253,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340819,0
1.935857,7.8871217,14.404669,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340861,0
1.4652495,-3.7842731,15.701453,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340902,0
0.7107503,3.6764972,7.354504,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340944,0
-0.30580384,7.524854,2.0561912,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340967,0
0.5235536,4.376505,13.581704,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1340986,0
-0.74482155,-2.7988741,2.1493688,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341027,0
-1.0615625,0.95087665,9.519387,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341069,0
0.19586699,4.0330524,7.7550154,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341110,0
0.16078931,-5.3228493,13.806513,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341152,0
0.4267219,2.5820339,1.2206719,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341168,0
0.29468098,-0.66984093,4.5297856,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341194,0
0.41438887,5.438416,9.891472,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341235,0
1.2367653,-0.88301057,2.9322367,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341277,0
-1.4013329,0.89469665,5.3686347,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341319,0
1.3395997,-1.8259922,10.491441,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341360,0
2.9638526,-5.50785,19.312155,23.556649999999998,87.30690833333334,89.99999237060547,1.9,0.0,1341367,0
1.9066054,3.4058068,15.962911,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341402,0
-1.2636428,1.4429924,6.103574,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341444,0
2.156179,-2.2163012,10.439017,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341485,0
-1.8286389,3.049157,10.779719,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341526,0
0.359184,-3.504166,7.907104,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341567,0
-0.4663733,-1.5760895,15.434825,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341610,0
2.0329397,4.4698734,17.910585,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341651,0
-1.8834741,-0.2300402,5.6979866,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341693,0
0.0037502064,-2.6343856,10.019646,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341734,0
3.0644474,-1.7406282,15.347581,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341766,0
1.8628813,5.646378,10.697093,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341776,0
-1.0294528,-4.6783075,11.76411,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341818,0
2.0001264,1.5424008,6.1659603,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341859,0
-0.7751851,4.4692655,10.217664,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341901,0
0.27766076,-5.0961933,10.756654,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341942,0
0.58683074,-5.097888,8.032964,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341967,0
1.1757635,0.056399554,9.9663315,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1341984,0
-1.605814,3.1261916,14.443541,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342025,0
1.1116301,1.2702684,8.418835,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342068,0
-1.437034,-3.749868,14.414829,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342108,0
2.376228,4.052417,13.417755,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342151,0
1.6622659,0.9564766,9.782197,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342168,0
-1.6930654,-2.0235546,12.360144,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342192,0
-0.42118797,-4.187677,9.266311,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342199,0
0.67915654,-0.4546699,12.362402,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342233,0
-0.35979405,3.015192,12.4501705,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342275,0
-0.72955203,3.023867,2.268027,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342317,0
1.2478671,-4.3599415,11.571759,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342358,0
1.648488,5.7470355,10.82395,23.556651666666667,87.30697333333335,88.40673828125,1.9,0.0,1342366,0
-1.8078074,5.0328894,9.268738,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342400,0
1.16252,-2.4455428,11.590721,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342441,0
-1.6128576,2.022056,6.759532,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342483,0
-0.5131601,-0.8498351,16.310888,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342524,0
0.21444488,0.06801094,4.5242324,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342567,0
-3.159432,2.510049,9.277407,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342608,0
1.829589,-8.22308,18.288527,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342649,0
-0.1824967,6.8067555,10.095766,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342691,0
0.7489249,-6.907189,13.236137,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342732,0
-0.57347065,-3.0982435,7.027336,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342766,0
2.1614077,5.9014635,10.172475,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342774,0
1.5201441,-4.4767137,13.275587,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342816,0
0.23089398,2.3887472,1.3511546,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342857,0
0.98372376,-2.3965256,9.214958,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342899,0
2.0991614,3.4805567,18.62912,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342940,0
-2.2651868,2.9897125,3.6116023,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342966,0
-2.6297104,-0.050722446,9.310389,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1342982,0
3.0589852,-1.4513443,15.855188,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343023,0
-1.2151195,-1.1047262,15.481788,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343065,0
-0.032350074,2.9275348,0.6274713,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343107,0
-0.7048163,-4.6843767,13.811376,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343148,0
0.499198,2.2920406,15.909703,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343167,0
3.1281977,3.5361443,16.389116,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343190,0
-1.7684226,-1.8279064,5.5825934,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343231,0
1.414316,1.545965,8.791917,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343273,0
1.3571218,4.2920394,7.059144,23.55665333333333,87.30703999999999,88.44654846191406,2.0,0.0,1343315,0
