bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
8.587949,3.4690957,15.021286,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318042,0
4.3707376,10.752805,5.270489,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318081,0
2.2922697,2.3945599,13.373186,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318101,0
-0.98618114,2.0499115,15.026881,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318119,0
5.8489385,-1.2187274,14.6889925,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318135,0
4.2581296,4.688918,6.116686,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318156,0
-3.017775,-0.059860058,11.707191,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318173,0
-2.4988027,-0.90628767,14.006273,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318195,0
-8.37972,1.3885822,7.604249,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318204,0
-2.4841266,0.46439525,9.429184,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318233,0
0.7576893,3.9106593,6.9625826,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318250,0
-0.36275417,1.9786234,8.59885,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318273,0
0.34517255,0.04317754,10.3421545,23.57107217,87.29892406,0.48240765929222107,4.288,0.0,5318282,0
-2.7450368,0.85895836,8.944443,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318308,0
0.20694672,-3.789514,11.810394,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318315,0
6.775153,-2.316174,13.084755,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318347,0
5.8805013,-3.3059068,14.274042,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318370,0
-0.31201598,2.4949965,2.823286,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318386,0
-4.435115,1.5718962,9.438804,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318394,0
2.2475536,2.6733475,10.389504,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318424,0
5.8945055,6.547615,1.4348263,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318439,0
5.1775713,6.4739733,10.61519,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318463,0
4.3479333,3.7501407,13.490445,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318502,0
-5.3308654,-0.81511664,2.09328,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318522,0
-5.276944,4.8049774,5.030202,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318540,0
4.490953,-2.0682018,20.53627,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318548,0
1.584032,-4.245484,13.871266,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318576,0
4.309168,3.3296378,5.9940166,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318597,0
2.951081,0.9868322,12.223386,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318614,0
0.061861623,3.972493,11.093442,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318622,0
-3.2413898,1.0253814,8.228839,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318653,0
-3.1746793,2.2571423,2.9936838,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318665,0
-3.9234219,-2.2687206,10.126648,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318692,0
-0.07638887,-4.626605,15.128184,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318712,0
4.4506063,7.774105,5.834031,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318729,0
2.7253916,3.5373309,5.0325923,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318768,0
-7.5236387,0.62157196,8.76003,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318787,0
1.6424305,5.2971387,5.473872,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318807,0
-3.4780865,2.597313,1.5504214,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318826,0
5.5417895,-8.732523,14.099539,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318847,0
-0.6728978,5.8311915,-5.679467,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318870,0
2.7343283,-9.374667,16.430908,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318884,0
-5.9434433,5.562827,10.3294735,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318921,0
1.7565244,-2.3056548,18.417152,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318939,0
1.2201339,12.821583,3.613592,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318958,0
-1.4212437,0.5522936,21.125807,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318971,0
4.229507,4.132438,9.510184,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5318996,0
-2.561492,2.624615,6.8574476,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319011,0
-4.8784685,5.231566,4.5451374,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319035,0
1.2926764,6.220519,8.361087,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319044,0
-2.6397204,2.5803652,11.793007,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319073,0
-3.603454,-7.8044114,15.4354725,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319091,0
0.5079181,-4.435764,8.423494,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319112,0
0.4673312,-4.083069,6.081965,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319121,0
-2.2008886,-5.817412,9.967517,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319152,0
-0.811861,3.3397958,7.707761,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319176,0
0.8584473,5.0929155,3.1558983,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319197,0
-5.394164,10.235219,-1.2089689,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319208,0
-3.5244768,10.591761,11.877264,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319227,0
-0.54870695,6.4968305,7.625172,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319243,0
-11.257374,5.142063,4.323808,23.57113948,87.29892286,-0.9414560794830322,5.36,0.0,5319264,0
-1.8437833,-4.257392,3.6437323,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319303,0
-10.519526,-19.02706,27.037136,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319315,1
2.214964,-2.610828,6.609952,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319340,0
0.20785077,-17.064848,16.84025,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319378,0
-7.1852565,11.908594,-1.2090149,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319390,0
6.90615,-2.146187,19.47678,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319417,0
7.752655,10.77779,3.521702,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319430,0
-4.9255877,7.914731,3.697075,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319454,0
-6.614941,7.321617,4.8497295,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319462,0
-9.853015,7.585649,-1.8770059,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319494,0
-4.785986,1.0213302,10.626813,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319511,0
-2.792948,-7.17812,15.710938,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319532,0
1.15885,-0.30408716,7.450937,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319541,0
3.7251153,4.4765596,18.124565,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319571,0
2.6555173,-8.990524,22.999622,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319589,0
-9.450054,5.006475,3.3221188,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319608,0
1.7939885,-5.876135,23.511225,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319616,0
6.3596725,3.4801826,18.333763,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319646,0
-7.76143,0.50383705,15.518062,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319666,0
-7.1763024,4.6436195,4.8268876,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319684,0
-9.188369,3.4865336,7.790187,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319702,0
-6.3968444,-8.537734,19.506878,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319723,0
3.9613461,-1.7401917,13.874911,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319732,0
13.663678,-3.0421991,15.09406,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319761,0
6.473212,2.979116,2.7098033,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319803,0
-6.3122954,2.7481241,1.2084533,23.57122106,87.29891904,-2.4714250564575195,5.36,0.0,5319823,0
-6.3122954,2.7481241,1.2084533,23.57122106,87.29891904,-2.4714250564575195,5.36,3.0,5319841,0
-8.740446,4.135241,7.5341706,23.57122106,87.29891904,-2.4714250564575195,5.36,3.0,5319876,0
-2.3207655,-3.463288,20.647736,23.57122106,87.29891904,-2.4714250564575195,5.36,3.0,5319897,0
7.764766,4.1418276,9.243808,23.57122106,87.29891904,-2.4714250564575195,5.36,3.0,5319917,0
-0.4537899,-3.9668636,7.0210466,23.57122106,87.29891904,-2.4714250564575195,5.36,3.0,5319931,0
-0.4537899,-3.9668636,7.0210466,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5319943,0
-2.3665376,-6.5726476,8.939634,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5319951,0
-3.2335947,0.17393987,13.160169,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5319991,0
0.45101634,0.54613996,14.64114,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5320012,0
2.183303,-0.48359153,11.527486,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5320028,0
-4.03491,9.25467,1.4659151,23.57122106,87.29891904,-2.4714250564575195,5.36,5.0,5320037,0
-4.60144,4.883828,8.22991,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320066,0
-1.2327523,5.764944,8.5489855,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320074,0
4.3461847,1.2097299,12.441543,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320105,0
8.940225,4.3937583,9.3339205,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320124,0
8.940225,4.3937583,9.3339205,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320142,0
2.020187,-9.8575115,16.739048,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320156,0
-4.569527,5.791414,6.181112,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320167,0
-8.354628,-14.310754,21.394592,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320182,0
-1.0320148,7.9243155,2.7092507,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320220,0
3.9894643,-1.8002839,10.632748,23.57122106,87.29891904,-2.4714250564575195,5.36,1.0,5320242,0
3.9894643,-1.8002839,10.632748,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320258,0
-1.4766158,5.6839504,5.9438505,23.57122106,87.29891904,-2.4714250564575195,5.36,4.0,5320266,0
5.997526,5.5018005,5.881159,23.57129905,87.29891743,-1.0901130437850952,4.288,4.0,5320297,0
-2.1853468,1.8277394,8.507707,23.57129905,87.29891743,-1.0901130437850952,4.288,4.0,5320306,0
-3.6945543,6.193111,1.1162661,23.57129905,87.29891743,-1.0901130437850952,4.288,4.0,5320334,0
4.3405085,-2.4290192,8.228802,23.57129905,87.29891743,-1.0901130437850952,4.288,4.0,5320352,0
4.3405085,-2.4290192,8.228802,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320365,0
4.8295293,-1.2816308,7.4837008,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320373,0
-2.4929788,0.5682515,7.2609954,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320411,0
-1.0673143,-1.6830366,12.451194,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320433,0
-2.039762,-0.015291441,10.098609,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320450,0
1.0299762,-0.092290826,6.5127444,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320465,0
0.19334745,4.0853925,5.3525596,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320489,0
0.11902324,3.3210588,6.8961334,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320501,0
6.057986,8.626765,0.024062837,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320525,0
0.4354197,-1.9123356,10.029818,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320536,0
0.0100747,8.785529,-3.7835445,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320563,0
-0.69750005,-2.681051,9.514409,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320583,0
5.6490154,-1.7378834,17.89333,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320604,0
-5.911955,-5.7731724,10.566866,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320640,0
-0.9226712,-1.3941462,8.236659,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320662,0
3.270619,-5.468975,8.7061205,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320680,0
-0.8543489,6.7840495,3.2502685,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320689,0
-3.213291,2.2362523,12.872554,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320716,0
7.3238,7.2550144,8.681631,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320730,0
4.6965337,-2.825994,17.020334,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320755,0
-6.2669687,4.0287447,12.107623,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320767,0
-9.928467,-0.5342477,12.18085,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320792,0
-2.2987094,-1.0895978,12.298931,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320806,0
4.4615917,1.7111899,9.812101,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320830,0
-3.8155665,-0.7750519,7.122993,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320838,0
-0.36473575,2.0716536,7.170804,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320869,0
10.740346,1.8427714,11.575863,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320888,0
7.231541,3.9556596,5.044138,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320910,0
-6.022251,4.8200965,4.881494,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320927,0
-5.747266,4.4924216,14.686833,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320948,0
7.246045,-1.0178946,12.32308,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320965,0
-1.8818309,-0.7374597,-0.3857203,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320983,0
5.9289746,-5.509078,13.068123,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5320998,0
3.220887,4.5195503,10.469878,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321022,0
-12.29004,4.8702416,6.924051,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321034,0
4.749155,-4.8524766,17.795286,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321061,0
0.49206316,-3.0871103,11.74157,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321098,0
-1.0421991,-2.98783,13.993373,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321117,0
-4.6557097,-1.9281473,15.469806,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321136,0
0.54473853,3.793935,6.155451,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321145,0
1.832167,2.8800411,-0.6147004,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321174,0
-1.4876772,2.275744,6.8857403,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321191,0
-0.7486541,-0.49218827,13.562992,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321215,0
-1.8235055,4.7237325,5.182496,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321223,0
-2.9490137,6.557433,5.2682476,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321251,0
2.3817196,3.523007,14.685298,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321273,0
4.8257585,5.026152,9.347441,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321288,0
-1.7900461,1.4608024,6.055464,23.57129905,87.29891743,-1.0901130437850952,4.288,1.0,5321300,0
-1.7900461,1.4608024,6.055464,23.57129905,87.29891743,-1.0901130437850952,4.288,0.0,5321307,0
0.5034459,-1.4021019,12.129645,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321326,0
5.4994617,1.3959173,9.542955,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321337,0
-0.7613955,-2.404688,13.405429,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321365,0
-1.5176272,2.9392674,8.431099,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321379,0
4.4201355,3.9491498,5.9991264,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321403,0
3.2629724,3.4974,9.87201,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321419,0
-2.0512867,4.6769533,10.146557,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321443,0
-4.061515,-0.48053926,8.969521,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321460,0
-1.7991437,3.5314343,3.50189,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321480,0
1.2974894,-2.4548352,11.773346,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321517,0
3.1591847,-2.871186,12.897325,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321530,0
1.2105732,3.9664388,7.0352855,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321557,0
-0.49282885,-3.1105711,9.590468,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321580,0
-2.5302944,0.18768986,5.196385,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321596,0
7.046351,-4.8703585,20.037767,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321606,0
5.4573164,-3.490124,22.097008,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321633,0
-3.1640046,1.5232538,9.368563,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321646,0
-1.8132297,0.11689324,11.42557,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321670,0
0.5952014,-7.8725314,14.200339,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321680,0
0.75174665,1.1868663,9.138709,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321709,0
2.6661313,5.477184,10.640426,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321728,0
-0.15537381,7.7613063,9.945621,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321749,0
0.880456,12.334157,6.1831264,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321761,0
-3.6265714,3.635479,8.578103,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321783,0
-6.3296337,8.998747,0.75673586,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321793,0
9.117032,-6.010249,17.469646,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321824,0
3.8448877,5.687586,1.7353091,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321843,0
6.4278297,-3.4381888,17.261616,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321863,0
-9.307001,0.8420676,13.163109,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321872,0
-1.8209974,-6.459819,1.1530049,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321900,0
-12.722148,12.047141,-5.1370993,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321939,0
10.346073,2.4354858,15.681172,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321954,0
4.725072,2.8452828,9.592807,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321976,0
-9.79658,6.2867866,-3.030026,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5321985,0
9.387601,3.2782543,9.302156,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322014,0
1.2700936,-1.717052,11.059396,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322029,0
2.9772017,-6.3902745,12.552256,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322053,0
1.6065294,-4.1198564,12.396244,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322062,0
2.626776,-3.363545,9.255445,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322092,0
-4.2621837,0.1751441,10.977446,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322104,0
-7.965722,2.4479077,12.816129,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322129,0
4.6931734,1.9228714,12.298464,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322136,0
8.094618,6.5767117,12.042688,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322168,0
-1.8253896,-0.28998014,17.324993,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322185,0
3.7376308,10.836631,2.6396058,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322207,0
-4.5487423,-0.40750122,7.7517715,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322227,0
0.4786914,0.13804027,14.297437,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322243,0
0.38877916,-1.399196,7.6041756,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322251,0
-1.7537335,-0.37376988,8.893828,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322282,0
2.253756,1.8208845,10.516224,23.57137078,87.2989131,-3.184756278991699,4.288,0.0,5322301,0
0.12426482,7.721407,-0.29349983,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322319,0
4.2020125,7.197257,3.7749066,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322358,0
2.1563513,3.1410959,12.764578,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322374,0
-0.4489967,-2.788464,13.963071,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322397,0
0.72043437,10.210712,1.7025238,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322411,0
0.93608356,-6.447553,18.39424,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322435,0
0.56443954,-8.926861,14.703945,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322447,0
3.2783978,-8.000048,12.592291,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322472,0
5.0708723,-0.06572167,6.703849,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322481,0
0.4680732,0.27051064,9.604742,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322512,0
2.1932154,5.867528,6.719249,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322530,0
2.647145,8.391375,3.7083247,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322550,0
-2.9832795,5.4206996,10.704198,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322559,0
-2.6648157,5.831759,6.302791,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322587,0
1.5454658,3.6579616,3.723082,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322602,0
-3.0429916,-2.4717028,11.545986,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322626,0
0.64612925,-8.198176,14.122604,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322641,0
0.93276995,-6.032835,11.40538,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322664,0
2.938129,-1.6537744,11.495135,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322684,0
10.086394,-0.5161834,16.329191,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322702,0
-4.4357777,5.170187,6.0097175,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322711,0
7.5296497,19.081182,3.670897,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322740,0
2.270035,0.3353923,13.535143,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322758,0
-5.794444,14.43904,-3.405262,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322780,0
1.4440826,-7.315422,16.623268,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322817,0
2.677361,-5.821617,14.584418,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322835,0
-7.5462146,-0.1253386,2.4436939,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322856,0
-5.389481,-3.4936287,7.250042,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322870,0
2.377554,-1.9870161,11.655732,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322892,0
5.8795123,5.961973,10.93778,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322899,0
2.5409029,6.038769,8.422462,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322932,0
-1.2300318,5.459122,7.5149803,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322951,0
-4.2649446,9.1488085,1.6292635,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322970,0
-4.3995414,4.822499,6.359226,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5322978,0
1.8676986,-3.3836849,12.499665,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323008,0
0.24275522,-2.9741666,9.112927,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323032,0
-0.5493876,-5.0488105,11.086017,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323049,0
0.5929604,-0.7994089,10.227395,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323060,0
2.8232193,1.5178313,10.187099,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323084,0
2.0312207,1.2428433,8.861027,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323092,0
-2.3080566,2.361622,11.36915,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323123,0
-1.9816403,-2.0062706,11.187484,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323144,0
-4.747723,9.673849,1.3274943,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323163,0
-2.84992,1.9657321,8.560121,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323178,0
-0.37673077,7.5190463,7.185923,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323202,0
-4.309638,-0.22038788,8.565488,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323238,0
-4.7951646,3.318927,4.906514,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323260,0
-6.7482734,-3.2659996,11.419103,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323278,0
-1.4448532,-0.8248143,11.269295,23.57144307,87.29892132,5.983389854431152,4.288,0.0,5323288,0
-4.081843,0.75326777,5.8892016,23.5715143,87.29888379,-25.90382957458496,4.288,0.0,5323312,0
