bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.2251717,2.7792032,6.0638857,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265873717,0
-0.66691774,-2.0371335,10.792075,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265873792,0
0.1949493,-0.03258145,9.015554,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265873882,0
1.1358644,0.6270343,10.838156,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265873965,0
1.3854928,-0.35950178,10.355543,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874038,0
0.8840181,-0.20520234,9.365874,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874118,0
-0.34477633,0.9307087,9.797106,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874140,0
-0.6135597,0.74279904,10.2720175,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874193,0
0.46052414,-0.16885182,10.966316,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874282,0
0.4591073,0.9011337,8.403045,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874289,0
0.13633896,0.8370141,9.885835,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874359,0
0.013106817,0.57973695,8.925356,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874439,0
-0.24691609,0.06547404,10.024703,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874446,0
-0.39321166,0.36816874,10.217333,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874519,0
0.011280334,1.2065041,8.493019,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874526,0
-1.0365145,0.43549773,9.654702,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874593,0
-0.45529088,0.24026112,10.083102,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874600,0
-0.5123189,-0.41893333,11.571205,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874676,0
-0.61066,1.5888159,8.069329,23.57378457,87.29907911,-49.4793586730957,3.216,0.0,265874683,0
0.3229962,1.2677583,8.138414,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265874754,0
-0.5961195,0.83480376,9.75088,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265874835,0
-1.6528437,-0.011892296,10.428016,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265874913,0
-1.0885326,-0.05969328,10.976703,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265874992,0
-0.48654106,1.7531992,8.356191,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875072,0
-1.520857,0.3036026,10.197619,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875151,0
-1.2427616,0.5549491,9.916611,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875158,0
-1.5809057,2.1034214,10.340753,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875230,0
-2.6767282,1.4137664,9.793326,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875239,0
-2.59272,4.2770305,7.8163967,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875309,0
-2.6743681,0.08611082,11.640088,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875388,0
-1.0388036,0.32947892,11.39353,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875396,0
-0.9410958,1.095561,9.917192,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875468,0
-1.875357,2.7375522,10.307723,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875475,0
-0.43153462,1.4676291,10.2234955,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875547,0
1.0193372,1.569801,8.412399,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875555,0
0.42178473,0.43293265,11.300427,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875625,0
0.2159125,0.9368541,9.457817,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875632,0
0.764032,1.1432319,9.567591,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875704,0
-1.4448831,2.7626219,7.0446663,23.57378682,87.2990732,-54.1758918762207,3.216,0.0,265875712,0
-0.1985906,0.05801706,9.687919,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265875784,0
2.4711456,-0.45697978,11.349155,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265875791,0
-1.1733878,-2.0897884,15.416704,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265875863,0
0.26081884,3.1251836,8.078752,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265875942,0
0.41525772,1.928053,8.979375,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265875950,0
1.1427324,-2.6055741,14.708331,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876022,0
0.49982172,-0.6871908,12.039585,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876029,0
1.8658133,4.6564107,7.4085183,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876100,0
0.24987026,3.0282009,7.3082504,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876108,0
0.15569673,-5.8152556,15.187155,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876179,0
4.154565,-2.706038,7.4954057,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876186,0
0.55819243,-2.0076063,13.159485,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876258,0
3.987743,2.217173,1.4547706,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876265,0
0.9139845,1.779603,6.6087046,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876326,0
3.2170699,-1.09638,10.342504,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876334,0
3.135346,-4.8732643,14.223782,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876416,0
-0.13152488,3.529093,6.022706,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876495,0
0.95318365,1.1341087,9.564908,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876577,0
-1.0835596,-8.869761,16.286339,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876653,0
0.20764136,-7.181314,13.920974,23.57378702,87.29907152,-54.1758918762207,3.216,0.0,265876660,0
3.3262165,3.7414968,7.4559717,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876725,0
-2.286915,-1.7314935,13.759977,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876812,1
-4.683912,1.9273249,12.246622,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876891,0
-4.5988693,2.4452522,5.844621,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876899,0
3.2003572,-10.452393,19.40977,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876969,0
1.6102084,-7.089257,12.430967,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265876976,0
-1.0582473,0.78705275,15.244734,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877049,0
7.1137724,7.176231,0.24574149,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877057,0
-9.369476,4.447139,6.878855,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877118,0
0.7286167,1.36558,9.196396,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877125,0
6.4364557,-5.783089,14.602212,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877207,0
-2.8633232,-4.374488,9.673566,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877214,0
-1.3887278,-0.19990668,8.0393095,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877286,0
6.2363625,5.0862837,6.561579,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877294,0
1.9901325,5.020543,7.543272,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877365,0
-0.9749757,-1.1955745,12.007586,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877372,0
-1.244703,-3.1565979,9.571598,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877444,0
-2.0437531,-2.5874412,14.561601,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877451,0
-2.6200318,2.4057043,6.737323,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877517,0
1.1869935,2.4492786,10.191472,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877525,0
-3.7121434,5.5250564,5.1906567,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877603,0
-4.592849,2.0348797,10.3700905,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877610,0
2.7790384,1.8649346,13.898644,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877682,0
0.8162265,5.4976034,4.483682,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877691,0
-3.954409,1.8821405,3.7080796,23.57377458,87.29906939,-163.99114990234375,3.216,0.0,265877698,0
-2.7637646,-2.1432524,10.430817,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877761,0
1.5273286,-3.497129,15.370452,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877768,0
1.9552969,4.002537,8.551474,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877839,0
0.93059516,3.1490798,8.537462,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877846,0
1.3578712,0.1995148,14.971124,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877920,0
-2.8136961,-4.052946,17.446915,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877928,0
2.2883477,-7.0675135,13.804365,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265877998,0
0.4047252,-2.9824734,11.520792,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878006,0
3.8274174,4.790325,6.8455477,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878077,0
-1.5489473,6.378707,4.25065,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878085,0
5.125968,-3.0689325,4.3447948,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878156,0
-3.3089895,-12.134725,24.488668,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878163,0
7.4646883,-4.32064,10.11437,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878236,0
1.6343981,2.0283456,4.9745197,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878243,0
1.4261088,3.407171,6.787785,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878314,0
7.1682506,-3.8329597,7.9621344,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878321,0
7.4856205,-10.826262,12.399852,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878394,0
1.1924047,5.150571,2.4413576,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878472,0
-0.9706389,4.395675,6.893507,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878480,0
0.85786706,3.1343892,5.5853558,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878550,0
-2.0594065,-12.736098,20.992725,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878630,0
-1.7177544,-6.965541,14.264376,23.57376433,87.29906436,-155.66159057617188,3.216,0.0,265878640,0
0.013934222,6.9101,4.6573057,23.57375123,87.29905472,-145.8515625,3.216,0.0,265878708,0
3.9281814,-5.134704,6.687136,23.57375123,87.29905472,-145.8515625,3.216,0.0,265878788,0
-2.7674313,-1.1910567,7.756774,23.57375123,87.29905472,-145.8515625,3.216,0.0,265878860,0
0.32916263,-0.0186712,8.902,23.57375123,87.29905472,-145.8515625,3.216,0.0,265878868,0
-2.830358,0.3766258,8.277971,23.57375123,87.29905472,-145.8515625,3.216,0.0,265878946,0
-1.8891919,-4.807093,13.549393,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879026,0
-6.2639527,-3.7198443,12.147726,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879033,0
-3.4892838,-0.54741234,6.856131,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879105,0
-3.385716,-5.5910897,13.65513,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879114,0
-2.4742534,-4.2534804,8.757361,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879163,0
-3.9573133,-3.49283,11.373707,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879176,0
-3.0649924,-2.8661726,10.097567,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879185,0
-4.336725,2.2386906,4.953769,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879193,0
-3.362302,2.175336,6.788062,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879260,0
-0.59852225,3.296297,6.128353,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879268,0
-3.4393427,0.6026701,10.751382,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879342,0
-2.37103,-3.499216,10.370371,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879349,0
-1.9676784,1.6552569,9.512235,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879421,0
-8.10699,2.956122,6.30843,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879428,0
-0.021045908,2.4429998,9.403261,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879501,0
0.042462606,2.0798151,8.45176,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879508,0
-3.8289402,0.8218782,6.609091,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879580,0
-1.8551823,-1.572753,14.988444,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879588,0
-9.350864,-3.723799,16.374697,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879658,0
-0.5102085,9.693646,-4.578443,23.57375123,87.29905472,-145.8515625,3.216,0.0,265879665,0
-1.4424387,3.3126776,7.007629,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879738,0
0.43907133,-2.7251403,9.076198,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879816,0
-2.1923258,-0.11452956,9.204867,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879824,0
-0.08863911,1.7640193,13.457571,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879897,0
-1.8874782,4.85782,4.9686327,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879907,0
-4.6125255,-0.45259252,12.578495,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879977,0
0.61788046,0.39594865,7.831035,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265879985,0
-2.583902,-1.4558208,12.024971,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880054,0
-4.071806,-0.98721534,11.041934,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880061,0
-1.0139017,0.220738,8.843872,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880133,0
-2.157766,-1.4585207,13.865449,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880141,0
-4.2128286,2.1011837,3.58951,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880213,0
-3.3915284,7.6827683,-0.115835264,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880290,0
0.9457898,1.4092584,11.541879,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880299,0
-2.0225623,-2.247686,13.011062,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880370,0
-5.8468814,5.8001833,6.327407,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880449,0
-1.8306268,4.5535417,10.893759,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880458,0
-6.2008862,-1.1795896,11.520512,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880518,0
-4.973178,-2.6434596,11.914342,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880525,0
-0.7622317,-3.0991406,14.089561,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880596,0
-1.655677,1.857898,7.1208563,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880603,0
0.1893598,5.802944,2.3428335,23.57373975,87.29904995,-159.0438690185547,3.216,0.0,265880684,0
-3.0113454,-4.5321665,12.997506,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880764,0
-0.4744091,-3.7919784,8.23935,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880771,0
0.83200836,2.5884209,7.0419874,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880844,0
1.4036236,3.6781876,5.670271,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880851,0
0.12317826,2.3678093,8.964353,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880917,0
2.2017434,-0.65630287,12.305746,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880925,0
0.09997668,-0.93086076,13.861928,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265880995,1
0.635837,-0.60315764,14.196755,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881082,0
0.40067837,4.840295,7.3273563,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881089,0
0.15762353,-1.0196475,10.083986,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881161,0
1.8587229,-5.4921446,14.614224,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881168,0
2.1010358,-2.3343177,14.240992,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881241,0
3.8083675,-0.20472126,8.577727,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881248,0
3.4250782,-0.8274759,10.562454,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881320,0
2.4524415,4.2160983,5.5628185,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881327,0
0.3987186,1.0336826,12.443992,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881396,0
0.97282076,3.5225883,7.3749914,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881478,0
0.10676359,5.778918,6.8866973,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881486,0
1.0703983,-2.023653,15.09639,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881556,0
0.97614366,3.8432062,1.2112788,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881563,0
3.8563643,-1.8063091,8.49072,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881637,0
0.44856483,-0.9777484,7.324065,23.57371814,87.29903919,-155.34732055664062,3.216,0.0,265881645,0
-2.234112,1.3405284,10.021859,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881714,0
-1.3997095,1.8740449,7.2822924,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881724,0
2.477844,-6.2104864,9.900457,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881794,0
2.1078806,-0.682616,10.861243,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881873,0
2.7516303,2.5905046,7.4450264,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881881,0
0.5556627,1.2111993,9.621848,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265881952,0
-1.891728,-3.7625637,13.656137,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882031,0
0.9573375,-1.9611921,10.049091,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882038,0
0.35180646,1.3055968,8.067621,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882110,0
-1.441609,1.5046467,8.19712,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882118,0
-0.3440347,-0.42857304,7.413979,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882189,0
0.13526882,1.4786236,7.0591984,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882200,0
1.2894468,-0.80173075,8.749761,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882268,0
-1.3367691,-3.5328732,14.0299225,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882347,0
-4.451228,4.968179,11.908717,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882354,0
-3.028325,3.7403488,4.0699415,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882427,0
0.081123464,0.038025916,11.816873,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882434,0
-2.5576136,3.1544805,4.7825975,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882505,0
-2.7195106,1.3104974,11.367009,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882512,0
2.9944186,1.731345,6.6990404,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882584,0
-1.9552485,1.9566566,9.169018,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882592,0
0.1821338,0.71613294,6.012078,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882663,0
-1.5083464,-2.9563742,15.240939,23.5736793,87.29902568,-162.2234344482422,3.216,0.0,265882670,0
-0.57431173,-0.11207841,13.191127,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882742,0
1.7650784,-0.7375062,9.364487,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882822,0
-0.98444974,-2.0655541,11.936792,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882831,0
-3.3292563,5.6271677,3.5114317,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882901,0
2.9750502,6.6446214,3.2254863,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882908,0
-1.6555674,0.3229876,7.037611,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882980,0
-1.0558386,-5.7908077,22.513842,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265882999,1
-0.5495067,-0.6128941,12.534857,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883058,0
-1.2679452,-0.045054898,10.86047,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883065,0
-0.72907364,3.5737884,3.4486034,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883128,0
-1.4848242,0.42433858,8.279991,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883217,0
0.7041755,-3.032856,16.843811,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883224,0
0.9795015,1.4375578,4.119955,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883297,0
1.0435085,0.8917719,6.429241,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883376,0
1.7003343,-4.6516743,14.894116,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883383,0
1.1186264,-1.9593313,11.1941185,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883455,0
-0.9587194,0.8997147,8.757821,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883463,0
4.560648,6.5916333,2.7428162,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883527,0
-5.8660865,7.0553584,8.189214,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883534,0
-1.9513782,3.772577,0.76979256,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883612,0
-2.2039182,-1.7945044,14.371035,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883620,0
-1.685813,-0.04383864,8.187131,23.57364253,87.29901796,-169.04739379882812,3.216,0.0,265883683,0
2.1550174,6.4998775,-1.3109165,23.57361484,87.2990029,-153.37481689453125,3.216,0.0,265883771,0
