bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.722996,-7.965628,13.791384,23.547430000000002,87.304195,-154.22357177734375,1.8,171.0,2176224,0
0.2661827,28.39578,4.299667,23.547430000000002,87.304195,-154.22357177734375,1.8,171.0,2176266,0
3.6569283,15.450595,4.9374404,23.547430000000002,87.304195,-154.22357177734375,1.8,171.0,2176307,0
-3.660543,-10.284639,8.802696,23.547430000000002,87.304195,-154.22357177734375,1.8,171.0,2176349,0
-4.4320188,-18.465563,24.468933,23.547430000000002,87.304195,-154.22357177734375,1.8,171.0,2176390,0
-0.9299349,1.5052773,8.740474,23.547430000000002,87.304195,-154.22357177734375,1.8,157.0,2176432,0
-0.48726463,15.768479,5.468098,23.547430000000002,87.304195,-154.22357177734375,1.8,157.0,2176474,0
3.43876,-18.19279,16.428421,23.547430000000002,87.304195,-154.22357177734375,1.8,157.0,2176515,0
-0.2923284,13.080161,2.146143,23.547430000000002,87.304195,-154.22357177734375,1.8,157.0,2176557,0
3.273232,0.9258154,5.5188875,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,150.0,2176595,0
3.9086385,-3.2099266,5.0663157,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,150.0,2176640,0
-0.042960983,12.238532,7.6741624,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,150.0,2176682,0
2.7317774,7.005036,5.288927,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,150.0,2176723,0
-1.7554173,-8.27357,14.86948,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,150.0,2176764,0
8.862002,20.387308,8.762664,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176795,0
-1.4577357,-10.665574,16.754087,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176806,1
3.0135272,16.716064,-0.24117441,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176848,0
13.072908,25.800169,4.1766496,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176889,0
-5.349893,-1.8075328,8.989234,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176931,0
-4.542332,-16.026327,19.919586,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,162.0,2176972,0
8.709472,4.335368,0.05862641,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2176995,0
-2.0421374,27.701147,-2.7452512,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177015,0
-1.8144397,-20.784248,18.953077,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177022,0
7.25274,18.086678,3.2380464,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177055,0
2.739766,-9.507316,9.561496,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177097,0
-1.4944519,10.598222,11.911755,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177138,0
3.8138566,-3.830676,8.0596,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177180,0
-0.6905276,6.169631,11.491895,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177196,0
4.1309395,7.0837517,9.379912,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177222,0
2.4419515,-16.326462,16.535818,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177263,0
-7.0983787,21.204613,6.4735847,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177305,0
6.1456065,1.0143416,10.665699,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177346,0
5.5281205,-5.6688213,4.524287,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,170.0,2177388,0
4.4307337,-4.4565105,11.394055,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,169.0,2177395,0
-4.4854207,20.53719,3.2279234,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,169.0,2177430,0
-4.302483,-4.551173,14.490607,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,169.0,2177471,0
2.6736233,-11.328145,13.268833,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,169.0,2177513,0
-6.1401224,9.277505,14.227787,23.547391666666666,87.30417333333335,-152.47659301757812,1.8,169.0,2177554,0
10.576765,20.434982,8.018683,23.54735333333333,87.304145,-145.72865295410156,1.8,169.0,2177596,0
6.6684484,24.139585,-0.43723568,23.54735333333333,87.304145,-145.72865295410156,1.8,172.0,2177638,0
-5.4076314,10.07866,8.773421,23.54735333333333,87.304145,-145.72865295410156,1.8,172.0,2177679,0
7.4447618,-8.057986,9.95596,23.54735333333333,87.304145,-145.72865295410156,1.8,172.0,2177721,0
4.1936707,15.155168,3.1483557,23.54735333333333,87.304145,-145.72865295410156,1.8,172.0,2177762,0
-2.1228251,-10.869694,19.449524,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177795,0
-9.108297,9.73236,14.384319,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177804,0
3.0052097,15.055213,1.6158588,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177845,0
4.1792345,-20.316278,16.061,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177887,0
-7.136095,3.520073,10.117852,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177928,0
-5.066886,13.814512,7.273148,23.54735333333333,87.304145,-145.72865295410156,1.8,179.0,2177970,0
0.9852549,0.12460786,11.921516,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2177995,0
12.155158,2.5943317,4.3992815,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2178012,0
-4.065748,6.3286376,16.981047,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2178053,0
-2.5317268,7.6446385,4.754108,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2178095,0
0.294128,0.42682657,13.691728,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2178136,0
-4.3494353,9.181353,8.263508,23.54735333333333,87.304145,-145.72865295410156,1.8,181.0,2178178,0
8.403273,3.9271924,5.213533,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178195,0
9.3416395,-8.048313,9.606673,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178220,0
4.043294,4.6586947,7.703299,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178261,0
-10.798401,42.141045,3.124676,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178302,0
14.187981,-5.5136814,2.947008,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178344,0
5.32301,6.3976293,4.5208516,23.54735333333333,87.304145,-145.72865295410156,1.8,186.0,2178386,0
-13.392797,-4.5932565,7.1501346,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178396,0
9.38188,18.280005,6.6186213,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178429,0
-2.0836515,-2.1422217,15.430047,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178469,0
0.889758,12.934588,2.323277,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178510,0
1.786291,-17.63927,23.509111,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178517,0
7.922964,22.906178,-1.6039166,23.54735333333333,87.304145,-145.72865295410156,1.8,200.0,2178552,0
-0.30355254,15.936095,6.302498,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,200.0,2178593,0
9.793577,-4.8002625,11.060622,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,211.0,2178635,0
-7.1701055,12.696878,10.521948,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,211.0,2178677,0
2.4849014,-11.885943,15.795405,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,211.0,2178718,0
1.7538713,-4.2613974,12.087462,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,211.0,2178760,0
9.7272215,-14.508593,10.150997,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178795,0
-5.0164766,28.737972,1.6775486,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178803,0
6.3079066,16.150906,-6.232665,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178843,0
-12.59672,-9.82161,20.626123,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178885,1
16.00381,-14.749625,12.198474,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178926,0
0.83153987,-1.2868388,17.564018,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,219.0,2178968,0
-1.2157508,3.3327203,9.696546,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2178995,0
1.4433892,8.606442,8.371031,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2179009,0
-3.119975,-9.918633,13.797809,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2179051,0
-2.8089533,5.075679,9.638645,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2179093,0
-3.9716792,25.177807,-0.08413143,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2179134,0
1.0588546,-11.787928,8.431839,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,242.0,2179175,0
8.375572,-13.476778,20.866972,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179196,0
3.2160218,12.272334,3.166272,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179217,0
-4.5411887,-33.72979,23.402098,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179259,0
2.2439337,29.411806,3.0561864,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179300,0
9.290377,-11.501029,9.525002,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179342,0
-1.0939282,-10.493116,21.526386,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,273.0,2179383,0
-10.060877,17.818335,6.156231,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,308.0,2179396,0
-0.6756473,-6.252257,11.367669,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,308.0,2179425,0
-1.4107677,4.2204895,13.82499,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,308.0,2179466,0
5.601973,5.910364,5.0999103,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,308.0,2179508,0
-2.9104455,-9.014378,9.787347,23.547311666666662,87.30411000000001,-142.24525451660156,1.8,308.0,2179550,0
-6.5312037,-2.6868784,4.720131,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2179591,0
-12.758401,-25.098867,24.408892,23.547265,87.30406999999998,-141.68350219726562,1.8,314.0,2179633,0
0.0052410825,-11.794952,9.552254,23.547265,87.30406999999998,-141.68350219726562,1.8,314.0,2179675,0
0.9375985,12.470643,5.6575823,23.547265,87.30406999999998,-141.68350219726562,1.8,314.0,2179716,0
3.8541439,0.13511348,6.2172046,23.547265,87.30406999999998,-141.68350219726562,1.8,314.0,2179758,0
8.869293,4.2198844,8.994937,23.547265,87.30406999999998,-141.68350219726562,1.8,321.0,2179796,0
0.36418897,-16.714527,20.29671,23.547265,87.30406999999998,-141.68350219726562,1.8,321.0,2179842,0
3.3930843,-1.7705827,9.608531,23.547265,87.30406999999998,-141.68350219726562,1.8,321.0,2179882,0
3.1275096,13.92102,-1.2154938,23.547265,87.30406999999998,-141.68350219726562,1.8,321.0,2179924,0
2.863965,4.480778,10.664487,23.547265,87.30406999999998,-141.68350219726562,1.8,321.0,2179965,0
-0.8383077,-0.31512368,16.459764,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2179995,0
-2.8908355,-1.368259,6.9632964,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2180007,0
-0.016164225,-1.259014,11.817901,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2180048,0
3.6727602,-3.2476285,7.385485,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2180090,0
-2.3041017,-22.621527,20.378447,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2180131,0
4.997806,16.475826,8.24738,23.547265,87.30406999999998,-141.68350219726562,1.8,322.0,2180173,0
-3.4992013,22.741835,8.028913,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180196,0
-5.278118,-13.8327465,6.60409,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180214,0
-9.610952,-0.16074619,11.998245,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180256,0
-6.251188,-38.876347,21.876408,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180298,0
-1.477391,15.994621,2.9627569,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180339,0
-5.6406736,-17.072395,17.507816,23.547265,87.30406999999998,-141.68350219726562,1.8,308.0,2180381,0
1.2307441,20.31175,-5.428702,23.547265,87.30406999999998,-141.68350219726562,1.8,320.0,2180396,0
13.127212,-14.077218,5.4872746,23.547265,87.30406999999998,-141.68350219726562,1.8,320.0,2180423,0
15.902424,23.17672,-4.583518,23.547265,87.30406999999998,-141.68350219726562,1.8,320.0,2180464,0
4.140656,25.668268,3.593033,23.547265,87.30406999999998,-141.68350219726562,1.8,320.0,2180505,0
-9.366749,-37.55838,24.071953,23.547265,87.30406999999998,-141.68350219726562,1.8,320.0,2180547,0
-7.1141567,23.982649,-6.355919,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,320.0,2180589,0
-2.6252818,-4.9567056,20.869774,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180630,0
-5.985837,-1.6709703,18.953812,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180672,0
4.5086575,14.240711,0.41182107,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180713,0
3.8879564,-0.5545705,0.899362,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180755,0
-3.4291434,-0.40242165,15.037276,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180796,0
0.9658812,8.526807,10.099807,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,345.0,2180838,0
14.296,-0.94733375,2.434102,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,345.0,2180880,0
-2.7884026,-7.0238304,11.552205,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,345.0,2180922,0
-1.8730448,-27.728117,27.9322,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,345.0,2180963,1
0.3284071,1.1320256,5.3653765,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2180996,0
13.849763,32.186005,-1.7503555,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2181005,0
6.3220396,4.182688,9.433574,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2181046,0
-2.2548203,11.853337,13.29072,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2181087,0
4.7766724,-1.4997942,5.6163363,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2181129,0
12.06936,29.778461,-3.8275857,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,335.0,2181171,0
-5.1448464,-24.945107,12.504995,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181195,0
1.051561,11.052014,13.443662,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181212,0
-2.177853,19.7679,4.150686,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181255,0
7.3517685,4.9306517,11.007347,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181295,0
-4.4769273,6.913352,10.771349,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181337,0
4.9507513,35.78009,0.33402747,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,336.0,2181378,0
1.646082,-17.35889,17.712122,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,359.0,2181396,0
3.2615857,-0.364391,3.2993257,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,359.0,2181420,0
5.1631966,-7.5024652,5.460083,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,359.0,2181461,0
-3.8765988,5.331776,13.645453,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,359.0,2181503,0
-9.520695,35.439636,2.0697823,23.547216666666667,87.30403166666669,-143.82644653320312,1.7,359.0,2181545,0
1.4848329,-16.837461,13.30303,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,359.0,2181586,0
-4.7609124,20.429306,10.695215,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181595,0
2.0115721,-13.715624,13.4066515,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181628,0
0.83157164,1.0878475,13.857488,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181669,0
10.465273,23.591536,2.1634924,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181711,0
4.451087,-6.14178,11.598181,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181753,0
3.8908336,-5.955337,10.149905,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,384.0,2181794,0
6.1811996,30.422798,1.4803039,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,410.0,2181835,0
-9.455252,17.649462,8.109802,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,410.0,2181877,0
16.192072,-10.03527,14.518537,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,410.0,2181919,0
0.3503219,32.663242,-6.530354,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,410.0,2181960,0
2.0705523,-22.12061,20.229727,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,425.0,2181996,0
6.510966,26.70483,2.5807943,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,425.0,2182043,0
-1.0215224,-24.611713,10.432558,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,425.0,2182085,0
-5.839454,20.586843,6.8186893,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,425.0,2182126,0
1.5371306,-10.081778,12.829082,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,425.0,2182168,0
10.168318,32.258774,-7.9765773,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182195,0
-4.156247,19.51002,9.604595,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182210,0
1.2668778,6.323442,8.4155245,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182251,0
-0.5851242,-20.0135,15.714956,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182293,0
0.9819726,-18.668245,12.605888,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182334,0
-10.958361,-14.357361,14.2509365,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,416.0,2182376,0
12.624109,12.439143,5.173607,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182395,0
-1.4827962,-9.878572,13.96771,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182418,0
5.2978134,0.42617667,4.915449,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182459,0
1.0188019,5.3334365,10.134289,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182501,0
11.850249,-0.03220634,7.633294,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182542,0
-3.9465046,-15.864916,15.626457,23.547163333333334,87.30399000000001,-144.23655700683594,1.7,433.0,2182549,0
-1.6089576,21.594007,17.173054,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,433.0,2182584,0
5.361581,-19.775703,19.367287,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182596,0
-4.820465,26.007948,-2.0552666,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182625,0
1.8044627,6.060962,13.818297,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182668,0
-8.316745,-11.724507,20.5674,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182708,0
4.6614203,50.727093,-10.546782,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182750,0
3.2507799,-10.439942,10.88986,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,446.0,2182791,0
-1.357537,-25.816572,17.144836,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,434.0,2182833,0
-2.2798538,29.996784,7.2811036,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,434.0,2182875,0
6.672468,20.516037,-0.27025187,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,434.0,2182917,0
2.7101147,-26.581282,17.08664,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,434.0,2182958,0
-1.6288214,15.380908,5.896455,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,441.0,2182995,0
10.085427,34.458668,-6.3933706,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,441.0,2183041,0
-4.0371075,-13.256993,14.981717,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,441.0,2183082,0
2.4736798,-29.748629,24.876205,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,441.0,2183124,1
7.5686183,1.2991066,6.2892857,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,441.0,2183166,0
-0.044123292,-28.729773,22.751455,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183195,0
0.5399757,41.148167,-4.639017,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183208,0
0.21415219,-10.589646,16.385458,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183249,0
-0.49083757,-30.799444,21.68583,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183291,0
-9.007137,50.635326,-3.9791646,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183332,0
7.2741323,0.7799627,5.398256,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,395.0,2183374,0
1.0548875,23.232983,5.0911856,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183396,0
-0.9479962,-27.315987,15.828668,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183415,0
-5.378483,39.740288,-4.5913453,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183422,0
-4.30223,-4.064081,5.8262033,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183457,0
-11.011289,6.613109,19.803038,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183498,0
5.0198164,-28.741207,11.9853735,23.547106666666664,87.30394999999999,-146.94512939453125,1.7,359.0,2183541,0
0.58379847,9.324738,12.068608,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,359.0,2183581,0
-6.704665,-27.617928,18.266647,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183595,0
-7.6365876,40.619404,5.2584767,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183623,0
14.33051,39.150433,0.026297355,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183665,0
1.0926969,16.043886,0.21043994,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183706,0
8.86305,19.876217,4.4091067,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183748,0
-0.3573337,-11.449652,13.175811,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,340.0,2183789,0
-6.080681,-8.260947,13.3728695,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,331.0,2183831,0
7.105868,8.801102,6.4929285,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,331.0,2183873,0
-5.558243,3.8249443,6.808523,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,331.0,2183914,0
6.5172157,-36.087914,19.218958,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,331.0,2183955,0
-7.0782447,42.317062,-3.7351968,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,341.0,2183996,0
10.774758,22.018562,4.544312,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,341.0,2184039,0
6.2356105,8.060914,1.3908677,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,341.0,2184082,0
-11.701982,-37.8995,24.364346,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,341.0,2184122,0
-6.8438993,42.302067,-4.689983,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,341.0,2184163,0
4.5568686,-33.68655,18.75294,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184195,0
10.548733,10.371438,7.5466075,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184205,0
6.109322,-9.049656,7.6097746,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184246,0
-5.1695924,12.399458,11.633987,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184288,0
0.6821972,27.025017,-4.463109,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184330,0
7.612048,-23.155777,15.597398,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,346.0,2184371,0
5.1656384,47.842354,0.7843645,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,357.0,2184396,0
2.650896,-22.212376,21.203764,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,357.0,2184413,0
-9.964407,30.040327,0.50142914,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,357.0,2184454,0
13.634093,18.436972,-3.6725228,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,357.0,2184496,0
-5.2141285,-9.539351,11.866239,23.547046666666667,87.30391166666668,-149.50160217285156,1.7,357.0,2184538,0
2.5446146,15.742229,9.103707,23.546989999999997,87.303875,-149.1822509765625,1.7,357.0,2184579,0
-2.5513945,-20.1762,23.203709,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184595,0
2.3042803,18.630913,1.527198,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184621,0
4.5160522,-33.8133,20.209026,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184662,0
-10.338103,12.899242,10.888547,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184704,0
9.337689,32.835503,-8.743175,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184745,0
7.8975387,-5.249767,8.497904,23.546989999999997,87.303875,-149.1822509765625,1.7,360.0,2184787,0
0.97284263,43.903477,-9.804518,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184795,0
-7.770537,-5.139339,14.470894,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184828,0
-4.86548,24.474388,5.116626,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184870,0
-0.97058994,-19.868752,6.882483,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184912,0
-3.951804,-22.958555,24.645279,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184953,0
-3.6811395,7.5425177,-1.4985567,23.546989999999997,87.303875,-149.1822509765625,1.7,329.0,2184996,0
6.4804907,12.531852,10.940144,23.546989999999997,87.303875,-149.1822509765625,1.7,276.0,2185036,0
-4.8934107,-6.852596,12.495864,23.546989999999997,87.303875,-149.1822509765625,1.7,276.0,2185078,0
6.269558,-21.587461,18.024178,23.546989999999997,87.303875,-149.1822509765625,1.7,276.0,2185119,0
-4.8075805,40.382843,-0.223134,23.546989999999997,87.303875,-149.1822509765625,1.7,276.0,2185161,0
0.2535966,-29.793304,25.758854,23.546989999999997,87.303875,-149.1822509765625,1.7,262.0,2185195,0
3.396205,-4.722993,11.891928,23.546989999999997,87.303875,-149.1822509765625,1.7,262.0,2185203,0
0.9617481,5.159676,12.29568,23.546989999999997,87.303875,-149.1822509765625,1.7,262.0,2185244,0
