bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.5303203,0.95822924,13.030851,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838815,0
-1.6652666,-0.008501775,13.089682,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838837,0
1.8894008,4.0814695,5.0986986,23.55658719,87.3080472,-89.0950927734375,6.068,9.0,6838856,0
1.8894008,4.0814695,5.0986986,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838868,0
0.52831614,3.223056,6.651947,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838878,0
1.1184485,-2.3176048,16.072691,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838896,0
0.07652446,1.6030668,7.4785023,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838916,0
-1.330129,4.9960947,7.0399733,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838937,0
-0.24637306,-1.0219781,11.757375,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838957,0
1.9904901,1.5778716,10.755176,23.55658719,87.3080472,-89.0950927734375,6.068,6.0,6838978,0
1.9904901,1.5778716,10.755176,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6838992,0
2.4751291,5.47778,2.599342,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839002,0
-1.1947062,-0.70022005,15.286361,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839018,0
-1.7331327,-0.46138754,9.851036,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839038,0
0.53708124,3.487023,10.4037075,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839059,0
1.2515798,3.2221363,6.4627433,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839079,0
1.8413165,-0.571451,9.880449,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839099,0
-1.9182847,-0.20240925,14.041195,23.55658719,87.3080472,-89.0950927734375,6.068,4.0,6839120,0
-1.9182847,-0.20240925,14.041195,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839132,0
1.0673778,3.4641976,3.8729043,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839141,0
1.3829246,2.0731556,11.54002,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839160,0
1.5880103,0.84651005,10.93492,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839181,0
-1.7286184,2.195943,8.374176,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839201,0
-1.0752321,2.534761,11.512092,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839221,0
0.35593992,1.5913824,5.401349,23.55658719,87.3080472,-89.0950927734375,6.068,2.0,6839241,0
2.7872746,-1.1161635,13.192095,23.55658665,87.30799828,-90.68602752685547,6.068,2.0,6839262,0
2.7872746,-1.1161635,13.192095,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839274,0
1.3173298,2.7612858,6.0911975,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839284,0
-1.4176373,3.4275377,8.425569,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839303,0
-1.951413,1.2110453,14.698761,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839323,0
1.6246929,-1.2802613,7.24632,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839344,0
2.04321,3.0557277,13.828522,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839364,0
0.027752688,5.617896,-1.69273,23.55658665,87.30799828,-90.68602752685547,6.068,1.0,6839385,0
0.027752688,5.617896,-1.69273,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839395,0
-1.0326016,-3.5226688,20.615765,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839404,0
-0.28124657,-0.3335569,6.019191,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839425,0
2.5397615,3.7268648,5.6711693,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839445,0
0.8939256,3.421742,15.092695,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839465,0
-1.9053416,0.13132451,5.941161,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839487,0
-0.7877952,-1.1743492,12.7188425,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839506,0
0.84150803,5.623062,9.730581,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839527,0
1.649724,1.5827365,3.8020594,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839547,0
-0.87784076,-3.147694,15.270996,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839567,0
-1.5333427,2.2337868,9.215715,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839587,0
0.5448385,6.1950154,4.396113,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839608,0
-0.6145697,0.3776779,14.201366,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839628,0
-1.1800568,-2.3860483,9.879432,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839648,0
-0.38097718,1.2559775,11.1238985,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839670,0
1.5558251,3.5163703,2.9507706,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839689,0
1.3059195,-0.1651907,13.9592705,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839710,0
-0.3913486,-0.61495614,10.763647,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839730,0
-1.3933016,5.111563,8.9300585,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839750,0
0.2555017,8.4385605,7.657709,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839770,0
0.21589479,-0.074836835,11.596468,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839791,0
0.32937226,-4.069696,12.10842,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839811,0
-0.95328957,-0.8416343,7.3064394,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839831,0
1.9803672,2.9005065,5.983403,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839853,0
-1.9895167,1.4362768,10.049233,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839872,0
0.7411309,3.8701158,19.455942,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839893,1
0.46627408,7.9475784,-11.742095,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839913,0
-0.77633196,-5.529051,27.688604,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839933,0
-4.2241516,-9.021342,5.874951,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839953,0
0.5973306,9.831899,16.64336,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839974,0
0.9833122,1.9005033,-4.333586,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6839995,0
5.2654476,1.1733408,4.9226685,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840015,0
-3.1005347,-2.9896069,20.295248,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840035,0
-0.9044957,-2.235375,7.4297347,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840056,0
-1.8851138,14.92938,6.955592,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840077,0
1.0326618,-4.6500845,10.627658,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840098,0
0.51256996,-3.7964046,12.991532,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840119,0
0.020160327,3.4275236,12.435241,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840139,0
1.7510399,-1.0193378,-1.8802098,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840159,0
0.44092304,4.0729156,17.542665,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840180,0
-3.5050864,-0.29916972,10.545226,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840202,0
-3.9522576,0.64971066,9.636647,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840223,0
4.9381957,14.293554,3.0406632,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840244,0
0.12615791,-1.2901897,6.3830667,23.55658665,87.30799828,-90.68602752685547,6.068,0.0,6840258,0
1.9190642,-5.9361744,18.25403,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840279,0
0.043653645,0.8481449,9.763922,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840299,0
0.23326942,5.527232,0.63243705,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840319,0
-3.9622695,6.5686984,17.551493,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840340,0
2.3477929,-1.0903668,4.240112,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840360,0
1.2107812,2.597988,7.262983,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840380,0
1.5810369,3.4425793,15.073275,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840401,0
-2.0106452,1.1061064,6.6156006,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840421,0
-0.1398257,0.7706856,13.746165,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840442,0
2.263793,8.282506,4.498478,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840461,0
0.3307971,1.3552412,8.043164,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840481,0
1.3673433,-0.6028632,16.475418,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840503,0
0.7832853,10.116575,-0.23871362,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840522,0
-1.8253822,-2.2137184,15.285606,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840543,0
-1.1891394,-3.2843637,12.269864,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840563,0
0.1922462,5.519955,10.28216,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840584,0
3.701822,2.7953417,-4.973539,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840603,0
-1.6773862,1.2923975,27.114117,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840624,0
0.9986951,-2.0359616,1.1826566,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840645,0
2.6900191,3.4889853,11.804252,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840664,0
-0.15656525,6.0394573,11.387549,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840687,0
-1.3832288,4.9268107,4.5662303,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840705,0
-2.9750583,-1.2027746,13.274502,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840725,0
3.6451602,-3.529484,6.2769523,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840745,0
2.4343703,4.0043993,15.435679,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840766,0
-0.049738873,7.7010427,0.91280794,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840787,0
-2.7228334,1.718817,17.092197,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840807,0
3.5292501,-0.002906124,6.586899,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840827,0
1.0577966,3.4802134,7.1634727,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840847,0
0.1749318,4.1564145,13.086558,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840868,0
-2.3299677,2.3255665,7.3660626,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840888,0
0.3770889,0.7585493,11.151652,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840909,0
-0.60181516,2.537464,7.8295665,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840929,0
0.22496636,4.0441346,7.0197673,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840949,0
-0.501966,1.6899701,13.420336,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840970,0
0.27919874,3.0866961,11.289192,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6840990,0
1.0106857,2.929333,0.18705131,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841010,0
-0.3190228,-1.3595358,16.07381,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841031,0
-0.33583194,2.451268,11.50607,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841051,0
1.4447045,7.354896,2.936077,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841071,0
0.050332215,0.77350724,11.702776,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841091,0
-0.2680124,-1.2999227,13.639666,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841111,0
0.55395275,4.984311,5.621283,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841132,0
-0.29730836,3.6426706,6.811613,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841152,0
0.28161922,1.0842959,17.632017,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841173,0
0.6756313,3.0119615,5.220413,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841193,0
0.18835372,-0.9531448,6.3587384,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841214,0
-0.18924081,-0.45959875,15.040062,23.55658929,87.30796614,-84.90819549560547,6.068,0.0,6841234,0
0.7036636,9.127825,7.003733,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841254,0
-1.3826662,5.0760627,4.7493854,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841274,0
-1.4306754,-3.078747,17.996168,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841294,0
-0.40306708,1.1528661,4.4044266,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841315,0
2.2357056,1.2119582,9.944223,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841337,0
-0.41250843,4.528415,8.996248,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841356,0
-0.6150346,8.285797,7.828733,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841376,0
-3.1106622,1.700316,12.644497,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841397,0
0.13404454,1.3614919,8.625166,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841417,0
0.74786735,5.587641,6.762724,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841437,0
2.223436,-0.32849067,11.151112,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841458,0
-1.3236074,-0.10022192,10.404677,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841478,0
-1.8048317,5.435294,7.322922,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841498,0
0.43665415,4.5346065,11.058309,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841520,0
0.3271864,2.2830925,7.2418337,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841539,0
0.7822052,2.1422262,12.231602,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841559,0
-1.4936419,4.3929596,6.966696,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841579,0
2.1998177,2.8736022,9.209641,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841600,0
0.19461434,2.1234012,12.337987,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841620,0
-0.55053574,3.0915718,8.105897,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841641,0
0.2337322,4.4073386,5.706028,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841661,0
0.47309324,0.97785413,13.967389,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841681,0
1.8357283,3.1671522,8.069441,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841703,0
-0.38017446,6.0354414,6.9174533,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841721,0
0.17367628,1.952765,11.202297,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841742,0
-0.8360916,2.9656532,10.786253,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841762,0
-0.48950347,5.0671973,7.952402,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841782,0
-0.09688893,0.48349315,8.503682,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841803,0
1.0071753,-0.19518606,13.782262,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841823,0
1.7767,4.0414376,3.2154005,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841843,0
1.0988997,4.3574405,10.849306,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841864,0
-0.9155988,3.1458426,10.346553,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841884,0
-1.8900782,2.1815484,9.31222,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841905,0
0.8196287,1.413406,8.881127,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841925,0
2.3405082,3.0330522,11.013619,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841946,0
1.8662586,4.4193444,5.0056243,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841965,0
-1.2406163,2.1728752,13.764648,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6841987,0
1.3405442,0.8422596,9.540969,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842006,0
2.6702595,3.861979,9.066356,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842027,0
1.7079592,3.0704916,6.28216,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842047,0
-0.50772303,2.1360004,12.68869,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842067,0
0.08754117,2.5939984,9.885272,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842087,0
1.1159587,1.6199181,6.048744,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842108,0
2.1509087,2.2396617,13.543322,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842128,0
2.798431,2.8762438,4.0640244,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842148,0
-0.78189427,0.7737921,13.734519,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842170,0
1.0990546,2.3620586,9.510054,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842189,0
0.94185007,6.896237,6.780216,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842209,0
2.4351346,3.8662984,9.669902,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842230,0
-0.22515553,3.1687424,10.863518,23.55658854,87.30793603,-91.54776000976562,4.5509996,0.0,6842251,0
-0.4394283,2.7596607,8.401785,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842271,0
1.8145168,0.27814388,9.244838,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842291,0
1.7861612,2.6460142,12.650872,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842311,0
1.5650784,5.9441757,5.715292,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842332,0
-2.0758705,6.293729,9.464399,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842353,0
0.6880434,0.46001565,9.838997,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842372,0
1.8174021,1.252422,12.3057785,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842392,0
2.4530373,5.0392833,3.9323921,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842413,0
-0.9231403,5.1020136,11.552442,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842433,0
-1.1799167,1.3162895,9.340892,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842453,0
1.4897599,1.1603718,9.529114,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842474,0
2.434044,5.229477,8.373277,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842494,0
1.2639077,4.7787776,8.395437,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842514,0
-1.4339428,0.30044445,9.32175,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842535,0
1.5980338,-1.1579603,11.375802,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842555,0
2.312433,5.750178,5.3766556,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842575,0
1.7669393,3.8488114,10.225916,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842596,0
0.25115559,1.1567016,11.648703,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842616,0
-1.282838,3.6874855,9.712073,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842637,0
1.6751571,1.9511799,6.165882,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842656,0
2.2674081,1.7575998,14.62938,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842677,1
1.5331467,4.627091,4.1214814,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842698,0
-2.2364607,2.6212757,13.253718,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842718,0
1.0725403,1.3895137,8.771713,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842738,0
-0.91583747,4.679092,9.043515,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842758,0
3.512961,1.1575028,9.453398,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842779,0
0.21175021,3.2366939,11.456799,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842799,0
0.38851756,5.776457,5.578415,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842819,0
-0.42751515,1.3374352,11.192809,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842839,0
2.0697248,1.0650827,11.211751,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842860,0
2.0550673,5.6420093,4.323241,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842880,0
-0.34091717,3.7105784,10.591758,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842900,0
1.0560962,0.6478198,11.72178,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842921,0
0.19995122,4.8215227,8.018609,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842941,0
1.8236881,4.0234985,6.9426455,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842962,0
-0.13477467,2.2813005,12.27872,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6842982,0
1.4469395,3.2779322,8.301575,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843003,0
-0.18251501,4.483078,7.6287565,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843023,0
0.9204958,2.137826,10.74529,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843043,0
-0.005437049,3.0980685,10.133017,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843063,0
0.6633733,4.52639,8.289377,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843084,0
0.5354946,3.1772525,8.188715,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843104,0
0.12785558,2.5747933,11.089362,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843124,0
0.67198974,3.374547,9.37588,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843145,0
-0.83671093,4.771518,9.259748,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843165,0
0.8667648,3.2082508,7.8487606,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843186,0
-0.9857874,3.6272469,9.901822,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843205,0
1.4613206,3.7420754,9.968109,23.55658639,87.30791307,-95.80014038085938,4.5509996,0.0,6843226,0
-1.015432,2.2043169,12.894993,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843250,0
1.9404587,0.1368539,9.895195,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843266,0
-0.7238497,3.817902,7.0546837,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843286,0
1.0283296,2.8392882,7.021047,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843307,0
-0.22874169,-0.8764807,13.504387,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843327,0
1.2152485,0.43718064,11.001986,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843348,0
-0.005241709,3.8592718,4.941352,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843370,0
-0.8381925,1.7404109,10.596845,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843389,0
1.4840934,-1.8163401,10.357466,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843409,0
1.0555738,0.107990585,10.110391,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843429,0
1.3165808,0.93553746,7.3330836,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843449,0
-1.3579907,0.7346401,9.849015,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843470,0
1.7889043,-1.2627625,10.752166,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843490,0
0.9750518,1.087064,8.656594,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843510,0
0.46322486,1.2586246,8.182639,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843531,0
-0.6980577,-0.10913879,10.031446,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843553,0
1.172675,0.8728488,11.358791,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843572,0
1.7725621,2.0332067,7.578225,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843592,0
-0.12844764,1.2668164,10.791269,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843612,0
0.841675,0.07755387,9.452164,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843632,0
-0.4237541,1.7765045,10.200099,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843653,0
2.141415,0.8681952,8.284885,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843673,0
-0.8725789,1.2940819,10.495556,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843693,0
2.1941729,0.5946504,9.562157,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843714,0
-0.47479987,1.9758666,9.4948015,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843734,0
1.5101893,1.2390658,10.006119,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843754,0
0.025444724,0.9375183,8.439391,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843775,0
1.1711924,1.1222838,10.812477,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843795,0
1.2977004,1.1290148,8.637484,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843815,0
0.1765766,1.756249,10.43216,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843837,0
2.081625,0.6134026,8.634079,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843856,0
-0.23262773,1.596884,10.598654,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843876,0
2.2020946,0.88674194,8.731205,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843897,0
-0.23101918,1.4511877,9.804919,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843917,0
2.5128593,0.7045525,10.077698,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843937,0
-0.0374338,1.4250374,9.187532,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843958,0
0.7884691,1.4569784,10.244985,23.55658406,87.30791111,-95.80014038085938,4.5509996,0.0,6843978,0
