x=-2.85479179633839 , y=2.6980406565465507 , z=4.068831128760058
x=-1.9998701949174842 , y=2.846964157409819 , z=2.457687891628703
x=0.05773074441764081 , y=3.0988981658886523 , z=6.249904298524032
x=1.569372941679184 , y=1.4174587639543177 , z=1.8054990867467118
x=1.1676609532337685 , y=3.7984037511166466 , z=3.9803696537339524
x=-1.339373106611308 , y=4.635083749537344 , z=3.849207111375279
x=-2.7132610655743283 , y=3.929673103363234 , z=0.7152295265845104
x=-0.22317163151907346 , y=3.3270822328619865 , z=2.377649139192404
x=2.918282645425691 , y=3.135289820556572 , z=5.197895566068249
x=2.7830842151594015 , y=3.175641070355026 , z=7.78535747151274
x=-0.06175137376984072 , y=2.731563702796202 , z=4.360193244434659
x=-2.138631497873484 , y=3.4314583811873125 , z=0.5883164919092818
x=-1.6506552663819123 , y=5.280879219699897 , z=2.7981901850215567
x=-0.4619909116175815 , y=3.055891927447759 , z=0.49847411761799887
x=0.4742435316168852 , y=1.6543478367926614 , z=3.912026584024262
x=0.9846116931819043 , y=1.3529455916541233 , z=8.220500954875309
x=-0.2140775324909477 , y=1.9829179398499543 , z=7.509871882748819
x=-2.47597527029516 , y=2.1774568921303064 , z=2.6630680475323487
x=-1.9712756620673035 , y=3.749782364282548 , z=0.46390586032232944
x=2.046912321265994 , y=5.294039723746471 , z=4.42915428563871
x=3.904649072480472 , y=3.153523794279072 , z=2.53462152803778
x=0.9770815960839512 , y=2.324671434786947 , z=4.608091365005876
x=-2.2216304100605484 , y=2.7503240966805658 , z=6.860154963844272
x=-2.839853670585814 , y=2.539664480602873 , z=0.5303263520495636
x=-1.558882684830465 , y=3.432480704400206 , z=1.8258768875052052
x=0.2112470704612206 , y=4.313448659916768 , z=4.330591646927001
x=1.481064052207241 , y=3.0634601709342526 , z=4.014480154367132
x=0.9433983350024282 , y=3.1531270718382483 , z=3.481529330785962
x=-0.8551809968629832 , y=3.183201684563812 , z=5.312937444629582
x=-1.2663838067773487 , y=2.1958358221292618 , z=3.0097347973133957
x=0.2861818361107605 , y=3.3214441966356567 , z=4.6837509120376914
x=1.1424767075191349 , y=2.652020853410934 , z=3.028357864199012
x=0.36015531276907226 , y=3.0537709882448905 , z=2.921784483893736
x=-0.3695393243501081 , y=3.5420447615670807 , z=4.6442999170088
x=-1.0528098066151397 , y=3.599867057317219 , z=4.384667967322434
x=-1.6855668411744489 , y=2.005798143696724 , z=2.759242722321404
x=-0.20976699058583773 , y=2.914590075014942 , z=5.142163692410146
x=1.9753420670857522 , y=3.350061617318962 , z=3.3059949092766345
x=1.2585637971264856 , y=3.824816310542294 , z=2.8273645429775573
x=-1.200558398711351 , y=3.4573140033402643 , z=2.671696760620277
x=-1.2474174223948649 , y=3.656102463304061 , z=3.755061824456594
x=0.3512977213498994 , y=4.3434164627544165 , z=5.7812072518009785
x=0.018172939500835258 , y=2.3222300659203357 , z=2.4850922571564107
x=-0.5821291476879648 , y=2.1550573327791507 , z=2.6406456003480687
x=0.8789461969238991 , y=4.011771760780736 , z=6.070631530937707
x=0.9816439041534304 , y=3.7721361479674544 , z=0.42398947935324044
x=-1.3682804398475232 , y=4.156781442179717 , z=0.9115995055148206
x=-2.060042308201736 , y=2.9638675797319425 , z=3.038550579217113
x=0.9511725689870425 , y=2.504653725200131 , z=7.995254159819616
x=3.0593708780826794 , y=2.3828370480339527 , z=8.311205437547615
x=0.9500205480531104 , y=1.82668559094227 , z=1.9337930206871172
x=-2.111845103840137 , y=3.214695342943093 , z=-0.7566793923729395
x=-1.5666111431488303 , y=5.140561544091432 , z=5.1012249882281635
x=0.5495139854855841 , y=3.377412577902713 , z=-1.1261271653905496
x=1.1312387814550164 , y=3.544379320545777 , z=2.321825714201803
x=0.06964767619778552 , y=2.6194896132633434 , z=6.749225265967636
x=0.1130124906909625 , y=1.6342370607539536 , z=8.786578102265308
x=0.7990218836532231 , y=1.455185542221165 , z=5.6414846598537505
x=-0.17184185109857825 , y=2.9790651009265954 , z=2.7230875752624373
x=-1.5576696296748678 , y=3.5053479357908346 , z=-0.3413644017738761
x=-0.4875871383284557 , y=4.80233277545561 , z=3.6366859515367955
x=1.0276408194559223 , y=3.2555501250702856 , z=1.7046018890563062
x=0.021476416748468202 , y=2.922402455388097 , z=3.7881881482654216
x=-1.622610041526719 , y=2.2298929178184848 , z=6.423386444329864
x=-0.4069685607863372 , y=1.9074262369277188 , z=7.069944842263234
x=1.7659794282184471 , y=2.5759874717714193 , z=5.914017718144614
x=0.6782427882553546 , y=3.2157252954336943 , z=2.5397102562691223
x=-2.0611714413025437 , y=3.188435369071609 , z=-0.3264033881881759
x=-1.9170314975622913 , y=3.8430502842647942 , z=3.1150493467968254
x=0.5334543559099089 , y=3.0149989989320254 , z=3.630376538872148
x=0.9674153012277135 , y=2.993591245682931 , z=3.510680800908838
x=-0.748126972062093 , y=2.768436001959736 , z=3.759784347357945
x=-0.8575002972862635 , y=2.9426276705924272 , z=4.747684259232066
x=1.3777483734833489 , y=2.651547838193028 , z=6.867212045724319
x=1.5561056277446952 , y=2.4370964710943808 , z=3.121442681516263
x=-1.2312204658204429 , y=3.1249216321511835 , z=2.4010786510341613
x=-2.5021436928341463 , y=2.705914071141371 , z=0.6155377547719939
x=0.3086271711281649 , y=3.0470572238617106 , z=4.1882216956150415
x=1.8802126033427151 , y=3.2801926920676396 , z=7.794283726431287
x=-0.6032393591064413 , y=1.7298776861034375 , z=1.9702228217435775
x=-1.8654423216997187 , y=2.3864685842230364 , z=5.547430924267564
x=0.21754122457045197 , y=2.666096870782488 , z=6.664273258687284
x=1.8015089745053445 , y=1.7227519407240168 , z=6.45900754194926
x=0.7146497014786903 , y=2.885614078279353 , z=5.195507602145596
x=-1.1105329217550721 , y=4.057265143754489 , z=0.7367898653877684
x=-1.1103040434238274 , y=4.350793974298207 , z=0.02526816776942333
x=0.8022185510129418 , y=3.466278404647351 , z=1.6482215267930096
x=2.823984772952843 , y=3.4951475914950256 , z=6.515906695096711
x=1.443978133267879 , y=2.54792698836081 , z=4.11130331776138
x=-2.1275919330297777 , y=2.8064679513349096 , z=2.718471862249001
x=-3.4288262803779976 , y=3.3367485277182243 , z=2.2599293841555075
x=-2.0048368547054958 , y=3.5948469925852504 , z=1.8454612433820499
x=-0.3364435176521134 , y=3.2118953980241987 , z=4.04399782982
x=1.1782427614149853 , y=2.599920515941915 , z=4.028518025350145
x=2.7041745958239107 , y=2.863359475204653 , z=5.244556228531351
x=2.313227518224708 , y=2.0376808952391214 , z=4.493247847664955
x=0.6254100401263519 , y=2.114614531648199 , z=5.237796688481922
x=0.08563864227408723 , y=2.874429557159192 , z=7.024237839513652
x=0.041259133845725056 , y=2.4000410692658516 , z=2.5244822179636364
x=-0.061377539162140914 , y=3.120168592139 , z=3.6662494026559127
x=0.5472328314508444 , y=3.27397483073549 , z=3.8417914534429483
x=0.8545935424794548 , y=3.0724474600744642 , z=1.7571752417432314
x=-0.2495078981676391 , y=3.6309716225333846 , z=5.606321318896845
x=-0.9619069627224225 , y=2.711170643482293 , z=2.9582295435056127
x=0.437577222951472 , y=3.6874206482960545 , z=2.5586613820961897
x=1.618009587068699 , y=4.441055958863439 , z=4.109289188446427
x=1.6718265120220541 , y=3.359979678339569 , z=1.105390788579773
x=2.09599909404029 , y=4.328226570837471 , z=4.659413516148663
x=1.9143459918090193 , y=3.9053891124181632 , z=4.777804647623878
x=0.242603401841755 , y=2.568320047674719 , z=2.605817947610322
x=-0.6963089178682755 , y=2.990730266542371 , z=4.483360303755181
x=-0.055708985824978616 , y=2.9593739351618367 , z=3.79635910469086
x=0.5670231778258095 , y=2.7462729502175334 , z=3.51921033338656
x=0.7968704273395223 , y=3.3448584499219973 , z=5.423417015121435
x=0.9493949472810413 , y=3.2212717803275264 , z=3.1706438934561816
x=0.15077741534635064 , y=3.7055706999637654 , z=2.305460913517802
x=-1.0623464037503385 , y=3.509734770473026 , z=2.8884674281422047
x=-0.46828506572681283 , y=2.708508025562145 , z=2.277636937716145
x=1.427445488474298 , y=3.4141017744012503 , z=4.658513261379101
x=1.560225437707101 , y=3.4854812966387883 , z=5.135045576308434
x=-0.09798281360588885 , y=2.8570729503731296 , z=2.9563985168556544
x=-0.6943100471087379 , y=3.412385186916915 , z=3.0567464065510728
x=0.07166180551273954 , y=3.5745836309923797 , z=2.9936370213491794
x=0.2989761348273435 , y=2.6887329377425964 , z=3.4945219907229568
x=0.20766130993838577 , y=2.5336831268796765 , z=5.621526469369206
x=0.749851188824137 , y=2.5238489879138593 , z=5.0291588309968915
x=0.28874527342070194 , y=3.0822205648186163 , z=3.2732347907977988
x=-1.0945648435118949 , y=3.8082302608047556 , z=3.515044747757905
x=-0.7184719696104781 , y=3.289302049651182 , z=1.9223948797911274
x=0.9513175252634974 , y=3.250255406340823 , z=1.9043974136775796
x=0.911332480795035 , y=3.649106415645679 , z=5.315653467493687
x=-0.662351002789259 , y=2.90290965084375 , z=5.109868959871508
x=-1.3983474232953788 , y=2.1100293357455953 , z=3.290705836749483
x=-0.7589834342408036 , y=2.9625324561330144 , z=3.6444296684105772
x=0.04433373276211322 , y=3.790621887854324 , z=4.720165454538735
x=0.04492118714564148 , y=3.0598515225782936 , z=3.646092850950956
x=-0.2006194866137548 , y=2.692547576596676 , z=2.649526079600366
x=-0.21989867138227318 , y=3.3051938351172776 , z=3.9362800578585
x=-0.8789538262016073 , y=3.294718836823975 , z=3.122892244280813
x=-1.2551992856571874 , y=3.0286172596410896 , z=3.0876373519914093
x=-0.07766604706906084 , y=2.9689105322970355 , z=2.0348656917648107
x=1.0077512924707512 , y=3.9376991035122177 , z=3.8734834730426413
x=0.33294930846177645 , y=3.2220499666537585 , z=4.163426543063524
x=-0.38166224662837306 , y=2.2236903150417513 , z=3.470955151882453
x=0.3091001863460707 , y=2.9896087627192713 , z=5.786990244303763
x=0.17100263055068074 , y=2.518081253966491 , z=4.578604206663841
x=-1.215366826742888 , y=1.8401436368194628 , z=3.4285211092696715
x=-1.0089109426823915 , y=2.121091788422426 , z=4.010711291179302
x=0.23522589029796503 , y=3.600668131476576 , z=5.043776527085725
x=-0.4757922749916415 , y=2.8442405052680058 , z=2.8127163297778917
x=-1.439522635086314 , y=2.7786897511995017 , z=2.3132198889469997
x=0.30610188020676415 , y=3.7738222183409578 , z=5.048491420709367
x=1.6698276412625164 , y=3.2022596202787934 , z=2.737308548910446
x=0.07211193289752094 , y=3.6631137695178593 , z=4.048193932559488
x=-1.1620076584520225 , y=3.734867126363097 , z=5.3654802802056745
x=-0.22615467910296372 , y=3.010230700364426 , z=0.6706592862134443
x=0.6969955528620099 , y=3.5281060711942738 , z=3.3045224586789597
x=0.022903091679893975 , y=4.16771419713551 , z=5.225437258594704
x=-0.9467857343048509 , y=2.4376839254779092 , z=2.240589165165324
x=-1.1175060815803297 , y=2.796992388421376 , z=3.0621937108346984
x=-0.2642095163112619 , y=2.9730761179256904 , z=5.084120147606471
x=0.6085722242244446 , y=2.6285455659029284 , z=2.9497991916380966
x=0.6323679413961931 , y=3.6930815723555086 , z=4.141866204260267
x=0.055693727269562295 , y=3.381074631202629 , z=2.7329446020613792
x=-0.09639592384259173 , y=3.7152751412085436 , z=2.5601414619715728
x=0.17897522575570712 , y=4.106031486865042 , z=4.873323204530031
x=-0.06219387187691395 , y=3.604566692385445 , z=4.219005831167465
x=-0.2710529784154807 , y=2.4420020966607274 , z=2.462936834691916
x=0.5554877099310728 , y=3.346529261740084 , z=4.317652391933963
x=0.8941589766739686 , y=3.2510946268887206 , z=1.9315042373746694
x=-0.47988919712092304 , y=3.9084637113345515 , z=2.2549627243674957
x=-1.6518683215375096 , y=3.7966871636323107 , z=3.171864577889487
x=-0.4214947055426724 , y=3.698483100972885 , z=4.111417756927003
x=1.4456260572528414 , y=4.3705538035623395 , z=6.99166845297752
x=0.8976150394757647 , y=2.601637103426251 , z=2.994323656342914
x=-0.30047910253585086 , y=2.516776647478396 , z=2.162152561047739
x=0.6438728921800972 , y=3.336512020109271 , z=3.894158815631753
x=1.4988784156557928 , y=3.718059827572022 , z=1.305880577472489
x=-0.3048811957734587 , y=4.238956392374301 , z=1.4402016408023401
x=-2.1783266297890367 , y=4.445297837269175 , z=2.511726065635594
x=-0.46332603521650934 , y=3.801066369036794 , z=3.5201868809332044
x=2.5631168802777546 , y=4.723041692234712 , z=9.553572278099677
x=1.8280207145411977 , y=1.037589397587362 , z=2.091467303081644
x=-0.7972442619472221 , y=2.6756945021393523 , z=3.7684359482789973
x=-0.7973052961688873 , y=2.6775560459001433 , z=2.7743868385721
x=0.5058211120509563 , y=4.309725572395186 , z=0.9107450264115068
x=-0.21953246605228152 , y=4.297549245172964 , z=0.2899735871317156
x=-1.6082059652137144 , y=5.075529580907084 , z=4.010116207518065
x=0.10714557613338807 , y=4.3112666864922335 , z=5.32654044678323
x=2.5855774738505755 , y=3.654729193316592 , z=6.986129597361397
x=1.5590276411069202 , y=1.2032744215754556 , z=3.071325956251365
x=-0.7029845358629149 , y=1.9596715306731933 , z=5.102537223993967
x=-0.8148221177868209 , y=2.626371221756103 , z=2.2664447873182754
x=-0.3479484684360175 , y=4.471382337753371 , z=0.5269008063586001
x=-1.6433921940037448 , y=5.081236280632787 , z=1.0280375418967467
x=-1.4666523466165282 , y=5.177952634139121 , z=4.320055614412033
x=1.9931869476451367 , y=4.357454333737429 , z=5.581816078898237
x=3.532866740484165 , y=2.6762743272451726 , z=4.09584640112465
x=0.7338144470815863 , y=1.3698291832222795 , z=4.5962125796142725
x=-1.5057218777600117 , y=1.5824876700595096 , z=4.482337980542288
x=-0.7116742831725082 , y=2.9712069448871916 , z=1.2947723491294092
x=-0.9974593968424444 , y=5.206417469268263 , z=1.0305857206512719
x=-2.450333267918037 , y=5.220195944809198 , z=1.6358773554612078
x=0.06079771405632081 , y=5.840189197762758 , z=5.852457076317478
x=4.0039136047413315 , y=3.3442709955384693 , z=2.326899183877729
x=2.55235959870925 , y=2.496848974104684 , z=5.475723343088576
x=-1.7428169410964756 , y=0.20885147726085862 , z=4.9386374509895825
x=-1.5426704697006266 , y=1.8820970349366304 , z=5.537413682636751
x=0.3662053299916425 , y=3.62377721365459 , z=0.8429588939745121
x=-1.921799796129891 , y=5.3384039736194175 , z=0.7858232332181077
x=-2.5806794775619375 , y=6.124402680224813 , z=3.9379356111211705
x=2.2508810607936307 , y=4.622464924208049 , z=2.377260046029288
x=4.126920449229982 , y=3.567801203109826 , z=3.2718844086434546
x=-0.13806703868455739 , y=0.7988616688213518 , z=5.822145955982961
x=-2.2628895439062733 , y=0.9387063292119103 , z=6.8499241024376305
x=-0.3205593614637259 , y=2.1414238135146704 , z=2.9015058637454487
x=-0.842714757087851 , y=4.885522419585378 , z=1.9476935646713833
x=-2.583586232368746 , y=5.410340433129651 , z=1.8659382247507492
x=0.49816894650967253 , y=5.686138822279607 , z=2.057494129447211
x=3.8907408992184975 , y=4.301783494300992 , z=1.0282664202279914
x=1.4646839929678233 , y=2.217014697047112 , z=5.096113372163697
x=-1.5387108745700921 , y=0.4655308964741674 , z=6.300753434448914
x=-0.6603368734743049 , y=1.7725024606589233 , z=4.745639612806279
x=-1.0721042499390743 , y=3.558691845526284 , z=1.7566640801367845
x=-3.2799332966255625 , y=5.043112779925115 , z=3.7215540367623587
x=-0.6052306005882708 , y=4.927758100977748 , z=1.5091169063401424
x=4.042388052223578 , y=5.22379696388745 , z=1.1764651397089843
x=2.4757845383524564 , y=2.9085782041809125 , z=3.689938309939747
x=-1.3366189373586626 , y=1.131986450670416 , z=7.871545421781815
x=-0.525405467927801 , y=1.1190929713436268 , z=5.166737595908127
x=-0.47763856019701606 , y=3.3999265764194906 , z=2.8368401058910915
x=-4.120885690562829 , y=4.63037648519141 , z=4.292704653828283
x=-2.550314952283464 , y=4.454765770905 , z=1.736362572155373
x=4.1166132950462595 , y=5.934998231842052 , z=-0.8974548246438934
x=4.139829187112188 , y=4.1718034899870835 , z=1.9241877600525448
x=-1.3542959738084674 , y=2.027709429274557 , z=6.781283490897322
x=-1.179196421128505 , y=0.655835599626491 , z=3.7614704177314477
x=0.3204449222981035 , y=3.9986417738449935 , z=3.6869934087443976
x=-3.614377943518138 , y=3.5830521292484363 , z=3.71769362224203
x=-3.4899139069872285 , y=3.9106304262036686 , z=5.073645149313168
x=3.224796506628696 , y=4.71715951912172 , z=0.13403115077694117
x=4.622777724594083 , y=4.510940142670177 , z=2.1743365175476694
x=-0.3744144328056218 , y=1.95645197548035 , z=4.237529717442875
x=-1.3032637352185905 , y=1.599409408016207 , z=4.720112049594778
x=0.02815203474310752 , y=3.5564183207692524 , z=3.573301912337409
x=-2.962646895298637 , y=3.515677977807682 , z=4.347063257498917
x=-3.520423388542157 , y=3.478668351645402 , z=4.9412466639657735
x=1.988983215627941 , y=4.213680595327169 , z=1.5666111431488303
x=3.9315651642348577 , y=4.297999372557745 , z=2.166516507896806
x=0.02968551956244752 , y=2.339693482594312 , z=3.684239239491752
x=-0.9763339268685516 , y=2.626981563972756 , z=3.7954283328104643
x=-0.15154797239487472 , y=4.012206629610101 , z=1.7764315386786251
x=-3.024840767175551 , y=4.299273461935008 , z=3.97126029615041
x=-3.198841703865538 , y=3.6904342129907772 , z=3.6084957704051472
x=2.4361580699362775 , y=4.96907063976743 , z=2.66409800002295
x=3.998962203508736 , y=4.081221075758108 , z=1.7920181530363943
x=-0.18803880767300027 , y=2.345682465595217 , z=4.399400102576889
x=-0.7597005863453705 , y=2.5675571199039036 , z=3.7175715537986997
x=0.1623662881850445 , y=4.057371953642403 , z=1.77234987510476
x=-3.942711538966478 , y=3.99807720729459 , z=5.037421338754828
x=-4.66929343078073 , y=2.3521063174254873 , z=3.424195308809145
x=2.4651493252272823 , y=4.744853797202339 , z=4.310107036280594
x=5.298785134480947 , y=3.273173756576133 , z=1.2666279436640098
x=0.13519080098858136 , y=2.3455527678741785 , z=5.4841994706223405
x=-1.0379021979733964 , y=2.3536092851339947 , z=3.133008666521832
x=-0.02452812783173189 , y=4.772128465009008 , z=2.1603673100640295
x=-3.765162988142197 , y=4.508994676854596 , z=3.7095913293159652
x=-4.466865805350141 , y=2.937775449970038 , z=2.294169582509726
