x=-0.43980408 , y=6.610489 , z=7.8726807
x=-1.7579346 , y=6.5895386 , z=6.24588
x=-2.510437 , y=6.0573273 , z=6.1753693
x=-0.15533447 , y=5.937912 , z=4.0697937
x=2.0155334 , y=7.875519 , z=7.7470856
x=0.6659088 , y=6.4441986 , z=8.326981
x=-0.7633362 , y=4.4474487 , z=6.9420166
x=0.61820984 , y=5.979309 , z=11.574158
x=0.3420105 , y=5.0362396 , z=9.157349
x=-2.4307709 , y=3.6803436 , z=6.857147
x=-2.0178528 , y=4.2422485 , z=8.021545
x=0.47045898 , y=7.2014465 , z=10.0877075
x=-0.9515991 , y=5.688568 , z=5.625519
x=-2.8790894 , y=5.5574646 , z=4.6265106
x=0.61221313 , y=7.54776 , z=10.097137
x=3.3397064 , y=6.4046173 , z=5.474701
x=0.14422607 , y=7.3263397 , z=8.096512
x=-2.324051 , y=7.4698486 , z=10.731125
x=-0.45231628 , y=6.0205536 , z=1.3413391
x=1.3940125 , y=7.05632 , z=6.609146
x=0.045806885 , y=8.335556 , z=10.451035
x=-1.8936005 , y=4.8754425 , z=4.481247
x=-2.2350464 , y=5.5940704 , z=6.124481
x=-0.5284271 , y=5.9462433 , z=10.168396
x=1.2171631 , y=5.2571716 , z=5.8996887
x=1.2647552 , y=7.3862762 , z=8.283859
x=0.11138916 , y=6.762253 , z=5.465973
x=-0.1927948 , y=7.430664 , z=5.1203613
x=0.35795593 , y=8.212189 , z=9.746796
x=-0.12438965 , y=7.209244 , z=8.438141
x=-0.54211426 , y=4.884079 , z=4.925949
x=1.1109924 , y=6.693161 , z=8.635437
x=1.7883453 , y=6.502289 , z=3.8630676
x=-0.9597931 , y=7.817047 , z=4.5099945
x=-3.3037872 , y=7.5934906 , z=6.3438263
x=-0.8430023 , y=7.3970795 , z=8.222961
x=2.8912964 , y=8.741241 , z=13.983551
x=1.7952576 , y=5.203354 , z=5.988739
x=-0.6009674 , y=5.0336304 , z=4.3243713
x=1.2877655 , y=6.673126 , z=7.788437
x=2.9978027 , y=7.4362335 , z=2.6118011
x=-0.6097717 , y=8.478043 , z=2.8804474
x=-4.35672 , y=8.890732 , z=5.023529
x=-0.92666626 , y=7.602249 , z=7.0404816
x=5.1263123 , y=9.446228 , z=19.107437
x=3.6560974 , y=2.0752106 , z=4.1829987
x=-1.5945129 , y=5.351471 , z=7.5369873
x=-1.594635 , y=5.355194 , z=5.5488586
x=1.0116577 , y=8.619583 , z=1.821518
x=-0.43907166 , y=8.59523 , z=0.57995605
x=-3.2164612 , y=10.151215 , z=8.020355
x=0.21429443 , y=8.622665 , z=10.653244
x=5.171234 , y=7.3095703 , z=13.972473
x=3.118103 , y=2.4065857 , z=6.142746
x=-1.4059906 , y=3.919403 , z=10.205231
x=-1.6296692 , y=5.252823 , z=4.532959
x=-0.6959076 , y=8.942902 , z=1.0538177
x=-3.2868347 , y=10.162628 , z=2.0561066
x=-2.9333496 , y=10.356064 , z=8.640244
x=3.986435 , y=8.715042 , z=11.163803
x=7.0658417 , y=5.3526306 , z=8.191818
x=1.4676514 , y=2.7397003 , z=9.192566
x=-3.0114899 , y=3.1650238 , z=8.964813
x=-1.4233704 , y=5.942505 , z=2.5895844
x=-1.9949493 , y=10.412994 , z=2.061203
x=-4.9007416 , y=10.440552 , z=3.2718048
x=0.12159729 , y=11.680557 , z=11.705093
x=8.00795 , y=6.6886444 , z=4.6538696
x=5.1047974 , y=4.9937744 , z=10.951614
x=-3.4856873 , y=0.41770935 , z=9.877426
x=-3.0853882 , y=3.7642517 , z=11.074997
x=0.7324219 , y=7.2476654 , z=1.6859436
x=-3.8436584 , y=10.676971 , z=1.5716705
x=-5.161438 , y=12.248993 , z=7.875992
x=4.501831 , y=9.245071 , z=4.754593
x=8.253967 , y=7.1357117 , z=6.543869
x=-0.2761383 , y=1.5977478 , z=11.64447
x=-4.5258484 , y=1.8774414 , z=13.700058
x=-0.64112854 , y=4.282913 , z=5.8031006
x=-1.6854553 , y=9.771194 , z=3.8954468
x=-5.1672516 , y=10.820847 , z=3.7319336
x=0.99635315 , y=11.372452 , z=4.1150513
x=7.781601 , y=8.603699 , z=2.0565643
x=2.9294128 , y=4.4340973 , z=10.192383
x=-3.0774689 , y=0.93107605 , z=12.6017
x=-1.320694 , y=3.5450592 , z=9.491425
x=-2.1442413 , y=7.1174927 , z=3.513382
x=-6.559967 , y=10.08638 , z=7.443222
x=-1.2104797 , y=9.855667 , z=3.01828
x=8.0849 , y=10.447754 , z=2.3529663
x=4.951645 , y=5.8172455 , z=7.3799896
x=-2.6732788 , y=2.2640076 , z=15.743332
x=-1.050827 , y=2.2382202 , z=10.333633
x=-0.95529175 , y=6.7999573 , z=5.673767
x=-8.241898 , y=9.260895 , z=8.585541
x=-5.100708 , y=8.909668 , z=3.4727783
x=8.233353 , y=11.870178 , z=-1.7949371
x=8.279785 , y=8.343735 , z=3.8484344
x=-2.7086334 , y=4.055481 , z=13.562775
x=-2.358429 , y=1.3116913 , z=7.523056
x=0.64089966 , y=7.997406 , z=7.3740997
x=-7.2288666 , y=7.166214 , z=7.435501
x=-6.9799347 , y=7.8213806 , z=10.147446
x=6.449692 , y=9.4344635 , z=0.2680664
x=9.245697 , y=9.022018 , z=4.3487396
x=-0.74884033 , y=3.9129639 , z=8.475189
x=-2.6065674 , y=3.1988678 , z=9.440369
x=0.05630493 , y=7.1129456 , z=7.1467133
x=-5.9253845 , y=7.0314636 , z=8.69426
x=-7.0409546 , y=6.957443 , z=9.882645
x=3.9780273 , y=8.42749 , z=3.1332703
x=7.8632507 , y=8.59613 , z=4.3330994
x=0.05937195 , y=4.6794586 , z=7.3685913
x=-1.9526978 , y=5.2540436 , z=7.590973
x=-0.3031006 , y=8.024536 , z=3.5529175
x=-6.049774 , y=8.598679 , z=7.942642
x=-6.3977814 , y=7.3809814 , z=7.217102
x=4.8723907 , y=9.938293 , z=5.3282776
x=7.998047 , y=8.162567 , z=3.5840912
x=-0.37608337 , y=4.691437 , z=8.798935
x=-1.5194244 , y=5.135193 , z=7.435257
x=0.32473755 , y=8.114868 , z=3.544754
x=-7.885544 , y=7.996277 , z=10.074997
x=-9.33873 , y=4.7042847 , z=6.8484955
x=4.930374 , y=9.489853 , z=8.620346
x=10.597733 , y=6.5464478 , z=2.5332947
x=0.27038574 , y=4.6911774 , z=10.968567
x=-2.0758362 , y=4.7072906 , z=6.2661133
x=-0.049057007 , y=9.544403 , z=4.320801
x=-7.5304413 , y=9.018127 , z=7.4192963
x=-8.933868 , y=5.875641 , z=4.5884094
x=3.7451172 , y=9.26947 , z=6.3735657
x=9.962433 , y=7.5555267 , z=4.438446
x=2.8767853 , y=5.715683 , z=8.440475
x=-1.4824371 , y=6.031296 , z=5.4289703
x=-2.434723 , y=9.518036 , z=5.3439636
x=-7.199112 , y=7.8325653 , z=6.51886
x=-5.735916 , y=6.185089 , z=7.457123
x=4.903122 , y=7.61145 , z=8.078766
x=8.459152 , y=6.679352 , z=6.637085
x=2.481018 , y=5.4641876 , z=7.3725586
x=-0.70306396 , y=7.3460693 , z=5.1636353
x=-2.8121033 , y=10.051071 , z=6.2100677
x=-7.025223 , y=7.0556335 , z=5.002899
x=-3.1122894 , y=7.606064 , z=9.171417
x=6.506241 , y=6.983139 , z=6.373184
x=6.486084 , y=5.9542694 , z=7.618988
x=-0.12097168 , y=4.2405396 , z=6.384857
x=-1.7808533 , y=7.9397125 , z=5.3028107
x=-3.3688202 , y=10.430145 , z=6.929596
x=-6.3947906 , y=6.438156 , z=2.4570618
x=-0.22055054 , y=8.767532 , z=9.167313
x=9.074097 , y=7.0029297 , z=4.733185
x=6.8509674 , y=6.495743 , z=8.996414
x=-0.0031280518 , y=4.9170227 , z=7.2785187
x=-2.287735 , y=8.56781 , z=6.819397
x=-4.4917603 , y=9.756531 , z=7.028
x=-5.018875 , y=7.2558136 , z=3.8630219
x=1.4690247 , y=8.085312 , z=7.6633606
x=7.1133423 , y=6.59935 , z=6.4865875
x=4.241852 , y=5.7589874 , z=9.041397
x=-0.9893341 , y=5.753433 , z=7.1364746
x=-4.0474854 , y=8.402954 , z=6.88533
x=-6.0642853 , y=8.242966 , z=6.116516
x=-3.1270142 , y=7.641083 , z=6.3329163
x=4.6180725 , y=8.021469 , z=7.583893
x=7.5099335 , y=6.7950745 , z=6.3559875
x=3.4559937 , y=6.0050354 , z=6.767395
x=-0.4533081 , y=7.3202057 , z=4.488571
x=-3.7426147 , y=9.746872 , z=5.1617126
x=-6.6960907 , y=8.338867 , z=3.2976685
x=-2.9583282 , y=8.837845 , z=8.618164
x=5.354233 , y=7.555176 , z=7.11026
x=6.7510834 , y=5.789749 , z=7.2326355
x=1.4757233 , y=4.3271637 , z=6.909607
x=-1.9268799 , y=6.299179 , z=6.5337677
x=-4.2708435 , y=8.432327 , z=7.9558563
x=-6.757263 , y=6.6851044 , z=2.118744
x=-2.5193634 , y=8.153351 , z=8.633392
x=6.606827 , y=7.541626 , z=6.2144012
x=8.334457 , y=5.9535065 , z=8.112732
x=2.8817596 , y=5.5597687 , z=10.815338
x=-2.5173187 , y=6.716751 , z=7.014633
x=-6.077011 , y=8.873688 , z=5.166382
x=-6.827286 , y=8.756699 , z=1.7021484
x=-1.8104553 , y=8.44104 , z=3.3833618
x=5.1032715 , y=7.49292 , z=4.0427094
x=5.619751 , y=6.436554 , z=7.186859
x=-0.25253296 , y=6.278488 , z=9.636124
x=-6.095047 , y=6.5848236 , z=10.56395
x=-7.5783844 , y=6.2555695 , z=8.471603
x=-3.68367 , y=5.9209747 , z=7.683182
x=3.1653137 , y=6.210251 , z=8.250412
x=6.6642303 , y=5.364563 , z=6.2009735
x=3.2747955 , y=5.885742 , z=7.6822815
x=-3.5780487 , y=7.2947693 , z=8.222458
x=-8.945847 , y=7.111618 , z=6.083313
x=-9.209564 , y=6.9357605 , z=4.5067596
x=-2.6671906 , y=6.3637543 , z=8.136475
x=5.391403 , y=7.071869 , z=9.456558
x=6.296417 , y=5.045456 , z=5.4142303
x=-0.12075806 , y=7.0662994 , z=5.6680603
x=-6.060211 , y=9.031525 , z=2.5499878
x=-8.685394 , y=8.88591 , z=1.7093506
x=-7.447937 , y=9.362045 , z=6.4913483
x=-0.22799683 , y=6.1239624 , z=9.155838
x=7.108444 , y=7.3176117 , z=9.888504
x=5.6312866 , y=4.4169617 , z=4.162918
x=-1.2467804 , y=7.3250427 , z=8.520935
x=-6.3322296 , y=7.4457855 , z=5.311783
x=-8.597656 , y=7.1244965 , z=3.449768
x=-7.3733215 , y=7.123398 , z=8.914917
x=-0.5252991 , y=4.707901 , z=10.137299
x=5.75914 , y=4.5462646 , z=11.020905
x=3.6277008 , y=3.5805054 , z=10.674347
x=-3.2967834 , y=5.71579 , z=11.3671875
x=-7.349457 , y=6.9678802 , z=5.4696503
x=-7.492523 , y=8.381958 , z=1.5846558
x=-3.9276276 , y=8.300888 , z=3.7671967
x=3.486435 , y=7.6247253 , z=6.821167
x=7.6037903 , y=7.039032 , z=7.6431274
x=2.1289062 , y=6.7932434 , z=8.4600525
x=-6.7141876 , y=7.8384247 , z=9.844818
x=-9.445007 , y=6.247513 , z=3.534851
x=-5.650589 , y=8.685181 , z=5.807663
x=-0.3123169 , y=7.386505 , z=5.0265045
x=3.4286041 , y=7.189041 , z=3.9800873
x=3.8193054 , y=7.4346313 , z=0.817749
x=-0.91178894 , y=8.640045 , z=4.3165283
x=-6.817215 , y=9.241669 , z=9.63266
x=-7.8864136 , y=5.7739105 , z=3.9339142
x=-3.5865326 , y=7.8958435 , z=10.01593
x=1.5004272 , y=4.4998627 , z=7.571472
x=5.2517548 , y=4.4450073 , z=10.175003
x=6.39711 , y=6.028427 , z=7.5922394
x=0.4499054 , y=8.715958 , z=4.562271
x=-8.872421 , y=9.895889 , z=4.1777344
x=-11.105515 , y=7.050186 , z=0.333786
x=-3.6983948 , y=8.0299225 , z=10.017029
x=4.6417236 , y=5.3190155 , z=9.265579
x=6.6167755 , y=5.4124756 , z=8.425262
x=2.8929749 , y=7.1413727 , z=5.181122
x=-3.004654 , y=9.74202 , z=5.2508545
x=-7.042755 , y=9.336975 , z=2.7917633
x=-5.441269 , y=8.67363 , z=3.9748077
x=0.59054565 , y=8.095352 , z=9.578171
x=4.964676 , y=5.3710785 , z=9.913254
x=4.316452 , y=4.5344543 , z=9.443436
x=-0.3373413 , y=6.2523346 , z=7.0068207
x=-6.085037 , y=8.136337 , z=7.3603363
x=-7.5879364 , y=7.692566 , z=4.0026855
x=-2.2796173 , y=7.989609 , z=6.3296967
x=3.7380219 , y=7.218582 , z=6.5652924
x=4.6351166 , y=4.8578644 , z=6.552658
x=2.2643127 , y=6.2491913 , z=9.0271
x=-2.1282349 , y=7.3191986 , z=7.3828278
x=-7.6396027 , y=7.132889 , z=5.9444275
x=-7.278122 , y=7.667572 , z=1.5988464
x=0.8880005 , y=9.923859 , z=6.5844727
x=6.145233 , y=7.756363 , z=4.6060486
x=4.9990997 , y=4.965622 , z=4.0163116
x=1.9720154 , y=8.008438 , z=8.621948
x=-2.2681427 , y=7.9006042 , z=5.7950745
x=-5.7270203 , y=6.5800476 , z=4.335129
x=-3.8193054 , y=7.1704407 , z=7.090317
x=1.3152161 , y=6.505081 , z=11.866898
x=3.5253296 , y=4.1688843 , z=10.365219
x=2.2130737 , y=3.1573792 , z=6.4345703
x=-1.6056061 , y=7.1835327 , z=7.6182556
x=-6.6540985 , y=7.2802887 , z=5.161743
x=-6.6893616 , y=7.917145 , z=2.4566498
x=-0.969223 , y=9.794739 , z=3.9051971
x=2.319687 , y=9.155182 , z=7.699463
x=1.7262421 , y=4.7894135 , z=7.614517
x=1.3990021 , y=4.270645 , z=9.48053
x=-0.61073303 , y=6.473709 , z=12.936783
x=-3.6012878 , y=5.4276886 , z=8.670822
x=-0.9405823 , y=8.574646 , z=4.5479584
x=3.4238434 , y=9.822693 , z=0.19812012
x=1.7168274 , y=10.164139 , z=4.671524
x=-0.18586731 , y=5.3851624 , z=2.954422
x=0.98805237 , y=6.772949 , z=6.1510925
x=-1.8919373 , y=7.551193 , z=13.241821
x=-5.0064087 , y=2.6577911 , z=5.114624
x=1.1264343 , y=8.056641 , z=7.3456573
x=5.83963 , y=8.40036 , z=2.2786713
x=0.8017578 , y=7.1194305 , z=3.909607
x=-1.8236389 , y=4.574066 , z=3.1384735
x=0.23754883 , y=7.548645 , z=7.9367676
x=-2.5989532 , y=7.078766 , z=10.749313
x=-5.6123047 , y=5.1619263 , z=7.9225616
x=-0.83200073 , y=8.850189 , z=8.254776
x=3.563614 , y=8.960495 , z=4.9101105
x=1.5212097 , y=7.565216 , z=5.9784546
x=-0.25538635 , y=6.817993 , z=4.654892
x=-1.1657257 , y=8.799042 , z=8.680801
x=-4.0916443 , y=7.258499 , z=8.108398
x=-3.4736633 , y=6.736328 , z=6.8623962
x=1.4615326 , y=8.284088 , z=7.424362
x=1.9976349 , y=6.5864105 , z=7.0321045
x=-1.4530334 , y=4.290802 , z=8.142349
x=-2.4739075 , y=4.3792267 , z=8.627777
x=-3.0137482 , y=6.0932465 , z=11.496994
x=-4.5056915 , y=4.2570343 , z=4.4425354
x=-2.701355 , y=8.030228 , z=5.6396484
x=-0.31951904 , y=8.454468 , z=2.5496826
x=-1.484909 , y=5.676529 , z=2.2252502
x=-0.83625793 , y=6.0761414 , z=6.842621
x=1.5496368 , y=6.2427673 , z=7.3866577
x=-0.32722473 , y=7.4118347 , z=11.445465
x=-3.3237152 , y=3.955017 , z=1.7867432
x=-1.480133 , y=8.941971 , z=8.665726
x=-0.41467285 , y=5.924301 , z=5.07428
x=-0.6999817 , y=3.1620789 , z=5.8894653
x=1.437912 , y=5.9559326 , z=9.150604
x=0.5111542 , y=7.328354 , z=8.620575
x=-5.111328 , y=7.2510376 , z=7.6078644
x=-6.403076 , y=7.1327515 , z=2.2221222
x=-1.9520721 , y=9.92424 , z=7.4664307
x=0.62416077 , y=6.4748077 , z=4.1095276
x=1.0880432 , y=5.561386 , z=5.009262
x=0.86538696 , y=8.828735 , z=6.6573486
x=-3.512619 , y=8.907379 , z=1.9740448
x=-8.160294 , y=8.875458 , z=1.1276398
x=-5.0287933 , y=8.924866 , z=4.158371
x=1.511673 , y=7.4335938 , z=7.5837097
x=2.722992 , y=4.383209 , z=7.6108704
x=-0.10726929 , y=6.6067657 , z=10.861786
x=-2.6138306 , y=9.282806 , z=5.666214
x=-4.5908966 , y=10.521164 , z=1.271164
x=-4.3653717 , y=12.693253 , z=0.56396484
x=-0.48857117 , y=11.731262 , z=1.3574219
x=2.552475 , y=11.083527 , z=5.094284
x=1.2923889 , y=7.5842285 , z=3.8083954
x=-1.4381714 , y=9.579132 , z=7.16597
x=-2.6576385 , y=10.094269 , z=2.9947815
x=-3.121994 , y=8.736298 , z=1.3069458
x=-0.8890228 , y=9.594666 , z=8.074265
x=3.5278625 , y=6.162491 , z=9.960403
x=4.061844 , y=6.130768 , z=13.040497
x=-0.030334473 , y=2.889862 , z=10.280472
x=-2.9591522 , y=4.772064 , z=13.406067
x=-3.462204 , y=6.0158234 , z=12.943634
x=-2.718399 , y=6.113449 , z=7.8096313
x=0.24313354 , y=9.7868805 , z=6.914459
x=3.817871 , y=10.154953 , z=4.351074
x=3.6953888 , y=9.488632 , z=2.9821777
x=0.09135437 , y=7.994919 , z=6.043274
x=-2.5859222 , y=8.891449 , z=11.22023
x=-1.8705292 , y=7.6203003 , z=8.302567
x=0.84458923 , y=8.361465 , z=7.8158264
x=2.162445 , y=8.415558 , z=7.357849
x=1.3084412 , y=7.3608704 , z=7.368286
x=1.2342529 , y=6.538208 , z=6.3925323
x=2.084549 , y=7.5472717 , z=5.984619
x=0.15534973 , y=9.799103 , z=8.64241
x=-3.780487 , y=8.363449 , z=2.2230377
x=-3.1370392 , y=11.930115 , z=3.0443878
x=2.1325836 , y=11.377136 , z=1.4562836
x=5.004898 , y=10.444214 , z=1.9493103
x=3.8204956 , y=8.221817 , z=0.0084991455
x=0.1614685 , y=10.588684 , z=3.3730164
x=-3.9091187 , y=10.355621 , z=4.8181763
x=-4.3549347 , y=6.061798 , z=3.6123047
x=1.4323578 , y=6.9327087 , z=8.948074
x=4.671997 , y=5.764038 , z=11.75885
x=0.5643921 , y=3.6497803 , z=11.638824
x=-2.2142181 , y=1.8871613 , z=11.233398
x=0.0051574707 , y=3.8768158 , z=13.112473
x=-0.8121338 , y=4.5588074 , z=10.862335
x=-4.987213 , y=3.5662537 , z=6.049881
x=-4.471054 , y=6.2185516 , z=9.257278
x=0.6964874 , y=4.9282837 , z=7.818695
x=3.4306488 , y=5.070282 , z=7.5687103
x=1.9250336 , y=6.411026 , z=6.3007812
x=-0.7776184 , y=8.885544 , z=6.9608917
x=-1.9129944 , y=9.665237 , z=3.6126099
x=-1.0832367 , y=10.423279 , z=-0.9739227
x=0.65083313 , y=10.842575 , z=-0.7366791
x=2.0895233 , y=8.892517 , z=2.784546
x=3.0375977 , y=5.9438324 , z=4.0303497
x=2.1717834 , y=5.855728 , z=6.681885
x=-1.3553009 , y=7.6592407 , z=8.998398
x=-3.6232147 , y=5.142624 , z=2.6053772
x=-0.34109497 , y=6.6685333 , z=6.1469727
x=3.9311981 , y=4.6371613 , z=7.7626343
x=3.6065216 , y=2.5484314 , z=8.112503
x=2.1285095 , y=2.8350677 , z=5.994629
x=1.5800781 , y=4.9633026 , z=4.2158203
x=-1.0362091 , y=7.8718567 , z=8.157135
x=-3.2756348 , y=3.9744415 , z=1.7008972
x=-0.11065674 , y=6.6511993 , z=6.695038
x=3.2317047 , y=4.750046 , z=10.038788
x=2.3927307 , y=1.8909302 , z=11.668686
x=1.3596802 , y=0.8552551 , z=10.51976
x=0.3730774 , y=3.295044 , z=9.6922
x=-2.9843903 , y=5.189377 , z=9.099152
x=-4.206787 , y=4.5110016 , z=2.0630035
x=-1.0753326 , y=8.701508 , z=6.4626923
x=0.84072876 , y=6.6137238 , z=4.3804474
x=0.1871643 , y=5.4166565 , z=6.5303497
x=0.23942566 , y=5.1787415 , z=7.8120575
x=-0.7327118 , y=6.5838776 , z=9.420105
x=-2.719635 , y=6.2121277 , z=6.6384583
x=-0.8396301 , y=8.606277 , z=5.8430023
x=3.344925 , y=9.493881 , z=4.4456024
x=4.087204 , y=9.214111 , z=4.586685
x=1.7574463 , y=7.952057 , z=3.7377014
x=-1.0093842 , y=9.296341 , z=3.748352
x=-2.7622375 , y=10.411026 , z=11.354813
x=-0.63420105 , y=8.879959 , z=7.028702
x=3.6319275 , y=12.479874 , z=5.474518
x=3.2432556 , y=12.800873 , z=1.0679932
x=-0.63661194 , y=11.82283 , z=2.4644165
x=0.28709412 , y=8.839157 , z=4.508835
x=3.7721405 , y=9.62883 , z=9.638412
x=1.7108307 , y=8.414886 , z=9.867279
x=-1.1742401 , y=7.7031555 , z=8.729614
x=1.0343018 , y=9.459534 , z=8.0781555
x=2.3833008 , y=7.5876007 , z=4.0569763
x=1.1120911 , y=6.9819183 , z=9.137253
x=3.5906525 , y=7.030884 , z=9.667358
x=5.200592 , y=8.14856 , z=6.8111115
x=-0.09791565 , y=9.078247 , z=7.66835
x=-3.8924866 , y=8.256119 , z=4.6452026
x=0.24853516 , y=10.848068 , z=5.3330383
x=3.5603027 , y=9.089142 , z=1.7459564
x=2.5639648 , y=8.246185 , z=4.894394
x=3.2585144 , y=8.658829 , z=4.9914703
x=2.6077728 , y=10.848526 , z=3.8439026
x=-2.443985 , y=9.701981 , z=2.0247498
x=-2.001419 , y=9.912231 , z=4.8531647
x=4.5108643 , y=9.384048 , z=5.4576874
x=3.7627563 , y=6.7775116 , z=6.147629
x=-2.055191 , y=5.257782 , z=10.529114
x=-1.1962128 , y=5.427887 , z=8.426987
x=1.737381 , y=8.419662 , z=7.7575836
x=-2.2620697 , y=6.76503 , z=2.1111908
x=-4.6544952 , y=10.834763 , z=6.2733307
x=0.45217896 , y=8.647827 , z=-0.64663696
x=3.0973358 , y=8.590393 , z=6.3720856
x=0.5010071 , y=5.793991 , z=8.067123
x=-0.72084045 , y=7.321579 , z=8.616577
x=-1.1544952 , y=9.259872 , z=11.636444
x=-1.5623322 , y=6.6332397 , z=4.181885
x=1.3366394 , y=9.522659 , z=8.027252
x=3.003708 , y=7.320389 , z=4.346451
x=1.2320709 , y=5.4217987 , z=6.4407654
x=1.2802582 , y=5.726288 , z=8.797653
x=0.4576416 , y=8.047623 , z=7.110855
x=-3.9573364 , y=8.025574 , z=5.7164154
x=-3.8740997 , y=7.2108154 , z=3.5394135
x=1.5393982 , y=8.875793 , z=3.8656006
x=2.3218231 , y=6.683365 , z=2.3136292
x=0.22550964 , y=5.646164 , z=5.5402527
x=2.3864899 , y=7.1404724 , z=4.5544586
x=1.6916656 , y=9.481873 , z=6.0994415
x=-3.8350372 , y=6.658432 , z=6.6247406
x=-1.8279877 , y=6.5702057 , z=11.14238
x=5.476944 , y=6.4417114 , z=10.788574
x=3.318573 , y=3.6711426 , z=9.651047
x=-2.7732544 , y=-0.2538147 , z=12.6948395
x=1.6251831 , y=1.8024902 , z=16.620575
x=6.424301 , y=6.696457 , z=13.632874
x=-1.1525726 , y=6.2713776 , z=-0.25794983
x=-6.287384 , y=12.14003 , z=1.3148346
x=0.95648193 , y=11.156143 , z=-8.0012665
x=5.9578857 , y=11.111572 , z=-1.8082123
x=1.2898254 , y=5.6370697 , z=5.7209625
x=-1.3293152 , y=6.5876617 , z=8.832062
x=-0.27191162 , y=8.505508 , z=7.313034
x=-3.063095 , y=5.7068024 , z=3.0200348
x=-2.7421112 , y=7.866043 , z=12.782013
x=3.1718445 , y=5.7104034 , z=7.2447205
x=4.9115753 , y=5.6683807 , z=6.410019
x=0.9232483 , y=2.6864624 , z=7.912567
x=-0.4202423 , y=3.457306 , z=12.85791
x=-0.2912445 , y=4.146652 , z=11.960876
x=-2.9123535 , y=4.7181396 , z=5.865204
x=-3.3785553 , y=8.07486 , z=6.7892914
x=1.0202484 , y=7.8423004 , z=2.6719208
x=3.837738 , y=6.764145 , z=3.7442474
x=2.1972504 , y=5.9898224 , z=7.136444
x=-0.4325409 , y=7.1149445 , z=8.965546
x=-2.3110352 , y=6.646347 , z=3.4967651
x=-2.5348663 , y=7.6922455 , z=4.239975
x=0.3972931 , y=8.111725 , z=6.8448486
x=3.3456268 , y=6.402649 , z=6.8170013
x=3.2956848 , y=4.806137 , z=7.151474
x=0.96321106 , y=5.3870087 , z=10.611664
x=-2.2812042 , y=5.48291 , z=11.9644165
x=-4.0296173 , y=3.918274 , z=1.9848938
x=-1.5764313 , y=8.471954 , z=6.518265
x=2.4383087 , y=9.729233 , z=3.8222656
x=3.0872803 , y=7.114273 , z=1.1422882
x=0.48805237 , y=7.5442505 , z=9.216446
x=-3.0256348 , y=5.591385 , z=10.885651
x=-3.8950195 , y=3.114441 , z=12.075897
x=-0.56674194 , y=2.6294708 , z=9.262665
x=2.5777893 , y=5.2148438 , z=9.056488
x=0.63204956 , y=7.9370575 , z=7.073868
x=-1.6943359 , y=7.47229 , z=-0.21720886
x=0.26513672 , y=10.958664 , z=2.0107574
x=1.3885651 , y=11.468918 , z=5.740219
x=-1.2533112 , y=7.0478363 , z=1.5267029
x=-3.141571 , y=5.9388123 , z=5.6461334
x=-3.1648102 , y=5.0174103 , z=11.264893
x=-1.9664459 , y=2.9911041 , z=10.228806
x=2.0322876 , y=4.9102173 , z=8.087128
x=4.174225 , y=10.238434 , z=6.3096466
x=0.84202576 , y=10.5355835 , z=-1.0774078
x=-1.0584717 , y=10.6328125 , z=-2.329773
x=0.9325409 , y=9.892242 , z=1.51297
x=-0.06187439 , y=7.002243 , z=9.645035
x=-2.5393372 , y=3.1769257 , z=13.435577
x=-0.9963379 , y=3.9908905 , z=13.663696
x=0.08558655 , y=6.530243 , z=16.372772
x=-0.9095154 , y=4.2702484 , z=7.7763214
x=2.2232666 , y=7.4171906 , z=9.488571
x=5.0729523 , y=8.77948 , z=6.251175
x=0.1131134 , y=6.86644 , z=4.967804
x=-4.4095 , y=6.1183624 , z=6.6604156
x=-1.5180359 , y=9.503967 , z=6.7003174
x=0.7470856 , y=8.26506 , z=2.2906647
x=0.43243408 , y=10.154343 , z=1.4143524
x=1.1350708 , y=10.565323 , z=0.43034363
x=1.2346191 , y=10.726212 , z=3.850769
x=0.17500305 , y=7.525299 , z=6.679077
x=0.53619385 , y=7.332428 , z=10.39328
x=0.46662903 , y=7.8175507 , z=11.549484
x=-0.92025757 , y=6.111969 , z=6.134445
x=-0.023101807 , y=8.680405 , z=8.310181
x=2.6274414 , y=8.319244 , z=3.8322296
x=2.5314178 , y=9.452469 , z=3.9999237
x=-0.060577393 , y=9.949356 , z=4.432373
x=-2.512619 , y=8.24295 , z=5.4857025
x=-2.6266327 , y=6.3457947 , z=7.1197968
x=-0.18486023 , y=5.9445953 , z=6.296173
x=1.3643951 , y=6.3618927 , z=5.0296783
x=1.1968079 , y=5.626068 , z=5.057007
x=2.4595947 , y=6.993393 , z=7.926239
x=2.1664734 , y=8.570068 , z=9.076614
x=-1.0404663 , y=7.1982574 , z=5.450287
x=3.0517578E-5 , y=9.840958 , z=8.316376
x=4.1934814 , y=8.866455 , z=3.3366852
x=3.3640442 , y=8.541672 , z=5.8591156
x=0.031707764 , y=7.337906 , z=8.285828
x=0.60494995 , y=8.345612 , z=4.9684143
x=0.81796265 , y=8.277115 , z=7.776779
x=0.16236877 , y=6.126953 , z=5.3897095
x=3.2249146 , y=6.02829 , z=7.9001007
x=4.3814697 , y=7.47258 , z=10.188965
x=0.74349976 , y=4.129532 , z=5.891342
x=-0.7226715 , y=5.4472504 , z=9.706345
x=0.23077393 , y=7.516754 , z=9.749863
x=-1.1772614 , y=5.714554 , z=3.4859314
