bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.4859261,-0.24341963,9.143881,23.55119558,87.29674676,-147.27651977539062,6.068,1132.0,37602201,0
0.31881106,1.8076586,9.684755,23.55119558,87.29674676,-147.27651977539062,6.068,1132.0,37602244,0
-0.5448283,0.29596356,10.396094,23.55119558,87.29674676,-147.27651977539062,6.068,1132.0,37602304,0
-0.5448283,0.29596356,10.396094,23.55119558,87.29674676,-147.27651977539062,6.068,1131.0,37602322,0
0.6400473,1.03407,9.132862,23.55119558,87.29674676,-147.27651977539062,6.068,1131.0,37602362,0
0.47402546,1.436294,9.699553,23.55119559,87.29674676,-147.27651977539062,6.068,1131.0,37602421,0
0.47402546,1.436294,9.699553,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602456,0
-0.21915923,0.21658364,9.693337,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602481,0
0.86064476,1.7263362,9.547415,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602541,0
-0.23014708,0.3218723,10.115373,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602600,0
0.085748434,0.3930985,9.627157,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602659,0
0.4077619,1.8324658,9.282473,23.55119559,87.29674676,-147.27651977539062,6.068,1130.0,37602718,0
0.4077619,1.8324658,9.282473,23.55119559,87.29674676,-147.27651977539062,6.068,1133.0,37602732,0
-0.27524033,0.3928769,10.184278,23.55119559,87.29674676,-147.27651977539062,6.068,1133.0,37602777,0
-0.02008917,1.2119335,9.595725,23.55119559,87.29674676,-147.27651977539062,6.068,1133.0,37602837,0
-0.02008917,1.2119335,9.595725,23.55119559,87.29674676,-147.27651977539062,6.068,1140.0,37602859,0
-0.20890357,1.4737397,9.301534,23.55119559,87.29674676,-147.27651977539062,6.068,1140.0,37602896,0
-1.2405442,0.80296504,9.734287,23.55119559,87.29674676,-147.27651977539062,6.068,1140.0,37602955,0
-1.2405442,0.80296504,9.734287,23.55119559,87.29674676,-147.27651977539062,6.068,1146.0,37602993,0
-0.40897295,1.2430562,9.793797,23.55119559,87.29674676,-147.27651977539062,6.068,1146.0,37603015,0
0.02229976,1.1553255,9.419135,23.55119559,87.29674676,-147.27651977539062,6.068,1146.0,37603073,0
0.02229976,1.1553255,9.419135,23.55119559,87.29674676,-147.27651977539062,6.068,1152.0,37603127,0
-0.21045163,1.6365504,9.954353,23.55119559,87.29674676,-147.27651977539062,6.068,1152.0,37603142,0
0.54394776,0.7824727,9.952142,23.55119559,87.29674676,-147.27651977539062,6.068,1152.0,37603191,0
0.5971823,1.9332985,9.265357,23.55119559,87.29674676,-147.27651977539062,6.068,1152.0,37603251,0
0.5971823,1.9332985,9.265357,23.55119559,87.29674676,-147.27651977539062,6.068,1160.0,37603265,0
-0.004798075,1.56922,9.073985,23.55119559,87.29674676,-147.27651977539062,6.068,1160.0,37603310,0
-0.4845789,0.862977,10.0774555,23.55119099,87.29674812,-147.27651977539062,6.068,1160.0,37603375,0
-0.4845789,0.862977,10.0774555,23.55119099,87.29674812,-147.27651977539062,6.068,1168.0,37603396,0
-1.0738571,1.5582415,10.049928,23.55119099,87.29674812,-147.27651977539062,6.068,1168.0,37603427,0
-0.33958068,0.49302956,9.820197,23.55119099,87.29674812,-147.27651977539062,6.068,1168.0,37603488,0
-0.33958068,0.49302956,9.820197,23.55119099,87.29674812,-147.27651977539062,6.068,1178.0,37603530,0
-0.2653296,2.0744648,8.699698,23.55119099,87.29674812,-147.27651977539062,6.068,1178.0,37603548,0
-0.6129971,0.7143689,10.869091,23.55119099,87.29674812,-147.27651977539062,6.068,1178.0,37603606,1
-1.5653636,1.8431097,8.859392,23.55119099,87.29674812,-147.27651977539062,6.068,1178.0,37603665,0
-1.5653636,1.8431097,8.859392,23.55119099,87.29674812,-147.27651977539062,6.068,1187.0,37603680,0
-0.53554344,1.0183201,9.582573,23.55119099,87.29674812,-147.27651977539062,6.068,1187.0,37603724,0
-0.9571719,1.9226084,9.114319,23.55119099,87.29674812,-147.27651977539062,6.068,1187.0,37603784,0
-0.9571719,1.9226084,9.114319,23.55119099,87.29674812,-147.27651977539062,6.068,1197.0,37603799,0
-2.016228,-0.5648168,11.268747,23.55119099,87.29674812,-147.27651977539062,6.068,1197.0,37603844,0
-0.98650485,2.8591278,8.77425,23.55119099,87.29674812,-147.27651977539062,6.068,1197.0,37603902,0
-0.98650485,2.8591278,8.77425,23.55119099,87.29674812,-147.27651977539062,6.068,1208.0,37603933,0
-0.96608436,0.90233845,9.441982,23.55119099,87.29674812,-147.27651977539062,6.068,1208.0,37603961,0
-0.65705585,0.96100116,9.796116,23.55119099,87.29674812,-147.27651977539062,6.068,1208.0,37604021,0
-0.65705585,0.96100116,9.796116,23.55119099,87.29674812,-147.27651977539062,6.068,1220.0,37604067,0
-0.3364414,1.9566534,9.208849,23.55119099,87.29674812,-147.27651977539062,6.068,1220.0,37604082,0
-1.896877,1.413191,10.702925,23.55119099,87.29674812,-147.27651977539062,6.068,1220.0,37604139,0
-1.6509825,0.8699844,9.626506,23.55119099,87.29674812,-147.27651977539062,6.068,1220.0,37604199,0
-1.6509825,0.8699844,9.626506,23.55119099,87.29674812,-147.27651977539062,6.068,1231.0,37604214,0
-0.7570261,2.4827101,8.555274,23.55119099,87.29674812,-147.27651977539062,6.068,1231.0,37604257,0
-0.10115954,0.65034854,10.174646,23.55119099,87.29674812,-147.27651977539062,6.068,1231.0,37604317,0
-0.10115954,0.65034854,10.174646,23.55119099,87.29674812,-147.27651977539062,6.068,1242.0,37604338,0
0.30596244,2.1610386,8.878689,23.55117743,87.29675997,146.16847229003906,4.5509996,1242.0,37604376,0
-0.9777094,0.8197861,10.83947,23.55117743,87.29675997,146.16847229003906,4.5509996,1242.0,37604435,0
-0.9777094,0.8197861,10.83947,23.55117743,87.29675997,146.16847229003906,4.5509996,1252.0,37604470,0
-0.20802912,2.272313,9.206803,23.55117743,87.29675997,146.16847229003906,4.5509996,1252.0,37604494,0
0.48000234,2.1363575,9.172425,23.55117743,87.29675997,146.16847229003906,4.5509996,1252.0,37604553,0
0.48000234,2.1363575,9.172425,23.55117743,87.29675997,146.16847229003906,4.5509996,1259.0,37604605,0
0.37711638,1.8626803,9.077576,23.55117743,87.29675997,146.16847229003906,4.5509996,1259.0,37604618,0
0.8650758,-0.0062672,10.698857,23.55117743,87.29675997,146.16847229003906,4.5509996,1259.0,37604672,0
0.7284991,1.1438892,9.281478,23.55117743,87.29675997,146.16847229003906,4.5509996,1259.0,37604730,0
0.7284991,1.1438892,9.281478,23.55117743,87.29675997,146.16847229003906,4.5509996,1263.0,37604743,0
1.0936897,1.2902855,10.048059,23.55117743,87.29675997,146.16847229003906,4.5509996,1263.0,37604791,0
0.56182826,1.3952751,9.312532,23.55117743,87.29675997,146.16847229003906,4.5509996,1263.0,37604850,0
1.6541858,1.6156952,9.477949,23.55117743,87.29675997,146.16847229003906,4.5509996,1263.0,37604908,0
2.0119176,1.1423314,9.971759,23.55117743,87.29675997,146.16847229003906,4.5509996,1263.0,37604968,0
2.0119176,1.1423314,9.971759,23.55117743,87.29675997,146.16847229003906,4.5509996,1261.0,37605010,0
1.5025015,2.8242407,8.96291,23.55117743,87.29675997,146.16847229003906,4.5509996,1261.0,37605028,0
1.0578289,0.59788173,10.534552,23.55117743,87.29675997,146.16847229003906,4.5509996,1261.0,37605086,0
1.0578289,0.59788173,10.534552,23.55117743,87.29675997,146.16847229003906,4.5509996,1256.0,37605142,0
0.2022282,0.5954154,9.626868,23.55117743,87.29675997,146.16847229003906,4.5509996,1256.0,37605154,0
0.87348574,2.7678394,8.275899,23.55117743,87.29675997,146.16847229003906,4.5509996,1256.0,37605205,0
0.33364296,-0.36367866,10.823131,23.55117743,87.29675997,146.16847229003906,4.5509996,1256.0,37605264,0
0.33364296,-0.36367866,10.823131,23.55117743,87.29675997,146.16847229003906,4.5509996,1251.0,37605276,0
0.073971614,1.5935559,9.620009,23.55117743,87.29675997,146.16847229003906,4.5509996,1251.0,37605323,0
1.0793957,1.8707347,9.302056,23.55116236,87.29677592,135.70382690429688,6.068,1251.0,37605382,0
1.0793957,1.8707347,9.302056,23.55116236,87.29677592,135.70382690429688,6.068,1245.0,37605410,0
0.727891,1.0927439,9.6897135,23.55116236,87.29677592,135.70382690429688,6.068,1245.0,37605441,0
0.67386,1.0739373,9.614706,23.55116236,87.29677592,135.70382690429688,6.068,1245.0,37605500,0
0.67386,1.0739373,9.614706,23.55116236,87.29677592,135.70382690429688,6.068,1238.0,37605545,0
0.34573352,2.244051,8.777106,23.55116236,87.29677592,135.70382690429688,6.068,1238.0,37605560,0
-0.25787383,0.84734374,9.831605,23.55116236,87.29677592,135.70382690429688,6.068,1238.0,37605618,0
-0.15612744,0.38757837,10.288672,23.55116236,87.29677592,135.70382690429688,6.068,1238.0,37605678,0
-0.15612744,0.38757837,10.288672,23.55116236,87.29677592,135.70382690429688,6.068,1232.0,37605690,0
-0.10495933,3.5923061,7.4522843,23.55116236,87.29677592,135.70382690429688,6.068,1232.0,37605737,0
-1.1785405,-2.5961285,12.01186,23.55116236,87.29677592,135.70382690429688,6.068,1232.0,37605796,0
-1.1785405,-2.5961285,12.01186,23.55116236,87.29677592,135.70382690429688,6.068,1226.0,37605813,0
-0.729798,4.836678,7.7001114,23.55116236,87.29677592,135.70382690429688,6.068,1226.0,37605856,0
-0.9766909,-1.1298136,12.066419,23.55116236,87.29677592,135.70382690429688,6.068,1226.0,37605916,0
-0.9766909,-1.1298136,12.066419,23.55116236,87.29677592,135.70382690429688,6.068,1219.0,37605948,0
-0.9572807,1.2692815,9.636896,23.55116236,87.29677592,135.70382690429688,6.068,1219.0,37605974,0
-0.12642753,3.2209406,7.4134007,23.55116236,87.29677592,135.70382690429688,6.068,1219.0,37606033,0
-0.12642753,3.2209406,7.4134007,23.55116236,87.29677592,135.70382690429688,6.068,1212.0,37606082,0
-0.75814307,-1.3309281,11.398441,23.55116236,87.29677592,135.70382690429688,6.068,1212.0,37606095,0
0.48082656,1.9507822,8.32856,23.55116236,87.29677592,135.70382690429688,6.068,1212.0,37606151,0
0.11709366,1.0914265,9.981446,23.55116236,87.29677592,135.70382690429688,6.068,1212.0,37606211,0
0.11709366,1.0914265,9.981446,23.55116236,87.29677592,135.70382690429688,6.068,1198.0,37606224,0
0.3962668,0.50137246,9.908461,23.55116236,87.29677592,135.70382690429688,6.068,1198.0,37606270,0
1.5384061,2.5626338,7.8127103,23.55116236,87.29677592,135.70382690429688,6.068,1198.0,37606330,0
1.5384061,2.5626338,7.8127103,23.55116236,87.29677592,135.70382690429688,6.068,1160.0,37606350,0
1.0807754,-1.6320151,12.024135,23.55114434,87.29679709,132.71690368652344,6.068,1160.0,37606388,0
1.2427835,1.1069556,9.739015,23.55114434,87.29679709,132.71690368652344,6.068,1160.0,37606447,0
1.2427835,1.1069556,9.739015,23.55114434,87.29679709,132.71690368652344,6.068,1097.0,37606485,0
0.22283195,1.025228,10.17587,23.55114434,87.29679709,132.71690368652344,6.068,1097.0,37606507,0
1.130672,2.7140927,7.952016,23.55114434,87.29679709,132.71690368652344,6.068,1097.0,37606566,0
1.130672,2.7140927,7.952016,23.55114434,87.29679709,132.71690368652344,6.068,1017.0,37606619,0
1.1329496,-2.7701662,12.380802,23.55114434,87.29679709,132.71690368652344,6.068,1017.0,37606635,0
1.1976746,3.4559233,7.715216,23.55114434,87.29679709,132.71690368652344,6.068,1017.0,37606685,0
0.9787721,-0.37639543,10.476819,23.55114434,87.29679709,132.71690368652344,6.068,1017.0,37606744,0
0.9787721,-0.37639543,10.476819,23.55114434,87.29679709,132.71690368652344,6.068,930.0,37606761,0
1.2454463,3.0928266,8.044104,23.55114434,87.29679709,132.71690368652344,6.068,930.0,37606802,0
1.4752591,-0.06997252,11.0505,23.55114434,87.29679709,132.71690368652344,6.068,930.0,37606862,0
1.4752591,-0.06997252,11.0505,23.55114434,87.29679709,132.71690368652344,6.068,842.0,37606888,0
0.7246612,2.6218777,7.790187,23.55114434,87.29679709,132.71690368652344,6.068,842.0,37606921,0
0.77271,-0.986544,11.176562,23.55114434,87.29679709,132.71690368652344,6.068,842.0,37606980,0
0.77271,-0.986544,11.176562,23.55114434,87.29679709,132.71690368652344,6.068,754.0,37607022,0
0.504319,0.1934605,9.670661,23.55114434,87.29679709,132.71690368652344,6.068,754.0,37607039,0
1.5702286,2.4861226,7.3799944,23.55114434,87.29679709,132.71690368652344,6.068,754.0,37607098,0
1.5702286,2.4861226,7.3799944,23.55114434,87.29679709,132.71690368652344,6.068,670.0,37607155,0
0.7424353,1.0192102,9.917523,23.55114434,87.29679709,132.71690368652344,6.068,670.0,37607170,0
0.7216924,-1.7583824,11.178626,23.55114434,87.29679709,132.71690368652344,6.068,670.0,37607216,0
0.5219888,2.6784132,9.647088,23.55114434,87.29679709,132.71690368652344,6.068,670.0,37607276,0
0.5219888,2.6784132,9.647088,23.55114434,87.29679709,132.71690368652344,6.068,593.0,37607290,0
0.6202142,-0.53513604,9.358541,23.55114434,87.29679709,132.71690368652344,6.068,593.0,37607335,0
0.91033095,2.2663069,7.7679315,23.55112158,87.2968207,136.27891540527344,7.585,593.0,37607394,0
0.91033095,2.2663069,7.7679315,23.55112158,87.2968207,136.27891540527344,7.585,523.0,37607424,0
0.004445299,0.10113682,10.8075695,23.55112158,87.2968207,136.27891540527344,7.585,523.0,37607453,0
-0.27911294,1.426955,9.07979,23.55112158,87.2968207,136.27891540527344,7.585,523.0,37607513,0
-0.27911294,1.426955,9.07979,23.55112158,87.2968207,136.27891540527344,7.585,463.0,37607558,0
0.8763426,0.07428604,10.674513,23.55112158,87.2968207,136.27891540527344,7.585,463.0,37607573,0
0.8850223,1.8764228,8.787272,23.55112158,87.2968207,136.27891540527344,7.585,463.0,37607631,0
0.26466587,0.9399243,9.384216,23.55112158,87.2968207,136.27891540527344,7.585,463.0,37607691,0
0.26466587,0.9399243,9.384216,23.55112158,87.2968207,136.27891540527344,7.585,427.0,37607704,0
1.0980328,3.21524,6.624654,23.55112158,87.2968207,136.27891540527344,7.585,427.0,37607750,0
-0.24887072,-5.0968356,14.341799,23.55112158,87.2968207,136.27891540527344,7.585,427.0,37607809,0
-0.24887072,-5.0968356,14.341799,23.55112158,87.2968207,136.27891540527344,7.585,416.0,37607828,0
0.7348731,4.7777696,6.8010745,23.55112158,87.2968207,136.27891540527344,7.585,416.0,37607869,0
0.19008015,-2.8016033,12.349377,23.55112158,87.2968207,136.27891540527344,7.585,416.0,37607927,0
0.19008015,-2.8016033,12.349377,23.55112158,87.2968207,136.27891540527344,7.585,425.0,37607962,0
0.32961345,1.8760082,8.688582,23.55112158,87.2968207,136.27891540527344,7.585,425.0,37607987,0
1.1433271,3.7665386,6.354416,23.55112158,87.2968207,136.27891540527344,7.585,425.0,37608046,0
1.1433271,3.7665386,6.354416,23.55112158,87.2968207,136.27891540527344,7.585,444.0,37608096,0
0.015464368,-0.01062505,10.484149,23.55112158,87.2968207,136.27891540527344,7.585,444.0,37608109,0
0.84667385,0.102547996,10.669443,23.55112158,87.2968207,136.27891540527344,7.585,444.0,37608164,0
1.3971336,-0.12801863,11.510642,23.55112158,87.2968207,136.27891540527344,7.585,444.0,37608223,0
1.3971336,-0.12801863,11.510642,23.55112158,87.2968207,136.27891540527344,7.585,468.0,37608236,0
0.35426497,0.6851446,9.544578,23.55112158,87.2968207,136.27891540527344,7.585,468.0,37608283,0
0.41312894,0.81153536,8.498821,23.55112158,87.2968207,136.27891540527344,7.585,468.0,37608342,0
0.41312894,0.81153536,8.498821,23.55112158,87.2968207,136.27891540527344,7.585,500.0,37608364,0
1.3270388,4.699094,5.3773694,23.55110571,87.29689912,102.3810043334961,6.068,500.0,37608399,0
0.3107846,-4.923246,14.54607,23.55110571,87.29689912,102.3810043334961,6.068,500.0,37608460,0
0.3107846,-4.923246,14.54607,23.55110571,87.29689912,102.3810043334961,6.068,532.0,37608499,0
0.88676846,5.9375005,6.049175,23.55110571,87.29689912,102.3810043334961,6.068,532.0,37608520,0
-0.08230893,-1.727198,11.272875,23.55110571,87.29689912,102.3810043334961,6.068,532.0,37608578,0
-0.08230893,-1.727198,11.272875,23.55110571,87.29689912,102.3810043334961,6.068,568.0,37608633,0
1.0375519,1.6893387,9.304108,23.55110571,87.29689912,102.3810043334961,6.068,568.0,37608645,0
1.0614294,-0.9731265,10.050002,23.55110571,87.29689912,102.3810043334961,6.068,568.0,37608696,0
0.69912565,3.223735,7.3333783,23.55110571,87.29689912,102.3810043334961,6.068,568.0,37608757,0
0.69912565,3.223735,7.3333783,23.55110571,87.29689912,102.3810043334961,6.068,606.0,37608770,0
0.8346017,-3.3204267,12.743669,23.55110571,87.29689912,102.3810043334961,6.068,606.0,37608815,0
0.8593965,1.4817089,8.229799,23.55110571,87.29689912,102.3810043334961,6.068,606.0,37608875,0
0.8593965,1.4817089,8.229799,23.55110571,87.29689912,102.3810043334961,6.068,648.0,37608902,0
0.71497655,3.7181377,6.428758,23.55110571,87.29689912,102.3810043334961,6.068,648.0,37608934,0
-1.435601,-2.702643,14.348518,23.55110571,87.29689912,102.3810043334961,6.068,648.0,37608993,0
-1.435601,-2.702643,14.348518,23.55110571,87.29689912,102.3810043334961,6.068,684.0,37609036,0
0.7733859,0.6969724,9.9808855,23.55110571,87.29689912,102.3810043334961,6.068,684.0,37609053,0
-0.5870919,2.1155803,8.623753,23.55110571,87.29689912,102.3810043334961,6.068,684.0,37609111,0
0.12543684,0.93967617,7.9993024,23.55110571,87.29689912,102.3810043334961,6.068,684.0,37609170,0
0.12543684,0.93967617,7.9993024,23.55110571,87.29689912,102.3810043334961,6.068,706.0,37609183,0
0.711583,-1.2514516,11.146158,23.55110571,87.29689912,102.3810043334961,6.068,706.0,37609230,0
0.023239495,3.2443326,8.108055,23.55110571,87.29689912,102.3810043334961,6.068,706.0,37609289,0
0.023239495,3.2443326,8.108055,23.55110571,87.29689912,102.3810043334961,6.068,715.0,37609305,0
0.060094632,-1.3075773,11.160869,23.55110571,87.29689912,102.3810043334961,6.068,715.0,37609349,0
0.03817281,3.566663,7.545799,23.55109241,87.29694879,106.19608306884766,6.068,715.0,37609407,0
0.03817281,3.566663,7.545799,23.55109241,87.29694879,106.19608306884766,6.068,713.0,37609438,0
0.9281522,-3.1851008,11.586745,23.55109241,87.29694879,106.19608306884766,6.068,713.0,37609466,0
0.45048785,3.0444825,6.90086,23.55109241,87.29694879,106.19608306884766,6.068,713.0,37609526,0
0.45048785,3.0444825,6.90086,23.55109241,87.29694879,106.19608306884766,6.068,707.0,37609573,0
-0.21208784,-0.07063907,10.146668,23.55109241,87.29694879,106.19608306884766,6.068,707.0,37609585,0
0.17701736,-3.1205816,13.946602,23.55109241,87.29694879,106.19608306884766,6.068,707.0,37609645,0
-0.054960143,6.8024716,4.7549987,23.55109241,87.29694879,106.19608306884766,6.068,707.0,37609703,0
-0.054960143,6.8024716,4.7549987,23.55109241,87.29694879,106.19608306884766,6.068,695.0,37609716,0
-0.570819,-2.6837177,10.588177,23.55109241,87.29694879,106.19608306884766,6.068,695.0,37609763,0
0.92718565,-0.54083246,11.511839,23.55109241,87.29694879,106.19608306884766,6.068,695.0,37609822,0
0.92718565,-0.54083246,11.511839,23.55109241,87.29694879,106.19608306884766,6.068,680.0,37609843,0
-0.2566082,2.697062,6.7720327,23.55109241,87.29694879,106.19608306884766,6.068,680.0,37609881,0
-0.61774373,-2.723191,11.147402,23.55109241,87.29694879,106.19608306884766,6.068,680.0,37609941,0
-0.61774373,-2.723191,11.147402,23.55109241,87.29694879,106.19608306884766,6.068,654.0,37609976,0
1.0030407,-0.5888715,9.144666,23.55109241,87.29694879,106.19608306884766,6.068,654.0,37610000,0
0.9270318,-2.0042925,9.857999,23.55109241,87.29694879,106.19608306884766,6.068,654.0,37610058,0
0.9270318,-2.0042925,9.857999,23.55109241,87.29694879,106.19608306884766,6.068,626.0,37610110,0
0.91956747,3.0876071,5.539584,23.55109241,87.29694879,106.19608306884766,6.068,626.0,37610123,0
0.8973967,-7.1617126,15.007371,23.55109241,87.29694879,106.19608306884766,6.068,626.0,37610177,0
-0.21322225,4.0732913,7.7522054,23.55109241,87.29694879,106.19608306884766,6.068,626.0,37610236,0
-0.21322225,4.0732913,7.7522054,23.55109241,87.29694879,106.19608306884766,6.068,597.0,37610249,0
0.70124555,-0.09550742,9.09683,23.55109241,87.29694879,106.19608306884766,6.068,597.0,37610294,0
0.8027084,-2.417669,11.470302,23.55109241,87.29694879,106.19608306884766,6.068,597.0,37610355,0
0.8027084,-2.417669,11.470302,23.55109241,87.29694879,106.19608306884766,6.068,582.0,37610379,0
0.40079468,3.6783078,7.253701,23.55106212,87.29700105,122.15782165527344,6.068,582.0,37610412,0
0.04423153,-3.1851466,12.203411,23.55106212,87.29700105,122.15782165527344,6.068,582.0,37610472,0
0.04423153,-3.1851466,12.203411,23.55106212,87.29700105,122.15782165527344,6.068,583.0,37610514,0
