x=0.052642822 , y=4.3214417 , z=8.738586
x=0.028717041 , y=4.3214417 , z=8.745773
x=0.047851562 , y=4.2927246 , z=8.805588
x=0.052642822 , y=4.2807617 , z=8.819946
x=0.06939697 , y=4.2951202 , z=8.858231
x=0.04307556 , y=4.2927246 , z=8.831909
x=0.028717041 , y=4.2807617 , z=8.855835
x=0.0 , y=4.2592316 , z=8.846268
x=0.0 , y=4.273575 , z=8.812759
x=0.035888672 , y=4.2520447 , z=8.824738
x=0.071777344 , y=4.237686 , z=8.776871
x=0.062210083 , y=4.2472534 , z=8.769699
x=0.050247192 , y=4.2759705 , z=8.745773
x=0.035888672 , y=4.273575 , z=8.750549
x=0.03111267 , y=4.256836 , z=8.740982
x=0.0143585205 , y=4.2592316 , z=8.772095
x=0.04067993 , y=4.256836 , z=8.755341
x=0.03111267 , y=4.256836 , z=8.8007965
x=0.04307556 , y=4.2807617 , z=8.786438
x=0.0047912598 , y=4.2951202 , z=8.810379
x=0.023925781 , y=4.3094788 , z=8.822342
x=-0.007171631 , y=4.2951202 , z=8.810379
x=0.033493042 , y=4.319046 , z=8.807983
x=0.026321411 , y=4.342972 , z=8.786438
x=0.04067993 , y=4.3836517 , z=8.738586
x=0.06939697 , y=4.388443 , z=8.724228
x=0.088531494 , y=4.37648 , z=8.767303
x=0.112457275 , y=4.364502 , z=8.791229
x=0.1483612 , y=4.340576 , z=8.762512
x=0.18185425 , y=4.3501587 , z=8.7960205
x=0.20817566 , y=4.3334045 , z=8.812759
x=0.18902588 , y=4.3358 , z=8.834305
x=0.15792847 , y=4.3358 , z=8.817551
x=0.15553284 , y=4.342972 , z=8.793625
x=0.14117432 , y=4.3549347 , z=8.817551
x=0.1483612 , y=4.3980103 , z=8.776871
x=0.17468262 , y=4.4530487 , z=8.779266
x=0.16270447 , y=4.4865417 , z=8.726624
x=0.17468262 , y=4.5272217 , z=8.745773
x=0.16270447 , y=4.5224304 , z=8.743378
x=0.17706299 , y=4.5343933 , z=8.764908
x=0.21296692 , y=4.5056915 , z=8.760132
x=0.1986084 , y=4.47937 , z=8.760132
x=0.18664551 , y=4.443466 , z=8.812759
x=0.15792847 , y=4.4267273 , z=8.812759
x=0.19381714 , y=4.43869 , z=8.855835
x=0.23210144 , y=4.381256 , z=8.798416
x=0.23449707 , y=4.3788605 , z=8.784058
x=0.18424988 , y=4.3573303 , z=8.740982
x=0.119644165 , y=4.3621216 , z=8.772095
x=0.095718384 , y=4.340576 , z=8.764908
x=0.112457275 , y=4.352539 , z=8.729019
x=0.17945862 , y=4.3358 , z=8.726624
x=0.15074158 , y=4.3214417 , z=8.791229
x=0.14117432 , y=4.3046875 , z=8.822342
x=0.13877869 , y=4.2951202 , z=8.839081
x=0.119644165 , y=4.3046875 , z=8.810379
x=0.13639832 , y=4.3046875 , z=8.839081
x=0.090927124 , y=4.3214417 , z=8.848663
x=0.06700134 , y=4.290329 , z=8.815155
x=0.01675415 , y=4.311859 , z=8.805588
x=0.0 , y=4.3358 , z=8.781662
x=0.0 , y=4.3501587 , z=8.774475
x=-0.0143585205 , y=4.352539 , z=8.738586
x=0.028717041 , y=4.3621216 , z=8.745773
x=0.088531494 , y=4.297516 , z=8.776871
x=0.088531494 , y=4.2998962 , z=8.817551
x=0.055038452 , y=4.311859 , z=8.853439
x=0.04067993 , y=4.290329 , z=8.867798
x=0.047851562 , y=4.3142548 , z=8.853439
x=0.055038452 , y=4.3286133 , z=8.793625
x=0.06939697 , y=4.3573303 , z=8.791229
x=0.062210083 , y=4.3381805 , z=8.805588
x=0.028717041 , y=4.381256 , z=8.815155
x=0.07417297 , y=4.3836517 , z=8.779266
x=0.15792847 , y=4.4267273 , z=8.714661
x=0.17228699 , y=4.417145 , z=8.729019
x=0.14596558 , y=4.412369 , z=8.774475
x=0.15792847 , y=4.3908234 , z=8.776871
x=0.18424988 , y=4.3501587 , z=8.7960205
x=0.21534729 , y=4.359726 , z=8.781662
x=0.21296692 , y=4.3286133 , z=8.827118
x=0.19142151 , y=4.3381805 , z=8.803192
x=0.17228699 , y=4.3142548 , z=8.827118
x=0.21296692 , y=4.307083 , z=8.8007965
x=0.23210144 , y=4.302292 , z=8.815155
x=0.275177 , y=4.3166504 , z=8.815155
x=0.26560974 , y=4.3334045 , z=8.781662
x=0.2536316 , y=4.3549347 , z=8.834305
x=0.24645996 , y=4.393219 , z=8.810379
x=0.2632141 , y=4.3860474 , z=8.815155
x=0.22013855 , y=4.417145 , z=8.776871
x=0.22253418 , y=4.441086 , z=8.745773
x=0.22013855 , y=4.409973 , z=8.752945
x=0.20100403 , y=4.4291077 , z=8.764908
x=0.19142151 , y=4.3980103 , z=8.750549
x=0.16749573 , y=4.3860474 , z=8.736191
x=0.1531372 , y=4.4027863 , z=8.779266
x=0.14356995 , y=4.359726 , z=8.803192
x=0.14117432 , y=4.311859 , z=8.8367
x=0.13639832 , y=4.342972 , z=8.846268
x=0.14117432 , y=4.297516 , z=8.815155
x=0.122039795 , y=4.3166504 , z=8.803192
x=0.0765686 , y=4.342972 , z=8.819946
x=0.07417297 , y=4.352539 , z=8.807983
x=0.08135986 , y=4.364502 , z=8.793625
x=0.119644165 , y=4.3860474 , z=8.764908
x=0.090927124 , y=4.400406 , z=8.729019
x=0.052642822 , y=4.37648 , z=8.755341
x=-0.0047912598 , y=4.3860474 , z=8.779266
x=0.01914978 , y=4.388443 , z=8.762512
x=0.06700134 , y=4.359726 , z=8.764908
x=0.03111267 , y=4.3381805 , z=8.791229
x=0.050247192 , y=4.331009 , z=8.812759
x=0.07896423 , y=4.319046 , z=8.819946
x=0.088531494 , y=4.3142548 , z=8.8367
x=0.100494385 , y=4.297516 , z=8.779266
x=0.119644165 , y=4.319046 , z=8.805588
x=0.105285645 , y=4.302292 , z=8.834305
x=0.093322754 , y=4.319046 , z=8.834305
x=0.100494385 , y=4.342972 , z=8.803192
x=0.08375549 , y=4.3621216 , z=8.752945
x=0.095718384 , y=4.3453674 , z=8.798416
x=0.098098755 , y=4.3621216 , z=8.784058
x=0.098098755 , y=4.3453674 , z=8.757736
x=0.08375549 , y=4.3860474 , z=8.786438
x=0.08375549 , y=4.3501587 , z=8.764908
x=0.0765686 , y=4.3501587 , z=8.769699
x=0.071777344 , y=4.3286133 , z=8.798416
x=0.086135864 , y=4.3166504 , z=8.8367
x=0.122039795 , y=4.3262177 , z=8.805588
x=0.1268158 , y=4.3381805 , z=8.781662
x=0.12921143 , y=4.364502 , z=8.764908
x=0.13877869 , y=4.347763 , z=8.752945
x=0.14117432 , y=4.3621216 , z=8.798416
x=0.112457275 , y=4.359726 , z=8.831909
x=0.095718384 , y=4.3549347 , z=8.786438
x=0.0765686 , y=4.381256 , z=8.8007965
x=0.088531494 , y=4.359726 , z=8.819946
x=0.095718384 , y=4.342972 , z=8.803192
x=0.06700134 , y=4.3549347 , z=8.805588
x=0.105285645 , y=4.342972 , z=8.784058
x=0.14356995 , y=4.3573303 , z=8.812759
x=0.17945862 , y=4.3501587 , z=8.812759
x=0.18902588 , y=4.3621216 , z=8.807983
x=0.19621277 , y=4.393219 , z=8.805588
x=0.18424988 , y=4.381256 , z=8.803192
x=0.16989136 , y=4.364502 , z=8.786438
x=0.13400269 , y=4.37648 , z=8.779266
x=0.107681274 , y=4.393219 , z=8.764908
x=0.124420166 , y=4.3740845 , z=8.750549
x=0.122039795 , y=4.340576 , z=8.745773
x=0.14117432 , y=4.3142548 , z=8.784058
x=0.119644165 , y=4.3381805 , z=8.803192
x=0.13400269 , y=4.3334045 , z=8.805588
x=0.122039795 , y=4.347763 , z=8.803192
x=0.15553284 , y=4.3262177 , z=8.819946
x=0.16749573 , y=4.311859 , z=8.839081
x=0.16989136 , y=4.3238373 , z=8.863022
x=0.12921143 , y=4.297516 , z=8.819946
x=0.14596558 , y=4.3262177 , z=8.781662
x=0.13639832 , y=4.3262177 , z=8.774475
x=0.124420166 , y=4.3573303 , z=8.781662
x=0.13400269 , y=4.371689 , z=8.755341
x=0.110076904 , y=4.369293 , z=8.762512
x=0.1268158 , y=4.364502 , z=8.7960205
x=0.122039795 , y=4.359726 , z=8.803192
x=0.17945862 , y=4.3573303 , z=8.815155
x=0.18185425 , y=4.3668976 , z=8.807983
x=0.19621277 , y=4.3453674 , z=8.784058
x=0.20100403 , y=4.364502 , z=8.798416
x=0.21534729 , y=4.3860474 , z=8.807983
x=0.19381714 , y=4.3908234 , z=8.776871
x=0.20100403 , y=4.3956146 , z=8.743378
x=0.20100403 , y=4.381256 , z=8.776871
x=0.22492981 , y=4.371689 , z=8.786438
x=0.22253418 , y=4.3549347 , z=8.772095
x=0.22013855 , y=4.369293 , z=8.774475
x=0.22013855 , y=4.3501587 , z=8.817551
x=0.21057129 , y=4.3453674 , z=8.851059
x=0.2368927 , y=4.3453674 , z=8.819946
x=0.19381714 , y=4.3501587 , z=8.807983
x=0.17468262 , y=4.359726 , z=8.807983
x=0.17945862 , y=4.37648 , z=8.812759
x=0.16749573 , y=4.3836517 , z=8.784058
x=0.18424988 , y=4.405182 , z=8.772095
x=0.1603241 , y=4.4195404 , z=8.740982
x=0.1603241 , y=4.388443 , z=8.788834
x=0.17228699 , y=4.3860474 , z=8.8007965
x=0.15792847 , y=4.3621216 , z=8.786438
x=0.17945862 , y=4.3836517 , z=8.815155
x=0.19142151 , y=4.371689 , z=8.807983
x=0.15792847 , y=4.3621216 , z=8.815155
x=0.17945862 , y=4.37648 , z=8.848663
x=0.13877869 , y=4.3501587 , z=8.846268
x=0.14117432 , y=4.359726 , z=8.815155
x=0.13400269 , y=4.3621216 , z=8.784058
x=0.13877869 , y=4.393219 , z=8.781662
x=0.1603241 , y=4.37648 , z=8.772095
x=0.13160706 , y=4.417145 , z=8.695511
x=0.086135864 , y=4.400406 , z=8.700302
x=0.090927124 , y=4.393219 , z=8.740982
x=0.090927124 , y=4.3908234 , z=8.786438
x=0.102890015 , y=4.347763 , z=8.755341
x=0.1268158 , y=4.307083 , z=8.803192
x=0.112457275 , y=4.3142548 , z=8.8367
x=0.1268158 , y=4.2998962 , z=8.860626
x=0.107681274 , y=4.2998962 , z=8.843872
x=0.102890015 , y=4.3094788 , z=8.793625
x=0.071777344 , y=4.319046 , z=8.779266
x=0.088531494 , y=4.340576 , z=8.781662
x=0.08375549 , y=4.388443 , z=8.786438
x=0.12921143 , y=4.3860474 , z=8.707489
x=0.102890015 , y=4.4027863 , z=8.683548
x=0.122039795 , y=4.3573303 , z=8.748154
x=0.07896423 , y=4.369293 , z=8.798416
x=0.06939697 , y=4.364502 , z=8.803192
x=0.088531494 , y=4.3286133 , z=8.788834
x=0.124420166 , y=4.331009 , z=8.788834
x=0.119644165 , y=4.2998962 , z=8.8007965
x=0.119644165 , y=4.297516 , z=8.848663
x=0.095718384 , y=4.3286133 , z=8.812759
x=0.107681274 , y=4.3214417 , z=8.793625
x=0.14117432 , y=4.319046 , z=8.7960205
x=0.14596558 , y=4.3046875 , z=8.810379
x=0.15553284 , y=4.331009 , z=8.831909
x=0.112457275 , y=4.340576 , z=8.784058
x=0.110076904 , y=4.3238373 , z=8.786438
x=0.1483612 , y=4.359726 , z=8.788834
x=0.13639832 , y=4.369293 , z=8.798416
x=0.15553284 , y=4.369293 , z=8.788834
x=0.14117432 , y=4.3573303 , z=8.827118
x=0.107681274 , y=4.3501587 , z=8.827118
x=0.12921143 , y=4.3836517 , z=8.788834
x=0.090927124 , y=4.37648 , z=8.779266
x=0.088531494 , y=4.388443 , z=8.788834
x=0.114852905 , y=4.3788605 , z=8.798416
x=0.1268158 , y=4.3549347 , z=8.767303
x=0.122039795 , y=4.3788605 , z=8.764908
x=0.117248535 , y=4.388443 , z=8.767303
x=0.100494385 , y=4.3740845 , z=8.791229
x=0.102890015 , y=4.371689 , z=8.786438
x=0.14596558 , y=4.359726 , z=8.748154
x=0.102890015 , y=4.371689 , z=8.819946
x=0.100494385 , y=4.340576 , z=8.793625
x=0.119644165 , y=4.3358 , z=8.822342
x=0.098098755 , y=4.3453674 , z=8.793625
x=0.050247192 , y=4.347763 , z=8.781662
x=0.06460571 , y=4.388443 , z=8.781662
x=0.07896423 , y=4.3549347 , z=8.7960205
x=0.08375549 , y=4.3549347 , z=8.812759
x=0.088531494 , y=4.3334045 , z=8.824738
x=0.102890015 , y=4.3980103 , z=8.815155
x=0.110076904 , y=4.3788605 , z=8.812759
x=0.12921143 , y=4.359726 , z=8.791229
x=0.105285645 , y=4.3453674 , z=8.819946
x=0.090927124 , y=4.3262177 , z=8.817551
x=0.04307556 , y=4.347763 , z=8.798416
x=0.088531494 , y=4.3453674 , z=8.784058
x=0.107681274 , y=4.3214417 , z=8.779266
x=0.07896423 , y=4.3334045 , z=8.788834
x=0.119644165 , y=4.3358 , z=8.784058
x=0.071777344 , y=4.3142548 , z=8.805588
x=0.114852905 , y=4.342972 , z=8.805588
x=0.13877869 , y=4.3214417 , z=8.807983
x=0.1483612 , y=4.3381805 , z=8.774475
x=0.1651001 , y=4.3621216 , z=8.7960205
x=0.13400269 , y=4.369293 , z=8.772095
x=0.13160706 , y=4.3453674 , z=8.807983
x=0.14596558 , y=4.371689 , z=8.798416
x=0.13400269 , y=4.3788605 , z=8.788834
x=0.1483612 , y=4.371689 , z=8.798416
x=0.13877869 , y=4.3453674 , z=8.815155
x=0.124420166 , y=4.340576 , z=8.841476
x=0.13400269 , y=4.3214417 , z=8.829514
x=0.102890015 , y=4.331009 , z=8.827118
x=0.114852905 , y=4.3358 , z=8.834305
x=0.117248535 , y=4.3381805 , z=8.810379
x=0.13160706 , y=4.359726 , z=8.7960205
x=0.114852905 , y=4.3836517 , z=8.774475
x=0.117248535 , y=4.3860474 , z=8.755341
x=0.100494385 , y=4.369293 , z=8.762512
x=0.098098755 , y=4.342972 , z=8.807983
x=0.15074158 , y=4.3334045 , z=8.7960205
x=0.15553284 , y=4.2927246 , z=8.829514
x=0.107681274 , y=4.3549347 , z=8.807983
x=0.124420166 , y=4.3214417 , z=8.805588
x=0.093322754 , y=4.3238373 , z=8.807983
x=0.06700134 , y=4.3142548 , z=8.784058
x=0.071777344 , y=4.331009 , z=8.786438
x=0.052642822 , y=4.342972 , z=8.772095
x=0.08375549 , y=4.364502 , z=8.772095
x=0.102890015 , y=4.3836517 , z=8.784058
x=0.114852905 , y=4.364502 , z=8.8007965
x=0.112457275 , y=4.352539 , z=8.817551
x=0.105285645 , y=4.3860474 , z=8.824738
x=0.110076904 , y=4.3501587 , z=8.7960205
x=0.13160706 , y=4.3573303 , z=8.793625
x=0.110076904 , y=4.3381805 , z=8.851059
x=0.08375549 , y=4.369293 , z=8.843872
x=0.107681274 , y=4.371689 , z=8.8367
x=0.15792847 , y=4.3621216 , z=8.781662
x=0.14356995 , y=4.3860474 , z=8.784058
x=0.15553284 , y=4.3860474 , z=8.8007965
x=0.105285645 , y=4.400406 , z=8.764908
x=0.112457275 , y=4.4147644 , z=8.738586
x=0.1268158 , y=4.417145 , z=8.712265
x=0.124420166 , y=4.412369 , z=8.726624
x=0.110076904 , y=4.405182 , z=8.724228
x=0.086135864 , y=4.3836517 , z=8.757736
x=0.095718384 , y=4.3501587 , z=8.805588
x=0.095718384 , y=4.2927246 , z=8.865402
x=0.088531494 , y=4.240082 , z=8.918045
x=0.090927124 , y=4.2544403 , z=8.944366
x=0.098098755 , y=4.307083 , z=8.915665
x=0.13877869 , y=4.3094788 , z=8.767303
x=0.20100403 , y=4.311859 , z=8.793625
x=0.18185425 , y=4.3549347 , z=8.841476
x=0.086135864 , y=4.3836517 , z=8.788834
x=0.026321411 , y=4.417145 , z=8.6931305
x=0.117248535 , y=4.371689 , z=8.767303
x=0.19381714 , y=4.3501587 , z=8.822342
x=0.22253418 , y=4.381256 , z=8.705093
x=0.119644165 , y=4.4027863 , z=8.702698
x=0.062210083 , y=4.388443 , z=8.829514
x=0.04067993 , y=4.3046875 , z=8.896515
x=0.090927124 , y=4.2879333 , z=8.891724
x=0.114852905 , y=4.2927246 , z=8.831909
x=0.119644165 , y=4.3334045 , z=8.810379
x=0.06939697 , y=4.2879333 , z=8.839081
x=-0.01675415 , y=4.2759705 , z=8.949158
x=-0.007171631 , y=4.290329 , z=8.927628
x=0.055038452 , y=4.2951202 , z=8.824738
x=0.112457275 , y=4.3573303 , z=8.760132
x=0.119644165 , y=4.4027863 , z=8.721832
x=0.01914978 , y=4.433899 , z=8.714661
x=-0.0382843 , y=4.472183 , z=8.690735
x=0.04067993 , y=4.4195404 , z=8.726624
x=0.1483612 , y=4.417145 , z=8.714661
x=0.13400269 , y=4.371689 , z=8.688339
x=0.095718384 , y=4.371689 , z=8.726624
x=0.035888672 , y=4.3381805 , z=8.815155
x=-0.0047912598 , y=4.290329 , z=8.8367
x=0.011962891 , y=4.273575 , z=8.822342
x=0.100494385 , y=4.2305145 , z=8.853439
x=0.12921143 , y=4.2592316 , z=8.8701935
x=0.0765686 , y=4.2592316 , z=8.851059
x=0.03111267 , y=4.3334045 , z=8.824738
x=0.021530151 , y=4.3501587 , z=8.772095
x=0.028717041 , y=4.393219 , z=8.683548
x=0.107681274 , y=4.4291077 , z=8.662018
x=0.107681274 , y=4.421936 , z=8.678772
x=0.102890015 , y=4.393219 , z=8.767303
x=0.0765686 , y=4.352539 , z=8.858231
x=0.086135864 , y=4.3334045 , z=8.915665
x=0.15553284 , y=4.3142548 , z=8.891724
x=0.18185425 , y=4.3358 , z=8.819946
x=0.17945862 , y=4.3621216 , z=8.851059
x=0.114852905 , y=4.371689 , z=8.841476
x=0.06939697 , y=4.3573303 , z=8.827118
x=0.0765686 , y=4.405182 , z=8.776871
x=0.122039795 , y=4.400406 , z=8.669189
x=0.13639832 , y=4.4075775 , z=8.688339
x=0.107681274 , y=4.405182 , z=8.709869
x=0.059814453 , y=4.388443 , z=8.776871
x=0.06939697 , y=4.342972 , z=8.831909
x=0.119644165 , y=4.3094788 , z=8.7960205
x=0.1651001 , y=4.2951202 , z=8.834305
x=0.110076904 , y=4.3142548 , z=8.913269
x=0.08135986 , y=4.3453674 , z=8.867798
x=0.098098755 , y=4.302292 , z=8.872589
x=0.1603241 , y=4.3668976 , z=8.910873
x=0.14596558 , y=4.371689 , z=8.843872
x=0.13160706 , y=4.462616 , z=8.831909
x=0.124420166 , y=4.467407 , z=8.717056
x=0.105285645 , y=4.4602203 , z=8.700302
x=0.090927124 , y=4.4291077 , z=8.764908
x=0.07896423 , y=4.4291077 , z=8.752945
x=0.071777344 , y=4.4267273 , z=8.690735
x=0.04547119 , y=4.412369 , z=8.6979065
x=0.07417297 , y=4.3453674 , z=8.726624
x=0.01914978 , y=4.307083 , z=8.858231
x=0.0047912598 , y=4.2879333 , z=8.841476
x=0.0143585205 , y=4.2831573 , z=8.786438
x=0.03111267 , y=4.273575 , z=8.822342
x=0.06460571 , y=4.244873 , z=8.906082
x=0.0023956299 , y=4.237686 , z=8.937195
x=-0.007171631 , y=4.2640076 , z=8.886948
x=-0.01914978 , y=4.319046 , z=8.843872
x=0.01675415 , y=4.3286133 , z=8.815155
x=-0.007171631 , y=4.347763 , z=8.810379
x=-0.035888672 , y=4.3956146 , z=8.774475
x=-0.04307556 , y=4.3980103 , z=8.736191
x=-0.04547119 , y=4.3860474 , z=8.702698
x=0.0 , y=4.371689 , z=8.6979065
x=-0.011962891 , y=4.364502 , z=8.702698
x=-0.04547119 , y=4.3501587 , z=8.752945
x=-0.055038452 , y=4.311859 , z=8.784058
x=-0.03111267 , y=4.266403 , z=8.831909
x=0.026321411 , y=4.2592316 , z=8.858231
x=0.03111267 , y=4.2544403 , z=8.855835
x=0.03111267 , y=4.2352905 , z=8.879761
x=-0.0047912598 , y=4.220932 , z=8.918045
x=0.01675415 , y=4.256836 , z=8.896515
x=0.062210083 , y=4.2998962 , z=8.839081
x=0.093322754 , y=4.3549347 , z=8.729019
x=0.06939697 , y=4.3908234 , z=8.714661
x=0.047851562 , y=4.3956146 , z=8.717056
x=0.0382843 , y=4.393219 , z=8.762512
x=0.04307556 , y=4.3908234 , z=8.757736
x=0.071777344 , y=4.3453674 , z=8.807983
x=0.090927124 , y=4.3286133 , z=8.827118
x=0.086135864 , y=4.3286133 , z=8.834305
x=0.093322754 , y=4.3262177 , z=8.855835
x=0.117248535 , y=4.2998962 , z=8.853439
x=0.114852905 , y=4.3621216 , z=8.841476
x=0.114852905 , y=4.352539 , z=8.798416
x=0.088531494 , y=4.3788605 , z=8.776871
x=0.07417297 , y=4.4147644 , z=8.740982
x=0.107681274 , y=4.4315033 , z=8.688339
x=0.112457275 , y=4.4315033 , z=8.714661
x=0.112457275 , y=4.421936 , z=8.705093
x=0.119644165 , y=4.4291077 , z=8.767303
x=0.114852905 , y=4.381256 , z=8.834305
x=0.17468262 , y=4.319046 , z=8.858231
x=0.16749573 , y=4.3046875 , z=8.879761
x=0.17468262 , y=4.331009 , z=8.867798
x=0.1531372 , y=4.359726 , z=8.848663
x=0.1268158 , y=4.364502 , z=8.839081
x=0.14356995 , y=4.37648 , z=8.7960205
x=0.15074158 , y=4.3668976 , z=8.810379
x=0.13400269 , y=4.3788605 , z=8.738586
x=0.122039795 , y=4.43869 , z=8.740982
x=0.112457275 , y=4.3836517 , z=8.669189
x=0.093322754 , y=4.388443 , z=8.774475
x=0.110076904 , y=4.352539 , z=8.772095
x=0.08135986 , y=4.3238373 , z=8.798416
x=0.114852905 , y=4.3142548 , z=8.853439
x=0.15553284 , y=4.311859 , z=8.877365
x=0.17468262 , y=4.278366 , z=8.867798
x=0.1603241 , y=4.3046875 , z=8.8701935
x=0.1268158 , y=4.2951202 , z=8.819946
x=0.1268158 , y=4.3358 , z=8.817551
x=0.13877869 , y=4.3860474 , z=8.817551
x=0.1603241 , y=4.3621216 , z=8.764908
x=0.1531372 , y=4.400406 , z=8.769699
x=0.105285645 , y=4.4027863 , z=8.745773
x=0.095718384 , y=4.4267273 , z=8.736191
x=0.098098755 , y=4.400406 , z=8.762512
x=0.088531494 , y=4.3836517 , z=8.769699
x=0.052642822 , y=4.3621216 , z=8.810379
x=0.06460571 , y=4.347763 , z=8.831909
x=0.110076904 , y=4.3046875 , z=8.805588
x=0.124420166 , y=4.3238373 , z=8.831909
x=0.13400269 , y=4.319046 , z=8.822342
x=0.112457275 , y=4.3286133 , z=8.824738
x=0.119644165 , y=4.3286133 , z=8.810379
x=0.110076904 , y=4.371689 , z=8.784058
x=0.112457275 , y=4.3908234 , z=8.781662
x=0.086135864 , y=4.3908234 , z=8.798416
x=0.093322754 , y=4.3908234 , z=8.810379
x=0.100494385 , y=4.3549347 , z=8.781662
x=0.112457275 , y=4.3573303 , z=8.781662
x=0.07896423 , y=4.3740845 , z=8.7960205
x=0.090927124 , y=4.3573303 , z=8.772095
x=0.105285645 , y=4.369293 , z=8.829514
x=0.124420166 , y=4.3238373 , z=8.810379
x=0.100494385 , y=4.3262177 , z=8.841476
x=0.095718384 , y=4.3238373 , z=8.841476
x=0.071777344 , y=4.3549347 , z=8.829514
x=0.095718384 , y=4.3549347 , z=8.793625
x=0.071777344 , y=4.359726 , z=8.781662
x=0.06460571 , y=4.3453674 , z=8.810379
x=0.055038452 , y=4.3453674 , z=8.807983
x=0.088531494 , y=4.359726 , z=8.774475
x=0.110076904 , y=4.347763 , z=8.769699
x=0.098098755 , y=4.3573303 , z=8.781662
x=0.093322754 , y=4.3549347 , z=8.8007965
x=0.086135864 , y=4.371689 , z=8.831909
x=0.06700134 , y=4.371689 , z=8.807983
x=0.062210083 , y=4.400406 , z=8.786438
x=0.052642822 , y=4.3956146 , z=8.7960205
x=0.033493042 , y=4.388443 , z=8.781662
x=-0.0023956299 , y=4.381256 , z=8.784058
x=-0.03111267 , y=4.3860474 , z=8.755341
x=0.009567261 , y=4.4267273 , z=8.738586
x=-0.009567261 , y=4.3788605 , z=8.803192
x=0.033493042 , y=4.3836517 , z=8.8367
x=0.028717041 , y=4.381256 , z=8.803192
x=0.035888672 , y=4.3668976 , z=8.834305
x=0.03111267 , y=4.3621216 , z=8.834305
x=0.04547119 , y=4.364502 , z=8.8367
x=-0.007171631 , y=4.369293 , z=8.8007965
x=0.0 , y=4.352539 , z=8.781662
x=-0.0143585205 , y=4.3238373 , z=8.798416
x=-0.0023956299 , y=4.3381805 , z=8.810379
x=-0.033493042 , y=4.3501587 , z=8.767303
x=-0.026321411 , y=4.3358 , z=8.736191
x=-0.01914978 , y=4.319046 , z=8.791229
x=-0.028717041 , y=4.3142548 , z=8.803192
x=-0.026321411 , y=4.3094788 , z=8.784058
x=0.021530151 , y=4.340576 , z=8.791229
x=0.033493042 , y=4.3549347 , z=8.786438
x=0.047851562 , y=4.3334045 , z=8.779266
x=0.06700134 , y=4.342972 , z=8.798416
x=-0.026321411 , y=4.3214417 , z=8.793625
x=-0.050247192 , y=4.319046 , z=8.863022
x=-0.06700134 , y=4.256836 , z=8.843872
x=-0.01675415 , y=4.3286133 , z=8.841476
x=0.026321411 , y=4.285553 , z=8.743378
x=0.03111267 , y=4.3668976 , z=8.8367
x=0.0023956299 , y=4.3549347 , z=8.803192
x=0.023925781 , y=4.3573303 , z=8.812759
x=0.119644165 , y=4.3908234 , z=8.8007965
x=0.114852905 , y=4.3381805 , z=8.700302
x=0.107681274 , y=4.4697876 , z=8.805588
x=0.026321411 , y=4.400406 , z=8.772095
x=0.04547119 , y=4.43869 , z=8.791229
x=0.050247192 , y=4.4027863 , z=8.755341
x=0.08375549 , y=4.388443 , z=8.752945
x=0.06460571 , y=4.4147644 , z=8.784058
x=0.07417297 , y=4.4075775 , z=8.812759
x=0.105285645 , y=4.3621216 , z=8.851059
x=0.090927124 , y=4.3573303 , z=8.807983
x=0.033493042 , y=4.37648 , z=8.788834
x=0.0 , y=4.3740845 , z=8.848663
x=-0.0047912598 , y=4.37648 , z=8.815155
x=0.047851562 , y=4.3214417 , z=8.695511
x=0.06460571 , y=4.3214417 , z=8.8007965
x=0.0047912598 , y=4.3238373 , z=8.872589
x=-0.07896423 , y=4.3238373 , z=8.769699
x=-0.04547119 , y=4.3668976 , z=8.764908
x=0.021530151 , y=4.3381805 , z=8.772095
x=0.04067993 , y=4.3262177 , z=8.824738
x=0.011962891 , y=4.3286133 , z=8.819946
x=-0.023925781 , y=4.3334045 , z=8.762512
x=0.0382843 , y=4.342972 , z=8.779266
x=0.07896423 , y=4.3381805 , z=8.841476
x=0.095718384 , y=4.342972 , z=8.8007965
x=0.07896423 , y=4.3621216 , z=8.767303
x=0.122039795 , y=4.3334045 , z=8.8007965
x=0.16270447 , y=4.2807617 , z=8.860626
x=0.112457275 , y=4.302292 , z=8.872589
x=0.122039795 , y=4.331009 , z=8.8007965
x=0.117248535 , y=4.319046 , z=8.750549
x=0.1531372 , y=4.3334045 , z=8.817551
x=0.18185425 , y=4.3238373 , z=8.805588
x=0.12921143 , y=4.3573303 , z=8.738586
x=0.110076904 , y=4.369293 , z=8.762512
x=0.07417297 , y=4.359726 , z=8.760132
x=0.090927124 , y=4.3549347 , z=8.803192
x=0.08135986 , y=4.3358 , z=8.7960205
x=0.08135986 , y=4.3334045 , z=8.803192
x=0.110076904 , y=4.3238373 , z=8.855835
x=0.13400269 , y=4.311859 , z=8.843872
x=0.110076904 , y=4.3262177 , z=8.858231
x=0.114852905 , y=4.2998962 , z=8.846268
x=0.105285645 , y=4.3094788 , z=8.843872
x=0.093322754 , y=4.3238373 , z=8.829514
x=0.057434082 , y=4.347763 , z=8.779266
x=0.04067993 , y=4.3549347 , z=8.750549
x=0.062210083 , y=4.347763 , z=8.755341
x=0.095718384 , y=4.3740845 , z=8.764908
x=0.08135986 , y=4.3621216 , z=8.740982
x=0.105285645 , y=4.3501587 , z=8.786438
x=0.107681274 , y=4.342972 , z=8.827118
