x=2.325821 , y=8.721832 , z=-3.8237305
x=-0.81355286 , y=7.9824524 , z=-16.761719
x=-2.4071808 , y=11.440079 , z=-1.3639069
x=-1.1676941 , y=8.501694 , z=8.085342
x=1.3830566 , y=13.406982 , z=6.008377
x=1.6941223 , y=13.39502 , z=-3.7519531
x=1.1676941 , y=6.685547 , z=-7.1066895
x=1.4739838 , y=4.2831573 , z=2.0650024
x=-0.15792847 , y=5.4915314 , z=-7.7479553
x=-1.5409851 , y=13.359131 , z=-9.176468
x=-2.2468567 , y=12.772888 , z=2.1296082
x=0.7537384 , y=10.121643 , z=10.188644
x=2.1894379 , y=13.3615265 , z=3.522232
x=0.32063293 , y=9.499512 , z=-11.832504
x=1.4189453 , y=6.900894 , z=-2.5698853
x=1.0815582 , y=2.1894379 , z=-7.5996094
x=-1.1988068 , y=10.839493 , z=-8.386841
x=-3.8069763 , y=12.959534 , z=-2.8618164
x=-1.2658081 , y=13.629517 , z=8.097305
x=2.4885406 , y=12.468994 , z=5.4723816
x=2.7541351 , y=9.037689 , z=-8.855835
x=2.761322 , y=7.475174 , z=-1.6247253
x=0.7513428 , y=3.728012 , z=-8.480164
x=-1.1820526 , y=9.200409 , z=-10.222137
x=-3.3140564 , y=12.222534 , z=-0.83270264
x=-1.6797638 , y=13.414169 , z=7.073181
x=1.9621124 , y=12.145966 , z=1.385437
x=3.1345978 , y=9.054443 , z=-5.6733856
x=1.6414795 , y=7.520645 , z=-0.28474426
x=-0.99780273 , y=3.7256317 , z=-9.257828
x=-2.2277222 , y=9.882355 , z=-11.885147
x=-1.9501495 , y=11.700897 , z=-1.1485596
x=-0.18664551 , y=12.2895355 , z=7.3579254
x=3.3427734 , y=10.803589 , z=-1.1844482
x=2.802002 , y=10.616959 , z=-2.7350006
x=-0.7130585 , y=6.7166595 , z=-1.6175537
x=-1.5218353 , y=4.5607147 , z=-7.3124695
x=-2.0650024 , y=10.389633 , z=-9.748352
x=-2.2324982 , y=12.564713 , z=-0.5383911
x=0.35891724 , y=11.148163 , z=4.8765717
x=3.7902374 , y=10.3992 , z=-1.9477539
x=2.8785706 , y=10.607376 , z=-2.395218
x=-1.6797638 , y=5.6159515 , z=-4.4985046
x=-1.076767 , y=6.443878 , z=-5.927017
x=-1.8424683 , y=9.911072 , z=-7.0779724
x=-3.5246277 , y=14.177475 , z=4.1778717
x=0.62213135 , y=9.805786 , z=-0.70588684
x=4.9531403 , y=10.798813 , z=0.5264282
x=2.634491 , y=9.087936 , z=-4.3908234
x=-2.3186493 , y=5.2570343 , z=-6.443878
x=-2.2085724 , y=7.372284 , z=-5.2331085
x=-2.1918182 , y=10.9782715 , z=-2.4813538
x=-2.6943207 , y=13.392624 , z=3.7088776
x=1.5816498 , y=9.571289 , z=-3.000595
x=5.0105743 , y=9.908676 , z=-0.1531372
x=0.8685913 , y=7.030121 , z=-5.350357
x=-2.428711 , y=6.9272156 , z=-7.401001
x=-3.1872406 , y=8.7960205 , z=-6.003586
x=-2.6392822 , y=13.119843 , z=2.6847534
x=-0.1603241 , y=10.04747 , z=-0.87815857
x=2.9575348 , y=10.841873 , z=0.7848511
x=3.287735 , y=8.504089 , z=-2.268402
x=-0.5479584 , y=7.6163483 , z=-3.706482
x=-2.8378906 , y=6.9344025 , z=-9.394226
x=-2.1272125 , y=9.446869 , z=-1.7946167
x=-1.5361938 , y=11.9066925 , z=5.1182404
x=-0.22013855 , y=10.052246 , z=-3.1585236
x=2.3114624 , y=11.203201 , z=0.79681396
x=1.1174469 , y=7.2502594 , z=-3.974472
x=-0.8805542 , y=6.7094727 , z=-5.8911285
x=-2.4023895 , y=6.649658 , z=-8.98027
x=-2.560318 , y=12.83989 , z=2.1104736
x=-0.83987427 , y=11.241486 , z=-0.17945862
x=1.4452667 , y=10.782059 , z=0.47616577
x=2.9240265 , y=8.846268 , z=-0.275177
x=0.04547119 , y=7.4560394 , z=-1.9477539
x=-2.4789581 , y=7.451248 , z=-7.932205
x=-2.4957123 , y=8.688339 , z=-2.8163452
x=-2.5986023 , y=11.456833 , z=4.199402
x=-0.9667053 , y=9.064011 , z=-5.929413
x=2.8330994 , y=10.597809 , z=-0.059814453
x=1.799408 , y=9.121445 , z=-1.7228394
x=-0.53359985 , y=6.522827 , z=-7.8149567
x=-2.995819 , y=8.642868 , z=-4.893326
x=-3.9218292 , y=12.212967 , z=4.055832
x=-1.0337067 , y=8.504089 , z=-2.038681
x=2.428711 , y=10.949554 , z=0.8805542
x=3.0939178 , y=10.1814575 , z=-1.3950195
x=-0.16749573 , y=7.3363953 , z=-4.6325073
x=-2.1032867 , y=6.4941254 , z=-6.6999054
x=-2.2564392 , y=9.176468 , z=-0.8685913
x=-2.6990967 , y=12.34697 , z=3.8931274
x=-0.8614197 , y=10.54277 , z=-3.7854462
x=2.7756805 , y=11.107483 , z=0.5407715
x=0.7728882 , y=8.946762 , z=-2.6321106
x=-1.4476624 , y=6.8937225 , z=-8.384445
x=-2.802002 , y=6.3720856 , z=-8.695511
x=-3.3619232 , y=12.906891 , z=3.4408722
x=-2.1032867 , y=10.56192 , z=-0.8279114
x=0.8374939 , y=11.535797 , z=3.9266205
x=3.0197449 , y=9.3703 , z=0.3517456
x=1.3543396 , y=8.585449 , z=-1.4979095
x=-0.97387695 , y=6.0849457 , z=-7.235901
x=-1.6845398 , y=6.4319153 , z=-3.2853394
x=-3.4049835 , y=10.451843 , z=0.55274963
x=-2.4550323 , y=10.205383 , z=-7.606781
x=3.2996979 , y=10.62413 , z=-0.105285645
x=2.153534 , y=10.545166 , z=-0.9308014
x=0.55513 , y=8.195419 , z=-6.4989014
x=-1.7706909 , y=8.398804 , z=-5.2737885
x=-3.7112732 , y=10.676773 , z=2.3928223
x=-1.6295166 , y=8.618942 , z=-3.5988007
x=2.1224365 , y=9.04248 , z=-3.2494507
x=2.4598236 , y=8.427521 , z=-3.1489563
x=0.5814514 , y=6.6831512 , z=-3.2087708
x=-1.2873383 , y=9.032898 , z=-3.1609192
x=-2.0267181 , y=9.334396 , z=-1.5122681
x=-1.0337067 , y=11.676971 , z=2.313858
x=1.0600128 , y=10.918457 , z=-5.5082703
x=2.9288177 , y=8.841476 , z=-4.3980103
x=-0.06460571 , y=7.5924225 , z=-4.668396
x=-1.586441 , y=9.12384 , z=-7.176071
x=-1.9884338 , y=8.858231 , z=-6.695114
x=-2.4430695 , y=13.564911 , z=4.68515
x=1.071991 , y=10.21257 , z=-1.1940155
x=3.4576263 , y=11.05484 , z=2.5100708
x=1.7395782 , y=8.489731 , z=-4.8478546
x=0.06939697 , y=7.4033966 , z=-6.386444
x=-1.6414795 , y=6.45105 , z=-8.755341
x=-2.445465 , y=12.0 , z=1.4189453
x=-1.8209381 , y=11.676971 , z=-1.1988068
x=0.5886383 , y=12.425934 , z=-1.1676941
x=3.5677032 , y=9.633499 , z=-0.77526855
x=1.701294 , y=8.740982 , z=-1.6007996
x=-1.0504456 , y=9.08316 , z=-8.429916
x=-1.529007 , y=7.3459625 , z=-8.489731
x=-1.4644012 , y=10.724625 , z=2.670395
x=0.2536316 , y=9.253052 , z=-4.113266
x=2.1272125 , y=10.784454 , z=0.45463562
x=0.55992126 , y=10.734207 , z=-0.6053772
x=0.3062744 , y=6.7669067 , z=-5.659027
x=-1.758728 , y=8.178665 , z=-4.7641144
x=-3.1776733 , y=10.947159 , z=1.3830566
x=-1.3040924 , y=9.056839 , z=-4.19223
x=0.91166687 , y=11.200806 , z=-2.354538
x=2.514862 , y=9.274582 , z=-4.204193
x=1.4045868 , y=7.6905365 , z=-2.7996063
x=-1.2969055 , y=9.47319 , z=-2.2420807
x=-3.6059875 , y=9.090332 , z=-1.5457611
x=-3.8883362 , y=10.277176 , z=2.1583252
x=-1.1724854 , y=9.087936 , z=-5.436493
x=2.096115 , y=9.669403 , z=-2.120041
x=0.2416687 , y=9.274582 , z=-4.371689
x=-0.624527 , y=8.606979 , z=-8.080566
x=-2.1152496 , y=10.030716 , z=-2.2612152
x=-3.115448 , y=12.598206 , z=4.857437
x=-0.7992096 , y=9.5234375 , z=-2.2947235
x=0.6125641 , y=12.588638 , z=0.5431671
x=0.22253418 , y=7.968094 , z=-7.2023926
x=-1.2849426 , y=6.4319153 , z=-5.2450714
x=-2.868988 , y=6.4630127 , z=-6.1447754
x=-3.7184448 , y=11.827728 , z=-0.92362976
x=-2.222931 , y=11.552551 , z=0.5264282
x=0.653244 , y=9.518646 , z=-0.8949127
x=2.6799622 , y=9.564117 , z=2.4047852
x=-0.028717041 , y=9.667007 , z=-1.976471
x=-1.586441 , y=8.549561 , z=-11.002197
x=-1.9046936 , y=7.0875397 , z=-7.032501
x=-2.5387878 , y=11.167297 , z=3.9457703
x=-0.85902405 , y=9.059235 , z=-3.5605164
x=1.0241241 , y=11.442474 , z=1.3016968
x=1.3232269 , y=9.265015 , z=-2.8115692
x=1.7348022 , y=6.6424713 , z=-4.388443
x=-0.7465668 , y=7.216751 , z=-6.2357025
x=-2.490921 , y=10.920837 , z=-2.4622192
x=-1.3304138 , y=10.066605 , z=-4.627716
x=0.32302856 , y=10.116852 , z=-1.3495483
x=2.2037964 , y=8.920441 , z=0.9403839
x=0.9786682 , y=8.602203 , z=-3.3308105
x=0.110076904 , y=9.865616 , z=-8.236099
x=-0.8422699 , y=8.080566 , z=-5.5130615
x=-1.902298 , y=10.631317 , z=5.441284
x=-0.6771698 , y=8.688339 , z=-2.2612152
x=1.5696869 , y=10.454239 , z=0.7800598
x=1.3447723 , y=8.872589 , z=-2.6249237
x=0.6388855 , y=5.8624115 , z=-7.286148
x=-1.964508 , y=6.0538483 , z=-6.36969
x=-4.3573303 , y=12.67717 , z=1.2801666
x=-2.1750793 , y=10.604996 , z=-3.4839478
x=1.5361938 , y=11.4664 , z=2.2157593
x=2.766098 , y=10.104889 , z=-0.5934143
x=0.33499146 , y=8.738586 , z=-1.9812622
x=-2.045868 , y=6.340973 , z=-8.504089
x=-2.3593292 , y=7.8341064 , z=-2.9527435
x=-3.0341034 , y=9.722046 , z=-1.6941223
x=-1.9549408 , y=8.944366 , z=-6.06102
x=1.8089752 , y=11.892334 , z=2.0434723
x=0.23928833 , y=10.195816 , z=-1.3974152
x=0.093322754 , y=7.905884 , z=-4.823929
x=-0.6149597 , y=7.910675 , z=-5.338394
x=-3.069992 , y=13.040878 , z=-2.1631165
x=-2.1990051 , y=8.920441 , z=-12.751358
x=-0.275177 , y=11.619553 , z=0.5024872
x=0.29431152 , y=10.305893 , z=-0.73698425
x=0.20578003 , y=8.042282 , z=-5.5872345
x=-0.6460571 , y=9.4253235 , z=-2.5866394
x=-1.0887299 , y=10.009171 , z=0.0
x=-1.4237366 , y=9.052048 , z=-2.670395
x=-1.7419739 , y=9.128616 , z=-3.809372
x=0.42352295 , y=9.501892 , z=-0.5383911
x=-0.1531372 , y=7.343567 , z=-3.7495575
x=-0.1603241 , y=7.0492554 , z=-8.475372
x=0.035888672 , y=9.588043 , z=-6.2979126
x=-0.8614197 , y=12.801605 , z=-4.3860474
x=0.8159485 , y=10.813171 , z=-4.118042
x=2.5842438 , y=11.32283 , z=4.297516
x=1.1820526 , y=9.497116 , z=0.047851562
x=1.5553284 , y=9.207581 , z=-5.5417786
x=0.48812866 , y=6.352951 , z=-11.947357
x=-1.2251282 , y=9.1453705 , z=-3.5700989
x=-0.8159485 , y=6.7812653 , z=-4.8382874
x=-0.75852966 , y=11.406586 , z=3.8045807
x=0.39720154 , y=9.94696 , z=-4.3142548
x=2.0913239 , y=9.939789 , z=-5.0560303
x=2.7852478 , y=9.272186 , z=-3.9673004
x=0.92362976 , y=9.128616 , z=-6.496521
x=-1.7778625 , y=11.212769 , z=-3.8548431
x=-1.7419739 , y=10.2341 , z=-3.7184448
x=2.292328 , y=9.736389 , z=0.7465668
x=1.4691925 , y=10.82753 , z=-1.5026855
x=0.9260254 , y=9.805786 , z=-7.1617126
x=0.13877869 , y=8.884552 , z=-2.663208
x=-1.6510468 , y=11.947357 , z=5.0153503
x=-1.1700897 , y=8.9730835 , z=-7.3124695
x=0.25125122 , y=11.222336 , z=-1.306488
x=1.282547 , y=9.166901 , z=-2.3593292
x=1.9812622 , y=6.4079742 , z=-7.0660095
x=-0.49771118 , y=8.585449 , z=-4.2233276
x=-2.4741821 , y=11.203201 , z=-2.141571
x=-1.5433655 , y=8.719452 , z=-5.0416718
x=-0.57188416 , y=8.307877 , z=-0.44984436
x=1.174881 , y=7.3459625 , z=-1.3423767
x=1.5170441 , y=7.1282196 , z=-5.596817
x=0.050247192 , y=7.623535 , z=-10.042679
x=-0.62213135 , y=8.915665 , z=-1.964508
x=-2.0650024 , y=11.109879 , z=2.8259277
x=-1.763504 , y=8.195419 , z=-2.8522491
x=1.4620209 , y=9.865616 , z=5.699707
x=1.3495483 , y=9.154938 , z=-0.062210083
x=0.6269226 , y=8.671585 , z=-8.410767
x=-1.3495483 , y=6.654434 , z=-6.695114
x=-2.486145 , y=11.892334 , z=4.3668976
x=-1.4069824 , y=10.145569 , z=-6.55394
x=0.43788147 , y=13.517059 , z=0.624527
x=1.8903351 , y=12.703491 , z=-0.22253418
x=1.3902283 , y=9.162125 , z=-3.110672
x=-0.9451599 , y=8.4227295 , z=-0.8829498
x=-2.9288177 , y=10.301102 , z=0.105285645
x=-2.9407806 , y=9.379868 , z=-7.9202423
x=-2.9934235 , y=9.521042 , z=-7.2263184
x=-1.105484 , y=8.403595 , z=0.33021545
x=0.18424988 , y=9.851257 , z=1.9573364
x=-0.6269226 , y=11.231903 , z=-6.283554
x=-0.825531 , y=11.32283 , z=-0.18424988
x=-0.653244 , y=11.531006 , z=6.61615
x=-1.0169525 , y=10.320251 , z=0.40438843
x=-0.6628113 , y=10.313065 , z=-0.43788147
x=-0.18185425 , y=9.382263 , z=-6.9798584
x=1.6079712 , y=5.8791656 , z=-12.899704
x=-0.1651001 , y=5.6566315 , z=-8.066208
x=-4.1802673 , y=13.136597 , z=0.7346039
x=-4.9507446 , y=12.729813 , z=-6.20459
x=0.7010956 , y=10.195816 , z=2.074585
x=4.543976 , y=7.1641083 , z=2.9575348
x=2.1870422 , y=7.487137 , z=-6.2165527
x=-1.2131653 , y=7.3244324 , z=-12.445068
x=-2.7708893 , y=6.546768 , z=-6.8075867
x=-3.8548431 , y=5.625519 , z=-2.1032867
x=-2.703888 , y=8.580658 , z=-0.61016846
x=2.4478607 , y=10.961517 , z=-0.009567261
x=1.804184 , y=9.482758 , z=-4.536789
x=2.0410767 , y=8.791229 , z=2.0721893
x=0.7034912 , y=7.561325 , z=-1.5433655
x=-1.8305054 , y=10.968704 , z=-1.249054
x=-2.6440735 , y=8.327026 , z=-12.32782
x=-1.076767 , y=8.626129 , z=-1.7706909
x=-1.1270142 , y=10.569092 , z=0.033493042
x=-0.7657013 , y=10.042679 , z=-8.528015
x=-1.2346954 , y=12.0143585 , z=-2.5794678
x=-0.50727844 , y=11.827728 , z=5.4628143
x=0.42591858 , y=8.626129 , z=-0.6963043
x=-0.3900299 , y=9.157333 , z=-3.974472
x=0.275177 , y=8.604584 , z=-5.194824
x=0.5383911 , y=4.9387817 , z=-9.777069
x=-1.0049896 , y=6.5682983 , z=-5.333603
x=-3.6275177 , y=10.454239 , z=-1.0121613
x=-3.6466675 , y=12.3589325 , z=0.050247192
x=-1.277771 , y=9.791428 , z=-3.0604248
x=4.0127563 , y=10.246063 , z=8.501694
x=3.5102692 , y=10.648056 , z=-1.7802582
x=1.5673065 , y=9.930222 , z=-9.937393
x=0.27757263 , y=7.2311096 , z=-0.6508484
x=-2.1104736 , y=10.755737 , z=10.238892
x=-3.2015991 , y=10.494919 , z=-2.9551392
x=-0.119644165 , y=13.007385 , z=3.7926178
x=2.7014923 , y=10.939987 , z=0.21057129
x=3.0580292 , y=7.372284 , z=-7.7934265
x=-1.1294098 , y=9.011368 , z=-9.667007
x=-4.134796 , y=12.500107 , z=-3.3356018
x=-3.3092804 , y=9.51387 , z=-5.8791656
x=0.19621277 , y=11.129013 , z=1.2059784
x=3.8476562 , y=9.121445 , z=-1.1485596
x=2.3784637 , y=7.910675 , z=-5.058426
x=-1.0815582 , y=5.824127 , z=-3.9098663
x=-3.6490479 , y=6.072983 , z=1.4333038
x=-5.070389 , y=6.3505554 , z=-0.6795654
x=-2.868988 , y=7.4727783 , z=-5.132599
x=2.634491 , y=8.829514 , z=0.83270264
x=2.2827454 , y=9.968506 , z=-0.55752563
x=1.8017883 , y=8.054245 , z=-4.2305145
x=0.64367676 , y=10.018753 , z=0.047851562
x=-1.5696869 , y=13.768295 , z=3.866806
x=-3.036499 , y=12.39003 , z=-5.3647156
x=-1.076767 , y=9.980469 , z=1.2370911
x=-1.1724854 , y=9.162125 , z=0.4737854
x=-2.2061768 , y=7.0037994 , z=-8.879761
x=-2.7421722 , y=8.551941 , z=-7.0899353
x=-1.1078796 , y=11.15773 , z=2.0841522
x=1.1964111 , y=10.241287 , z=2.9144592
x=2.0985107 , y=8.98027 , z=2.6847534
x=2.6943207 , y=7.6115723 , z=-0.055038452
x=0.7896271 , y=6.570694 , z=-3.8596191
x=-2.3904266 , y=6.742981 , z=-7.590027
x=-3.830902 , y=4.2951202 , z=-9.67897
x=-4.0773773 , y=9.614365 , z=-0.46180725
x=-2.8713837 , y=9.554535 , z=-4.0055847
x=-0.110076904 , y=9.205185 , z=2.0171509
x=0.0023956299 , y=10.076172 , z=1.7084808
x=1.1581268 , y=9.214767 , z=-5.991623
x=-0.110076904 , y=7.566101 , z=-12.981064
x=-1.1700897 , y=7.716858 , z=-4.886139
x=-0.99780273 , y=7.800598 , z=-3.7160492
x=-1.9142609 , y=9.492325 , z=-3.9792633
x=-1.9740753 , y=11.05484 , z=-2.945572
x=0.825531 , y=7.527817 , z=-3.9840546
x=0.933197 , y=8.549561 , z=-2.9312134
x=-1.2753754 , y=9.621536 , z=-1.3591309
x=-2.3330078 , y=8.114059 , z=-1.4644012
x=-2.3449707 , y=6.496521 , z=-0.73220825
x=-1.6199341 , y=6.920044 , z=-1.5888367
x=-2.325821 , y=7.2550354 , z=-9.736389
x=-1.2562256 , y=9.480362 , z=-8.786438
x=0.095718384 , y=9.810577 , z=-7.1497498
x=-1.6366882 , y=14.213364 , z=-1.3328094
x=-1.4356995 , y=12.827927 , z=-6.1136627
x=2.0075836 , y=11.138596 , z=-4.1778717
x=1.5218353 , y=12.602997 , z=-10.21257
x=1.1724854 , y=10.17189 , z=-13.227524
x=-0.27757263 , y=8.037491 , z=-6.427124
x=-2.3904266 , y=12.971497 , z=5.860016
x=-1.7491608 , y=11.495117 , z=-1.2945099
x=1.2059784 , y=9.800995 , z=1.6031952
x=2.1104736 , y=10.13121 , z=1.0432739
x=0.45224 , y=8.262421 , z=-8.965912
x=-2.7589264 , y=9.951752 , z=-6.4079742
x=-3.5389862 , y=13.263412 , z=-0.057434082
x=-1.5936127 , y=13.205994 , z=-3.2949219
x=0.76091003 , y=13.507492 , z=-2.9335938
x=3.3427734 , y=12.215363 , z=-2.8115692
x=1.4189453 , y=11.296524 , z=-5.85524
x=-3.2614136 , y=12.033508 , z=-4.7282104
x=-3.5581207 , y=9.427719 , z=-1.2658081
x=-2.6536407 , y=10.384857 , z=-2.4837494
x=-1.2969055 , y=8.413162 , z=-2.9934235
x=1.179657 , y=9.949356 , z=4.634903
x=-0.25842285 , y=8.429916 , z=-4.445862
x=-1.5768738 , y=9.442078 , z=-5.5537415
x=-1.0169525 , y=7.7120667 , z=-2.0003967
x=-2.3521423 , y=9.832108 , z=1.7371826
x=-2.3066864 , y=8.453842 , z=-7.0827484
x=1.0337067 , y=9.233902 , z=-4.9986115
x=0.22732544 , y=8.717056 , z=-6.2596283
x=-1.7419739 , y=9.422943 , z=-6.130417
x=-0.75613403 , y=8.654846 , z=-1.6175537
x=-0.9882355 , y=11.148163 , z=0.4665985
x=-0.33259583 , y=7.135391 , z=-3.4695892
x=1.7491608 , y=6.477371 , z=4.8670044
x=-0.27278137 , y=7.800598 , z=2.8330994
x=-1.2442627 , y=9.193222 , z=-4.823929
x=1.138977 , y=8.190628 , z=-1.306488
x=1.2610168 , y=10.846664 , z=4.689926
x=0.90927124 , y=9.320038 , z=-2.5076752
x=1.2729797 , y=9.446869 , z=-0.31106567
x=-1.8496552 , y=11.03331 , z=-1.5673065
x=-1.2945099 , y=10.695923 , z=-6.65683
x=1.0265198 , y=10.865814 , z=-4.58226
x=0.68673706 , y=14.029114 , z=0.33499146
x=2.342575 , y=10.54039 , z=-2.9144592
x=2.8713837 , y=8.688339 , z=2.8737793
x=-1.8281097 , y=9.107086 , z=2.4263153
x=-3.488739 , y=7.377075 , z=-3.213562
x=-2.1870422 , y=5.6733856 , z=-4.0582275
x=-0.55992126 , y=7.0660095 , z=1.5337982
x=1.450058 , y=6.233307 , z=-5.4676056
x=2.4263153 , y=8.011169 , z=-5.36232
x=0.7346039 , y=12.023941 , z=-1.2801666
x=0.7346039 , y=11.586044 , z=-1.6462555
x=1.9262238 , y=10.040283 , z=-2.2899323
x=2.1439667 , y=11.009384 , z=1.8807526
x=0.899704 , y=10.449463 , z=-6.546768
x=-0.18902588 , y=6.55394 , z=-7.1569366
x=-1.696518 , y=7.2382812 , z=3.1992035
x=-2.1918182 , y=7.5350037 , z=-0.095718384
x=-1.6031952 , y=6.8243256 , z=-3.8189392
x=-1.7036896 , y=7.7001038 , z=6.317047
x=-2.519638 , y=6.898514 , z=2.5842438
x=-1.1030884 , y=5.9892426 , z=-0.8542328
x=-1.5098724 , y=8.446671 , z=-0.15074158
x=-1.2586212 , y=8.523239 , z=-5.345566
x=1.1820526 , y=6.9056854 , z=-1.2155609
x=-0.899704 , y=9.49472 , z=3.4456635
x=-2.8546448 , y=9.013763 , z=-3.3212433
x=-0.19381714 , y=6.508484 , z=-1.557724
x=-1.3495483 , y=5.8815613 , z=1.8137665
x=-1.8472595 , y=6.3672943 , z=-4.9794617
x=-0.32063293 , y=6.6065826 , z=-7.4392853
x=-0.26081848 , y=9.580856 , z=0.0023956299
x=1.1557312 , y=9.379868 , z=-2.0219421
x=2.589035 , y=10.310669 , z=-2.6321106
x=0.95951843 , y=12.088547 , z=-2.9001007
x=-0.3254242 , y=11.397018 , z=-6.5563354
x=0.33738708 , y=8.097305 , z=-3.5988007
x=-0.34457397 , y=9.896713 , z=-2.2899323
x=-0.64845276 , y=10.466202 , z=-13.438095
x=2.2061768 , y=9.281754 , z=-10.286743
x=1.964508 , y=9.224335 , z=0.18664551
x=0.0023956299 , y=11.62912 , z=-0.100494385
x=-0.18185425 , y=12.5312195 , z=-2.5507507
x=0.4283142 , y=11.2582245 , z=3.6514435
x=1.138977 , y=10.159927 , z=1.9501495
x=2.3904266 , y=8.128418 , z=-2.560318
x=0.20817566 , y=9.817749 , z=-5.206787
x=-0.727417 , y=9.387039 , z=-8.827118
x=-0.72262573 , y=12.428314 , z=3.460022
x=-0.45703125 , y=14.038696 , z=0.8949127
x=0.9643097 , y=12.897308 , z=-6.336197
x=3.1465607 , y=12.251251 , z=0.27038574
x=1.6630096 , y=11.858826 , z=1.6199341
x=-1.3136597 , y=10.858627 , z=-11.021347
x=-1.3471527 , y=11.557327 , z=-7.934601
x=-0.117248535 , y=11.066803 , z=-4.742569
x=-0.71066284 , y=7.791031 , z=-9.710068
x=-0.54556274 , y=10.6026 , z=0.8231354
x=-1.2921295 , y=9.7986145 , z=-4.067795
x=-0.76091003 , y=9.930222 , z=-4.421936
x=1.4045868 , y=8.98027 , z=-0.7992096
x=1.5337982 , y=7.688141 , z=-3.7016907
x=0.84706116 , y=8.154739 , z=-5.3168488
x=1.5026855 , y=8.396408 , z=-6.9272156
x=0.95951843 , y=9.738785 , z=-8.516052
x=0.124420166 , y=11.308487 , z=-5.48674
x=0.107681274 , y=10.70549 , z=-2.273178
x=-0.5383911 , y=10.033112 , z=-0.22253418
x=-0.8159485 , y=10.995026 , z=-1.976471
x=1.6701965 , y=10.844269 , z=-2.0602264
x=2.170288 , y=8.827118 , z=-1.935791
x=-0.72024536 , y=9.650253 , z=-4.845459
x=-0.7154541 , y=8.200211 , z=1.4787598
x=-3.0963135 , y=7.348358 , z=0.32063293
x=-3.3954163 , y=7.2622223 , z=0.24885559
x=-0.59580994 , y=9.422943 , z=-1.6701965
x=1.3567352 , y=9.047256 , z=-8.228912
x=2.285141 , y=10.78685 , z=-7.3124695
x=2.8091736 , y=9.413361 , z=-1.1988068
x=0.92123413 , y=8.662018 , z=-3.0053864
x=-0.30867004 , y=8.341385 , z=-4.5559387
x=0.8805542 , y=7.807785 , z=-6.731003
x=2.0602264 , y=7.458435 , z=-5.029709
x=1.3615112 , y=8.793625 , z=-5.3527374
x=1.1006927 , y=10.286743 , z=3.3403778
x=-0.119644165 , y=10.650452 , z=6.4366913
x=-0.31825256 , y=9.836899 , z=2.651245
x=2.0985107 , y=8.6979065 , z=2.5292206
x=1.6845398 , y=9.750748 , z=0.275177
x=0.119644165 , y=8.688339 , z=-9.047256
x=-0.08135986 , y=8.882156 , z=1.1820526
x=-0.53359985 , y=8.729019 , z=-0.6963043
x=-0.62213135 , y=9.166901 , z=-8.702698
x=2.136795 , y=10.198212 , z=-6.9966125
x=2.4693909 , y=9.853638 , z=-4.3046875
x=1.0552368 , y=10.822739 , z=-5.005783
x=0.9643097 , y=10.15036 , z=-1.3304138
x=1.1150513 , y=9.796219 , z=0.40438843
x=1.2370911 , y=10.217346 , z=-2.5028992
x=3.048462 , y=7.25264 , z=-3.780655
x=2.3688965 , y=9.516251 , z=3.4289093
x=2.1439667 , y=11.263016 , z=1.0193481
x=2.2061768 , y=10.02832 , z=2.210968
x=1.2418823 , y=10.198212 , z=6.742981
x=0.5168457 , y=10.272385 , z=-0.9020996
x=1.8209381 , y=7.893921 , z=-5.5824585
x=1.1485596 , y=6.9655 , z=-4.508072
x=-0.40678406 , y=8.743378 , z=-10.48056
x=0.63648987 , y=11.432907 , z=-3.4504547
x=1.4691925 , y=13.375885 , z=4.3453674
x=3.562912 , y=11.368301 , z=-4.6301117
x=3.797409 , y=9.571289 , z=-5.883957
x=1.1916199 , y=6.541977 , z=-0.9571228
x=-2.675171 , y=7.00618 , z=-2.3928223
x=-3.122635 , y=6.5730896 , z=-4.23291
x=-0.28234863 , y=9.956543 , z=0.7346039
x=2.6560364 , y=7.4680023 , z=-10.846664
x=4.23291 , y=9.688538 , z=-0.90927124
x=1.4476624 , y=10.260422 , z=4.730606
x=1.1294098 , y=11.7344055 , z=1.5696869
x=1.4452667 , y=12.212967 , z=-3.1920319
x=2.6871338 , y=12.217758 , z=6.9918213
x=3.0053864 , y=8.051849 , z=-5.1254272
x=0.64367676 , y=8.152344 , z=-5.139786
x=-0.624527 , y=9.001801 , z=-1.2394867
x=-0.34695435 , y=6.999008 , z=-7.762314
x=0.21057129 , y=9.028122 , z=-2.6871338
x=0.48335266 , y=12.382858 , z=3.3762665
x=2.876175 , y=10.803589 , z=-6.008377
x=4.4362946 , y=9.86322 , z=-0.830307
x=4.228119 , y=8.504089 , z=1.5337982
x=2.0362854 , y=8.17627 , z=-6.69751
x=-0.49531555 , y=9.202789 , z=-4.022339
x=-0.1268158 , y=10.923233 , z=6.4701996
x=2.0171509 , y=7.9537354 , z=-3.3595276
x=2.7302094 , y=8.403595 , z=1.1652985
x=3.3762665 , y=9.348755 , z=4.197006
x=3.5270233 , y=9.968506 , z=-3.739975
x=1.7371826 , y=11.586044 , z=-5.30249
x=2.9024963 , y=12.777679 , z=3.3116608
x=2.5651093 , y=9.918243 , z=-10.444672
x=0.64367676 , y=9.209976 , z=-7.429718
x=1.1964111 , y=10.29631 , z=-1.5050812
x=1.4428711 , y=8.9730835 , z=-8.7960205
x=-0.23449707 , y=10.777267 , z=-5.3359985
