x=0.8542273371494633 , y=6.864900374578747 , z=2.3054456549623854
x=1.4045652846275285 , y=4.730541272221831 , z=-5.614675377987279
x=-0.3732776704271061 , y=1.2047697600062548 , z=-8.484817281074486
x=0.07776522767926691 , y=1.7419472034377455 , z=0.524016939384916
x=-0.044265069262739785 , y=5.804896159084813 , z=0.2871354958242804
x=-0.2679936380545089 , y=7.417633915257174 , z=-2.3856064758420144
x=0.43788239405979834 , y=5.968803561366905 , z=5.142095028910773
x=1.61153995957218 , y=5.100225552848395 , z=7.37815240311745
x=0.8446525936257234 , y=4.858552922887036 , z=-2.810328365855238
x=-1.04804150804754 , y=2.96346322801341 , z=-10.164555354079901
x=-1.1126462316802324 , y=2.468155260644297 , z=-3.372629020779697
x=0.9630971300448953 , y=4.61209673580266 , z=3.1213892765723057
x=2.0781313256477816 , y=5.493835248367746 , z=-1.6653797723586596
x=0.12322809354218771 , y=6.36720444328698 , z=0.26919143465468987
x=-1.3698673296108204 , y=5.438805268258793 , z=8.070867931185182
x=-0.3194378576406265 , y=5.431626117935415 , z=1.79937277674706
x=0.6065733534649068 , y=3.4228830730433417 , z=-9.269656337468241
x=0.0011977966001809975 , y=2.956284077690032 , z=-7.309961918961923
x=-0.2943146461476582 , y=3.890672235719124 , z=1.9417427280590192
x=-0.05503760938666061 , y=6.988128468120935 , z=3.870332581349172
x=-0.5670918413251829 , y=6.130315370448637 , z=-2.0147243986152703
x=-0.20099332122145463 , y=5.181576541050497 , z=2.020705752338467
x=1.4524237436908114 , y=4.97101610558301 , z=5.399323756119069
x=1.2801393944851598 , y=5.082281491678804 , z=-1.3507254718410489
x=-0.6939056953902054 , y=3.7913695570697237 , z=-7.307566325761561
x=-1.2693744836389471 , y=3.37622241058024 , z=-1.902261215919295
x=-0.3756656343497599 , y=3.555678280831561 , z=2.136754695557277
x=0.9882203415378636 , y=7.758609223867934 , z=4.638417743895809
x=0.9080595206582347 , y=5.144490622111134 , z=-3.063963703262991
x=1.4057630812277095 , y=5.144490622111134 , z=2.4896927116144307
x=0.33020276848683916 , y=3.5353386264616087 , z=1.0181271101538478
x=-0.5276103291854589 , y=5.294039723746471 , z=0.7788500733928502
x=-0.38643817447368073 , y=5.411286463565463 , z=-4.638417743895809
x=0.1435677479121402 , y=3.785388203346527 , z=-3.627462154787631
x=0.484535427245192 , y=4.705410431451155 , z=2.74094008509953
x=0.9989852523840763 , y=4.435028829473993 , z=1.0564184549710989
x=1.575651837232999 , y=8.013442357875869 , z=1.7838243087778314
x=0.7369805973304724 , y=3.7494924517296377 , z=-2.1535085894043946
x=0.4187405362900269 , y=4.681485016558368 , z=2.2001692518674965
x=-0.04904862638575562 , y=2.768451260515152 , z=-2.9491125566443626
x=-0.5443565937548684 , y=6.064512850215763 , z=-0.8183315855325741
x=0.08494437800264475 , y=5.010497617722734 , z=-2.2025572157901503
x=-0.6855363777443547 , y=3.928955951258667 , z=-0.3649007235035473
x=-0.47736390619952235 , y=5.063132004631325 , z=2.2001692518674965
x=-0.24287042656154056 , y=4.255572959222672 , z=-1.385423426857757
x=0.9834367844148478 , y=6.630406894940765 , z=1.4859239021073385
x=0.6149426711107575 , y=4.8453924188404605 , z=-0.9965972884614225
x=0.3493446262566106 , y=3.9660418701980293 , z=0.8087644712865425
x=0.8159436216099203 , y=4.972206272905483 , z=-0.1698887560052895
x=0.3445610691335948 , y=4.586973524309692 , z=-0.16869095940510848
x=0.6831407845439927 , y=5.581175219570752 , z=0.4426659511828142
x=0.5611104876019861 , y=4.230449747729703 , z=-2.744525845622365
x=-0.10886979289543205 , y=5.0128855816453886 , z=0.10648182897277822
x=-0.037085918939361966 , y=4.706608228051336 , z=-0.8566153010721171
x=-0.35532597997980747 , y=4.498435756506504 , z=-1.0205227033542097
x=0.6831407845439927 , y=5.460335089951219 , z=-0.8027831175633456
x=1.421311549196938 , y=6.699802804974182 , z=2.172650447174166
x=2.807932772654876 , y=5.384965455472313 , z=-0.8398690365027076
x=1.6976821341750057 , y=3.2386360163912964 , z=-4.809496667223572
x=-0.449845101506192 , y=6.327722931147256 , z=3.6119136868184025
x=-1.3830278336573951 , y=3.5114132115688212 , z=-1.9010710485968223
x=-0.3744678377495789 , y=5.122953171141002 , z=0.06220913043233027
x=0.4127591825668301 , y=4.81787361414713 , z=-2.172650447174166
x=1.7969848128244061 , y=4.579794373986314 , z=-0.38524037787349974
x=0.8889176628884632 , y=3.9277581546584863 , z=-2.210934162713709
x=-0.6137525037882847 , y=5.315577174716605 , z=-0.3182400610404455
x=0.7537268618998819 , y=6.412667309149901 , z=0.17228434920565147
x=1.5840211548788496 , y=4.72814567902147 , z=-0.9212200247048093
x=1.4584050974140081 , y=5.008102024522373 , z=-0.21415382526802929
x=1.0982879310334768 , y=5.136113675187576 , z=-1.8950896948736256
x=-0.5946106460185132 , y=4.809496667223572 , z=0.7824434631933932
x=-0.6328943615580561 , y=3.8248697154862508 , z=0.5228267720624431
x=0.3146543005176107 , y=5.030829642814979 , z=0.5826403092944114
x=0.6556219798506625 , y=4.770022784361556 , z=-2.2181133130370867
x=1.010955589108178 , y=4.214893650482766 , z=-0.9331903614289112
x=0.5838381058945924 , y=5.15765112615771 , z=1.2191280606530106
x=-0.2644002482539659 , y=4.7724107482842095 , z=-1.5002745734763858
x=0.4139493498893029 , y=5.351465297055786 , z=-0.2883332924244614
x=1.6043608092488022 , y=5.517768292538241 , z=0.4677891626757825
x=0.8984924064122031 , y=4.7903548094538 , z=-1.7395516102373836
x=-0.301493796471036 , y=4.825052764470509 , z=-2.464569500121462
x=-0.562308284202167 , y=5.048781333262277 , z=-0.06700031683305425
x=-0.6867265450668276 , y=4.200535349836011 , z=0.9690784837680921
x=-0.06220913043233027 , y=4.321367850177837 , z=0.41993070361249973
x=0.7202267034833547 , y=5.639798589480248 , z=0.6939056953902054
x=1.0085599959078162 , y=4.555861329815818 , z=-0.7082639960369611
x=0.3924195281968776 , y=3.6035367398948437 , z=-0.6245174146344974
x=-0.22970992251496591 , y=5.102613516771049 , z=1.3782442765343792
x=-0.3912217315966966 , y=4.999725077598813 , z=-1.6378609676653293
x=0.1244258901423687 , y=4.906411381950318 , z=-1.6558050288349198
x=0.8829363091652664 , y=5.41726781728866 , z=0.6472450329271037
x=0.8757571588418885 , y=5.504607788491666 , z=0.45582645522938886
x=0.13519080098858136 , y=4.543898622369425 , z=-3.298457182900973
x=-0.3948074921195314 , y=5.073904544755246 , z=-0.6723758736977801
x=0.07536963447890492 , y=4.583380134509149 , z=1.6653797723586596
x=0.16390740228209266 , y=4.744891943590879 , z=0.4594122157522237
x=-0.0717838739560701 , y=4.731731439544305 , z=-2.438248492028313
x=0.6077711500650879 , y=4.542708455046951 , z=0.9164364675817935
x=0.7824434631933932 , y=4.394349520734088 , z=1.8340707317637681
x=-0.5503379474780653 , y=4.310602939331624 , z=-2.0877060691715212
x=-0.8721713983190538 , y=5.814470902608553 , z=-0.38882613839633456
x=0.7633016054236217 , y=4.480491695336913 , z=0.33020276848683916
x=1.4847261055071574 , y=4.340517337225316 , z=-0.18663502057469897
x=0.6328943615580561 , y=5.806093955684994 , z=0.48932661364591595
x=0.1746723131283053 , y=5.143292825510954 , z=-1.5541143862628655
x=-0.17108655260547048 , y=3.9995420286145564 , z=-2.3030576910397316
x=-0.18185146345168315 , y=4.5080105000302435 , z=0.7034804389139453
x=-0.16510519888227365 , y=6.138692317372195 , z=1.3626881792874426
x=0.1435677479121402 , y=5.160046719358071 , z=-2.1666690934509694
x=0.18065366685150214 , y=3.9923628782911784 , z=-2.7816117645617267
x=0.9822389878146668 , y=4.902817992149775 , z=2.291094983593338
x=0.01914185776977148 , y=4.3285470005012145 , z=-2.2264902599606455
x=-0.9248134145053524 , y=5.667317394173578 , z=-1.9860154265994672
x=0.05862336990949544 , y=4.523558967999472 , z=-1.3291956501486235
x=1.089910984109918 , y=5.150471975834331 , z=4.012702532661131
x=1.1437507968963974 , y=5.307200227793047 , z=1.2980834556547503
x=0.31106091071706765 , y=4.492454402783307 , z=-3.717190089913292
x=0.2045867110219976 , y=4.784373455730603 , z=-1.4368676464438745
x=0.2667958414543279 , y=5.674488915219247 , z=2.7086300940054757
x=-0.2045867110219976 , y=3.593961996371104 , z=-2.1582921465274105
x=-0.08733997120300674 , y=4.765231597960832 , z=-0.3086729467944138
x=0.7932083740396059 , y=5.686459251943349 , z=-0.5156476217390653
x=-0.0945114922486764 , y=5.369409358225377 , z=-0.37806122755012195
x=-0.40558003224345224 , y=3.4336479838895544 , z=-2.7086300940054757
x=0.7597082156230787 , y=5.663724004373035 , z=2.8414329310714033
x=0.9965972884614225 , y=6.093229451509274 , z=-0.7692829591468185
x=0.5323938863084747 , y=4.316584293054821 , z=-3.336740898440516
x=1.165288247866531 , y=5.22105805319022 , z=1.0456459148471782
x=0.2883332924244614 , y=3.479110849752475 , z=-2.39996477648877
x=-1.2968932883322775 , y=5.006904227922192 , z=-1.5995772521257863
x=-1.1784487519131055 , y=6.446167467566428 , z=0.12322809354218771
x=0.14476554451232118 , y=5.53451455710765 , z=0.8506339473489203
x=0.8518317439491012 , y=4.444603572997733 , z=-0.556319301201262
x=1.276553633962325 , y=4.480491695336913 , z=-0.2931168495474772
x=0.45582645522938886 , y=3.22307991914436 , z=-4.44220797979737
x=-0.4606100123524047 , y=5.064329801231506 , z=-0.47736390619952235
x=-0.8925110526890062 , y=3.975616613721769 , z=-2.129583174511607
x=-0.011962707446393656 , y=5.593137927017146 , z=1.6414543574658722
x=0.18663502057469897 , y=7.372171049394253 , z=1.4667744150598587
x=0.11485114661862889 , y=4.207714500159389 , z=-1.7778429550546346
x=0.7561224551002439 , y=3.1189936833719436 , z=-0.9020781669350378
x=1.1628926546661689 , y=4.360849362317561 , z=-1.911835959443035
x=-0.4067701995659251 , y=3.9911650816909976 , z=-8.380731045302069
x=-1.203571963406074 , y=5.719951781082168 , z=-0.6819429879438118
x=-0.5838381058945924 , y=4.250781772821948 , z=4.042609301277115
x=0.6915177314675516 , y=6.703388565497016 , z=3.004142536753315
x=0.8470481868260854 , y=6.697407211773819 , z=-1.875947837103854
x=0.5838381058945924 , y=3.3427222521637128 , z=-3.553290316908907
x=0.7369805973304724 , y=2.141545881958001 , z=1.0324854108006034
x=-0.07896302427944792 , y=2.7457236422225457 , z=-3.8739183418720065
x=-0.7704807557469995 , y=6.679463150604229 , z=-4.588163691632165
x=-1.123411142526445 , y=6.386346301056752 , z=1.0647877726169495
x=0.37686343094994096 , y=5.060744040708671 , z=5.094244199125198
x=1.094702170510642 , y=6.68066094720441 , z=1.761089061207517
x=0.16031401248154967 , y=4.749683129991603 , z=-5.916161545180607
x=0.709461792637142 , y=3.450394248458964 , z=-1.2849229516081757
x=0.5407708332320336 , y=1.094702170510642 , z=-3.7997465039932825
x=-0.599394203141529 , y=5.419663410489021 , z=-4.193356199512633
x=-1.9034590125194761 , y=6.479667625982955 , z=-1.4308862927206778
x=-0.6328943615580561 , y=6.81465395159281 , z=4.048590655000312
x=1.2442512721459789 , y=6.234401606221053 , z=2.736148898698806
x=1.3770464799341982 , y=4.518775410876456 , z=-4.427849679150615
x=1.3806398697347413 , y=3.7375297442832442 , z=-0.8123502318093773
x=0.3756656343497599 , y=1.8639775003797523 , z=-4.240016861975735
x=-0.5910172562179702 , y=4.600134028356266 , z=-5.110990463694607
x=-1.6570028254351008 , y=6.111173512678865 , z=-0.4163449430896649
x=-0.8398690365027076 , y=6.706981955297559 , z=3.5365364230617895
x=0.9810411912144857 , y=6.072889797139322 , z=0.6927078987900245
x=1.5672748903094402 , y=4.5271523578000155 , z=-2.8366493739483873
x=0.8207271787329361 , y=3.7602649918535587 , z=-0.14236995131195918
x=-0.49889372789194764 , y=1.8627873330572793 , z=-4.628843000372069
x=-1.1138440282804134 , y=4.9411017076893184 , z=-5.942482553273757
x=-0.975059837491289 , y=5.850359024947734 , z=-0.5742709916485608
x=-0.09332132492620357 , y=6.144673671095392 , z=3.678906374373749
x=1.6713611260818564 , y=5.401711720041723 , z=-0.5922150528181512
x=1.4009795241046936 , y=5.308398024393227 , z=-1.3674793656881665
x=-0.35652377657998846 , y=3.3582783494106496 , z=-0.8087644712865425
x=-0.7609060122232597 , y=2.280322443469417 , z=-3.6561787560811423
x=-1.0324854108006034 , y=5.194737045097071 , z=-4.874101390856264
x=-1.1162319922030672 , y=6.282260065284335 , z=-0.26919143465468987
x=0.17945587025132115 , y=5.573996069247374 , z=2.438248492028313
x=1.8950896948736256 , y=5.199520602220087 , z=-0.973862040891108
x=1.4392632396442366 , y=5.303606837992503 , z=-1.197590609682877
x=-0.8398690365027076 , y=2.807932772654876 , z=-2.249217878253252
x=-0.5383752400316716 , y=3.221889751821887 , z=-2.96346322801341
x=-0.9212200247048093 , y=4.955460008336074 , z=-3.5389320162621516
x=-1.762286857807698 , y=7.088628943370516 , z=2.0889038657717025
x=0.31106091071706765 , y=4.902817992149775 , z=-0.35293801605715364
x=2.476532207567856 , y=5.399323756119069 , z=0.26321008093149306
x=1.3172253134245218 , y=4.543898622369425 , z=-2.1953780654667723
x=-1.1593068941433342 , y=2.628476902403555 , z=-3.221889751821887
x=-1.1042692847566735 , y=3.6860855246971265 , z=-2.616514194957161
x=-1.0958923378331147 , y=5.48905169124473 , z=-1.240657882345436
x=-1.347139711318214 , y=6.696209415173638 , z=1.8544103861337204
x=0.7908127808392438 , y=4.785571252330784 , z=-1.5002745734763858
x=2.505248808861367 , y=4.954262211735893 , z=-0.07656743107908592
x=0.4342890042592554 , y=3.515006601369364 , z=-2.675137564866657
x=-1.2143368742522866 , y=3.4635547525055386 , z=-3.700443825343882
x=-1.5935958984025895 , y=4.39794291053463 , z=-3.001746943552953
x=-1.3196209066248838 , y=6.559820817584876 , z=1.3423561541951983
x=-0.08016082087962892 , y=5.023658121769309 , z=-0.4390725613822712
x=1.4787447517839607 , y=5.420853577811494 , z=0.3924195281968776
x=1.643842321388526 , y=4.2519795694221285 , z=-1.1341836826503657
x=-0.27397499177770573 , y=3.808115821639133 , z=-1.8532125895335396
x=-1.418923585274284 , y=3.4671481423060815 , z=-4.697041113805304
x=-1.0635899760167686 , y=4.723362121898454 , z=-0.897294609812022
x=-0.7680851625466375 , y=5.9532550933976776 , z=2.5590809923701388
x=-0.11006758949561304 , y=5.026046085691963 , z=-1.5792375977558337
x=1.155713504342791 , y=5.601514873940705 , z=0.3984008819200744
x=0.558714894401624 , y=3.6250741908649773 , z=-1.98720559392194
x=-0.4402703579824522 , y=3.3546849596101063 , z=-2.945519166843819
x=-1.2011763702057119 , y=3.3247781909941225 , z=-4.490066438860653
x=-1.2801393944851598 , y=6.419846459473279 , z=1.0552206583709178
x=-0.41993070361249973 , y=5.620656731710476 , z=-0.08972793512566057
x=0.7226222966837167 , y=5.39094680919551 , z=0.23807924016081658
x=1.461990857936843 , y=4.423066122027599 , z=-0.13758639418894336
x=0.022735247570314473 , y=3.7279626300372124 , z=-0.973862040891108
x=-1.239460085745255 , y=3.7255670368368508 , z=-3.9660418701980293
x=-1.2478370326688137 , y=4.344103097748151 , z=-1.4081510451503634
x=-1.2992812522549313 , y=5.728328728005727 , z=2.0996687766179147
x=-0.48334525992271915 , y=4.531935914923031 , z=-2.9646610246135907
x=1.4165279920739222 , y=5.298823280869487 , z=-0.02990676861598414
x=0.899690203012384 , y=4.5606525162165426 , z=-0.8614064874728411
x=-0.2667958414543279 , y=3.261363634683903 , z=-3.9074185002885335
x=-1.497886609553732 , y=4.321367850177837 , z=-2.446625438951872
x=-1.9608845858287907 , y=6.106389955555849 , z=2.027884902661845
x=-0.5168454183392462 , y=4.2519795694221285 , z=-1.0193249067540286
x=1.2143368742522866 , y=5.474693390597974 , z=0.4402703579824522
x=1.5469352359394877 , y=5.090650809324655 , z=-0.6974990851907484
x=-0.08374658140246374 , y=3.6681414635275362 , z=-2.3162181950863063
x=-1.051627268570375 , y=3.2470129633148552 , z=-3.349901402487091
x=-1.128202328927169 , y=4.588163691632165 , z=-0.4342890042592554
x=-1.3495276752408678 , y=6.173390272388903 , z=1.946533914459743
x=-0.43070324373642055 , y=5.271304476176157 , z=-1.8926941016732635
x=1.387819020058119 , y=5.5536564148774215 , z=0.2703816019771627
x=0.38643817447368073 , y=4.473312545013536 , z=-1.316035146102049
x=-0.7238200932838977 , y=3.446808487936129 , z=-4.192158402912452
x=-1.4009795241046936 , y=3.185994000204998 , z=-4.347688858270986
x=-1.6809358696055963 , y=6.453346617889806 , z=1.720409752467612
x=-1.051627268570375 , y=5.280879219699897 , z=-0.4139493498893029
x=0.4187405362900269 , y=5.767810240145451 , z=1.9632801790291525
x=1.5098493170001257 , y=4.685078406358911 , z=0.17587010972848632
x=0.677159430820796 , y=4.292658878162033 , z=-0.748943304776866
x=-0.486931020445554 , y=3.0424262522928576 , z=-3.6178950405415997
x=-0.8422570004253614 , y=3.2159083980986902 , z=-1.642644524788345
x=-1.7024656912980216 , y=5.225841610313236 , z=0.2763705849780677
x=-1.2274973782988612 , y=5.102613516771049 , z=-3.8033322645161176
x=1.649823675111723 , y=5.3119837849160625 , z=-0.05264201618629861
x=1.0767504800633432 , y=5.272502272776339 , z=-0.4653935694754205
x=0.27756075230054056 , y=4.097646910663776 , z=-3.249400927237509
x=-0.8853319023656284 , y=4.1993375532358295 , z=-2.636853849327114
x=-1.8556081827339015 , y=5.338304793009211 , z=1.196392813082696
x=-0.8147458250097394 , y=4.309405142731443 , z=-1.79937277674706
x=1.0612020120941148 , y=4.521171004076819 , z=-1.6247004636187545
x=1.2298929714992233 , y=4.2136958538825855 , z=-1.574454040632818
x=0.2907212563471152 , y=3.341524455563532 , z=-1.6043608092488022
x=-0.6436592724042688 , y=4.5163798176760945 , z=-1.5804353943560148
x=-1.013343553030832 , y=4.667126715911612 , z=-0.7561224551002439
x=-0.5168454183392462 , y=5.83839631750134 , z=1.1569113009429721
x=0.5299982931081128 , y=5.459144922628745 , z=-2.7540929598683963
x=1.464386451137205 , y=4.4206705288272365 , z=-2.198971455267315
x=-0.03230236181634613 , y=3.7961531141927396 , z=-2.3341622562558966
x=-0.7932083740396059 , y=4.561850312816723 , z=-3.5879806426479073
x=-0.9942016952610605 , y=4.429047475750796 , z=-3.3475058092867287
x=-1.2215160245756644 , y=6.782351589776464 , z=2.3425392031794554
x=0.5359872761090178 , y=5.106206906571591 , z=-0.596998609941167
x=1.728786699391171 , y=5.527335406784273 , z=1.2550161829921915
