bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-13.914621,-25.854816,-2.4905727,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1502995,0
0.12924975,-14.352718,6.2040105,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1503028,0
-1.1161264,22.590643,21.777025,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1503069,0
-4.4599996,3.486396,6.8405976,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1503111,0
-7.6605306,19.813887,13.708115,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1503152,0
3.8026369,-18.925661,7.6704116,23.546725,87.30085166666667,-56.27695083618164,1.8,754.0,1503194,0
-0.40908563,3.9071736,2.255675,23.546725,87.30085166666667,-56.27695083618164,1.8,747.0,1503236,0
-7.260336,27.680826,14.369973,23.546725,87.30085166666667,-56.27695083618164,1.8,747.0,1503277,0
-4.609276,-23.103119,-7.4663954,23.546725,87.30085166666667,-56.27695083618164,1.8,747.0,1503318,0
-6.315294,10.259823,8.604682,23.546725,87.30085166666667,-56.27695083618164,1.8,747.0,1503360,0
-3.0917473,-8.202694,3.5514493,23.546725,87.30085166666667,-56.27695083618164,1.8,776.0,1503396,0
-0.35951594,-20.617962,1.7857349,23.546725,87.30085166666667,-56.27695083618164,1.8,776.0,1503443,0
-9.71836,42.3713,17.77608,23.546725,87.30085166666667,-56.27695083618164,1.8,776.0,1503485,0
5.4400663,-4.1675754,10.176297,23.546725,87.30085166666667,-56.27695083618164,1.8,776.0,1503527,0
-5.516338,-14.550678,3.9867067,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,776.0,1503569,0
-1.2578152,-28.342905,-9.773899,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503595,0
-1.0781637,31.460716,17.498686,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503610,0
-3.8034055,2.493708,7.9076004,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503617,0
-2.1229935,-3.0550637,4.6625595,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503651,0
0.71371555,-0.9138804,12.233521,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503693,0
6.0679836,31.40037,26.133194,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503734,0
5.6945167,-20.455404,-1.6707709,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,777.0,1503776,0
-10.426951,31.122993,20.204433,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503795,0
-0.013675882,-19.08096,8.851489,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503817,0
-2.6900082,38.026302,26.009573,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503859,0
4.121575,6.563167,11.529395,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503900,0
-3.3367176,-22.255394,4.040138,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503942,0
-5.522617,13.927315,19.884714,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,795.0,1503984,0
1.235751,-25.078175,2.9535003,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1503996,0
-2.448473,-17.168892,13.783449,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1504025,0
1.2039411,-1.4016651,14.430737,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1504067,0
-8.204071,35.11234,28.394072,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1504108,0
0.23612408,-24.300432,1.7834389,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1504150,0
-6.6784487,3.8016465,7.9863834,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,767.0,1504191,0
-3.9427,6.9913654,8.753429,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,783.0,1504233,0
-1.4333941,-17.706371,-1.3521024,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,783.0,1504274,0
-3.2870362,20.604784,16.148043,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,783.0,1504317,0
0.48147383,-20.25248,1.876372,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,783.0,1504358,0
-0.3938031,20.0727,19.619713,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,769.0,1504395,0
-3.494229,8.932376,11.865441,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,769.0,1504441,0
-4.1876183,-16.620085,-4.40526,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,769.0,1504482,0
-14.459097,-24.546741,-1.572668,23.54675166666667,87.30081166666666,-54.12842559814453,1.7,769.0,1504524,0
-1.364662,1.8361619,12.90371,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,769.0,1504566,0
-13.020009,-13.084937,10.602716,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504595,0
-0.18732578,-2.5394733,5.1853094,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504607,0
-13.664926,5.741499,15.738229,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504614,0
-6.3704395,-16.113243,6.685641,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504649,0
-9.459154,-12.254804,4.978276,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504690,0
-4.0558133,4.012107,7.674038,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504732,0
0.46844134,2.5286953,10.87315,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504773,0
-3.426015,2.3180258,12.149509,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504796,0
-3.3214602,-14.732122,0.7955052,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504815,0
-7.0939484,-21.25865,1.0851065,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504857,0
-5.793575,7.81395,6.3301864,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504898,0
-3.8142347,-19.442017,2.5142796,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504940,0
-6.773115,-24.138466,3.0945437,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,785.0,1504981,0
-4.697794,-18.035215,5.3238606,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1504996,0
-2.1532423,20.660421,15.718025,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1505023,0
-2.52184,-7.9224634,3.2493372,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1505064,0
-3.7800734,-20.336748,2.6152968,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1505106,0
3.0682268,-3.931687,11.019782,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1505147,0
-5.8536935,8.707772,12.953969,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,784.0,1505189,0
-2.297869,-16.812725,7.060784,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,814.0,1505196,0
-10.242005,-19.86189,1.6413027,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,814.0,1505231,0
-1.3765448,-2.6217427,6.3754625,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,814.0,1505272,0
-7.080602,0.26645213,9.372546,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,814.0,1505314,0
1.5126467,-5.948165,6.084169,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,814.0,1505356,0
-4.922835,-3.5236616,6.5345216,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,801.0,1505395,0
-3.8215563,-11.319176,8.348928,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,801.0,1505439,0
-5.364462,-8.638586,6.945616,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,801.0,1505480,0
-0.22209427,5.0240507,9.541051,23.546776666666666,87.30077000000001,-56.9434700012207,1.7,801.0,1505522,0
-6.936937,-2.1689577,7.861174,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,801.0,1505563,0
0.14046797,-12.2608385,4.5099072,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505595,0
-8.210518,-5.3635216,11.910287,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505605,0
-1.7133936,12.978704,11.422745,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505646,0
-4.7117386,-2.2204762,11.894702,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505688,0
-3.2530851,-3.655633,7.6440773,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505729,0
13.092327,4.023186,19.354685,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,793.0,1505771,0
-8.709455,-13.714083,4.043595,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505795,0
-4.0650425,-1.331753,8.385038,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505813,0
2.6245453,5.112084,11.842839,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505820,0
-10.764228,-9.854503,7.93294,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505854,0
-4.3386426,1.3031088,10.74984,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505896,0
2.4778001,-6.829269,5.5529504,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505937,0
-5.8388557,-27.617672,-4.2161355,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,805.0,1505979,0
-11.611026,24.152565,21.833925,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1505995,0
-4.106645,-9.638039,0.8217635,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1506020,0
-6.3436804,14.005637,10.825824,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1506062,0
-2.9544153,-31.952305,-1.1584405,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1506103,0
-3.7825835,-18.82618,6.741036,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1506145,0
1.6037661,13.434802,18.436787,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,810.0,1506187,0
-6.767949,-13.533937,-1.9312922,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506196,0
-0.10389891,10.479437,16.688362,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506228,0
0.05031175,-14.498113,5.4976726,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506270,0
-0.7707647,13.757341,15.4267235,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506312,0
-6.2178245,19.337477,19.25816,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506353,0
6.269127,-12.626166,9.402189,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,822.0,1506395,0
-4.6785746,32.623104,31.807512,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,781.0,1506436,0
-14.9470415,19.59124,16.908052,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,781.0,1506478,0
10.178543,-16.209242,3.0865316,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,781.0,1506520,0
-3.5905795,30.738781,25.621878,23.54680166666667,87.30073166666668,-54.72426986694336,1.7,781.0,1506561,1
-1.3874512,-36.212917,-1.5635405,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506595,0
-18.980654,-12.407879,4.2747474,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506602,0
-8.753682,-15.772563,3.2496362,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506644,0
5.977495,23.246704,30.733212,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506685,0
11.413041,34.122513,34.586826,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506727,0
9.364419,-5.894115,5.969583,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,773.0,1506768,0
3.009233,-6.077493,9.632162,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506795,0
17.310928,-15.105866,0.80367523,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506811,0
-11.018374,26.743486,15.639235,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506818,0
2.778562,-7.4631586,-1.0884906,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506852,0
0.5587513,12.700689,13.219835,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506893,0
-2.799573,-37.123962,-3.5125122,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506935,0
-15.185059,0.3298066,12.154296,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,833.0,1506977,0
-11.180622,-9.551288,8.525234,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1506996,0
-16.235643,13.3969,17.565836,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1507018,0
-8.882236,-28.779322,-5.055959,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1507059,0
-1.7559677,-14.701569,10.280521,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1507101,0
4.653469,11.782778,14.032648,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1507143,0
3.90567,8.780442,18.617838,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,788.0,1507184,0
-18.67701,-9.054634,-0.24745405,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507195,0
-0.573218,15.752652,6.8602204,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507226,0
4.595812,-22.35492,3.1829865,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507267,0
2.3835356,-19.506739,2.2804708,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507309,0
6.7503176,17.538359,20.095291,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507350,0
2.6301694,11.451541,13.46202,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,763.0,1507392,0
-6.6797895,-3.9435253,1.7372717,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,734.0,1507433,0
-16.057692,16.18961,14.1726465,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,734.0,1507475,0
-18.409378,22.529114,14.334069,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,734.0,1507517,0
13.414217,-11.579611,7.4642,23.546826666666668,87.30070333333333,-46.25646209716797,1.7,734.0,1507558,0
-31.350826,-0.5908153,10.710766,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,743.0,1507595,0
-8.1514635,7.8671203,19.182568,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,743.0,1507641,0
-17.84687,6.5975776,6.5229015,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,743.0,1507683,0
4.516926,4.8450685,11.603079,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,743.0,1507725,0
-0.25982952,16.916857,19.408012,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,743.0,1507766,0
-3.204506,-4.8157105,9.828776,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507795,0
5.76824,-23.11226,-8.470037,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507808,0
-8.645431,-39.81863,-6.069817,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507849,0
-7.579954,13.785326,11.314262,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507891,0
-7.333098,27.105446,16.656733,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507933,0
-0.6618531,-13.350172,-1.4787041,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,749.0,1507974,0
0.47996682,-2.2722166,12.866635,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1507996,0
-8.100419,5.507995,4.7100735,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1508016,0
-8.185092,5.4613647,19.627611,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1508057,0
-9.51472,15.373836,14.507964,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1508099,0
2.0804026,20.568563,13.90615,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1508140,0
6.432207,1.1045724,8.066659,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,769.0,1508182,0
-3.9114766,-12.635477,3.4859033,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508196,0
-17.880579,-21.725203,6.6572843,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508223,0
-9.39585,18.0789,8.067751,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508265,0
-0.69259053,-41.92008,-14.415726,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508306,0
-6.3639536,41.104794,18.34165,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508348,0
-7.8304615,14.373314,11.512791,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,766.0,1508389,0
-9.4966345,-22.911774,-3.346783,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,697.0,1508431,0
-4.6106863,-15.245081,1.7510427,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,697.0,1508473,0
7.8446784,-28.921854,-9.249552,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,697.0,1508514,0
-8.6744175,-17.768148,-2.9329798,23.546854999999997,87.30068666666666,-28.471391677856445,1.7,697.0,1508556,0
-4.338212,-17.29843,6.394808,23.54689,87.30068166666666,-7.5028815269470215,1.7,629.0,1508595,0
4.9960623,-28.918457,4.151706,23.54689,87.30068166666666,-7.5028815269470215,1.7,629.0,1508639,0
-11.510358,32.44512,24.767508,23.54689,87.30068166666666,-7.5028815269470215,1.7,629.0,1508680,0
5.36998,-17.795757,4.2903514,23.54689,87.30068166666666,-7.5028815269470215,1.7,629.0,1508722,0
-1.2094039,45.965744,25.718956,23.54689,87.30068166666666,-7.5028815269470215,1.7,629.0,1508764,0
-13.413299,-38.55243,-17.418318,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508795,0
15.286477,-26.140478,2.7950087,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508805,0
-2.5303535,18.126484,21.620083,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508847,0
6.4058466,40.417408,28.082552,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508888,0
-5.3139772,-5.506159,4.855255,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508930,0
3.6436157,-14.639537,7.7585254,23.54689,87.30068166666666,-7.5028815269470215,1.7,561.0,1508971,0
-14.749165,3.45908,14.1047,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1508996,0
11.52649,-1.0873927,12.444143,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1509013,0
-12.675311,8.325265,18.045912,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1509055,0
14.872458,-5.467597,6.31693,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1509096,0
9.665262,25.165518,25.872019,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1509138,0
7.5559916,-7.274091,0.75541353,23.54689,87.30068166666666,-7.5028815269470215,1.7,562.0,1509179,0
-3.026091,47.007492,29.946192,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509195,0
-9.767173,-38.24372,-17.408195,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509221,0
-8.6033325,42.075726,26.255545,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509262,0
-11.127528,-5.4399366,22.070164,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509304,0
-7.6389503,37.073162,30.88913,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509345,0
14.888561,36.431007,16.595812,23.54689,87.30068166666666,-7.5028815269470215,1.7,588.0,1509387,0
-5.350514,-30.73006,5.999219,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509395,0
-3.7822254,-2.8845248,10.090267,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509429,0
-7.088152,-40.468365,-11.557687,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509470,0
0.23940723,20.02971,17.357893,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509512,0
-4.6206164,-25.63832,-6.844637,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509553,0
-12.523785,40.016243,17.169687,23.54689,87.30068166666666,-7.5028815269470215,1.7,672.0,1509560,0
16.339409,-5.247253,13.952617,23.546929999999996,87.30069,10.872271537780762,1.7,672.0,1509596,0
-11.166572,29.095156,27.059994,23.546929999999996,87.30069,10.872271537780762,1.7,760.0,1509636,0
2.8569062,0.5322234,19.937319,23.546929999999996,87.30069,10.872271537780762,1.7,760.0,1509678,0
6.461532,17.561998,17.040379,23.546929999999996,87.30069,10.872271537780762,1.7,760.0,1509720,0
-11.210958,-9.477393,6.703461,23.546929999999996,87.30069,10.872271537780762,1.7,760.0,1509761,0
22.765787,3.6202571,3.092147,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509795,0
-5.2101808,4.716233,15.523836,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509803,0
5.0170403,-10.326953,13.922517,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509844,0
14.45218,12.058411,1.9018344,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509886,0
-8.578216,-31.767076,-0.25470722,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509928,0
-8.2112255,-4.1760983,0.31031075,23.546929999999996,87.30069,10.872271537780762,1.7,824.0,1509969,0
3.7200117,-22.248478,2.0997658,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1509995,0
-11.017361,20.666035,11.713467,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1510011,0
-12.329858,-28.844727,-9.966869,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1510052,0
-9.04912,-27.948254,0.6200673,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1510094,0
-17.885069,17.67172,19.998718,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1510135,0
3.740438,-19.682316,7.3171067,23.546929999999996,87.30069,10.872271537780762,1.7,880.0,1510177,0
-6.4279413,20.756226,12.498875,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510195,0
10.342791,-0.9999626,5.5519676,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510219,0
-2.9601843,21.164713,29.03785,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510260,0
2.5027544,21.042658,31.94898,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510302,0
12.778205,29.950537,15.699164,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510343,0
-10.374526,-24.710558,-4.7331076,23.546929999999996,87.30069,10.872271537780762,1.7,868.0,1510385,0
10.64746,18.029692,9.363484,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510395,0
-26.27968,37.402363,20.84626,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510426,0
-9.039032,20.929373,15.142798,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510468,0
-14.28371,5.3332777,21.214808,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510509,0
-13.955363,-33.679733,9.82093,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510516,0
-16.341803,-32.5495,-7.195829,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510551,0
20.154947,18.270065,-4.985156,23.546929999999996,87.30069,10.872271537780762,1.7,869.0,1510558,0
-29.927002,46.499622,22.904615,23.546974999999996,87.30071333333332,25.549442291259766,1.7,869.0,1510592,0
4.059298,-12.795715,-16.145193,23.546974999999996,87.30071333333332,25.549442291259766,1.7,884.0,1510634,1
-10.119411,-40.708298,-4.9139595,23.546974999999996,87.30071333333332,25.549442291259766,1.7,884.0,1510676,0
-8.604379,23.752014,12.565647,23.546974999999996,87.30071333333332,25.549442291259766,1.7,884.0,1510717,0
4.821151,-17.8536,-0.6913759,23.546974999999996,87.30071333333332,25.549442291259766,1.7,884.0,1510759,0
-7.944913,-5.747138,18.457264,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510795,0
-26.96678,18.541742,25.300632,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510804,0
-19.851173,5.00855,9.468599,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510842,0
2.778038,46.215588,27.910341,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510883,0
13.541131,-43.20124,-15.41317,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510925,0
-1.1633177,25.800297,12.030823,23.546974999999996,87.30071333333332,25.549442291259766,1.7,865.0,1510967,0
-4.6154394,-41.105145,-5.2432127,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1510995,0
-22.63436,-14.00999,-1.5723568,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1511009,0
-16.5804,-30.416819,-7.9554768,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1511050,0
-20.345892,31.20946,27.014675,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1511092,0
13.918892,-6.852964,5.685178,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1511133,0
7.2824254,-17.790905,-1.0700754,23.546974999999996,87.30071333333332,25.549442291259766,1.7,835.0,1511175,0
2.37466,14.367896,10.433708,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511195,0
-5.1808877,4.931491,10.924346,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511216,0
-2.3066041,2.4336097,11.174923,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511258,0
-3.5679255,-42.364388,-10.658765,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511299,0
-12.549045,44.96147,18.158573,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511341,0
-5.8805203,-43.6313,-17.337557,23.546974999999996,87.30071333333332,25.549442291259766,1.7,680.0,1511383,0
6.198489,44.69732,32.931084,23.546974999999996,87.30071333333332,25.549442291259766,1.7,552.0,1511395,0
-18.156706,-36.873203,-8.976796,23.546974999999996,87.30071333333332,25.549442291259766,1.7,552.0,1511424,0
-7.1139903,32.30746,17.7539,23.546974999999996,87.30071333333332,25.549442291259766,1.7,552.0,1511466,0
-14.145468,-40.33242,-4.286064,23.546974999999996,87.30071333333332,25.549442291259766,1.7,552.0,1511507,0
-9.181713,-0.7284887,4.1654983,23.546974999999996,87.30071333333332,25.549442291259766,1.7,552.0,1511549,0
-7.370473,28.665297,32.25952,23.547013333333332,87.30074166666667,34.27140426635742,1.7,552.0,1511590,0
6.2083716,-33.10943,-14.208449,23.547013333333332,87.30074166666667,34.27140426635742,1.7,457.0,1511632,0
-6.273096,6.9380007,9.274107,23.547013333333332,87.30074166666667,34.27140426635742,1.7,457.0,1511674,0
-16.87912,-9.815149,5.8381076,23.547013333333332,87.30074166666667,34.27140426635742,1.7,457.0,1511715,0
-1.8815517,-45.26032,-23.30548,23.547013333333332,87.30074166666667,34.27140426635742,1.7,457.0,1511757,0
10.207618,31.787647,24.997059,23.547013333333332,87.30074166666667,34.27140426635742,1.7,345.0,1511796,0
-1.209141,-39.305122,-10.057788,23.547013333333332,87.30074166666667,34.27140426635742,1.7,345.0,1511839,0
