bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.35002452,7.553205,4.666263,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877489,0
-4.3260717,-4.5748606,15.068204,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877509,0
1.9178677,9.193802,2.9639287,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877530,0
-6.274159,-5.705628,15.298041,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877550,0
1.1440011,5.5055637,7.1488028,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877570,0
-2.8863573,2.8217442,9.24438,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877591,0
-3.019956,-1.8339605,13.199946,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877611,0
0.52979314,10.071129,2.4047024,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877632,0
-6.6064086,-7.7419004,17.72374,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877652,0
1.5828229,10.81602,3.003005,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877671,0
-5.800037,-2.429266,13.488264,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877692,0
-0.8521533,2.4642131,8.888927,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877712,0
-1.9792736,4.5085435,8.038665,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877733,0
-2.8465357,-1.6257329,12.579179,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877753,0
-1.6098073,7.2635164,6.953611,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877774,0
-2.8399634,-1.7904437,11.865637,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877794,0
-1.120214,6.264557,8.412485,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877815,0
-2.6350672,3.2561736,7.911685,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877834,0
-5.6211843,-3.3484957,14.771896,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877855,0
1.4189681,9.899854,4.124164,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877875,0
-5.608874,-0.6115149,11.894106,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877896,0
-3.1075206,2.2447715,9.76999,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877916,0
-2.7983382,5.5758486,6.759712,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877936,0
-4.573669,-1.6559732,12.6769,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877957,0
-1.8433653,5.2134275,7.3723664,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877977,0
-3.854865,1.4608352,9.165109,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6877998,0
-3.7383487,1.3597432,11.401411,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878017,0
-0.20860769,7.3748417,5.0984654,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878038,0
-5.670832,-2.9052474,13.44675,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878058,0
-0.86548185,2.5404298,8.678879,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878079,0
-3.7152011,2.831748,8.191987,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878099,0
-3.1545064,0.109937936,11.574667,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878120,0
-0.18558347,6.6229324,5.9670672,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878139,0
-3.8303792,-3.0476713,13.259124,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878159,0
-2.1382444,4.080964,5.9544616,23.55127592,87.29666842,70.18820190429688,4.5509996,2.0,6878180,0
-2.6682012,-0.35049903,11.661827,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878200,0
-0.5811639,5.961653,7.574954,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878221,0
1.9091123,1.0331826,8.619261,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878241,0
-5.4692974,-0.48520255,12.050418,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878261,0
-3.8944938,10.477891,6.173235,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878282,0
1.056319,7.8164186,6.7633524,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878303,0
-4.390237,-2.3514016,14.163357,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878322,0
-1.746235,5.2536697,8.057088,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878342,0
-5.78592,1.1526613,12.943538,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878363,0
-1.782676,1.1374226,12.618056,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878383,0
-0.95999587,7.2159033,7.1718917,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878403,0
-4.819516,0.5840131,11.809828,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878424,0
-0.52601045,6.7286444,7.248257,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878444,0
-1.8024206,0.92677075,10.360857,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878464,0
-5.358914,0.19592077,11.103025,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878486,0
-2.903905,3.2034736,8.094244,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878505,0
-3.0381334,0.5733356,10.0274315,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878525,0
-2.2573712,2.3977473,7.376667,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878546,0
-3.8046255,0.3189629,8.283177,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878566,0
-0.3389691,3.599226,7.1637106,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878587,0
-4.2333474,0.008049351,10.09178,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878607,0
-4.686965,-1.958608,12.50257,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878627,0
-2.7050405,5.6331244,7.9826317,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878647,0
-4.072072,4.752712,8.548017,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878668,0
-4.072072,4.752712,8.548017,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878683,0
-2.3764105,5.0264754,10.555232,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878695,0
-1.7020903,7.169708,5.771011,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878708,0
-5.696465,-4.3164954,14.496567,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878729,0
-0.288846,7.2959833,6.3315716,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878749,0
-1.9666953,3.1744547,10.119469,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878770,0
-0.7940527,6.69301,7.2537785,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878790,0
-4.176886,-2.5127401,11.950865,23.55127516,87.29667163,70.18820190429688,4.5509996,3.0,6878810,1
-4.176886,-2.5127401,11.950865,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878822,0
-5.2131147,-5.0858393,15.007383,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878832,0
-0.33244815,9.1633625,5.6083283,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878850,0
-1.9115089,7.7689433,6.1640787,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878870,0
-3.1762435,-2.5999303,13.327659,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878891,0
1.284681,3.3490236,7.269241,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878911,0
-5.6021595,-2.271358,13.0291605,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878932,0
-2.577235,6.9876776,6.57107,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878953,0
-1.0539901,4.7277846,7.350752,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878972,0
-2.8426285,-2.2760668,11.905482,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6878993,0
-2.7702806,2.5762985,8.321999,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879013,0
-4.2730956,-0.9411412,11.280231,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879033,0
-4.2848105,3.476091,8.645799,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879054,0
-1.6557829,6.4267325,6.5170555,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879074,0
-4.150024,0.17057547,10.676641,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879094,0
-3.2972777,1.068864,10.033228,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879114,0
-3.1225646,1.2774869,9.993544,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879135,0
-4.077587,3.759641,9.8565035,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879155,0
-1.4548463,9.553759,4.8746686,23.55127516,87.29667163,70.18820190429688,4.5509996,2.0,6879176,0
-5.4318304,-1.081444,12.888501,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879195,0
-1.8708035,1.6381862,9.447071,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879216,0
-4.490312,1.6896068,10.643342,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879237,0
-3.4101346,7.5675097,6.8200893,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879257,0
-3.130124,3.9354866,8.708774,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879277,0
-4.7922945,-3.6856542,13.651609,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879298,0
-3.5808263,6.174813,7.1796427,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879320,0
-2.7560484,5.1084166,7.390626,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879338,0
-2.021175,3.2887208,8.985019,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879358,0
-4.17445,-1.3816831,10.409222,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879379,0
-2.7407744,0.7012776,10.43193,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879399,0
-1.4463127,6.998976,6.374856,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879420,0
-1.9810517,1.9279652,9.106411,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879440,0
-2.1906323,-2.0732327,11.447928,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879460,0
-2.8820655,1.7781831,9.471091,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879481,0
-1.3547947,2.7653031,9.32253,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879501,0
-1.88753,5.025879,8.199038,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879521,0
-2.682556,1.0958936,9.777081,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879541,0
-1.6745731,1.0695796,9.748274,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879562,0
-2.6201582,1.8236578,10.514803,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879582,0
-1.0317196,5.4265456,7.811878,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879603,0
-3.9674003,-0.5952942,10.626514,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879623,0
-3.8024771,1.4158176,10.120051,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879643,0
-1.4030898,5.3299756,7.558064,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879664,0
-2.3822541,1.1212041,10.474465,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879684,0
-2.8468704,4.701246,8.083029,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879704,0
-2.8619325,0.35742295,10.918358,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879724,0
-5.1815705,-0.19294813,10.825443,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879745,0
-1.8605042,3.5542653,9.0805,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879765,0
-3.6332498,4.206833,8.341252,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879786,0
-1.2338252,2.2979362,9.358242,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879806,0
-3.781256,1.7509844,9.583451,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879826,0
-4.0058084,2.2068968,9.302188,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879847,0
-1.973109,4.6488404,8.128497,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879867,0
-3.814103,-3.5334625,13.101761,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879887,0
-2.808664,4.3428607,7.7272544,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879907,0
-2.3584197,4.1243014,9.254279,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879928,0
-1.6921871,2.1337242,9.318106,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879948,0
-3.6426468,-0.51507854,10.679966,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879969,0
-2.086975,5.564103,6.8561373,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6879989,0
-2.3274794,3.3237698,8.527592,23.55126895,87.29668329,108.79950714111328,4.5509996,2.0,6880008,0
-2.3274794,3.3237698,8.527592,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880026,0
-3.89564,-1.5062133,11.802442,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880038,0
-2.9222121,0.40147185,10.436081,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880051,0
-3.4569864,4.482365,8.7994585,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880069,0
-2.853795,2.7921135,9.259749,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880090,0
-3.4374273,-0.27163684,11.661361,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880110,0
-2.3972497,6.033322,6.6994348,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880131,0
-3.502731,4.474657,7.962828,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880153,0
-3.5198295,-3.2971487,12.467512,23.55126895,87.29668329,108.79950714111328,4.5509996,1.0,6880171,0
-2.0255377,1.9094279,9.696207,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880192,0
-1.8940878,6.3711195,7.185756,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880212,0
-2.6147945,8.686603,5.8389015,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880232,0
-3.688616,-3.9886587,12.706558,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880252,0
-4.8383594,-2.4081402,11.349782,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880272,0
-1.342465,6.2490215,7.5012574,23.55125986,87.29670078,119.41246795654297,4.5509996,1.0,6880293,0
-1.7322266,6.843915,7.149395,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880314,0
-2.8419762,-3.3088908,12.74906,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880334,0
-3.533388,0.18158919,8.886886,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880354,0
-3.1620955,6.626319,6.68771,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880375,0
-2.9965568,-1.4523416,12.043628,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880395,0
-0.6243629,5.6734524,7.448252,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880416,0
-1.726348,4.8127723,8.336133,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880436,0
-3.5936604,-6.206686,16.467503,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880456,0
-5.5065,4.877651,4.5024366,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880476,0
-4.909634,-3.00926,14.818306,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880497,0
-2.6997528,6.6151624,4.9941096,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880517,0
-0.5820341,3.886204,10.169054,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880537,0
-6.017751,-5.8727827,14.473846,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880558,0
-0.71061426,10.227953,3.5097208,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880578,0
-3.7790842,0.0978813,9.891535,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880598,0
-5.7820745,0.031160414,10.939366,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880620,0
1.1480175,6.9368124,6.418683,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880639,0
-4.318477,-2.4524803,11.505845,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880659,0
-4.4201813,-2.1564903,11.410679,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880679,0
-0.98688,5.489077,7.6140885,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880700,0
-3.5760243,4.5996685,7.996014,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880720,0
-3.6339889,1.0858196,9.954412,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880740,0
-1.8650109,0.3763159,10.15526,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880761,0
-7.05284,1.9240888,9.421555,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880781,0
-1.6562487,5.524517,8.152661,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880803,0
-1.4191293,4.1319847,8.147336,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880822,0
-5.055238,-1.2515875,11.31625,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880842,1
-4.6445603,1.3781023,10.263936,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880862,0
-2.0869865,1.2570565,10.151329,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880883,0
-3.4634035,6.8330173,7.9442687,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880903,0
-2.740926,3.5546987,9.131442,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880923,0
-2.3438582,-1.2901279,10.781899,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880944,0
-3.198527,1.2549342,9.432688,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880964,0
-2.585512,6.7944703,7.1998563,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6880984,0
-5.0616,0.29401293,10.962795,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881004,0
-4.9739027,-4.001421,12.464198,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881025,0
0.23529935,7.6822996,4.971052,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881045,0
-6.0256824,0.7890295,10.396745,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881066,0
-5.3239822,-0.4098406,10.478321,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881087,0
0.38178214,5.8472815,6.3642774,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881106,0
-3.9535086,-1.2832665,11.670522,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881127,0
-5.1724524,1.4384218,8.791224,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881147,0
-2.3372965,0.1870546,11.002776,23.55125986,87.29670078,119.41246795654297,4.5509996,2.0,6881167,0
-1.9547166,3.702702,8.170358,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881187,0
-1.8896619,4.7780156,6.9961033,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881208,0
-4.7798977,-1.9278893,10.816525,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881228,0
-4.2285295,0.23932481,10.062897,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881249,0
-0.75742096,3.860125,9.140687,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881270,0
-4.3769417,4.0547724,8.367572,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881289,0
-5.005653,-1.1053879,11.545386,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881309,0
-1.0603254,6.376182,6.1552973,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881330,0
-2.608364,1.6914473,9.738302,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881350,0
-3.3874798,-0.18014617,10.575433,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881370,0
-3.7586336,3.0568926,8.7592945,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881391,0
-4.665555,1.6729695,10.337684,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881411,0
-1.6915596,0.29509607,11.740012,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881431,0
-1.6276838,4.634827,6.8212442,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881453,0
-3.032026,4.179902,8.337722,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881472,0
-2.127663,-1.0808989,11.078035,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881492,0
-1.7013447,-0.83315456,11.695807,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881513,0
-4.8562636,7.1004543,6.6709814,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881533,0
-8.468295,0.8983932,9.972821,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881553,0
6.7126064,-1.6389127,13.153958,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881574,0
-0.17476274,11.583644,-0.69071615,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881593,0
-9.057079,-7.1855865,16.201212,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881614,0
-6.767023,-3.2700226,10.50616,23.55125156,87.2967174,118.44478607177734,4.5509996,2.0,6881634,0
-6.767023,-3.2700226,10.50616,23.55125156,87.2967174,118.44478607177734,4.5509996,4.0,6881642,0
0.34643447,6.1179333,7.544743,23.55125156,87.2967174,118.44478607177734,4.5509996,4.0,6881654,0
-1.7481877,3.190772,8.7323675,23.55125156,87.2967174,118.44478607177734,4.5509996,4.0,6881675,0
-2.4850392,5.0724597,7.5128264,23.55125156,87.2967174,118.44478607177734,4.5509996,4.0,6881696,0
-3.557418,-4.2187586,12.966938,23.55125156,87.2967174,118.44478607177734,4.5509996,4.0,6881716,0
