bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.248774,6.2583323,9.610151,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365603,0
-0.56633633,0.71523553,10.4369335,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365621,0
3.0733159,-5.3411613,9.1882105,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365641,0
0.56301206,3.3880236,7.516465,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365649,0
-0.33297545,2.1400712,14.594758,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365678,0
-0.019603396,7.1220717,7.9187784,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365691,0
-0.79203635,-9.185929,6.712277,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365717,0
2.6421685,9.045025,12.500056,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365728,0
-0.9212411,2.122489,12.059123,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365757,0
0.7217213,-2.1828485,6.2794323,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365771,0
-1.7095984,3.0657787,9.036065,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365796,0
1.7873119,0.29075423,15.896813,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365811,0
-1.2578013,4.4223995,6.0201735,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365833,0
1.4918373,-6.0255327,9.411846,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365849,0
0.75156176,8.356823,11.52108,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365871,0
-0.39406887,-1.9835297,9.232262,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365886,0
-0.5298632,3.3971217,7.481244,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365910,0
-0.5824165,0.5744417,10.318519,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365925,0
1.8855141,-0.60577977,10.296661,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365949,0
-1.4762415,-2.738901,7.334379,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365964,0
1.578927,2.3511863,11.622258,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29365987,0
-0.41145104,7.852172,9.413304,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366002,0
1.1124841,-7.085392,8.480962,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366025,0
-0.98081744,3.8196938,6.153256,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366041,0
0.6302566,-6.8489547,14.779388,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366063,0
1.107464,14.678552,9.640692,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366102,0
-2.252491,-8.382549,7.052517,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366116,0
1.1476442,3.221403,9.008702,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366139,0
-1.1480969,4.0762277,10.298173,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366149,0
1.8368179,-3.185928,10.145194,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366179,0
-1.2961408,4.909908,7.3699083,23.55664211,87.30666146,-20.623247146606445,4.288,0.0,29366197,0
1.8895423,-2.0050871,11.644058,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366216,0
0.66525596,1.315361,10.561424,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366229,0
-1.3623337,0.123440266,8.5211315,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366254,0
-0.20666942,2.9889638,10.980495,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366263,0
-1.7390766,1.5810658,9.818621,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366293,0
2.1279624,-3.9832802,9.069732,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366311,0
-0.796848,7.586996,8.317515,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366332,0
0.79919493,-2.44425,11.678193,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366348,0
0.5271861,3.1754267,8.657347,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366369,0
-0.22178005,-1.7858397,9.378234,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366380,0
0.60941523,0.10839797,12.173785,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366408,0
-1.0311809,5.019329,8.829772,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366427,0
0.61345655,-1.8742043,7.894256,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366447,0
-0.27526098,3.5071623,9.264816,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366462,0
-0.6308886,-1.2599092,8.912341,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366485,0
2.0534894,-2.0264652,9.296614,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366492,0
0.8214608,2.9200604,10.528239,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366523,0
1.0965396,-1.907122,9.971795,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366542,0
-1.5884746,3.8795624,6.4590015,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366561,0
0.35343724,-2.34545,11.676505,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366600,0
1.1808699,7.523894,11.440029,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366614,0
0.97843415,-1.8964539,5.6807237,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366638,0
0.5230772,-4.2845383,7.668532,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366646,0
-0.08866805,7.390375,13.539631,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366677,0
2.2464366,1.1202141,10.432428,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366694,0
0.6636042,-4.142591,6.4533467,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366714,0
-1.5116886,-2.4726071,10.558969,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366727,0
2.7769215,3.632462,15.943751,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366753,0
0.3897862,-11.2845955,5.827575,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366792,0
1.8904587,13.752675,12.112107,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366799,0
1.554676,-1.0190591,11.642845,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366830,0
-0.10586168,-0.66096264,4.2592807,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366838,0
-0.009844112,3.0485926,10.415604,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366869,0
2.8221066,-3.0926442,14.399454,23.55665639,87.30665262,-29.712238311767578,4.288,0.0,29366887,0
2.8221066,-3.0926442,14.399454,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29366904,0
0.4377639,2.9975164,6.0749,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29366911,0
1.9781982,7.113866,10.241646,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29366946,0
-0.3743807,1.4562383,8.13803,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29366964,0
1.998603,-4.4969387,9.011748,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29366984,0
-0.3063699,3.2889938,7.676481,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367000,0
2.3926032,-3.7005641,13.74527,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367021,0
-0.056122404,8.761425,9.3943405,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367060,0
1.5203686,-4.530762,8.827521,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367077,0
1.4968764,1.392096,10.176051,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367098,0
-0.03215128,-0.9230372,8.468819,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367112,0
0.4765804,-4.870723,11.011966,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367137,0
-0.26602826,11.169545,10.760239,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367147,0
2.668598,0.44515166,10.168953,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367178,0
2.7262418,-0.562006,4.527676,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367200,0
-1.4479431,-5.292643,8.089438,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367213,0
1.7642475,9.085184,15.158573,23.55665639,87.30665262,-29.712238311767578,4.288,1.0,29367230,0
-0.7337655,7.6552024,5.6758614,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367252,0
1.4195032,-23.328497,3.498678,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367263,0
1.7207633,16.124607,12.611988,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367290,0
1.0668858,-0.579882,17.844193,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367312,0
-0.32570732,0.92689127,2.7806432,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367331,0
0.5036333,-13.733605,2.8204076,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367347,0
1.5793769,12.61826,17.303503,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367368,0
1.1564269,7.8988543,14.412129,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367379,0
1.3444417,-12.501817,0.70293224,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367405,0
0.5120923,0.45056763,9.129,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367424,0
-0.7717643,6.229009,17.907822,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367443,0
2.933904,-2.2254345,9.357043,23.55667282,87.30663664,-41.87964630126953,4.288,1.0,29367454,0
2.933904,-2.2254345,9.357043,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367475,0
0.2652398,-6.4013925,2.4154778,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367483,0
-2.2027533,22.94272,11.290704,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367521,0
3.6648805,-14.168461,5.688621,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367559,0
3.1386237,6.6898723,5.890596,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367578,0
1.7316834,-10.556685,11.985115,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367598,0
-2.916716,3.7827947,13.100145,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367606,0
0.5187549,6.1213655,8.161842,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367635,0
2.905515,-5.025147,5.7525663,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367651,0
2.6237493,4.175355,8.963183,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367678,0
-1.4309434,1.5850263,10.224695,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367696,0
1.3781112,-4.2990756,10.377912,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367712,0
1.2074376,7.679643,7.6998777,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367719,0
2.5686827,-6.0996313,16.186361,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367750,1
0.47687528,12.022449,9.151907,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367767,0
-3.2889278,-9.022752,4.593152,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367794,0
1.6665325,0.6628834,12.225242,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367811,0
3.1579556,6.416121,14.635873,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367828,0
2.5768573,-5.799761,8.529606,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367842,0
-1.9015392,1.6973885,7.18971,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367866,0
0.015308303,1.1687294,13.767179,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367889,0
1.6747049,3.1640697,7.179864,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367905,0
-0.43915847,-5.9306197,5.1021237,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367915,0
1.9329988,0.85785776,12.46616,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367941,0
-0.8562871,7.9399385,10.363274,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367953,0
2.0462494,-8.540056,5.554192,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367980,0
0.17216198,6.2089505,9.120967,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29367992,0
0.2806481,-2.4639788,10.153623,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368019,0
0.27646843,-3.209381,7.515438,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368057,0
1.2756505,4.5429955,10.541525,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368075,0
1.082924,-4.2163234,9.619084,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368097,0
0.12222068,0.96703434,8.948853,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368104,0
-0.2868196,3.5223265,12.626447,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368134,0
1.843202,-0.52802557,9.488949,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368155,0
-0.37914345,7.5968328,5.394418,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368173,0
2.0533907,-3.8397014,12.150803,23.55667282,87.30663664,-41.87964630126953,4.288,0.0,29368184,0
-1.1319255,2.6122234,9.641488,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368209,0
1.4323299,-2.374383,12.140544,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368249,0
-1.1319048,6.2872624,10.486808,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368268,0
2.69653,-2.8137023,10.591129,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368287,0
-0.57099694,5.1757,5.741031,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368294,0
0.07964082,2.6206946,9.0988035,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368325,0
3.7234566,-5.765745,13.44551,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368343,0
0.19852695,1.4356215,6.814596,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368363,0
-1.0555255,-0.19573607,10.397493,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368373,0
0.73698956,5.633495,10.098315,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368404,0
-0.3159666,-4.457647,4.5499687,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368426,0
1.9336331,-4.2970004,9.731757,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368440,0
0.9423073,8.120582,12.133104,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368455,0
2.4957035,-4.9694557,9.336002,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368479,0
0.54182035,1.8301259,7.3042264,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368519,0
-0.610717,-3.0379548,10.410023,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368543,0
0.53140867,1.9452059,11.202524,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368557,0
0.6038133,5.010128,8.546286,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368568,0
2.2629974,-10.339887,8.132405,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368593,0
0.9283335,5.0898614,10.484371,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368601,0
-0.13338655,9.996257,13.502223,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368632,0
1.2484092,-10.340397,7.462804,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368651,0
-0.76228327,-0.993316,3.5925272,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368673,0
0.4721163,4.9080057,17.893167,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368689,0
2.9488423,5.589351,13.403188,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368709,0
-1.7232395,-13.857315,-2.054464,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368720,0
-0.21879755,8.727076,11.381727,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368747,0
3.388007,17.248226,19.318476,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368767,0
1.0538079,-18.497152,0.33923927,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368787,0
-2.1262374,0.68398666,2.3712933,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368795,0
4.1238685,8.915123,21.972988,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368824,0
2.188047,0.4286427,12.017477,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368841,0
-4.0519214,-0.41880023,-2.7244709,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368861,0
1.4580384,-14.410201,9.600655,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368870,0
4.839878,16.419538,18.885193,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368900,0
-0.605341,-3.8628836,10.953656,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368918,0
-2.8163033,-3.9720392,-0.91927326,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368939,0
0.93036187,14.101363,10.013289,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368947,0
5.156395,-13.322274,13.421034,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29368977,0
-3.411821,-1.528536,3.9566247,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369016,0
0.66057134,2.6384103,12.778448,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369035,0
4.3515816,2.0456998,15.75507,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369054,0
-0.8590143,-0.072500266,1.8846592,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369070,0
-2.1271706,-11.641517,6.2665577,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369092,0
3.4915671,11.674571,16.458452,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369100,0
2.8135486,5.97509,11.506983,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369131,0
-1.3819916,-12.470494,0.8051604,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369145,0
-3.6906695,4.5191727,9.971521,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369172,0
3.8923316,6.4475937,16.909153,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369190,0
1.8689412,-5.08364,5.8286557,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369209,0
0.30469877,-2.579066,4.3287396,23.55664357,87.30650734,-103.7875747680664,4.288,0.0,29369220,0
1.0530138,3.3738394,16.574886,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369245,0
0.90209895,5.1497626,11.347158,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369252,0
0.21430485,-5.4489584,3.976838,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369284,0
0.770825,6.930106,11.817622,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369301,0
1.8931826,4.6507783,10.628722,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369323,0
0.41944978,-15.869391,5.014782,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369332,0
-1.1339962,8.343617,12.141829,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369360,0
3.4642892,2.4071007,17.002087,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369376,0
2.417447,-4.098396,4.478674,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369399,0
-1.6685824,6.678494,5.0382676,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369409,0
0.16437873,-0.44679955,13.770096,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369437,0
2.4782293,-5.1176357,9.488212,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369447,0
-0.8121656,-3.039043,6.3646936,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369477,0
1.799802,5.1478953,13.593981,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369515,0
-1.1445806,0.0047652833,7.367903,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369534,0
0.45180425,-8.471097,3.6734693,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369552,0
3.0256007,7.0923576,15.681287,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369560,0
1.2124472,1.6596156,11.971893,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369591,0
-0.7010116,-4.3747396,4.085209,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369609,0
1.0337073,7.2360864,10.41954,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369630,0
0.039187286,0.8992314,8.362015,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369638,0
0.06157043,-7.55206,6.912303,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369667,0
-0.436026,3.8490841,12.676243,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369686,0
2.699773,-1.3640945,15.3213825,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369706,0
-0.3566488,2.855742,4.6170983,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369721,0
-1.8869618,-2.7737663,7.313373,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369745,0
3.4169273,5.404322,16.999384,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369757,0
1.4741676,2.3824942,7.706921,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369781,0
-0.08603472,-12.630662,5.5648937,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369792,0
-0.09207795,11.74599,12.99937,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369820,0
-1.3327485,3.0480196,12.2852745,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369841,0
1.0353938,-11.005456,3.930881,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369859,0
-0.8207753,3.5210197,8.516574,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369871,0
2.9277537,9.332039,16.619108,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369896,0
0.76686144,-8.258858,5.9499736,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369908,0
-1.7208439,-2.6431508,2.696901,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369933,0
1.644674,0.6426206,18.025076,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369975,0
1.6933144,7.9056954,8.593919,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29369991,0
-1.1077951,-8.760163,3.0197632,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370013,0
1.8992316,4.542862,13.693424,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370033,0
-1.4940103,3.5807064,10.215651,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370051,0
0.07847724,-8.236854,4.5991964,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370067,0
1.6720507,0.5114275,12.5633335,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370089,0
1.5793686,6.6561475,13.185316,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370103,0
-1.2804551,-8.7899065,5.571546,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370127,0
-1.3836877,6.0204654,6.988439,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370140,0
3.727933,5.8762684,16.575293,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370166,0
2.0196884,-7.113229,7.1094007,23.55664842,87.30644807,-84.92740631103516,4.288,0.0,29370173,0
-2.4559064,-2.8451629,3.4623847,23.55665409,87.30638683,-84.26472473144531,4.288,0.0,29370204,0
-0.36814114,2.680882,17.78578,23.55665409,87.30638683,-84.26472473144531,4.288,0.0,29370218,0
1.9944199,9.15321,10.521677,23.55665409,87.30638683,-84.26472473144531,4.288,0.0,29370242,0
1.0918901,-8.9500475,3.6773856,23.55665409,87.30638683,-84.26472473144531,4.288,0.0,29370253,0
