bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9308081,2.9324625,11.300232,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804794,0
0.5507882,0.6943288,9.64609,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804804,0
1.1324892,0.93753576,10.245698,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804820,0
-0.55024356,-0.8110023,9.486786,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804841,0
1.0740602,1.160913,10.922681,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804861,0
-0.3473924,4.376794,11.78986,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804881,0
1.1201992,-5.749238,7.0273705,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804903,0
0.10155935,4.402993,12.31884,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804922,0
-0.67304593,-0.4022539,8.819428,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804942,0
2.6205168,0.9712343,11.249956,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804962,0
-1.7424297,-0.18401264,10.439099,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7804983,0
1.4823606,2.850234,9.917224,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7805003,0
1.4060658,-0.08922984,10.266047,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7805024,0
-1.625081,1.6932026,9.495513,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7805044,0
1.7481846,-0.069579765,10.181317,23.5423289,87.29678197,-143.3058319091797,4.5509996,2.0,7805064,0
1.7481846,-0.069579765,10.181317,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805076,0
0.5148427,3.6199276,11.275437,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805086,0
-0.44350356,-3.2473168,8.277658,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805122,0
0.87821734,3.8671088,11.948817,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805132,0
-0.80457,-1.794643,8.779857,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805146,0
1.5143659,1.7212865,11.327967,23.5423289,87.29678197,-143.3058319091797,4.5509996,1.0,7805166,0
-0.18797293,-0.08038289,9.734068,23.54232718,87.29678077,-143.3058319091797,4.5509996,1.0,7805186,0
-0.18797293,-0.08038289,9.734068,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805198,0
0.50777644,0.7431031,10.359754,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805208,0
0.5459713,0.56718,10.2004595,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805226,0
0.47814244,-1.1864502,9.373448,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805246,0
0.36888832,3.4426136,11.400817,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805267,0
-0.34699336,-2.926076,8.813295,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805288,0
0.51196164,3.0363631,11.712748,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805308,0
-0.063309096,-0.47008997,9.895063,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805329,0
1.133235,1.2602375,9.932121,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805349,0
-0.08537844,-1.4671649,9.289526,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805370,0
0.5917259,3.0709372,11.498014,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805389,0
-0.3266945,-0.3714319,9.923136,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805410,0
0.48263803,0.44379592,10.196226,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805430,0
0.5190045,0.78788304,10.086676,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805450,0
0.6847386,0.46956483,10.303437,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805471,0
-0.5409711,1.3276727,10.440487,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805491,0
0.19590586,-0.4189181,9.491086,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805511,0
1.6975428,2.252617,10.776875,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805532,0
0.14601731,-0.20870721,9.968528,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805553,0
0.2296028,0.8670695,10.008341,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805572,0
1.1521295,0.52744997,10.004638,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805593,0
0.6864038,0.55020493,10.519017,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805613,0
-0.06850636,0.8415038,9.938424,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805633,0
1.6782178,-0.16384147,9.705758,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805653,0
-0.0022535725,1.0120007,10.710691,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805674,0
-0.09776791,0.74312866,10.115557,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805694,0
1.9873601,1.2137128,10.224923,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805715,0
-0.21579155,-0.95789677,9.643461,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805736,0
0.05670209,1.7617271,10.638361,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805755,0
1.5139086,0.98692864,10.78665,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805775,0
-0.46032336,0.020931913,9.712763,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805795,0
0.3326328,0.5443327,9.5519495,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805816,0
1.3372092,2.7303107,11.683282,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805836,0
-0.598062,-2.1687887,8.767154,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805856,0
1.1820518,1.4183517,10.135638,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805876,0
0.64760125,3.6448689,11.705153,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805897,0
-0.6603923,-2.8652158,8.4751625,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805918,0
1.7871828,0.7409103,10.358675,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805938,0
0.016847841,3.9388568,11.7878895,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805958,0
-0.41183573,-2.275253,9.012964,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805979,0
1.4200203,-0.061215103,9.527879,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7805999,0
0.73916936,3.0330021,11.495382,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806019,0
-0.07986501,0.27919167,10.182236,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806040,0
0.22828548,-0.9299847,9.033872,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806060,0
0.8516258,1.8832458,10.814515,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806080,0
0.6363152,0.8764025,10.3825035,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806101,0
0.6746669,-1.1455424,9.045789,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806121,0
0.41873267,2.1290145,11.152644,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806141,0
-0.5435753,1.6527687,10.967888,23.54232718,87.29678077,-143.3058319091797,4.5509996,2.0,7806161,0
1.1780907,-1.0857849,9.200692,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806184,0
0.79400367,1.5843923,10.198765,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806203,0
0.04122916,0.55234706,10.212282,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806222,0
0.4825186,0.25165576,10.069447,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806243,0
-0.07891395,0.42547703,10.580092,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806263,0
0.5380926,2.2512033,10.870949,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806283,1
0.7430069,-0.546187,9.337538,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806304,0
1.0244521,0.047553707,9.762786,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806324,0
0.39726183,1.0022855,10.661266,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806345,0
-0.10598449,0.50232977,10.0458145,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806365,0
1.0895084,0.13677084,10.176694,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806386,0
1.159997,0.52048796,9.823406,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806405,0
0.67625046,1.1545961,10.958102,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806426,0
-0.6655306,0.36298588,9.853337,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806446,0
0.8849819,-0.4248908,9.516089,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806467,0
1.1230416,2.14547,11.317384,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806487,0
-0.5436852,0.671474,9.894932,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806508,0
0.034562953,-0.29501337,9.676628,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806527,0
1.3802195,1.5527432,10.871205,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806548,0
-0.297697,0.6523964,10.079295,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806570,0
0.26629508,0.12406108,9.694678,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806588,0
1.4573282,1.5458978,11.022424,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806609,0
-0.4270908,0.022935063,9.721295,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806629,0
0.4600923,-0.06301765,9.636468,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806649,0
1.6883804,2.2201672,11.287043,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806669,0
-0.661524,-0.8716934,9.38582,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806690,0
0.6214403,0.7242339,10.070183,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806710,0
1.7660894,2.0243657,10.964962,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806730,0
-0.33252794,-0.69959515,9.430046,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806751,0
0.29867908,0.22927594,9.856325,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806771,0
1.839141,2.2997677,11.12894,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806791,0
-0.59059316,-0.29065487,9.639482,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806812,0
0.056170665,-0.045460716,9.740134,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806832,0
1.734884,2.3473513,10.999316,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806853,0
-0.4920431,-0.91037184,9.663486,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806873,0
0.09592699,0.9832504,10.027727,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806893,0
1.5259367,2.0616436,10.622249,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806913,0
-0.258204,-1.0682173,9.819463,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806933,0
0.048706673,0.95680237,10.204507,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806953,0
1.2263175,2.139394,10.658636,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806975,0
0.14419286,-1.1990846,9.594433,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7806994,0
-0.14656413,1.5830289,10.4328375,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807014,0
0.7291475,0.96945846,10.659696,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807035,0
0.7518517,-0.27901354,9.651073,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807055,0
0.1779042,1.3227912,10.535028,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807075,0
0.5023766,1.060789,10.669511,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807096,0
0.6389566,-0.67504823,9.300331,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807116,0
0.8934518,1.397633,10.817315,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807137,0
0.21292208,1.3130339,10.494988,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807158,0
0.3696554,-0.6897741,9.163663,23.54232627,87.29677959,-149.12881469726562,4.5509996,2.0,7807178,0
1.0959048,2.0241458,10.524021,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807198,0
0.54613185,0.39773232,10.163689,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807219,0
0.6109727,-0.1357278,9.833617,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807238,0
0.6137189,1.3578516,10.8996525,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807259,0
0.45418972,0.32220545,9.894683,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807280,0
1.382038,-0.068662584,9.420506,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807300,0
0.8368136,2.2201157,10.924633,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807320,0
-0.28501606,9.020654E-5,10.0599785,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807340,0
0.34038466,0.0663829,10.253315,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807361,0
1.1944414,1.7084781,10.091841,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807381,0
0.78752285,-0.6141839,9.886133,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807401,0
0.18657665,1.5037084,10.559549,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807421,0
0.97093385,1.7445214,9.882846,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807442,0
-0.44283703,-0.015161781,10.866721,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807462,0
1.1395646,3.298406,9.531842,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807482,0
0.002212746,-1.4026787,10.426331,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807503,0
1.0685196,5.9355826,10.486844,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807523,0
-0.12927023,-4.688922,8.299801,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807544,0
0.16113815,9.540742,13.305087,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807564,0
0.35848004,-5.793958,5.5897317,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807584,0
0.8065772,8.783018,15.299556,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807604,0
-0.82153463,-4.032435,4.2550836,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807625,0
2.2362788,4.3537655,14.501236,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807645,0
-1.6274114,1.2280599,7.6359215,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807665,0
2.1033018,0.85299563,11.111757,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807686,0
-0.27638614,3.95494,10.705469,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807706,0
0.457663,-0.13477641,7.4862776,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807726,0
1.5197146,4.162806,12.909778,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807747,0
-2.100444,0.43802276,8.968496,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807767,0
2.4760766,2.0405896,10.16057,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807787,0
-0.9672099,0.33221853,10.565168,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807808,0
0.29234248,4.334377,9.409328,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807828,0
0.60219526,-2.3355849,10.496155,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807848,0
-0.82018524,6.3443933,10.638739,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807870,0
1.8013445,-2.6974945,8.213648,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807889,0
-0.1032143,5.059908,11.958248,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807909,0
0.11900467,-1.9902443,7.9982185,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807930,0
1.9335105,6.2566047,11.918065,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807950,0
-2.3777769,-2.543393,9.376039,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807970,0
1.1154413,4.3157287,9.894456,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7807991,0
-0.7341699,-1.9986442,10.645262,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808011,0
-1.3023657,5.1667504,10.981818,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808031,0
0.038864914,-5.103013,7.4737444,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808053,0
-1.3291047,6.3207517,12.2958765,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808071,0
-0.04851162,-1.6769317,8.449343,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808092,0
0.81365263,2.7842948,9.892662,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808112,0
-1.6085812,-1.0869552,10.447831,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808132,0
1.0235918,6.5588064,10.112303,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808153,0
-1.1733391,-2.8016987,9.231149,23.54232546,87.29677893,-149.12881469726562,4.5509996,2.0,7808174,0
-0.61994106,7.9186835,12.523787,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808194,0
-0.73905087,-2.1534567,7.681908,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808214,0
-3.8708456,5.322595,13.300011,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808234,0
-0.8430871,0.5406119,9.599716,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808255,0
-1.6163981,1.9150804,9.715418,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808274,0
-4.941999,-0.035129044,10.959399,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808295,1
-0.059448063,5.725666,10.735105,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808315,0
-3.5502934,0.49206665,8.913337,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808336,0
-3.2481444,4.9512014,12.034707,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808357,0
2.0155413,2.308604,8.382668,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808377,0
-3.0860665,3.8203695,11.470658,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808397,0
-2.3656268,2.4395785,10.805617,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808417,0
0.22090779,3.4764533,9.951615,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808438,0
-3.6693833,4.1082826,11.53441,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808458,0
-3.098255,3.5336342,11.607023,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808479,0
0.55979884,3.6833906,9.596189,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808499,0
-7.033072,5.1557055,12.967178,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808520,0
-1.1888875,2.3998442,7.731177,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808539,0
-1.6131239,2.6699166,8.550805,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808559,0
-7.5318227,4.1082335,10.175987,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808579,0
2.6535764,0.14213234,8.85125,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808600,0
-0.19056201,3.5555182,10.358269,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808620,0
-4.26307,1.5248216,12.662123,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808641,0
1.6351204,6.7717156,9.900394,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808661,0
0.7404498,-4.123103,7.0932,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808682,0
-0.89986306,5.8018193,12.219941,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808703,0
0.21029326,-3.244165,6.36201,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808722,0
3.7758174,9.596095,12.637181,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808742,0
-1.7490321,-6.5649624,8.370042,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808763,0
0.66848457,5.3368845,11.299831,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808783,0
3.9007478,-3.2972918,7.478491,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808803,0
2.39896,7.3818717,11.34598,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808824,0
0.070963606,-2.5416858,5.362064,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808844,0
5.870844,2.2998137,11.0107975,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808864,0
1.0194398,2.8167768,9.964377,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808886,0
1.2530309,1.2378931,8.334965,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808904,0
5.62968,2.287895,10.336672,23.54232539,87.29677921,-149.12881469726562,4.5509996,2.0,7808925,0
