bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7763122,3.4890258,7.132825,23.544699999999995,87.30232,-61.52751159667969,1.7,1457.0,1005057,0
-2.9992461,-4.71364,11.856342,23.544699999999995,87.30232,-61.52751159667969,1.7,1457.0,1005099,0
0.9472866,3.4382732,7.0184116,23.544699999999995,87.30232,-61.52751159667969,1.7,1457.0,1005140,0
-1.745732,-9.492531,13.6404,23.544699999999995,87.30232,-61.52751159667969,1.7,1457.0,1005182,0
-1.4711087,1.9659315,9.887779,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005195,0
2.895106,12.767925,8.374215,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005223,0
-1.991143,11.348974,9.337419,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005265,0
-5.34077,-34.958492,12.478298,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005307,0
3.7125826,24.578594,12.526298,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005348,0
2.4481478,20.700602,12.286236,23.544699999999995,87.30232,-61.52751159667969,1.7,1451.0,1005390,0
3.5342033,-13.850424,9.133751,23.544699999999995,87.30232,-61.52751159667969,1.7,1453.0,1005432,0
-3.5316725,-5.0533853,10.38597,23.544699999999995,87.30232,-61.52751159667969,1.7,1453.0,1005473,0
-7.2426376,25.68351,7.8964076,23.544699999999995,87.30232,-61.52751159667969,1.7,1453.0,1005515,0
5.777814,-5.417684,4.4742794,23.544699999999995,87.30232,-61.52751159667969,1.7,1453.0,1005556,0
-2.8079007,16.881832,10.69221,23.544699999999995,87.30232,-61.52751159667969,1.7,1453.0,1005564,0
-2.8079007,16.881832,10.69221,23.54474,87.30224000000001,-61.52750015258789,1.7,1448.0,1005596,0
7.5402064,20.338972,-0.34352073,23.54474,87.30224000000001,-61.52750015258789,1.7,1448.0,1005639,0
3.3083632,-13.518127,9.936633,23.54474,87.30224000000001,-61.52750015258789,1.7,1448.0,1005681,0
-14.306325,-8.368244,15.717737,23.54474,87.30224000000001,-61.52750015258789,1.7,1448.0,1005722,0
-9.61222,-5.532402,15.08234,23.54474,87.30224000000001,-61.52750015258789,1.7,1448.0,1005764,0
10.221875,18.18937,3.8899686,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005795,0
4.012165,-21.384155,11.809271,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005805,0
10.3844795,41.445217,1.1438426,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005848,0
1.4544637,-14.341804,9.3712635,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005889,0
0.49668807,21.272736,11.593054,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005930,0
10.984948,10.878723,11.04748,23.54474,87.30224000000001,-61.52750015258789,1.7,1447.0,1005972,0
-9.434211,0.5914978,6.715112,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1005995,0
-3.507797,-12.297973,11.574018,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1006013,0
-1.0003887,10.313994,10.922452,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1006055,0
1.7496895,2.591377,3.4595993,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1006097,0
-9.844727,0.8250756,12.061779,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1006138,0
-3.4770346,2.7441208,4.232098,23.54474,87.30224000000001,-61.52750015258789,1.7,1439.0,1006180,0
9.256328,18.12584,10.85974,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006195,0
-11.380913,-33.45655,16.926296,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006221,0
-6.424097,-11.45392,10.204367,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006263,0
-2.9628124,21.49965,12.099318,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006305,0
-6.072206,-17.649666,7.2740083,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006346,0
9.317533,-3.2520626,0.93431616,23.54474,87.30224000000001,-61.52750015258789,1.7,1461.0,1006387,0
3.8923004,6.5715213,8.123782,23.54474,87.30224000000001,-61.52750015258789,1.7,1475.0,1006395,0
-0.21241513,4.8768883,14.759713,23.54474,87.30224000000001,-61.52750015258789,1.7,1475.0,1006429,0
-1.2665453,4.588106,13.704587,23.54474,87.30224000000001,-61.52750015258789,1.7,1475.0,1006471,0
-2.7225697,6.4909306,11.58588,23.54474,87.30224000000001,-61.52750015258789,1.7,1475.0,1006512,0
-3.8937848,13.172525,5.2747955,23.54474,87.30224000000001,-61.52750015258789,1.7,1475.0,1006554,0
2.7805047,5.655884,14.904013,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1475.0,1006596,0
-0.6659673,-4.197745,6.6965923,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1479.0,1006637,0
6.8629575,-5.6171427,2.959218,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1479.0,1006679,0
-1.3834136,-2.5698311,10.883349,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1479.0,1006720,0
-0.76627874,2.0257227,7.2988772,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1479.0,1006762,0
-6.2296443,-3.7619703,11.962936,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006795,0
3.368818,-7.787235,8.894674,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006803,0
-0.722271,3.8144457,10.241744,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006845,0
-3.6930664,41.908535,4.4462466,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006886,0
-3.58203,-16.781479,9.631105,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006928,0
-6.38669,-23.962273,11.801692,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1445.0,1006969,0
3.1241639,-34.29583,12.762737,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1006995,0
2.2669027,43.528255,0.4865195,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1007011,0
-9.0000515,-37.693344,11.311868,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1007053,0
-17.277262,-7.3623385,13.656882,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1007094,0
11.782149,17.819403,18.464277,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1007136,0
-0.48966482,17.474155,5.204707,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1371.0,1007177,0
-3.0116992,18.644814,11.752581,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007196,0
-13.770458,-19.916496,8.624418,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007219,0
1.4968349,24.233706,5.4074674,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007260,0
13.421949,29.800915,3.1223047,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007302,0
0.5737239,-3.3941033,11.989398,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007344,0
2.4128857,-5.035053,8.075681,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1283.0,1007385,0
2.4645336,-12.446398,6.010488,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1228.0,1007396,0
-0.059446152,4.7061973,16.48451,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1228.0,1007427,0
-7.8370476,24.371141,7.081896,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1228.0,1007469,0
-7.0384536,-18.087122,-0.32712942,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1228.0,1007510,0
7.336077,-0.34885335,7.3439665,23.544789999999995,87.30215000000001,-58.92708969116211,1.7,1228.0,1007552,0
-2.394765,34.75387,12.555508,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1228.0,1007593,0
13.5647745,-1.9426893,10.030339,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1181.0,1007635,0
2.1394734,-21.6905,12.837782,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1181.0,1007676,0
-2.2213938,39.134346,7.794591,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1181.0,1007718,0
-4.111369,-9.587814,7.368393,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1181.0,1007760,0
7.434384,7.8498034,10.152484,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007795,0
0.11738506,-28.434582,13.27617,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007802,0
-8.330172,16.472296,13.537506,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007843,0
-2.1437955,-13.656992,11.428035,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007884,0
-12.294245,-36.2116,13.340326,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007926,0
-0.31906214,-10.75076,10.798682,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,1114.0,1007967,0
5.2998056,0.27761438,16.188742,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1007995,0
-1.2948864,-8.084133,7.996866,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1008009,0
-3.247528,-16.220901,12.929735,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1008050,0
-5.3447766,-0.7334544,8.646842,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1008092,0
-8.285165,-30.978653,13.092809,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1008133,0
-5.496782,3.6237981,9.561092,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,982.0,1008175,0
2.0896516,-14.166553,10.903952,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008196,0
5.7223907,13.095911,10.446276,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008217,0
-3.3922374,-31.994467,7.1224475,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008258,0
5.34148,15.052089,2.7937424,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008300,0
-5.1818743,-4.1409974,16.467375,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008342,0
11.56984,0.7094592,9.116754,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,851.0,1008383,0
-1.4078856,-14.226375,11.503626,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,841.0,1008396,0
3.638042,-5.6138954,9.805265,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,841.0,1008425,0
-1.0243971,-14.634246,17.791235,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,841.0,1008466,0
-4.6126895,16.79255,5.526025,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,841.0,1008508,0
5.405651,-6.201698,14.477433,23.544836666666665,87.30206333333332,-59.71281433105469,1.7,841.0,1008550,0
15.394242,-7.911724,9.277875,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,841.0,1008591,0
12.93501,55.262882,5.680606,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,972.0,1008632,0
14.425567,-28.043726,5.5448895,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,972.0,1008674,0
2.3662717,-12.5124235,9.580876,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,972.0,1008715,0
-1.3718613,31.93977,2.6958942,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,972.0,1008757,0
2.2657135,-10.477229,7.911276,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1130.0,1008795,0
-0.59233624,-32.689365,14.0454645,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1130.0,1008840,0
4.5175986,24.323662,4.0056267,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1130.0,1008882,0
7.8356004,22.388746,1.3647869,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1130.0,1008924,0
-2.12302,-24.920992,16.819002,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1130.0,1008965,0
5.5768948,14.646182,13.68514,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1008995,0
-6.9798846,1.3327578,12.370539,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1009007,0
-4.144513,7.9268613,10.776613,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1009048,0
-4.726795,-29.81192,14.006464,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1009090,0
0.8617868,8.704579,7.545896,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1009131,0
-8.91851,-27.533289,6.5802646,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1301.0,1009173,0
4.4832463,31.598303,8.857451,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009196,0
-3.7424495,6.2421217,11.7974205,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009214,0
2.75651,21.942074,8.573514,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009256,0
3.749637,-18.691734,12.90057,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009297,0
6.4218526,-11.037689,6.307,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009339,0
-1.9898983,27.673704,10.347682,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1393.0,1009380,0
0.7892271,-8.454791,7.511011,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009396,0
-3.4058278,-17.598541,11.828098,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009422,0
-1.8365712,44.820988,6.707546,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009429,0
-6.039882,-20.055235,5.715624,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009464,0
-4.8314743,27.225252,12.334125,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009505,0
1.8847053,-15.158698,9.92839,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009512,0
6.386969,-5.1962767,4.5115776,23.544888333333333,87.30197666666666,-57.11207580566406,1.7,1485.0,1009547,0
2.3032486,-24.19238,13.483164,23.544946666666668,87.30189,-53.868064880371094,1.6,1485.0,1009588,0
-3.6137595,-23.113605,13.329326,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009595,0
-0.9298914,37.53577,9.297212,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009630,0
3.5830626,-12.505178,13.381328,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009672,0
10.371823,1.2386881,9.142003,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009713,0
0.95254064,10.595659,4.524486,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009755,0
-0.25611037,-10.18138,10.142068,23.544946666666668,87.30189,-53.868064880371094,1.6,1506.0,1009796,0
-0.85571015,25.317112,9.159685,23.544946666666668,87.30189,-53.868064880371094,1.6,1516.0,1009838,0
4.4671364,20.725643,7.6871247,23.544946666666668,87.30189,-53.868064880371094,1.6,1516.0,1009879,0
3.5324016,-28.254633,13.787488,23.544946666666668,87.30189,-53.868064880371094,1.6,1516.0,1009921,0
11.913469,20.385527,11.203301,23.544946666666668,87.30189,-53.868064880371094,1.6,1516.0,1009963,0
-9.598831,-37.538387,15.628475,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1009996,0
-0.77983105,10.9339905,6.6321254,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1010006,0
-5.03499,-24.979477,14.172044,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1010046,0
5.251391,1.127646,1.0881677,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1010087,0
-1.9107664,14.885535,13.970198,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1010129,0
0.5587365,-10.756936,7.6212964,23.544946666666668,87.30189,-53.868064880371094,1.6,1452.0,1010170,0
-1.5451701,25.100758,7.3414574,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010196,0
1.8055829,-20.096725,8.408683,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010212,0
-1.9223882,-5.148005,15.147389,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010254,0
-1.2413523,14.916229,10.718203,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010295,0
1.4181805,14.570098,10.393358,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010337,0
-2.108853,-19.560081,11.776377,23.544946666666668,87.30189,-53.868064880371094,1.6,1363.0,1010378,0
4.2141805,5.4089785,8.300981,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010396,0
-1.9975747,12.603942,12.037478,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010421,0
4.940729,-3.5432975,11.592309,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010461,0
-0.3188342,-10.785706,8.911671,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010503,0
-3.222069,8.402921,13.033355,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010545,0
-2.1370711,-22.199245,13.243695,23.544946666666668,87.30189,-53.868064880371094,1.6,1295.0,1010552,0
1.7339318,7.683552,2.5311136,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1295.0,1010586,0
-1.8255382,20.835678,9.371364,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010595,0
0.11218138,-7.3387647,4.0902076,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010628,0
-9.254104,7.325931,7.648245,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010669,0
-3.810222,-17.950867,14.210485,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010711,0
2.8430011,-5.748895,3.2565718,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010752,0
-3.6048381,6.471233,10.430388,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1289.0,1010794,0
-6.3807535,-15.30837,16.61268,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1306.0,1010836,0
-2.747414,8.519081,8.903395,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1306.0,1010878,0
3.770001,24.511242,2.1387033,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1306.0,1010919,0
-2.8351986,-24.424398,8.372981,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1306.0,1010960,0
7.485932,4.436805,11.075295,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1010995,0
-3.2020757,18.172234,8.944401,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1011003,0
-3.3661075,12.858926,5.069055,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1011043,0
-2.6133084,-16.528011,9.860845,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1011085,0
4.32732,9.738054,13.348045,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1011127,0
3.4867523,-7.0788445,12.698635,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1294.0,1011168,0
-0.45430616,11.498693,8.786735,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011195,0
0.2352244,-17.7284,10.536525,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011210,0
0.6022602,9.533974,4.7123322,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011251,0
-3.6086245,-17.03676,11.486763,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011293,0
4.060129,-4.223412,11.64387,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011335,0
6.555272,36.236225,4.328161,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1258.0,1011376,0
-6.5842323,8.9084,4.691162,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1173.0,1011396,0
-3.0430331,-10.621888,7.750522,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1173.0,1011418,0
-6.2627015,26.568382,3.6687558,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1173.0,1011459,0
0.42878512,-16.363998,15.474888,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1173.0,1011501,0
-4.4414296,-15.116608,3.5192902,23.544999999999998,87.30180166666666,-56.77938461303711,1.7,1173.0,1011543,0
7.9700613,-14.012666,16.137547,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1173.0,1011584,0
0.15158992,-26.39455,12.415825,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011595,0
-7.8281593,12.955385,16.68091,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011625,0
-5.8175054,-16.209082,5.556133,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011667,0
-7.607659,-14.790574,6.71226,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011709,0
8.100492,4.055082,14.392624,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011750,0
-0.8188935,24.020245,9.341512,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1106.0,1011792,0
-1.1291028,0.5375229,15.3940525,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1054.0,1011833,0
1.6670499,0.92388004,6.8105745,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1054.0,1011875,0
13.162091,51.28517,3.69187,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1054.0,1011917,0
2.1873248,-40.571697,8.791634,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1054.0,1011958,0
4.0478673,37.66862,6.8721404,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1065.0,1011995,0
-16.291111,-13.807208,6.9577003,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1065.0,1012041,0
2.9189334,-21.81136,14.724171,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1065.0,1012083,0
-3.2365644,33.79897,12.8351965,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1065.0,1012125,0
-0.7634661,-35.590748,13.88256,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1065.0,1012166,0
9.838014,33.076874,8.760703,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012195,0
-7.9127846,-9.501202,7.7671494,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012207,0
5.484888,34.0318,12.35531,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012249,0
9.694049,-16.102339,12.572653,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012291,0
-2.9124084,-0.6608008,8.74353,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012332,0
-3.4957743,-1.1866885,9.284806,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1093.0,1012374,0
-1.6344981,23.374866,10.699854,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1109.0,1012396,0
2.6814632,-14.597768,8.503941,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1109.0,1012416,0
10.482095,14.304927,5.9220076,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1109.0,1012457,0
-1.0485833,-2.5679812,9.4004,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1109.0,1012499,0
-7.169539,-2.099982,4.813346,23.54505166666667,87.30170333333332,-60.32065963745117,2.5,1109.0,1012540,0
-3.2461045,13.394889,5.2300944,23.5451,87.30161666666666,-58.8297119140625,2.2,1109.0,1012582,0
-2.9197667,10.002929,7.660657,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012595,0
9.461886,-5.3699636,6.6398582,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012623,0
-3.101865,22.717035,10.839511,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012665,0
-4.5168843,-13.251644,8.392972,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012706,0
-0.6344971,-7.549153,7.2909546,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012748,0
5.698837,5.72551,10.85436,23.5451,87.30161666666666,-58.8297119140625,2.2,1129.0,1012789,0
2.2785077,-17.65866,12.134745,23.5451,87.30161666666666,-58.8297119140625,2.2,1174.0,1012831,0
-5.865351,2.3943553,9.462231,23.5451,87.30161666666666,-58.8297119140625,2.2,1174.0,1012873,0
-3.4846582,10.434617,7.6986527,23.5451,87.30161666666666,-58.8297119140625,2.2,1174.0,1012914,0
0.20631413,-18.79363,8.646908,23.5451,87.30161666666666,-58.8297119140625,2.2,1174.0,1012956,0
11.630598,26.286983,12.0067005,23.5451,87.30161666666666,-58.8297119140625,2.2,1174.0,1012996,0
-8.617984,-18.1871,9.997004,23.5451,87.30161666666666,-58.8297119140625,2.2,1217.0,1013019,0
6.063656,13.809227,8.108959,23.5451,87.30161666666666,-58.8297119140625,2.2,1217.0,1013060,0
6.27048,-8.494192,6.0679097,23.5451,87.30161666666666,-58.8297119140625,2.2,1217.0,1013101,0
-4.8080516,10.849925,9.142891,23.5451,87.30161666666666,-58.8297119140625,2.2,1217.0,1013143,0
3.1938493,10.5646,9.529928,23.5451,87.30161666666666,-58.8297119140625,2.2,1217.0,1013185,0
-0.08106268,15.568193,10.723488,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013197,0
3.3359444,-7.5609937,9.318844,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013226,0
4.1277804,6.8788114,12.078152,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013267,0
-4.196847,-5.000206,10.279319,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013309,0
5.330387,9.846363,9.169667,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013350,0
11.548876,3.179364,5.216567,23.5451,87.30161666666666,-58.8297119140625,2.2,1264.0,1013392,0
-4.195917,1.8355759,15.487415,23.5451,87.30161666666666,-58.8297119140625,2.2,1302.0,1013434,0
-2.842867,-16.403687,9.058398,23.5451,87.30161666666666,-58.8297119140625,2.2,1302.0,1013475,0
0.39889365,-1.3835219,5.268815,23.5451,87.30161666666666,-58.8297119140625,2.2,1302.0,1013517,0
-5.333964,4.728527,14.436035,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1302.0,1013559,0
12.057341,-11.511441,11.384128,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013595,0
-2.4037616,-9.76101,8.841196,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013602,0
2.296511,-13.594122,9.471148,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013642,0
-1.3986342,-3.3506908,13.798787,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013683,0
8.838936,-10.773138,9.107363,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013726,0
-2.029164,-0.68043876,11.183351,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1328.0,1013766,0
-5.1194506,-24.205847,5.962985,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1337.0,1013795,0
6.723766,21.214605,6.5788536,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1337.0,1013808,0
-0.7939959,-0.6863663,11.861694,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1337.0,1013850,0
0.2748237,5.7338643,10.222608,23.545146666666664,87.30154166666668,-55.984310150146484,2.0,1337.0,1013891,0
