latitude,longitude,sound
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.05502805176857
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55027627,87.29827772 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,87.19324778331648
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,85.88545529785708
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55032308,87.2981898 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,86.9635700196076
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.29692384932308
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55036375,87.29811244 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,83.01878172535879
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,81.22996798904323
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
23.55039441,87.29806098 ,80.75968282838558
