bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.14139,1.5253774,6.815675,0.0,0.0,0.0,10000.0,0.0,265485182,0
2.8712516,2.1785989,5.387153,0.0,0.0,0.0,10000.0,0.0,265485257,0
2.377863,-0.13234328,13.327652,0.0,0.0,0.0,10000.0,0.0,265485267,0
2.4581573,0.65814555,11.580899,0.0,0.0,0.0,10000.0,0.0,265485274,0
1.5755235,2.0069911,7.602535,0.0,0.0,0.0,10000.0,0.0,265485343,0
2.8071902,1.547741,9.649517,0.0,0.0,0.0,10000.0,0.0,265485354,0
0.10498579,2.240898,7.4373846,0.0,0.0,0.0,10000.0,0.0,265485432,0
2.8574777,1.2382141,9.471481,0.0,0.0,0.0,10000.0,0.0,265485525,0
1.5072746,1.0520964,10.708605,0.0,0.0,0.0,10000.0,0.0,265485535,0
0.66565806,2.3201256,11.532583,0.0,0.0,0.0,10000.0,0.0,265485546,0
0.24039549,4.306354,6.850091,0.0,0.0,0.0,10000.0,0.0,265485612,0
2.3678465,2.8506386,7.996198,0.0,0.0,0.0,10000.0,0.0,265485622,0
0.2672636,2.572402,7.9059844,0.0,0.0,0.0,10000.0,0.0,265485698,0
0.48368767,1.0726607,10.687412,0.0,0.0,0.0,10000.0,0.0,265485707,0
1.4774878,2.1116667,8.924663,0.0,0.0,0.0,10000.0,0.0,265485786,0
1.2508295,1.146997,10.632603,0.0,0.0,0.0,10000.0,0.0,265485799,0
1.038932,2.2984831,9.339496,0.0,0.0,0.0,10000.0,0.0,265485806,0
0.8540708,4.0119514,8.380256,0.0,0.0,0.0,10000.0,0.0,265485875,0
0.15970442,4.029281,7.3214865,0.0,0.0,0.0,10000.0,0.0,265485885,0
1.4648874,1.2643915,8.612513,0.0,0.0,0.0,10000.0,0.0,265485965,0
1.3265715,0.18990417,11.4097,0.0,0.0,0.0,10000.0,0.0,265485975,0
2.338683,-0.75545925,11.567757,0.0,0.0,0.0,10000.0,0.0,265485982,0
2.9822001,1.7884945,6.5724916,0.0,0.0,0.0,10000.0,0.0,265486054,0
0.7128991,1.448756,10.0989485,0.0,0.0,0.0,10000.0,0.0,265486064,0
0.9247351,2.6228836,7.773709,0.0,0.0,0.0,10000.0,0.0,265486144,0
2.8075242,0.98807794,12.327539,0.0,0.0,0.0,10000.0,0.0,265486156,1
0.069829546,4.0383677,7.2049713,0.0,0.0,0.0,10000.0,0.0,265486164,0
1.5139134,4.1627293,5.3972726,0.0,0.0,0.0,10000.0,0.0,265486233,0
1.10907,2.3201413,12.499376,0.0,0.0,0.0,10000.0,0.0,265486242,0
1.6820433,0.6046649,11.663727,0.0,0.0,0.0,10000.0,0.0,265486249,0
2.9680703,0.6441891,11.640262,0.0,0.0,0.0,10000.0,0.0,265486323,0
1.9781665,0.5490504,6.246922,0.0,0.0,0.0,10000.0,0.0,265486333,0
3.3984418,1.6717442,9.3091955,0.0,0.0,0.0,10000.0,0.0,265486340,0
1.7708772,1.6937842,11.573459,0.0,0.0,0.0,10000.0,0.0,265486411,0
1.81564,4.0615697,2.8379507,0.0,0.0,0.0,10000.0,0.0,265486419,0
0.83202505,2.5507731,7.982264,0.0,0.0,0.0,10000.0,0.0,265486498,0
1.6564729,-0.2611118,13.908495,0.0,0.0,0.0,10000.0,0.0,265486508,0
1.4774295,-0.2924669,11.116604,0.0,0.0,0.0,10000.0,0.0,265486517,0
1.7587109,-0.83244765,16.659103,0.0,0.0,0.0,10000.0,0.0,265486585,0
2.4671268,1.1864296,7.36522,0.0,0.0,0.0,10000.0,0.0,265486595,0
3.1594546,6.037152,4.4148264,0.0,0.0,0.0,10000.0,0.0,265486675,0
-2.3129191,3.1986997,10.663455,0.0,0.0,0.0,10000.0,0.0,265486689,0
0.6812981,1.4600635,11.565261,0.0,0.0,0.0,10000.0,0.0,265486696,0
1.5970097,2.1672769,6.6141334,0.0,0.0,0.0,10000.0,0.0,265486764,0
1.0824442,0.770321,9.823204,0.0,0.0,0.0,10000.0,0.0,265486773,0
1.467502,1.4159312,7.1893377,0.0,0.0,0.0,10000.0,0.0,265486855,0
1.1803027,4.051509,5.912375,0.0,0.0,0.0,10000.0,0.0,265486865,0
-0.9174445,4.8191614,6.396023,0.0,0.0,0.0,10000.0,0.0,265486944,0
2.9738672,1.9174443,5.444277,0.0,0.0,0.0,10000.0,0.0,265486952,0
-0.10681261,2.4676404,7.964973,0.0,0.0,0.0,10000.0,0.0,265487033,0
2.4594405,-1.1449295,15.363798,0.0,0.0,0.0,10000.0,0.0,265487044,0
0.5212796,5.6164136,7.2145166,0.0,0.0,0.0,10000.0,0.0,265487123,0
2.948889,6.567484,5.194961,0.0,0.0,0.0,10000.0,0.0,265487133,0
2.1838975,1.4610565,6.0585794,0.0,0.0,0.0,10000.0,0.0,265487141,0
2.4886973,-8.721444,23.041069,0.0,0.0,0.0,10000.0,0.0,265487212,0
2.8313098,-2.1505208,10.789943,0.0,0.0,0.0,10000.0,0.0,265487223,0
0.9502516,6.5098085,4.7390776,0.0,0.0,0.0,10000.0,0.0,265487297,0
-1.6907619,10.223005,0.97897273,0.0,0.0,0.0,10000.0,0.0,265487308,0
-1.7003809,5.6677055,9.815147,0.0,0.0,0.0,10000.0,0.0,265487317,0
-1.1030501,1.5564756,11.963823,0.0,0.0,0.0,10000.0,0.0,265487387,0
1.5746983,-5.604891,17.286196,0.0,0.0,0.0,10000.0,0.0,265487399,0
0.5650095,-6.9427757,15.352338,0.0,0.0,0.0,10000.0,0.0,265487406,0
-1.3683441,2.8042874,9.658537,0.0,0.0,0.0,10000.0,0.0,265487475,0
-1.4720569,6.8538485,3.1892388,0.0,0.0,0.0,10000.0,0.0,265487487,0
-0.9574014,3.3315673,7.347916,0.0,0.0,0.0,10000.0,0.0,265487565,0
-0.1758808,-3.0677173,15.317176,0.0,0.0,0.0,10000.0,0.0,265487573,0
1.4016777,-11.1340275,24.525227,0.0,0.0,0.0,10000.0,0.0,265487582,0
-1.3078505,0.971647,4.6840153,0.0,0.0,0.0,10000.0,0.0,265487653,0
0.7449465,9.580495,1.2257544,0.0,0.0,0.0,10000.0,0.0,265487745,0
-0.60705996,3.0286727,10.975581,0.0,0.0,0.0,10000.0,0.0,265487753,0
1.5243719,-1.9652321,13.078792,0.0,0.0,0.0,10000.0,0.0,265487834,0
-0.43114275,3.3366606,7.0516253,0.0,0.0,0.0,10000.0,0.0,265487844,0
-2.1557798,12.946147,3.2798548,0.0,0.0,0.0,10000.0,0.0,265487853,0
0.88656056,6.3593154,4.5977902,0.0,0.0,0.0,10000.0,0.0,265487922,0
-1.8358332,2.1774263,9.788051,0.0,0.0,0.0,10000.0,0.0,265487930,0
2.0327008,0.23171814,9.505947,0.0,0.0,0.0,10000.0,0.0,265488013,0
1.6489058,3.43786,5.902555,0.0,0.0,0.0,10000.0,0.0,265488024,0
-2.790806,2.7986903,11.0711355,0.0,0.0,0.0,10000.0,0.0,265488033,0
-1.3939619,4.359137,8.50447,0.0,0.0,0.0,10000.0,0.0,265488097,0
0.2008075,3.5065062,4.560373,0.0,0.0,0.0,10000.0,0.0,265488105,0
0.23318039,-1.4154772,15.642472,0.0,0.0,0.0,10000.0,0.0,265488186,1
-0.35594136,1.284196,5.916393,0.0,0.0,0.0,10000.0,0.0,265488196,0
1.6604214,1.6371136,11.510779,0.0,0.0,0.0,10000.0,0.0,265488275,0
-1.18384,5.3649297,6.9091225,0.0,0.0,0.0,10000.0,0.0,265488288,0
1.356313,6.2724466,4.99319,0.0,0.0,0.0,10000.0,0.0,265488295,0
-2.592277,2.895861,14.478897,0.0,0.0,0.0,10000.0,0.0,265488365,0
2.7210245,5.7258863,0.116919816,0.0,0.0,0.0,10000.0,0.0,265488375,0
-0.25420704,-3.8712015,14.560291,0.0,0.0,0.0,10000.0,0.0,265488384,0
0.5341259,-1.5029819,13.909152,0.0,0.0,0.0,10000.0,0.0,265488454,0
1.2599763,0.13426028,11.132422,0.0,0.0,0.0,10000.0,0.0,265488464,0
-0.059045836,5.4664807,0.37498558,0.0,0.0,0.0,10000.0,0.0,265488544,0
0.68342376,0.025932115,16.890701,0.0,0.0,0.0,10000.0,0.0,265488553,0
3.5776398,4.970984,1.8850703,0.0,0.0,0.0,10000.0,0.0,265488633,0
1.6326591,5.3604307,8.780383,0.0,0.0,0.0,10000.0,0.0,265488642,0
2.33519,-5.5927467,17.17085,0.0,0.0,0.0,10000.0,0.0,265488722,0
-0.12601951,-1.2131197,15.288692,0.0,0.0,0.0,10000.0,0.0,265488731,0
-7.0122213,10.926131,2.8569362,0.0,0.0,0.0,10000.0,0.0,265488812,0
3.3213134,4.814448,8.738585,0.0,0.0,0.0,10000.0,0.0,265488822,0
4.747564,-8.724955,15.429161,0.0,0.0,0.0,10000.0,0.0,265488833,0
4.072894,-11.021997,19.417284,0.0,0.0,0.0,10000.0,0.0,265488898,0
0.6467627,-6.2324424,14.6494255,0.0,0.0,0.0,10000.0,0.0,265488908,0
0.70993567,5.0373983,5.8622594,0.0,0.0,0.0,10000.0,0.0,265488985,0
1.365657,3.7102046,8.279342,0.0,0.0,0.0,10000.0,0.0,265488996,0
3.085448,1.7634711,12.094892,0.0,0.0,0.0,10000.0,0.0,265489005,0
1.5777513,-0.15375093,12.753394,0.0,0.0,0.0,10000.0,0.0,265489074,0
0.58477616,-0.69384855,9.415013,0.0,0.0,0.0,10000.0,0.0,265489163,0
-2.9055958,7.4850945,-1.3532735,0.0,0.0,0.0,10000.0,0.0,265489252,0
5.2458086,-0.169167,4.682516,0.0,0.0,0.0,10000.0,0.0,265489342,0
2.695968,0.9059738,12.474091,0.0,0.0,0.0,10000.0,0.0,265489431,0
0.53023577,0.114062876,9.335086,0.0,0.0,0.0,10000.0,0.0,265489520,0
-2.2659266,0.0897911,10.170363,0.0,0.0,0.0,10000.0,0.0,265489609,0
-1.3646203,4.88034,5.6142125,0.0,0.0,0.0,10000.0,0.0,265489696,0
-0.8702945,0.13062578,7.4172955,0.0,0.0,0.0,10000.0,0.0,265489785,0
-3.778521,2.6042016,8.372561,0.0,0.0,0.0,10000.0,0.0,265489875,0
0.3381573,-0.71483934,12.278674,0.0,0.0,0.0,10000.0,0.0,265489882,0
0.9951204,4.1340666,5.9368935,0.0,0.0,0.0,10000.0,0.0,265489961,0
2.242876,-2.4108129,13.458221,0.0,0.0,0.0,10000.0,0.0,265490050,0
-0.6016681,7.3445473,-0.06974727,0.0,0.0,0.0,10000.0,0.0,265490140,0
0.14189844,-2.0457523,15.907765,0.0,0.0,0.0,10000.0,0.0,265490230,1
-0.4909267,-1.8892089,10.804877,0.0,0.0,0.0,10000.0,0.0,265490239,0
-0.18574671,-0.0808892,10.20648,0.0,0.0,0.0,10000.0,0.0,265490320,0
-0.73250645,1.8870438,8.189214,0.0,0.0,0.0,10000.0,0.0,265490328,0
0.7403173,-2.6253893,12.190269,0.0,0.0,0.0,10000.0,0.0,265490409,0
5.807333,-2.716892,14.661546,0.0,0.0,0.0,10000.0,0.0,265490417,0
-1.8734239,7.849995,4.5125895,0.0,0.0,0.0,10000.0,0.0,265490496,0
-2.2303822,7.2372975,5.6264696,0.0,0.0,0.0,10000.0,0.0,265490505,0
1.8063489,-1.2377121,11.413986,0.0,0.0,0.0,10000.0,0.0,265490586,0
-1.807546,-0.9303499,14.715695,0.0,0.0,0.0,10000.0,0.0,265490597,0
-0.35018492,2.327286,10.726695,0.0,0.0,0.0,10000.0,0.0,265490675,0
-0.2767537,1.4626206,10.23309,0.0,0.0,0.0,10000.0,0.0,265490682,0
1.4086407,1.9189715,6.9384456,0.0,0.0,0.0,10000.0,0.0,265490764,0
0.65055776,3.1542823,11.570495,0.0,0.0,0.0,10000.0,0.0,265490772,0
1.8233628,-0.4632864,13.191349,0.0,0.0,0.0,10000.0,0.0,265490854,0
3.4153824,-0.8627109,9.836084,0.0,0.0,0.0,10000.0,0.0,265490863,0
-1.9444208,0.698058,11.737681,0.0,0.0,0.0,10000.0,0.0,265490943,0
0.637997,0.74651206,9.263681,0.0,0.0,0.0,10000.0,0.0,265490950,0
1.857314,2.840576,7.405085,0.0,0.0,0.0,10000.0,0.0,265491032,0
1.1230242,2.111681,8.877123,0.0,0.0,0.0,10000.0,0.0,265491121,0
4.4719844,6.077362,5.465867,0.0,0.0,0.0,10000.0,0.0,265491212,0
-1.2027382,6.16834,5.991596,0.0,0.0,0.0,10000.0,0.0,265491219,0
3.2941945,0.06302583,6.8034196,0.0,0.0,0.0,10000.0,0.0,265491297,0
0.39995074,-1.2229769,15.231102,0.0,0.0,0.0,10000.0,0.0,265491306,0
1.1054144,0.3630581,11.698666,0.0,0.0,0.0,10000.0,0.0,265491386,0
0.074902534,-1.6397727,12.929918,0.0,0.0,0.0,10000.0,0.0,265491399,0
2.8420124,8.124976,-4.7455554,0.0,0.0,0.0,10000.0,0.0,265491409,0
-0.97264445,2.6159208,5.257733,0.0,0.0,0.0,10000.0,0.0,265491474,0
-0.14858007,2.9409277,9.009939,0.0,0.0,0.0,10000.0,0.0,265491565,0
-0.777503,-0.5799491,14.379242,0.0,0.0,0.0,10000.0,0.0,265491572,0
0.060960785,3.2122166,10.062346,0.0,0.0,0.0,10000.0,0.0,265491654,0
0.6749073,4.2345357,3.1315365,0.0,0.0,0.0,10000.0,0.0,265491661,0
-1.3413117,1.6130043,9.159117,0.0,0.0,0.0,10000.0,6.5003357,265491712,0
2.5374458,-1.7351452,15.174956,0.0,0.0,0.0,10000.0,6.5003357,265491743,0
4.0449653,1.3374642,9.077257,0.0,0.0,0.0,10000.0,6.5003357,265491750,0
1.2313116,3.3439674,8.306196,0.0,0.0,0.0,10000.0,6.5003357,265491833,0
0.25144264,4.2852917,8.551339,0.0,0.0,0.0,10000.0,6.5003357,265491845,0
0.91687626,-0.6883857,13.622122,0.0,0.0,0.0,10000.0,6.5003357,265491921,0
1.3825662,1.1969674,9.836505,0.0,0.0,0.0,10000.0,6.5003357,265491929,0
0.44285327,3.20302,6.895216,0.0,0.0,0.0,10000.0,6.5003357,265492004,0
0.12065591,3.6192937,8.632389,0.0,0.0,0.0,10000.0,6.5003357,265492013,0
2.168747,1.7703781,8.135214,0.0,0.0,0.0,10000.0,6.5003357,265492092,0
0.21880579,1.6482104,7.179808,0.0,0.0,0.0,10000.0,6.5003357,265492100,0
-0.31805816,3.253762,8.322224,0.0,0.0,0.0,10000.0,6.5003357,265492181,0
0.650343,2.7729423,8.915635,0.0,0.0,0.0,10000.0,6.5003357,265492189,0
1.2801712,2.2782292,9.693771,0.0,0.0,0.0,10000.0,0.0,265492247,0
-0.8433541,3.907992,9.175326,0.0,0.0,0.0,10000.0,0.0,265492270,0
0.6848055,3.8379853,7.716417,0.0,0.0,0.0,10000.0,0.0,265492278,0
1.3224224,2.9748611,5.846734,0.0,0.0,0.0,10000.0,0.0,265492360,0
-0.7176503,2.9885526,11.942098,0.0,0.0,0.0,10000.0,0.0,265492367,0
0.7214439,0.18489578,13.399764,0.0,0.0,0.0,10000.0,0.0,265492450,0
0.8123406,0.5491173,9.885994,0.0,0.0,0.0,10000.0,0.0,265492460,0
0.46042305,2.1425893,9.883569,0.0,0.0,0.0,10000.0,0.0,265492467,0
-0.39066598,2.0118122,11.827249,0.0,0.0,0.0,10000.0,0.0,265492539,0
0.013706417,0.7533979,12.197478,0.0,0.0,0.0,10000.0,0.0,265492549,0
1.6511614,1.1142541,11.272915,0.0,0.0,0.0,10000.0,0.0,265492630,0
1.377544,1.087303,9.001413,0.0,0.0,0.0,10000.0,0.0,265492642,0
1.4946333,3.7384908,7.5897465,0.0,0.0,0.0,10000.0,0.0,265492649,0
2.1121602,2.3733187,9.681082,0.0,0.0,0.0,10000.0,0.0,265492718,0
0.8235939,5.0961666,6.2610917,0.0,0.0,0.0,10000.0,0.0,265492728,0
2.0763142,-0.7950411,14.288046,0.0,0.0,0.0,10000.0,0.0,265492807,0
1.4184728,3.4652166,3.3225431,0.0,0.0,0.0,10000.0,0.0,265492815,0
-1.1031941,3.9458098,9.177976,0.0,0.0,0.0,10000.0,0.0,265492896,0
1.2799242,2.7279055,9.033782,0.0,0.0,0.0,10000.0,0.0,265492984,0
1.348232,2.6756477,8.186537,0.0,0.0,0.0,10000.0,0.0,265492996,0
-0.56814873,2.874206,5.1467133,0.0,0.0,0.0,10000.0,0.0,265493073,0
3.698804,-0.06683251,14.104382,0.0,0.0,0.0,10000.0,0.0,265493081,0
1.9261962,2.3494043,11.956772,0.0,0.0,0.0,10000.0,0.0,265493162,0
-0.66128665,4.5140657,7.0834126,0.0,0.0,0.0,10000.0,0.0,265493171,0
-0.9404808,1.6033851,12.895649,0.0,0.0,0.0,10000.0,0.0,265493180,0
1.7025573,0.6232525,11.80659,0.0,0.0,0.0,10000.0,0.0,265493252,0
-0.4929234,0.76055074,12.146062,0.0,0.0,0.0,10000.0,0.0,265493259,0
-1.397242,5.377594,7.0713744,0.0,0.0,0.0,10000.0,0.0,265493343,0
-0.025369462,4.603619,7.1058064,0.0,0.0,0.0,10000.0,0.0,265493354,0
1.3328539,1.9582226,11.949262,0.0,0.0,0.0,10000.0,0.0,265493361,0
0.6791061,3.4387503,5.7350483,0.0,0.0,0.0,10000.0,0.0,265493432,0
3.4733772,1.5388911,12.381116,0.0,0.0,0.0,10000.0,0.0,265493441,0
3.4036133,1.5706067,8.435406,0.0,0.0,0.0,10000.0,0.0,265493448,0
1.6157578,-0.6811137,17.067896,0.0,0.0,0.0,10000.0,0.0,265493521,0
0.9703704,3.7282102,5.974718,0.0,0.0,0.0,10000.0,0.0,265493530,0
1.532956,1.0440637,13.463796,0.0,0.0,0.0,10000.0,0.0,265493610,0
2.646936,5.685014,0.05635269,0.0,0.0,0.0,10000.0,0.0,265493624,0
1.0310831,3.4197037,10.8905325,0.0,0.0,0.0,10000.0,0.0,265493631,0
1.9423591,0.3602576,12.191659,0.0,0.0,0.0,10000.0,0.0,265493698,0
1.3048792,2.378854,12.133101,0.0,0.0,0.0,10000.0,0.0,265493709,0
0.8132839,5.377301,6.408425,0.0,0.0,0.0,10000.0,0.0,265493716,0
0.41669178,1.8499814,15.778113,0.0,0.0,0.0,10000.0,0.0,265493788,0
0.76591074,4.629128,3.0171387,0.0,0.0,0.0,10000.0,0.0,265493798,0
2.9887354,0.2297792,14.897979,0.0,0.0,0.0,10000.0,0.0,265493805,0
-0.69847435,2.7070885,6.3283362,0.0,0.0,0.0,10000.0,0.0,265493876,0
-0.03747249,5.3146033,5.373147,0.0,0.0,0.0,10000.0,0.0,265493966,0
2.2878418,5.7337365,4.5272527,0.0,0.0,0.0,10000.0,0.0,265493976,0
3.2331398,1.9107634,9.77767,0.0,0.0,0.0,10000.0,0.0,265493984,0
1.898301,-3.249881,16.636112,0.0,0.0,0.0,10000.0,0.0,265494044,0
2.7300043,-0.17666367,8.903013,0.0,0.0,0.0,10000.0,0.0,265494054,0
-0.97028023,5.019292,6.3317523,0.0,0.0,0.0,10000.0,0.0,265494112,0
1.0701872,5.2417893,8.83464,0.0,0.0,0.0,10000.0,0.0,265494119,0
1.6741945,0.3332468,14.727695,0.0,0.0,0.0,10000.0,0.0,265494201,0
0.0387284,1.6240908,8.8074665,0.0,0.0,0.0,10000.0,0.0,265494209,0
0.4146973,3.7513192,11.681876,0.0,0.0,0.0,10000.0,0.0,265494294,1
-0.5727636,3.0361514,9.577541,0.0,0.0,0.0,10000.0,0.0,265494378,0
-1.3395222,1.8447537,10.754015,0.0,0.0,0.0,10000.0,0.0,265494470,0
1.7078328,0.9870279,9.903187,0.0,0.0,0.0,10000.0,0.0,265494477,0
1.6517178,2.9172935,7.8357015,0.0,0.0,0.0,10000.0,0.0,265494560,0
-0.6523188,5.0318284,7.559804,0.0,0.0,0.0,10000.0,0.0,265494569,0
-0.5534501,3.1704378,7.4073105,0.0,0.0,0.0,10000.0,0.0,265494652,0
1.6938552,0.36307767,12.735994,0.0,0.0,0.0,10000.0,0.0,265494660,0
-0.18915723,4.051801,8.859811,0.0,0.0,0.0,10000.0,0.0,265494737,0
-0.5705244,4.46172,7.0984516,0.0,0.0,0.0,10000.0,0.0,265494745,0
2.289759,1.583555,12.13102,0.0,0.0,0.0,10000.0,0.0,265494827,0
-0.28612274,2.1613276,7.5386357,0.0,0.0,0.0,10000.0,0.0,265494840,0
0.07499387,2.704488,6.287239,0.0,0.0,0.0,10000.0,0.0,265494895,0
2.0775533,3.3756776,9.651117,0.0,0.0,0.0,10000.0,0.0,265494902,0
0.7436083,3.2246187,5.708349,0.0,0.0,0.0,10000.0,0.0,265494986,0
0.907961,1.6679703,9.945117,0.0,0.0,0.0,10000.0,0.0,265494998,0
1.2415539,3.0546777,10.67966,0.0,0.0,0.0,10000.0,0.0,265495005,0
-0.11376994,2.233626,8.055211,0.0,0.0,0.0,10000.0,29.251495,265495044,0
2.6766267,2.81267,6.443889,0.0,0.0,0.0,10000.0,29.251495,265495074,0
1.3398886,0.30316833,14.162032,0.0,0.0,0.0,10000.0,29.251495,265495085,0
1.1374382,1.596494,8.613716,0.0,0.0,0.0,10000.0,29.251495,265495092,0
2.6906354,0.78631055,10.386509,0.0,0.0,0.0,10000.0,29.251495,265495163,0
0.80850565,0.80732566,9.960638,0.0,0.0,0.0,10000.0,29.251495,265495173,0
1.5271575,0.6868365,8.477741,0.0,0.0,0.0,10000.0,29.251495,265495182,0
1.7893021,-0.9411746,10.359881,0.0,0.0,0.0,10000.0,35.751816,265495253,0
1.4633179,-1.4054688,8.905227,0.0,0.0,0.0,10000.0,35.751816,265495262,0
0.8630166,1.1783308,7.8039484,0.0,0.0,0.0,10000.0,35.751816,265495269,0
0.8630166,1.1783308,7.8039484,0.0,0.0,0.0,10000.0,39.001984,265495311,0
-0.01761055,1.3262286,9.281293,0.0,0.0,0.0,10000.0,39.001984,265495341,0
0.014212573,-0.8719534,11.719714,0.0,0.0,0.0,10000.0,39.001984,265495431,0
1.5557517,0.18422766,9.680839,0.0,0.0,0.0,10000.0,39.001984,265495446,0
2.1679518,1.2142726,8.961086,0.0,0.0,0.0,10000.0,39.001984,265495461,0
-0.17613189,0.70616484,10.556989,0.0,0.0,0.0,10000.0,39.001984,265495469,0
2.7631001,2.3637166,7.2749376,0.0,0.0,0.0,10000.0,42.25215,265495521,0
1.5295287,0.4438657,10.669999,0.0,0.0,0.0,10000.0,42.25215,265495529,0
0.46728456,0.14815389,8.608607,0.0,0.0,0.0,10000.0,42.25215,265495609,0
1.1999966,1.4690773,6.5959587,0.0,0.0,0.0,10000.0,42.25215,265495619,0
1.5312185,-2.3768137,12.943809,0.0,0.0,0.0,10000.0,42.25215,265495626,0
1.5219193,-0.6816237,6.676079,0.0,0.0,0.0,10000.0,42.25215,265495698,0
2.1715498,-0.08302255,10.594385,0.0,0.0,0.0,10000.0,42.25215,265495707,0
0.9226668,-0.8163142,10.802543,0.0,0.0,0.0,10000.0,42.25215,265495715,0
-0.8453892,3.054147,4.9690266,0.0,0.0,0.0,10000.0,35.751816,265495786,0
0.7285243,4.774192,10.0,0.0,0.0,0.0,10000.0,35.751816,265495797,0
1.6405072,4.6110682,4.6859894,0.0,0.0,0.0,10000.0,35.751816,265495804,0
1.5807002,-2.4865596,15.257913,0.0,0.0,0.0,10000.0,35.751816,265495877,0
0.2724345,-4.4725413,18.433462,0.0,0.0,0.0,10000.0,35.751816,265495890,0
0.029080776,0.87823164,5.671982,0.0,0.0,0.0,10000.0,35.751816,265495900,0
-0.50900155,-1.4503585,12.679382,0.0,0.0,0.0,10000.0,35.751816,265495965,0
2.014319,0.28771752,8.505365,0.0,0.0,0.0,10000.0,35.751816,265495977,0
0.25713184,1.5537293,8.866114,0.0,0.0,0.0,10000.0,35.751816,265495984,0
2.8838475,1.705315,8.46172,0.0,0.0,0.0,10000.0,29.251495,265496045,0
0.3953202,0.95022625,10.036431,0.0,0.0,0.0,10000.0,29.251495,265496056,0
0.17128384,1.2070312,7.602404,0.0,0.0,0.0,10000.0,29.251495,265496063,0
1.7246629,-0.54074657,10.582641,0.0,0.0,0.0,10000.0,22.75116,265496112,0
2.6716766,-2.3280773,11.134791,0.0,0.0,0.0,10000.0,22.75116,265496201,0
0.17527087,0.26173145,7.26588,0.0,0.0,0.0,10000.0,22.75116,265496208,0
1.8163357,0.0907281,6.7250566,0.0,0.0,0.0,10000.0,13.000656,265496246,0
4.29403,-4.7423253,9.919329,0.0,0.0,0.0,10000.0,13.000656,265496290,0
-0.3598607,2.9247603,3.90749,0.0,0.0,0.0,10000.0,13.000656,265496382,0
1.9179815,2.3917947,7.9573436,0.0,0.0,0.0,10000.0,13.000656,265496391,0
1.7043105,-6.5061517,14.322022,0.0,0.0,0.0,10000.0,13.000656,265496471,0
3.2556818,-2.2753565,10.136441,0.0,0.0,0.0,10000.0,13.000656,265496480,0
-0.087752365,3.3523636,-0.43437904,0.0,0.0,0.0,10000.0,13.000656,265496560,0
1.7929015,-2.584458,16.378277,0.0,0.0,0.0,10000.0,13.000656,265496570,0
2.0423188,-0.99083555,7.7955074,0.0,0.0,0.0,10000.0,13.000656,265496580,0
2.535023,-4.5033665,15.284533,0.0,0.0,0.0,10000.0,9.750504,265496645,0
3.4682212,-5.372748,12.750875,0.0,0.0,0.0,10000.0,9.750504,265496653,0
-2.183421,5.702747,0.6602557,0.0,0.0,0.0,10000.0,9.750504,265496739,0
1.0684149,2.6027658,8.8404455,0.0,0.0,0.0,10000.0,9.750504,265496750,0
-0.80808485,-1.8652109,9.167583,0.0,0.0,0.0,10000.0,9.750504,265496760,0
3.5666387,-11.583386,20.991762,0.0,0.0,0.0,10000.0,9.750504,265496770,0
1.4729121,0.45281628,3.9058614,0.0,0.0,0.0,10000.0,9.750504,265496828,0
1.4173975,1.0665083,11.206073,0.0,0.0,0.0,10000.0,9.750504,265496838,0
0.9785001,2.5442998,0.918004,0.0,0.0,0.0,10000.0,9.750504,265496848,0
2.2311327,-3.691017,14.2941265,0.0,0.0,0.0,10000.0,9.750504,265496896,0
1.2424135,2.2594817,3.2547402,0.0,0.0,0.0,10000.0,6.5003357,265496910,0
0.7100121,-0.5182138,12.572143,0.0,0.0,0.0,10000.0,6.5003357,265496986,0
1.8029574,-1.2363356,8.642454,0.0,0.0,0.0,10000.0,6.5003357,265496994,0
1.1286671,-6.5711684,22.76356,0.0,0.0,0.0,10000.0,6.5003357,265497077,0
0.12551254,-0.61265385,1.9235344,0.0,0.0,0.0,10000.0,6.5003357,265497084,0
-1.238743,6.873534,0.116707794,0.0,0.0,0.0,10000.0,6.5003357,265497167,0
0.72293794,-2.3081129,14.750786,0.0,0.0,0.0,10000.0,6.5003357,265497180,0
0.5953516,-4.436169,14.532167,0.0,0.0,0.0,10000.0,6.5003357,265497187,0
2.9621134,-1.4335545,6.411579,0.0,0.0,0.0,10000.0,0.0,265497258,0
0.43201193,-1.4298265,10.962363,0.0,0.0,0.0,10000.0,0.0,265497267,0
-2.3480837,10.801199,-2.7023454,0.0,0.0,0.0,10000.0,6.5003357,265497312,0
3.8902833,1.6413695,10.782521,0.0,0.0,0.0,10000.0,6.5003357,265497346,0
3.0243511,-2.3942976,12.2840805,0.0,0.0,0.0,10000.0,6.5003357,265497353,0
-2.1506011,4.1682825,3.787431,0.0,0.0,0.0,10000.0,6.5003357,265497437,0
2.0942128,-0.6151648,17.060144,0.0,0.0,0.0,10000.0,6.5003357,265497447,0
1.1516775,2.495825,2.5383205,0.0,0.0,0.0,10000.0,6.5003357,265497459,0
1.692435,1.5192382,13.073807,0.0,0.0,0.0,10000.0,0.0,265497469,0
-0.68064195,3.4527946,7.367654,0.0,0.0,0.0,10000.0,0.0,265497526,0
-0.7621601,2.370746,10.418749,0.0,0.0,0.0,10000.0,0.0,265497536,0
