x=-4.9507446 , y=4.6301117 , z=7.228714
x=-1.7156525 , y=12.79921 , z=15.979263
x=0.928421 , y=9.552155 , z=8.377274
x=2.490921 , y=3.5365906 , z=0.7082825
x=4.7162476 , y=4.99382 , z=17.304901
x=1.4691925 , y=5.67099 , z=5.4101715
x=-2.0482635 , y=6.9583282 , z=-6.5443726
x=-1.9860382 , y=7.6402893 , z=2.1583252
x=-1.6582336 , y=8.528015 , z=15.72084
x=-1.208374 , y=10.949554 , z=16.524841
x=-0.48095703 , y=6.8602295 , z=0.93559265
x=4.7808533 , y=4.9483643 , z=8.451447
x=5.848053 , y=6.4008026 , z=13.430908
x=0.08135986 , y=5.2259216 , z=-3.596405
x=-3.8763733 , y=9.482758 , z=-2.2660065
x=-3.907486 , y=8.432312 , z=6.202194
x=-1.2921295 , y=10.380066 , z=16.146774
x=-0.34695435 , y=9.571289 , z=5.5130615
x=2.802002 , y=4.364502 , z=1.3208313
x=6.2572327 , y=8.549561 , z=15.948166
x=2.5005035 , y=4.371689 , z=-0.25602722
x=-1.8999023 , y=9.57608 , z=-0.4785614
x=-3.5653076 , y=7.360321 , z=4.790436
x=-2.4693909 , y=9.645462 , z=15.627533
x=-1.6773682 , y=9.540192 , z=7.7527466
x=1.0695953 , y=4.8023987 , z=1.249054
x=5.52742 , y=7.176071 , z=13.679764
x=4.158722 , y=4.3621216 , z=4.7401886
x=-0.023925781 , y=8.3198395 , z=1.3974152
x=-3.3547363 , y=7.590027 , z=3.7016907
x=-3.3212433 , y=8.920441 , z=13.450058
x=-2.457428 , y=9.126221 , z=7.5804596
x=0.25842285 , y=4.6205444 , z=2.8450623
x=4.902893 , y=7.8556366 , z=11.645874
x=3.8476562 , y=5.345566 , z=2.8115692
x=0.33738708 , y=8.264816 , z=2.2277222
x=-2.2755737 , y=7.8795624 , z=6.9798584
x=-2.376068 , y=9.209976 , z=12.911667
x=-1.3256226 , y=9.671783 , z=3.6681976
x=1.1509552 , y=5.7332 , z=2.8330994
x=4.113266 , y=7.4249268 , z=12.1866455
x=2.3330078 , y=5.721237 , z=1.385437
x=0.047851562 , y=7.561325 , z=0.93559265
x=-1.1030884 , y=8.372482 , z=11.9066925
x=-1.701294 , y=7.1688995 , z=13.976471
x=-1.1988068 , y=8.606979 , z=3.9433746
x=2.0243225 , y=5.230713 , z=4.8885345
x=4.718643 , y=6.283554 , z=11.923431
x=2.4693909 , y=5.539383 , z=2.732605
x=-1.1724854 , y=7.9944153 , z=2.1631165
x=-3.1322021 , y=8.4179535 , z=9.097519
x=-2.4789581 , y=7.6043854 , z=12.837494
x=-0.67477417 , y=9.221939 , z=3.7471619
x=2.2348938 , y=6.726227 , z=3.0891266
x=3.7926178 , y=7.073181 , z=8.571091
x=1.8209381 , y=6.879364 , z=-1.1413727
x=-1.3447723 , y=7.3244324 , z=0.8805542
x=-2.285141 , y=8.583054 , z=12.86142
x=-2.6656036 , y=7.3627167 , z=11.602798
x=-0.80877686 , y=8.17627 , z=4.9004974
x=2.5531464 , y=7.836487 , z=10.195816
x=4.067795 , y=4.4315033 , z=8.001602
x=3.2446747 , y=6.3385925 , z=2.9981995
x=0.035888672 , y=7.451248 , z=4.1036835
x=-2.7062836 , y=8.267197 , z=9.255432
x=-2.9910278 , y=7.716858 , z=9.686142
x=-0.87815857 , y=6.7094727 , z=6.1040955
x=2.0410767 , y=8.487335 , z=12.28714
x=2.6679993 , y=4.8047943 , z=5.0608215
x=2.038681 , y=8.702698 , z=2.5124664
x=-0.38285828 , y=7.2311096 , z=3.0915222
x=-2.5076752 , y=9.564117 , z=10.320251
x=-3.4552307 , y=8.434708 , z=2.6943207
x=-0.4283142 , y=8.384445 , z=1.3016968
x=2.9240265 , y=8.743378 , z=10.798813
x=1.6390839 , y=4.9579315 , z=3.8931274
x=0.07417297 , y=8.257629 , z=1.4811554
x=-0.94277954 , y=8.312668 , z=7.8556366
x=-1.1078796 , y=6.9104767 , z=12.057434
x=-0.45224 , y=7.532608 , z=5.268997
x=1.6127625 , y=6.57547 , z=3.7591248
x=3.0771637 , y=8.027924 , z=11.234299
x=1.5601196 , y=4.7808533 , z=2.9431763
x=-0.1531372 , y=5.9198456 , z=2.1678925
x=-1.1988068 , y=8.204987 , z=11.593231
x=-1.6390839 , y=8.106888 , z=11.313263
x=-1.1916199 , y=9.066406 , z=1.2275238
x=2.1846466 , y=7.8269196 , z=4.8837585
x=3.5892334 , y=7.199997 , z=8.925232
x=1.3950195 , y=6.1088715 , z=0.39482117
x=-0.24885559 , y=7.544571 , z=1.1557312
x=-0.8231354 , y=8.786438 , z=10.918457
x=-0.1268158 , y=8.109283 , z=11.705688
x=-0.34217834 , y=6.8147583 , z=3.2949219
x=1.4237366 , y=8.250458 , z=10.444672
x=1.9621124 , y=4.2927246 , z=7.377075
x=2.0841522 , y=7.384247 , z=1.799408
x=1.799408 , y=6.702301 , z=0.3254242
x=-0.5240326 , y=8.757736 , z=8.140381
x=-2.2205353 , y=7.7695007 , z=8.425125
x=-1.6366882 , y=7.795822 , z=4.5009003
x=1.4979095 , y=8.5208435 , z=11.109879
x=2.9431763 , y=5.0368958 , z=6.08255
x=2.7397766 , y=7.848465 , z=2.3976135
x=1.4309082 , y=7.9776764 , z=6.070587
x=-0.67477417 , y=8.544769 , z=10.719849
x=-1.5505524 , y=8.807983 , z=8.592621
x=-0.9882355 , y=6.8530426 , z=1.9573364
x=0.99302673 , y=7.4368896 , z=11.779861
x=1.9333954 , y=4.7401886 , z=9.332016
x=1.7802582 , y=8.087738 , z=2.4646149
x=0.7776642 , y=7.434494 , z=2.531601
x=-0.71066284 , y=7.7742767 , z=10.246063
x=-2.3162537 , y=7.6905365 , z=9.253052
x=-1.9405823 , y=6.2524414 , z=1.3495483
x=0.8159485 , y=7.901108 , z=11.617157
x=2.1032867 , y=4.646866 , z=6.731003
x=1.7922211 , y=7.996811 , z=4.5056915
x=-0.100494385 , y=7.657028 , z=7.171295
x=-2.0171509 , y=7.8556366 , z=10.243668
x=-2.371292 , y=9.588043 , z=6.9918213
x=-0.9667053 , y=6.587448 , z=-0.7776642
x=1.5170441 , y=9.078369 , z=11.337189
x=1.3471527 , y=5.2139587 , z=1.5744781
x=1.2251282 , y=9.403793 , z=-0.24645996
x=0.25602722 , y=7.554138 , z=5.1062775
x=-0.62931824 , y=8.078171 , z=12.516861
x=-1.5218353 , y=9.090332 , z=8.499313
x=-0.68673706 , y=6.896118 , z=1.1533356
x=1.9381866 , y=7.3220367 , z=11.626724
x=2.3976135 , y=3.0460663 , z=5.4006042
x=1.6007996 , y=7.6378937 , z=4.5104675
x=-0.9834442 , y=7.6833496 , z=5.5082703
x=-2.3090668 , y=7.8675995 , z=9.470795
x=-1.6773682 , y=8.654846 , z=9.779465
x=-0.119644165 , y=6.1040955 , z=4.996216
x=2.1631165 , y=9.080765 , z=13.983658
x=2.0985107 , y=4.278366 , z=2.8115692
x=1.8687897 , y=9.214767 , z=3.431305
x=-0.5814514 , y=6.2931213 , z=4.864609
x=-1.4787598 , y=8.382065 , z=10.401596
x=-2.050644 , y=10.325027 , z=6.5946198
x=-2.1128693 , y=6.7094727 , z=-3.929016
x=0.96191406 , y=7.657028 , z=13.213165
x=2.1607208 , y=5.5369873 , z=9.540192
x=1.8783722 , y=9.080765 , z=-0.9906311
x=0.5766754 , y=7.755142 , z=1.7467651
x=-0.7776642 , y=7.0085754 , z=12.832703
x=-1.8257294 , y=7.7982025 , z=10.770096
x=-0.933197 , y=6.36969 , z=0.6316986
x=2.2779694 , y=9.047256 , z=10.650452
x=2.8594208 , y=3.5844421 , z=4.3740845
x=1.6007996 , y=8.336594 , z=6.6472626
x=-1.6366882 , y=6.6257324 , z=5.71167
x=-2.4741821 , y=8.867798 , z=8.573486
x=-1.0432739 , y=10.1527405 , z=6.8243256
x=0.3062744 , y=7.3914337 , z=0.5742798
x=2.3353882 , y=7.676178 , z=12.253647
x=2.177475 , y=4.3788605 , z=4.9459686
x=1.4715881 , y=8.985046 , z=1.696518
x=-0.18902588 , y=6.9128723 , z=4.9459686
x=-0.82073975 , y=8.922836 , z=14.335403
x=-1.0001984 , y=10.124039 , z=9.841675
x=-0.8422699 , y=8.513657 , z=-3.0149536
x=1.3471527 , y=7.044464 , z=8.221741
x=2.1032867 , y=5.3192444 , z=9.348755
x=1.0337067 , y=9.1453705 , z=0.9571228
x=-0.2368927 , y=8.133209 , z=-0.44984436
x=0.25842285 , y=8.6979065 , z=10.4566345
x=-0.059814453 , y=9.281754 , z=13.536194
x=-1.0887299 , y=8.200211 , z=2.7134552
x=0.48335266 , y=8.499313 , z=10.669601
x=1.8113708 , y=4.237686 , z=6.580261
x=2.572281 , y=7.470398 , z=4.709076
x=0.9260254 , y=6.4319153 , z=2.165512
x=-0.28953552 , y=7.6833496 , z=6.271591
x=-0.447464 , y=9.944565 , z=12.189041
x=-1.1700897 , y=8.003998 , z=2.8713837
x=1.0456696 , y=8.389236 , z=12.887741
x=2.7804565 , y=6.171097 , z=9.442078
x=3.115448 , y=6.175873 , z=2.6081696
x=2.617752 , y=7.286148 , z=3.2231293
x=0.18424988 , y=8.403595 , z=7.073181
x=-1.380661 , y=9.867996 , z=10.061813
x=-2.0865479 , y=9.71965 , z=1.8735809
x=0.15792847 , y=7.4560394 , z=5.6757812
x=3.1250305 , y=6.845871 , z=12.165115
x=3.6873474 , y=7.298111 , z=4.228119
x=2.5028992 , y=7.853241 , z=-2.6416779
x=0.7728882 , y=10.1479645 , z=4.491333
x=-0.6412811 , y=8.537598 , z=9.757935
x=-1.4787598 , y=8.518448 , z=3.620346
x=0.6388855 , y=5.6351013 , z=5.5944214
x=4.1730804 , y=9.98764 , z=13.689331
x=3.6227264 , y=4.5224304 , z=2.4406738
x=2.670395 , y=6.929611 , z=9.7005005
x=1.2203369 , y=6.5778656 , z=12.916458
x=0.62931824 , y=8.212173 , z=8.224136
x=-0.14117432 , y=8.566299 , z=1.208374
x=0.2871399 , y=6.2668 , z=4.8023987
x=1.071991 , y=8.075775 , z=13.062424
x=1.0145569 , y=6.924835 , z=1.8424683
x=1.5481567 , y=7.968094 , z=-1.1485596
x=1.9118652 , y=7.9417725 , z=9.348755
x=0.83509827 , y=8.233704 , z=13.660629
x=-1.3256226 , y=10.344177 , z=4.4650116
x=-0.19381714 , y=7.0588226 , z=-0.7417755
x=3.144165 , y=8.726624 , z=11.65065
x=2.8881378 , y=5.3886414 , z=2.9120636
x=0.92123413 , y=7.664215 , z=-0.059814453
x=-0.8111725 , y=7.379471 , z=6.8243256
x=-1.2610168 , y=7.384247 , z=12.148361
x=-1.6821594 , y=9.39183 , z=9.451645
x=-0.5742798 , y=5.8863373 , z=3.3762665
x=2.8211365 , y=8.394028 , z=13.983658
x=3.349945 , y=3.3714905 , z=2.9551392
x=2.108078 , y=7.927429 , z=2.457428
x=-0.53359985 , y=6.233307 , z=4.031906
x=-1.2849426 , y=8.291138 , z=10.116852
x=-2.1918182 , y=9.066406 , z=7.704895
x=-1.3232269 , y=6.3840485 , z=2.8522491
x=2.0841522 , y=9.4253235 , z=15.629913
x=3.809372 , y=4.5391846 , z=4.97229
x=3.5581207 , y=8.982651 , z=3.7854462
x=0.24406433 , y=5.065613 , z=0.8685913
x=-2.3353882 , y=6.855438 , z=8.523239
x=-4.7569275 , y=8.767303 , z=8.956329
x=-4.285553 , y=5.927017 , z=0.22732544
x=2.170288 , y=9.18605 , z=14.000412
x=6.3553314 , y=4.862213 , z=5.8073883
x=5.7068787 , y=6.7381897 , z=3.8045807
x=0.87098694 , y=5.2857513 , z=5.403
x=-3.4121704 , y=7.188034 , z=11.26062
x=-4.9531403 , y=9.879959 , z=12.550354
x=-2.892929 , y=5.577667 , z=0.47138977
x=3.3212433 , y=8.035095 , z=12.94278
x=4.8478546 , y=3.5892334 , z=5.824127
x=1.0648041 , y=6.5563354 , z=2.0171509
x=-3.8931274 , y=5.0608215 , z=1.3160553
x=-4.23291 , y=7.841278 , z=10.1814575
x=-2.383255 , y=11.416153 , z=10.619354
x=-0.8757782 , y=8.992233 , z=-4.97229
x=2.7708893 , y=6.6400757 , z=7.3866425
x=2.7565308 , y=4.491333 , z=13.375885
x=-0.5742798 , y=5.544174 , z=2.691925
x=-2.909668 , y=7.030121 , z=3.4456635
x=-3.0963135 , y=6.24527 , z=10.365707
x=-1.6654053 , y=5.9413757 , z=14.218155
x=-1.076767 , y=8.049454 , z=9.604797
x=0.1483612 , y=5.161316 , z=8.563919
x=1.1964111 , y=4.943573 , z=10.9782715
x=0.8446655 , y=4.065399 , z=5.654236
x=-0.7728882 , y=5.309677 , z=4.4482574
x=-2.634491 , y=6.3218384 , z=6.0538483
x=-4.163513 , y=8.683548 , z=9.956543
x=-5.893524 , y=9.516251 , z=4.220932
x=-4.1515503 , y=5.9437714 , z=7.343567
x=0.8039856 , y=8.573486 , z=11.155334
x=3.620346 , y=7.2669983 , z=-3.7160492
x=3.6849518 , y=9.049652 , z=-5.6566315
x=-0.35891724 , y=4.936386 , z=1.450058
x=-5.2259216 , y=7.0085754 , z=13.837692
x=-7.692932 , y=8.652451 , z=4.833496
x=-1.8209381 , y=8.475372 , z=6.8817596
x=6.0562286 , y=9.18605 , z=14.285156
x=7.5134583 , y=2.9551392 , z=3.2973022
x=4.9459686 , y=7.8556366 , z=9.300903
x=-1.7946167 , y=4.668396 , z=5.1804657
x=-4.6827545 , y=6.4701996 , z=9.717255
x=-4.364502 , y=9.097519 , z=9.147766
x=-0.68196106 , y=5.2570343 , z=7.429718
x=4.4195404 , y=7.7192535 , z=13.076782
x=3.8644104 , y=4.7401886 , z=3.2614136
x=-0.49771118 , y=9.250656 , z=5.247467
x=-5.1062775 , y=6.1878357 , z=3.8739777
x=-4.2305145 , y=8.130814 , z=7.4990997
x=-2.514862 , y=10.880173 , z=1.3615112
x=-0.3254242 , y=6.2931213 , z=-4.64447
x=2.5698853 , y=9.832108 , z=12.69632
x=0.99780273 , y=3.488739 , z=3.254242
x=0.1651001 , y=7.9896393 , z=6.295517
x=-0.8925171 , y=7.001404 , z=11.873184
x=-2.3665009 , y=6.86261 , z=11.9066925
x=-2.8857422 , y=8.434708 , z=9.937393
x=-1.0815582 , y=6.065811 , z=7.561325
x=1.9884338 , y=5.407776 , z=12.002396
x=2.428711 , y=2.7565308 , z=4.2998962
x=-0.38763428 , y=6.1782684 , z=5.304886
x=-2.6871338 , y=1.9716797 , z=6.826721
x=0.4019928 , y=7.4081726 , z=18.61377
x=0.78245544 , y=7.8388824 , z=8.903687
x=0.45703125 , y=4.840683 , z=-0.4139557
x=0.7346039 , y=9.379868 , z=17.563324
x=-2.778061 , y=3.9673004 , z=-0.24885559
x=-2.4215393 , y=11.693726 , z=-3.3619232
x=-1.5553284 , y=9.674179 , z=-2.8498535
x=-1.9788666 , y=9.387039 , z=3.6011963
x=-4.926819 , y=10.648056 , z=7.762314
x=-5.584854 , y=7.750351 , z=-0.1531372
x=0.48335266 , y=12.112473 , z=13.268204
x=4.9052887 , y=8.508881 , z=3.2087708
x=6.4534454 , y=11.066803 , z=-1.174881
x=4.19223 , y=5.0560303 , z=2.4095764
x=-0.7896271 , y=6.443878 , z=11.985657
x=-7.5996094 , y=2.7684937 , z=5.2833557
x=-5.3240356 , y=6.5491486 , z=8.762512
x=1.4739838 , y=6.4031982 , z=17.852844
x=5.029709 , y=1.1676941 , z=4.371689
x=2.7637177 , y=3.2446747 , z=5.8504486
x=-2.6990967 , y=2.9718933 , z=11.964111
x=-6.352951 , y=3.9912262 , z=13.304092
x=-4.1683044 , y=7.503891 , z=13.158127
x=-0.5934143 , y=4.754532 , z=-0.653244
x=3.2638092 , y=6.3433685 , z=15.029312
x=2.177475 , y=5.7332 , z=9.88475
x=0.21534729 , y=8.779266 , z=-3.460022
x=0.6029968 , y=11.705688 , z=0.43070984
x=0.4019928 , y=10.652847 , z=4.8717804
x=-0.06460571 , y=9.810577 , z=7.831711
x=-1.002594 , y=11.282166 , z=4.0749817
x=2.0171509 , y=7.903488 , z=1.9597168
x=5.4508514 , y=11.040482 , z=7.135391
x=2.0195465 , y=5.577667 , z=-5.024933
x=-3.1872406 , y=4.8670044 , z=5.3599243
x=-6.025131 , y=6.2811584 , z=17.819351
x=-4.443466 , y=4.6779633 , z=9.095123
x=0.72502136 , y=9.183655 , z=7.381851
x=3.1082764 , y=2.572281 , z=6.027527
x=1.6366882 , y=5.4006042 , z=15.538986
x=-2.868988 , y=5.927017 , z=2.7828522
x=-4.58226 , y=9.676575 , z=-2.6129608
x=-1.9812622 , y=8.250458 , z=5.001007
x=-0.28474426 , y=8.853439 , z=11.933014
x=-1.902298 , y=10.473389 , z=2.7804565
x=-0.87815857 , y=9.214767 , z=1.8903351
x=2.0578308 , y=14.060226 , z=9.7005005
x=2.3665009 , y=8.920441 , z=-5.517853
x=0.653244 , y=12.339783 , z=0.5814514
x=-2.5100708 , y=5.09671 , z=3.8500519
x=-2.9431763 , y=9.102295 , z=14.943176
x=-2.6321106 , y=10.760529 , z=6.3840485
x=0.114852905 , y=6.5036926 , z=-0.1483612
x=3.2662048 , y=6.69751 , z=15.223145
x=1.9429779 , y=3.694519 , z=9.296112
x=-0.63648987 , y=10.880173 , z=7.6331024
x=-3.448059 , y=6.7286224 , z=2.2994995
x=-1.9525452 , y=7.051651 , z=14.076981
x=-1.0935211 , y=8.054245 , z=14.230118
x=0.46420288 , y=5.728424 , z=3.4049835
x=4.2879333 , y=12.095718 , z=14.703888
x=2.6392822 , y=6.929611 , z=-0.63409424
x=-0.13639832 , y=10.241287 , z=3.4815521
x=-3.5102692 , y=7.7479553 , z=8.544769
x=-3.7950134 , y=9.547363 , z=10.370499
x=-1.1964111 , y=11.318054 , z=4.594223
x=0.9308014 , y=7.7479553 , z=-2.4502563
x=2.9575348 , y=9.274582 , z=13.057632
x=0.59103394 , y=7.7120667 , z=6.300308
x=-0.3134613 , y=9.552155 , z=-2.0578308
x=0.43070984 , y=6.898514 , z=4.5296173
x=-0.9260254 , y=6.173477 , z=11.638687
x=-3.1537476 , y=7.5469666 , z=7.984848
x=-2.514862 , y=7.881958 , z=2.909668
x=1.9692993 , y=7.6211395 , z=11.499908
x=3.4504547 , y=5.367096 , z=8.118851
x=1.0600128 , y=7.8747864 , z=1.4667969
x=-2.548355 , y=6.3888397 , z=2.3688965
x=-3.7567291 , y=9.040085 , z=12.882965
x=-3.4145508 , y=8.494522 , z=6.3888397
x=-0.9786682 , y=8.408386 , z=-2.2085724
x=3.3762665 , y=8.248062 , z=10.518845
x=2.1607208 , y=7.4680023 , z=7.520645
x=-1.6223297 , y=8.910873 , z=-3.122635
x=-3.2350922 , y=8.109283 , z=4.2592316
x=-1.4620209 , y=6.9870453 , z=15.237503
x=0.4857483 , y=7.35553 , z=11.112274
x=0.48095703 , y=7.7766724 , z=-0.28234863
x=1.8161469 , y=5.1349945 , z=10.140778
x=1.7802582 , y=5.417343 , z=18.656845
x=0.2416687 , y=5.5681 , z=4.063019
x=-0.37088013 , y=7.9465637 , z=1.2562256
x=-0.20817566 , y=7.1282196 , z=9.111862
x=-1.036087 , y=4.7617188 , z=12.667603
x=-2.4550323 , y=6.518051 , z=6.8123627
x=-0.114852905 , y=5.0392914 , z=8.391632
x=2.5100708 , y=8.537598 , z=11.71286
x=1.1772614 , y=5.2283173 , z=-4.6731873
x=0.090927124 , y=6.7166595 , z=2.0195465
x=-0.46180725 , y=6.460617 , z=11.77269
x=-1.5912323 , y=6.3672943 , z=7.5062866
x=-1.9333954 , y=8.535202 , z=-0.4857483
x=1.4309082 , y=5.235489 , z=7.176071
x=4.5583344 , y=8.202591 , z=16.529617
x=2.354538 , y=4.6133575 , z=-3.5270233
x=0.55513 , y=5.6805573 , z=-2.1128693
x=-0.124420166 , y=4.3668976 , z=15.517456
x=-1.8687897 , y=3.3092804 , z=14.227722
x=-2.4215393 , y=5.946167 , z=2.3473663
x=2.210968 , y=3.225525 , z=5.1182404
x=5.3192444 , y=4.5559387 , z=17.910278
x=1.2514496 , y=-0.70588684 , z=1.6366882
x=-2.8857422 , y=6.7333984 , z=2.2301178
x=-3.8165588 , y=6.817154 , z=7.2669983
x=-1.5146637 , y=6.312271 , z=9.688538
x=0.624527 , y=6.1088715 , z=2.8666077
x=2.3569336 , y=3.8907318 , z=5.0392914
x=2.7684937 , y=8.683548 , z=16.180267
x=-1.5170441 , y=5.070389 , z=-0.92123413
x=-2.4526367 , y=7.779068 , z=1.3926239
x=-1.2346954 , y=7.659424 , z=14.543579
x=-1.1700897 , y=6.5682983 , z=9.559326
x=-1.7276154 , y=10.916061 , z=-0.83987427
x=-0.93559265 , y=7.6450653 , z=-1.2418823
x=0.51924133 , y=10.662415 , z=17.64946
x=-0.1531372 , y=5.2785645 , z=0.98106384
x=0.76330566 , y=11.810974 , z=1.1700897
x=0.6508484 , y=8.918045 , z=4.7856445
x=-0.35891724 , y=8.059021 , z=10.435104
x=-2.120041 , y=10.4375 , z=7.137787
x=-1.5361938 , y=6.6807556 , z=1.7060852
x=2.388031 , y=11.523834 , z=16.654053
x=2.0913239 , y=5.1230316 , z=3.603592
x=1.0049896 , y=10.279572 , z=8.874985
x=-1.3543396 , y=7.326828 , z=10.698303
x=-2.761322 , y=7.779068 , z=11.504684
x=-2.4693909 , y=9.410965 , z=3.550949
x=-0.92123413 , y=7.5469666 , z=1.5768738
x=0.31106567 , y=8.669189 , z=10.100098
x=0.5048828 , y=7.647461 , z=2.3330078
x=-0.6316986 , y=11.475983 , z=1.282547
x=-1.2586212 , y=8.137985 , z=5.6279144
x=-1.0456696 , y=8.896515 , z=14.548355
x=-1.9525452 , y=7.6211395 , z=2.8139648
x=0.5168457 , y=6.6711884 , z=3.8237305
x=2.3473663 , y=9.769897 , z=14.225327
x=-0.5048828 , y=4.668396 , z=-0.21296692
x=-2.622528 , y=9.590439 , z=5.4795685
x=-2.4765778 , y=7.836487 , z=10.482956
x=-1.3543396 , y=7.8388824 , z=10.054642
x=-1.6654053 , y=8.867798 , z=-1.586441
x=0.43310547 , y=8.561523 , z=4.1491547
x=1.1150513 , y=9.6263275 , z=11.648254
x=-0.46899414 , y=6.9870453 , z=-2.1750793
x=-0.94755554 , y=9.231506 , z=1.4811554
x=-1.454834 , y=8.271988 , z=11.109879
x=-1.8807526 , y=6.508484 , z=10.174286
x=-1.8951111 , y=8.315063 , z=2.1176453
x=0.3637085 , y=7.623535 , z=8.008774
x=1.5744781 , y=5.5082703 , z=12.827927
x=-0.68434143 , y=5.1302185 , z=6.3625183
x=-2.7756805 , y=6.8410797 , z=4.709076
x=-2.7684937 , y=8.260025 , z=10.298706
x=-1.6917267 , y=7.228714 , z=8.994614
x=-0.8446655 , y=6.599411 , z=-0.6891327
x=1.7228394 , y=8.781662 , z=8.109283
x=1.5505524 , y=6.735794 , z=6.214157
x=-0.5383911 , y=7.286148 , z=-0.71066284
x=-1.804184 , y=6.5611267 , z=3.0604248
x=-1.1102753 , y=8.513657 , z=14.139191
x=-0.7010956 , y=6.5850525 , z=6.5324097
x=-0.18185425 , y=5.8743744 , z=-1.8999023
x=2.141571 , y=8.408386 , z=13.603195
x=0.7537384 , y=3.8644104 , z=9.57608
x=-0.68673706 , y=6.34816 , z=4.027115
x=-0.6316986 , y=6.12323 , z=6.2644043
x=-0.119644165 , y=8.549561 , z=16.960327
x=-0.83509827 , y=4.8263245 , z=8.025528
x=-0.06939697 , y=4.924423 , z=4.689926
x=2.6679993 , y=7.2622223 , z=16.862228
x=1.0097656 , y=4.08934 , z=6.69751
x=-1.2729797 , y=7.310074 , z=1.0648041
x=-1.6295166 , y=7.302902 , z=7.676178
x=-1.8065796 , y=7.8675995 , z=14.481369
x=-2.4646149 , y=5.7355957 , z=2.1726837
x=0.7010956 , y=5.9318085 , z=2.634491
x=3.402588 , y=10.140778 , z=17.38385
x=0.22253418 , y=2.0147552 , z=0.36849976
x=-0.3254242 , y=8.583054 , z=4.8837585
x=-0.5647125 , y=7.281357 , z=8.1427765
x=-1.6510468 , y=6.3505554 , z=11.035706
x=-2.4311066 , y=8.513657 , z=1.9262238
x=0.6006012 , y=8.6237335 , z=-0.2632141
x=3.1776733 , y=9.183655 , z=6.69751
x=2.7493591 , y=6.541977 , z=-0.72502136
x=1.1557312 , y=7.417755 , z=-1.5553284
x=0.29431152 , y=9.183655 , z=8.386841
x=-1.5960083 , y=7.044464 , z=7.8388824
x=-1.2035828 , y=5.8743744 , z=0.9786682
x=1.3208313 , y=7.422531 , z=12.234497
x=1.1102753 , y=1.9932251 , z=10.868195
x=0.36849976 , y=6.276367 , z=10.284348
x=0.009567261 , y=5.058426 , z=4.9100647
x=-1.6845398 , y=6.5611267 , z=10.966309
x=-3.5724792 , y=4.4291077 , z=10.454239
x=-2.7637177 , y=4.8382874 , z=4.977066
x=0.41874695 , y=8.061417 , z=9.095123
x=0.6508484 , y=5.235489 , z=2.9814606
x=0.102890015 , y=7.001404 , z=-0.50727844
x=0.04067993 , y=9.006592 , z=4.1443634
x=-0.6628113 , y=9.777069 , z=8.812759
x=-1.1078796 , y=8.355743 , z=-1.409378
x=1.4356995 , y=7.4201508 , z=3.8332977
x=2.388031 , y=6.3553314 , z=11.327621
x=-0.04547119 , y=7.343567 , z=9.442078
x=-1.696518 , y=5.6685944 , z=5.0392914
x=-0.6652069 , y=7.520645 , z=13.562515
x=-0.8279114 , y=5.242676 , z=13.095917
x=-1.2370911 , y=4.515259 , z=2.802002
x=1.351944 , y=8.037491 , z=8.3198395
x=1.3088684 , y=6.147156 , z=7.824524
x=-0.6699829 , y=6.0681915 , z=3.3666992
x=-0.4785614 , y=8.336594 , z=7.6211395
x=-0.5288086 , y=9.853638 , z=12.004791
x=-1.6007996 , y=5.8863373 , z=-0.5431671
x=1.689331 , y=8.181061 , z=8.169098
x=2.7421722 , y=6.7788696 , z=12.323044
x=0.25125122 , y=7.2263184 , z=4.0917206
x=-1.1629181 , y=8.511276 , z=3.7088776
x=-0.8183441 , y=8.93959 , z=11.928223
x=-1.1365967 , y=7.314865 , z=6.924835
x=0.01675415 , y=6.477371 , z=-0.4283142
x=2.589035 , y=10.37767 , z=7.527817
x=1.2107697 , y=6.989441 , z=1.0145569
x=-1.0648041 , y=7.829315 , z=2.8163452
x=-0.093322754 , y=8.106888 , z=10.626526
x=0.023925781 , y=9.745972 , z=10.523636
x=-1.1437683 , y=4.8071747 , z=-2.9359894
x=1.1509552 , y=9.604797 , z=12.82074
x=1.0528412 , y=4.8502502 , z=11.475983
x=0.7848511 , y=9.332016 , z=3.900299
x=0.80158997 , y=8.358124 , z=1.3184509
x=-0.27757263 , y=9.640686 , z=11.729614
x=-2.2779694 , y=6.501297 , z=5.1302185
x=-1.0695953 , y=8.918045 , z=6.4701996
x=1.7682953 , y=6.2979126 , z=5.2953186
x=2.8283234 , y=8.846268 , z=5.6159515
x=0.7034912 , y=5.883957 , z=3.000595
x=-0.8374939 , y=9.379868 , z=13.462021
x=-2.5818634 , y=8.102097 , z=5.934204
x=-1.6151581 , y=6.419937 , z=-0.1986084
x=2.1224365 , y=9.104691 , z=10.370499
x=2.589035 , y=7.3292084 , z=5.0201416
x=1.1485596 , y=8.401199 , z=1.529007
x=0.4139557 , y=8.705093 , z=8.255234
x=-0.8877411 , y=8.884552 , z=13.076782
x=-2.2468567 , y=5.0201416 , z=0.7728882
x=1.6701965 , y=10.226929 , z=11.009384
x=2.428711 , y=6.16391 , z=6.2476654
x=0.49291992 , y=8.750549 , z=-1.6247253
x=0.6316986 , y=9.0711975 , z=3.4576263
x=0.23928833 , y=11.069199 , z=11.703293
x=-0.5742798 , y=5.87677 , z=-3.9266205
x=2.0291138 , y=10.45903 , z=6.8697968
x=1.861618 , y=6.2117615 , z=7.7886353
