x=0.8264618 , y=5.6892395 , z=7.428589
x=-0.7271881 , y=5.455261 , z=4.846176
x=-0.916626 , y=4.3631287 , z=7.7937775
x=1.7369232 , y=0.68873596 , z=11.366592
x=2.014206 , y=-0.93003845 , z=16.60582
x=-0.73591614 , y=-0.3665161 , z=13.163437
x=-1.762619 , y=1.7377167 , z=4.9953766
x=-1.4351196 , y=6.503113 , z=8.274826
x=-1.9560394 , y=3.568985 , z=0.4790039
x=0.019256592 , y=4.9562683 , z=12.99234
x=2.9535065 , y=-2.4742737 , z=11.27713
x=1.9484711 , y=-1.2694397 , z=20.821014
x=-0.765213 , y=-1.4613647 , z=9.43425
x=-0.6725311 , y=3.4050598 , z=4.2161713
x=-0.9704437 , y=9.0134735 , z=9.6548
x=-2.4878845 , y=4.030777 , z=-2.2496948
x=0.21812439 , y=6.139038 , z=13.284012
x=3.1825714 , y=-1.1304932 , z=10.532059
x=1.3913269 , y=0.11288452 , z=18.091888
x=-1.3614502 , y=0.29911804 , z=7.477173
x=-1.4856415 , y=4.781082 , z=3.5628204
x=-2.0338593 , y=7.621994 , z=4.0302124
x=-1.8999329 , y=4.978485 , z=2.2265472
x=1.7633057 , y=3.6199493 , z=13.821396
x=3.6125793 , y=-2.1720123 , z=15.172012
x=0.7253113 , y=-2.0369263 , z=18.149246
x=-1.6081238 , y=-0.9080353 , z=10.085999
x=-1.5743256 , y=4.041794 , z=8.388092
x=-2.0980835 , y=4.849289 , z=1.547348
x=-0.7602997 , y=5.5156403 , z=5.845764
x=2.7649689 , y=1.728241 , z=11.470139
x=2.4979858 , y=-1.3274078 , z=17.695724
x=-1.4728699 , y=-2.413147 , z=15.332397
x=-2.8471222 , y=0.091171265 , z=9.233948
x=-1.8084259 , y=6.079605 , z=9.546326
x=-1.292984 , y=5.1232758 , z=-2.4516754
x=1.1879883 , y=8.121887 , z=8.058197
x=3.8779144 , y=1.5828094 , z=7.6338806
x=1.7217407 , y=0.55493164 , z=17.818481
x=-2.4345093 , y=-0.91893005 , z=13.965851
x=-2.4530334 , y=1.5077972 , z=9.601776
x=-1.3842621 , y=6.358078 , z=9.647659
x=-1.258316 , y=4.40036 , z=-4.427414
x=1.3102417 , y=7.3644867 , z=8.842468
x=3.5164032 , y=1.1217041 , z=9.663956
x=1.12883 , y=-0.5557556 , z=15.872864
x=-2.6646576 , y=-1.3126221 , z=13.806244
x=-3.3521423 , y=0.9173126 , z=12.88649
x=-2.440155 , y=3.355896 , z=9.03302
x=-1.161377 , y=4.0602264 , z=2.7189941
x=1.0134735 , y=4.3227844 , z=8.044601
x=2.2650452 , y=1.3145142 , z=10.227554
x=1.163971 , y=0.23912048 , z=12.213715
x=-0.8397217 , y=0.7170563 , z=12.153519
x=-2.3615417 , y=2.329483 , z=10.894302
x=-2.9875336 , y=4.2285614 , z=5.8974304
x=-1.5160828 , y=5.1054688 , z=5.5919647
x=0.7489319 , y=3.5914612 , z=10.324539
x=1.2971039 , y=0.7785034 , z=10.54567
x=-0.0066375732 , y=0.40797424 , z=10.8390045
x=-1.602478 , y=2.0158691 , z=13.903915
x=-3.0304718 , y=0.9068451 , z=7.9984436
x=-3.0470123 , y=4.1790314 , z=8.929916
x=-0.60365295 , y=1.9071808 , z=6.5305786
x=1.5225372 , y=2.4904785 , z=14.775543
x=0.48356628 , y=0.03375244 , z=9.2404175
x=-2.7360382 , y=0.896286 , z=8.524063
x=-4.6500397 , y=3.7226562 , z=14.038101
x=-4.0531464 , y=1.3431396 , z=2.3177032
x=-1.4496307 , y=6.3244934 , z=10.8411255
x=1.3495941 , y=1.363739 , z=5.4329987
x=2.2894135 , y=2.4879608 , z=11.177444
x=0.15289307 , y=1.9497986 , z=7.316681
x=-3.3929749 , y=2.9774933 , z=10.073486
x=-5.4139404 , y=2.6876678 , z=9.812439
x=-4.2722015 , y=2.2129211 , z=4.5485077
x=-0.91703796 , y=3.1835175 , z=10.6201935
x=1.1838226 , y=0.60269165 , z=11.0247345
x=0.10334778 , y=0.27467346 , z=9.28508
x=-3.0180817 , y=1.6999512 , z=9.244522
x=-5.3293304 , y=1.8588257 , z=9.980148
x=-5.5760803 , y=2.0944977 , z=9.698105
x=-3.9328918 , y=0.8842468 , z=8.839157
x=-1.1108856 , y=0.1695404 , z=12.6698
x=1.7013855 , y=-0.30004883 , z=10.676575
x=1.6743164 , y=0.82276917 , z=6.5461273
x=-1.8855133 , y=4.0325317 , z=10.431992
x=-5.410721 , y=1.9647675 , z=5.002228
x=-5.744339 , y=4.128357 , z=11.639252
x=-3.5542297 , y=-0.6391907 , z=8.737793
x=-0.17286682 , y=-0.8898773 , z=14.31041
x=2.5390472 , y=0.36151123 , z=10.270966
x=0.929657 , y=2.638733 , z=5.2098694
x=-4.426285 , y=5.3937073 , z=8.213867
x=-7.2443542 , y=3.3381653 , z=0.18934631
x=-4.99498 , y=4.811325 , z=12.539764
x=-0.97865295 , y=-0.7977905 , z=14.894714
x=1.9409027 , y=-2.0978546 , z=17.11699
x=1.4174042 , y=0.27824402 , z=12.301025
x=-2.3139496 , y=2.9765472 , z=5.725174
x=-5.346237 , y=4.755188 , z=1.2911835
x=-5.1436157 , y=6.14328 , z=1.1620178
x=-2.2371368 , y=3.562088 , z=8.250046
x=1.3391571 , y=-0.24003601 , z=17.353119
x=2.4398193 , y=-2.681656 , z=17.637283
x=0.03213501 , y=-0.49813843 , z=17.017715
x=-1.8635406 , y=1.4640503 , z=8.886078
x=-1.3644104 , y=6.0619965 , z=1.4795532
x=-1.1112671 , y=7.374466 , z=-2.0982666
x=-0.90008545 , y=4.5116425 , z=3.954956
x=0.467453 , y=1.3049316 , z=11.4326935
x=0.4986267 , y=0.41778564 , z=16.593018
x=-0.7916565 , y=1.1720581 , z=18.874237
x=0.7295532 , y=3.5162659 , z=9.201263
x=3.5102844 , y=7.872116 , z=1.5847931
x=2.8753662 , y=6.8977356 , z=-1.0622406
x=1.2548676 , y=3.9223633 , z=3.210785
x=0.56892395 , y=1.4555359 , z=6.5500793
x=-0.9454651 , y=0.8082886 , z=16.601562
x=-1.9502411 , y=-2.0786285 , z=16.71135
x=0.35806274 , y=2.83786 , z=19.490982
x=2.3942566 , y=1.857605 , z=8.911453
x=1.7623749 , y=3.2499695 , z=11.582199
x=1.3227539 , y=1.6705322 , z=5.184952
x=1.6359406 , y=1.5384827 , z=5.078369
x=1.4844818 , y=2.1106415 , z=12.142487
x=1.1367798 , y=0.5451813 , z=8.808746
x=0.2955475 , y=3.7753143 , z=13.041489
x=-0.36006165 , y=3.0605774 , z=10.418076
x=0.5409851 , y=3.6137238 , z=10.112488
x=1.4803162 , y=4.596466 , z=7.639267
x=2.0063171 , y=4.087219 , z=7.7456055
x=3.3946686 , y=3.5201416 , z=8.1449585
x=3.3020935 , y=3.6547852 , z=6.83461
x=0.6620178 , y=2.7991638 , z=9.646851
x=-0.18481445 , y=1.0166321 , z=10.784073
x=1.3173981 , y=1.5795441 , z=8.695801
x=1.3754272 , y=3.776825 , z=13.17688
x=0.9517822 , y=2.0510101 , z=9.362518
x=2.656662 , y=6.0263977 , z=10.862564
x=3.1834412 , y=4.5247803 , z=4.717926
x=1.3308411 , y=3.4189606 , z=10.660431
x=0.18623352 , y=2.7971191 , z=11.755569
x=0.9069214 , y=1.964325 , z=7.6700897
x=2.0353394 , y=4.096222 , z=12.172028
x=3.5466766 , y=4.3285522 , z=3.7412415
x=3.9385834 , y=6.651245 , z=4.7935333
x=1.4468536 , y=4.9852448 , z=9.269791
x=-0.16957092 , y=2.2274017 , z=11.225235
x=0.06121826 , y=1.8857117 , z=12.079697
x=0.9725647 , y=2.6556244 , z=15.674393
x=2.6943207 , y=1.9762878 , z=8.949402
x=3.9880219 , y=5.524414 , z=7.5836487
x=2.9457855 , y=3.5930023 , z=3.2865295
x=2.0104675 , y=3.291565 , z=8.376434
x=2.7753296 , y=1.8413544 , z=7.511627
x=2.8483734 , y=2.149231 , z=11.775726
x=2.1249695 , y=2.3262482 , z=14.095657
x=2.0220337 , y=2.648285 , z=10.553574
x=1.5336456 , y=3.6105804 , z=10.886581
x=1.425415 , y=1.9953461 , z=9.474442
x=3.6537476 , y=2.402237 , z=9.243942
x=5.7848663 , y=3.7444916 , z=9.522324
x=4.868988 , y=2.564499 , z=8.519043
x=3.0800323 , y=2.9449005 , z=10.196548
x=3.0667877 , y=1.7444153 , z=10.2435
x=2.9800873 , y=1.254837 , z=14.999344
x=1.7919617 , y=0.08673096 , z=12.977509
x=1.6118927 , y=1.516861 , z=10.881149
x=3.479004 , y=3.9093933 , z=14.050369
x=4.782303 , y=1.7284393 , z=5.84906
x=3.4484558 , y=5.9752045 , z=12.691757
x=1.5571289 , y=2.9680176 , z=7.1304474
x=2.4873657 , y=4.264435 , z=8.35704
x=3.5319366 , y=5.097351 , z=1.1542358
x=3.3428497 , y=7.3999176 , z=3.0182495
x=3.200409 , y=6.589554 , z=2.1324158
x=3.0292969 , y=6.820923 , z=2.576233
x=1.8796692 , y=4.4274445 , z=8.131866
x=1.2406616 , y=1.83255 , z=15.159485
x=2.4873657 , y=0.0715332 , z=14.338684
x=3.307663 , y=1.2866516 , z=13.357605
x=2.3940125 , y=2.4251556 , z=12.5854645
x=1.204071 , y=1.3142548 , z=7.981201
x=1.6331024 , y=1.3866119 , z=10.89035
x=2.634369 , y=-1.0123901 , z=12.23674
x=2.0606537 , y=-1.683136 , z=14.170471
x=-0.15556335 , y=-0.7685852 , z=13.1679535
x=-0.91345215 , y=1.2874146 , z=12.91185
x=1.2761078 , y=3.0462189 , z=11.069244
x=3.0931396 , y=2.7971191 , z=7.8425446
x=2.6980743 , y=2.7633362 , z=12.990402
x=2.4034882 , y=-0.065093994 , z=12.250427
x=2.6221619 , y=1.0805817 , z=11.550827
x=2.2516937 , y=3.766983 , z=11.534546
x=1.1500397 , y=3.9325714 , z=2.167221
x=-0.25419617 , y=9.623352 , z=5.052887
x=-0.18205261 , y=6.8555756 , z=-0.74253845
x=3.985443 , y=8.549118 , z=9.387833
x=6.1808777 , y=6.1370087 , z=2.7619934
x=1.3493042 , y=6.3202972 , z=1.7312164
x=-2.4845276 , y=6.3598785 , z=7.201294
x=0.8961334 , y=3.723877 , z=-1.3578186
x=4.9592743 , y=5.396225 , z=9.125351
x=3.1484528 , y=0.5654144 , z=11.538605
x=0.38160706 , y=-1.8082275 , z=15.413071
x=0.47480774 , y=-2.524353 , z=16.671951
x=1.3023376 , y=-1.6828156 , z=20.219666
x=0.20291138 , y=-2.316803 , z=17.386612
x=-1.2654114 , y=-1.3712921 , z=14.219238
x=0.029052734 , y=-0.5075989 , z=12.99324
x=3.4860077 , y=0.84742737 , z=11.838669
x=4.718338 , y=1.8653259 , z=6.8680725
x=2.2337646 , y=4.6174774 , z=7.617996
x=-0.2088623 , y=5.8678284 , z=4.731415
x=-0.98991394 , y=6.701599 , z=2.5200348
x=-1.3911285 , y=6.324356 , z=6.613556
x=-0.42781067 , y=3.8740387 , z=8.00856
x=2.3044739 , y=3.8491516 , z=8.257233
x=3.2922058 , y=4.5138245 , z=8.518967
x=0.9386902 , y=4.118332 , z=8.164932
x=-1.9846344 , y=4.541336 , z=8.577057
x=-2.2938843 , y=2.1364288 , z=9.249512
x=0.05708313 , y=1.3773041 , z=16.055603
x=1.6418762 , y=-0.3703766 , z=10.949875
x=0.063079834 , y=0.7980652 , z=8.403137
x=-0.88757324 , y=3.9968567 , z=12.471298
x=0.8265381 , y=3.0327148 , z=2.061798
x=-0.10147095 , y=6.6832733 , z=7.3741455
x=-3.2732544 , y=2.7594147 , z=7.1138
x=-1.4899445 , y=2.0478516 , z=12.110931
x=2.7279205 , y=1.9876556 , z=9.94371
x=2.0829773 , y=3.2357788 , z=10.533783
x=-1.1998138 , y=4.0463867 , z=6.933487
x=-1.5104065 , y=6.481018 , z=3.8465729
x=-0.917099 , y=5.164032 , z=3.128662
x=-1.4159241 , y=3.103012 , z=8.860336
x=-0.3903656 , y=0.8751068 , z=11.662369
x=0.99453735 , y=1.3990936 , z=16.173676
x=-0.3007202 , y=0.64190674 , z=11.608536
x=-2.2885284 , y=2.5286102 , z=7.7016754
x=-1.7262115 , y=3.33638 , z=6.322632
x=0.31828308 , y=2.09523 , z=7.4543304
x=0.4725952 , y=1.2583771 , z=9.07605
x=-1.1397858 , y=0.8416748 , z=11.892303
x=-1.6924591 , y=1.0002594 , z=15.634003
x=-1.3304749 , y=1.8647919 , z=11.281021
x=-2.2785187 , y=2.5188904 , z=7.8755035
x=-2.5849304 , y=3.4124146 , z=10.732376
x=1.0263824 , y=2.8394012 , z=6.20224
x=3.344635 , y=3.8529968 , z=4.2627716
x=0.20219421 , y=4.0740356 , z=11.176254
x=-2.7922363 , y=0.3335724 , z=7.571045
x=-2.0013885 , y=3.0390472 , z=15.122925
x=-1.3178406 , y=-0.71817017 , z=12.691681
x=-0.7154083 , y=-0.020095825 , z=17.346039
x=1.3519897 , y=0.32548523 , z=11.118683
x=1.6227112 , y=1.8669128 , z=9.173386
x=-1.1679077 , y=2.6391602 , z=11.041916
x=-2.7612457 , y=1.9539795 , z=8.034088
x=-1.417923 , y=2.2026978 , z=11.723877
x=0.5030823 , y=1.0249634 , z=12.329239
x=1.6932831 , y=1.6275635 , z=9.719284
x=1.7442474 , y=4.6437073 , z=8.668182
x=0.49630737 , y=5.442398 , z=4.328903
x=-1.4326019 , y=6.6253815 , z=2.6557465
x=-1.758194 , y=5.508957 , z=3.9666138
x=0.81365967 , y=3.4975128 , z=8.86087
x=3.1654205 , y=2.532257 , z=10.484528
x=2.3494415 , y=2.6818848 , z=10.219772
x=0.8955536 , y=4.2850647 , z=13.041641
x=0.11909485 , y=3.8935394 , z=4.4566345
x=-1.2915955 , y=4.2641296 , z=4.9085693
x=-0.96443176 , y=1.5804443 , z=11.8042755
x=3.0712585 , y=-1.2879486 , z=11.830521
x=4.9822235 , y=-0.0070343018 , z=12.008575
x=2.2888794 , y=1.792572 , z=18.541061
x=-1.3553619 , y=-0.6102905 , z=7.3150177
x=-3.8046722 , y=3.6894226 , z=5.560211
x=-3.6440887 , y=2.8697968 , z=9.185684
x=0.5520935 , y=2.5072174 , z=13.272263
x=4.6435547 , y=3.2707825 , z=5.5467834
x=3.8653717 , y=6.2888336 , z=6.919586
x=0.21098328 , y=7.8431396 , z=7.6760406
x=-2.027176 , y=5.751419 , z=-3.9227753
x=-0.7463379 , y=7.9676514 , z=4.475403
x=2.2918243 , y=5.9312286 , z=7.4982452
x=3.9102936 , y=3.6092987 , z=4.460022
x=2.8007812 , y=4.5869904 , z=9.541031
x=0.65800476 , y=3.113388 , z=10.768814
x=-1.1661224 , y=0.72824097 , z=7.7474976
x=-1.7157288 , y=0.03845215 , z=12.089157
x=0.2823944 , y=-1.1794891 , z=16.26387
x=3.2193604 , y=-1.9056396 , z=15.18364
x=3.599594 , y=-1.915329 , z=13.716446
x=0.8821106 , y=0.0020599365 , z=18.28926
x=-2.3448486 , y=-1.8126526 , z=11.448395
x=-2.916031 , y=-0.7829437 , z=12.570114
x=-0.60328674 , y=1.3733673 , z=15.523193
x=2.026825 , y=1.2947388 , z=7.8632812
x=2.2906342 , y=4.059662 , z=4.8906097
x=0.6933136 , y=6.965805 , z=7.5981293
x=-1.4651184 , y=4.034256 , z=0.86091614
x=-2.1190186 , y=5.3945465 , z=7.7308044
x=0.6489563 , y=3.2240295 , z=10.102921
x=4.191818 , y=4.3085175 , z=12.92186
x=4.4163055 , y=4.6193085 , z=7.778412
x=2.070984 , y=4.308899 , z=7.7314453
x=-0.64733887 , y=4.6334686 , z=13.975876
x=-3.1107483 , y=0.7239075 , z=7.6122284
x=-2.5375671 , y=1.1327362 , z=12.953201
x=1.3392944 , y=2.642395 , z=12.981247
x=4.518097 , y=2.7230377 , z=3.202362
x=3.4992676 , y=5.3710327 , z=4.62706
x=-0.3873291 , y=4.313858 , z=6.3471527
x=-3.0258331 , y=1.0184326 , z=5.98999
x=-1.4269409 , y=0.9772949 , z=15.3069
x=2.545868 , y=-0.24920654 , z=16.79103
x=4.5737762 , y=0.5793915 , z=12.928528
x=3.0986328 , y=2.7118683 , z=11.085907
x=-0.32048035 , y=2.71846 , z=8.9095
x=-3.0350647 , y=1.6985931 , z=6.923584
x=-1.9490662 , y=0.9525604 , z=11.794586
x=1.7271576 , y=2.5087433 , z=18.992905
x=3.0373993 , y=2.1256561 , z=8.551407
x=1.1058655 , y=4.921982 , z=3.8060913
x=-0.37860107 , y=6.853058 , z=5.753296
x=-0.37802124 , y=3.4962006 , z=-1.0828857
x=-0.6751251 , y=3.5826263 , z=8.716675
x=-1.667923 , y=1.7742615 , z=15.439178
x=-1.0470123 , y=-0.490448 , z=9.314011
x=2.1023254 , y=1.7358398 , z=8.60289
x=3.2769623 , y=4.376129 , z=16.530762
x=-0.9602051 , y=0.44081116 , z=5.90596
x=-4.2189636 , y=1.5991516 , z=9.232147
x=-1.7643738 , y=0.55989075 , z=12.410812
x=2.0608826 , y=-0.05657959 , z=9.898926
x=3.2140656 , y=1.1290436 , z=7.475479
x=1.9711914 , y=2.929123 , z=12.609055
x=-1.6903992 , y=1.8245544 , z=9.766937
x=-4.1560516 , y=1.3254852 , z=9.1189575
x=-1.8237762 , y=1.5965729 , z=14.25444
x=0.9323273 , y=1.7257996 , z=10.039673
x=0.3921051 , y=2.6355286 , z=5.076523
x=-0.83721924 , y=3.9333649 , z=9.064911
x=-1.0810394 , y=2.7349243 , z=7.306381
x=-1.2188721 , y=2.4472656 , z=7.928406
x=-0.80804443 , y=2.1922607 , z=12.009796
x=0.54859924 , y=1.6247101 , z=10.632736
x=1.6293182 , y=2.461914 , z=10.760376
x=1.49086 , y=2.2701874 , z=12.74054
x=-0.18788147 , y=0.7673187 , z=9.351746
x=-2.656662 , y=2.3598785 , z=10.709396
x=-2.6522827 , y=-0.808197 , z=5.0249176
x=1.0801697 , y=0.95414734 , z=8.573944
x=4.144989 , y=1.5447845 , z=7.476059
x=1.9132996 , y=1.2195282 , z=9.679718
x=-2.6255798 , y=1.3426208 , z=13.25412
x=-4.0324097 , y=0.60647583 , z=9.994263
x=-1.6901703 , y=-0.3816681 , z=13.52095
x=0.89541626 , y=0.35690308 , z=18.052551
x=1.3048248 , y=0.6850586 , z=9.545151
x=-1.4484863 , y=2.9133606 , z=5.3487244
x=-3.7858582 , y=4.1623077 , z=7.2594757
x=-1.9915771 , y=1.7321777 , z=1.8966827
x=1.6288757 , y=3.613266 , z=11.135895
x=2.2198334 , y=1.1535797 , z=12.972809
x=0.42762756 , y=0.6893616 , z=8.181488
x=-0.6746979 , y=4.1581573 , z=8.721481
x=-1.1531372 , y=3.577896 , z=6.892334
x=-2.197647 , y=2.8528595 , z=2.9917908
x=-1.954071 , y=2.9951477 , z=5.9920654
x=1.0804291 , y=0.35333252 , z=11.931061
x=3.1008148 , y=-0.37164307 , z=14.422943
x=0.9196625 , y=0.88560486 , z=15.680847
x=-3.0167542 , y=0.966629 , z=16.056854
x=-5.587845 , y=3.135849 , z=8.703796
x=-4.7057343 , y=5.597534 , z=2.1722565
x=-0.2407074 , y=5.4453735 , z=2.5330353
x=4.7478333 , y=5.817215 , z=2.3791504
x=4.4674683 , y=5.320877 , z=0.38601685
x=-1.3699799 , y=3.5666656 , z=8.721008
x=-5.2842255 , y=0.48257446 , z=8.857056
x=-2.0919495 , y=-0.1285553 , z=11.635269
x=2.078827 , y=-1.4032898 , z=17.946625
x=2.6523132 , y=-2.214035 , z=16.784042
x=0.059020996 , y=-0.90989685 , z=12.190826
x=-4.2686005 , y=-0.34761047 , z=13.443161
x=-6.1428223 , y=-2.663147 , z=11.143539
x=-2.8248444 , y=-2.0228271 , z=12.884644
x=1.6473999 , y=-1.8684845 , z=16.744522
x=1.7723541 , y=-0.95840454 , z=14.194061
x=-2.0787354 , y=2.2831268 , z=6.196686
x=-5.658127 , y=6.054657 , z=5.8370056
x=-5.6603546 , y=6.344696 , z=-0.2716217
x=-2.651886 , y=9.177475 , z=-3.1064758
x=0.50354004 , y=9.651901 , z=-0.9720917
x=2.3423157 , y=8.183472 , z=0.6988373
x=2.7451477 , y=8.116013 , z=1.529419
x=0.63435364 , y=6.039795 , z=6.7395325
x=-3.33609 , y=1.6274261 , z=9.836685
x=-5.072098 , y=-0.48884583 , z=12.047745
x=-3.6042786 , y=-2.7177582 , z=16.734238
x=-0.7932434 , y=-4.6675873 , z=20.882278
x=2.1591187 , y=-4.9063263 , z=19.528824
x=0.9903412 , y=-3.6646729 , z=20.777115
x=-5.0876007 , y=-5.6598816 , z=17.219254
x=-7.713684 , y=-4.4188385 , z=14.906235
x=-3.0178528 , y=-3.6021729 , z=12.010086
x=2.214264 , y=-1.5412598 , z=13.889526
x=2.5141907 , y=0.42080688 , z=9.213669
x=-0.004180908 , y=4.7473145 , z=10.676346
x=-2.0770264 , y=3.936432 , z=8.368942
x=-3.32164 , y=5.443344 , z=3.9528503
x=-2.9224396 , y=6.4233246 , z=4.746292
x=-1.1420746 , y=5.7111816 , z=6.159607
x=1.1599426 , y=6.8644867 , z=5.569916
x=0.5676727 , y=8.047928 , z=9.255783
x=-3.2290802 , y=5.4802704 , z=10.192169
x=-5.184372 , y=4.6625214 , z=6.59375
x=-2.8330688 , y=4.3930206 , z=4.493988
x=1.3056641 , y=4.0391693 , z=7.780609
x=5.196167 , y=2.877777 , z=4.7026825
x=5.501358 , y=4.21875 , z=7.3644104
x=-0.4277649 , y=1.5614624 , z=10.385178
x=-7.3634186 , y=-0.6023712 , z=12.880356
x=-7.445099 , y=-0.48088074 , z=16.171768
x=-0.93943787 , y=-0.27079773 , z=14.696426
x=4.9736633 , y=3.5704193 , z=9.180832
x=4.329117 , y=6.517761 , z=2.8608093
x=-1.7844696 , y=5.403839 , z=0.66204834
x=-6.55748 , y=6.231125 , z=5.2747345
x=-5.3962097 , y=2.9121704 , z=4.8274384
x=-0.87893677 , y=2.3361359 , z=12.863937
x=3.8570862 , y=2.556015 , z=10.355576
x=6.2725983 , y=3.5222168 , z=2.4904022
x=3.4790192 , y=6.804474 , z=10.359024
x=-2.0492096 , y=1.0779724 , z=0.9659271
x=-5.478195 , y=1.3135223 , z=9.143433
x=-5.598572 , y=-3.7497406 , z=16.841553
x=-1.2822876 , y=-6.961731 , z=20.399551
x=4.524048 , y=-4.7994385 , z=22.458466
x=4.329712 , y=-3.953537 , z=22.102524
x=-2.5886688 , y=-4.3143463 , z=15.567215
x=-7.488922 , y=-1.7548981 , z=12.054581
x=-5.555725 , y=-2.7221832 , z=9.199875
x=-0.88145447 , y=-2.032547 , z=11.31218
x=1.9051819 , y=-0.88542175 , z=9.42572
x=0.9482422 , y=0.7228699 , z=11.687912
x=-2.574524 , y=1.0408173 , z=11.4487915
x=-4.7844696 , y=1.6854858 , z=8.240921
x=-3.325531 , y=3.2874908 , z=11.476837
x=0.15960693 , y=3.797989 , z=8.942429
x=2.3146515 , y=5.472122 , z=3.0200195
x=1.3815613 , y=6.4797974 , z=6.613556
x=-0.9876404 , y=2.7065582 , z=6.7576447
x=-2.0280914 , y=2.5721588 , z=12.496841
x=-2.2502747 , y=0.25657654 , z=13.571991
x=-2.2353058 , y=0.2950287 , z=13.597351
x=-1.4665985 , y=2.3061523 , z=5.426773
x=-0.9363098 , y=4.902649 , z=3.6546173
x=-0.5867615 , y=2.073059 , z=3.2932281
x=0.89398193 , y=2.866272 , z=7.9313965
x=1.6682281 , y=-1.0643158 , z=8.893448
x=-1.0777283 , y=-3.032318 , z=17.602371
x=-2.7406616 , y=-2.6409607 , z=17.799805
x=-1.0818481 , y=-0.4676361 , z=14.772736
x=-1.0788422 , y=2.2139282 , z=16.125
x=-4.052643 , y=2.9150085 , z=8.485336
x=-3.9983368 , y=3.882843 , z=4.4363556
x=-0.11218262 , y=5.0777893 , z=6.258957
x=2.823227 , y=5.1711426 , z=2.6520996
x=1.0419312 , y=7.6023865 , z=2.6480713
x=-2.1774445 , y=6.907257 , z=3.297638
x=-2.2964172 , y=6.072113 , z=2.6360931
x=-0.14820862 , y=5.604248 , z=5.4835663
x=0.63020325 , y=1.5629425 , z=7.1546173
x=-0.00390625 , y=0.9273834 , z=11.945847
x=-1.1000519 , y=4.119873E-4 , z=11.2977295
x=-3.1383057 , y=-1.2642212 , z=14.100983
x=-3.9903412 , y=-3.0913696 , z=14.5625
x=-1.061615 , y=-3.8605347 , z=15.446274
x=1.9681244 , y=-3.4840546 , z=20.65828
x=2.0169525 , y=-3.6020813 , z=18.096756
x=0.21182251 , y=-1.5849304 , z=12.54129
x=-1.489624 , y=0.8482666 , z=12.331909
x=-2.0290222 , y=1.5000916 , z=6.352066
x=-0.89894104 , y=3.9582367 , z=4.0576477
x=0.65463257 , y=4.891266 , z=4.285721
x=1.4461517 , y=5.414093 , z=4.546692
x=0.26872253 , y=6.1611176 , z=0.349411
x=-2.7250519 , y=8.305222 , z=8.254242
x=-4.2372284 , y=3.7492218 , z=2.6926727
x=-1.9978485 , y=6.6449738 , z=4.604645
x=1.6606903 , y=5.289627 , z=1.7323608
x=3.8731384 , y=4.751297 , z=5.031784
x=4.0393066 , y=4.341522 , z=4.27565
x=1.7768707 , y=3.3336792 , z=7.737152
x=-2.0404358 , y=1.5327301 , z=12.999023
x=-3.5102081 , y=-0.0947113 , z=8.972153
x=-0.69480896 , y=1.3705597 , z=10.47908
x=2.8292084 , y=2.556778 , z=11.989395
x=4.131241 , y=2.5430756 , z=6.9069977
x=2.0735474 , y=4.1288605 , z=9.919846
x=-2.6592865 , y=1.7997589 , z=8.804367
x=-6.046753 , y=1.366806 , z=7.978134
x=-4.00029 , y=1.213562 , z=9.646744
x=1.7082214 , y=1.3364716 , z=12.59227
x=4.5328674 , y=1.6399689 , z=9.619705
x=0.62568665 , y=2.6718597 , z=8.884079
x=-4.7479553 , y=1.0315857 , z=13.082855
x=-5.068741 , y=0.004180908 , z=12.698441
x=-1.6148987 , y=0.20046997 , z=11.693039
x=0.4888153 , y=0.8929901 , z=16.04068
x=2.214737 , y=0.63616943 , z=10.69281
x=3.2756653 , y=2.55513 , z=3.7715607
x=0.42997742 , y=4.850174 , z=11.595551
x=-2.6783142 , y=-1.1073914 , z=5.638336
x=-0.7289429 , y=2.44635 , z=18.24385
x=2.312088 , y=-1.9131317 , z=15.281418
x=2.782898 , y=-1.8193054 , z=16.853271
x=1.4347687 , y=0.24246216 , z=11.326447
x=-1.640091 , y=1.5821381 , z=7.689728
x=-4.8750916 , y=0.7702484 , z=9.3381195
x=-3.9764252 , y=-0.8464203 , z=10.915695
x=0.8475189 , y=-1.2221527 , z=18.468582
x=3.9223022 , y=-1.3005219 , z=21.211853
x=2.9126892 , y=0.67189026 , z=17.308853
x=-0.4656067 , y=4.3032074 , z=14.720764
x=-2.8610687 , y=4.9043884 , z=8.641525
x=-2.0781403 , y=6.211151 , z=6.14624
x=0.45526123 , y=6.3859863 , z=5.4468994
x=2.287323 , y=6.3510895 , z=4.907318
x=1.9168549 , y=8.336578 , z=3.4010468
x=-1.4156799 , y=9.521698 , z=0.796463
x=-5.075424 , y=8.912033 , z=1.1417694
x=-3.901352 , y=9.124115 , z=2.3713531
x=1.978836 , y=7.483139 , z=2.0966797
x=5.3724365 , y=6.778351 , z=7.7276764
x=4.0660095 , y=4.3680725 , z=6.344589
x=1.178833 , y=3.3016663 , z=7.458252
x=-1.2228088 , y=2.196762 , z=15.763199
x=-2.6335602 , y=-3.9613647 , z=6.8137665
x=-1.2099152 , y=0.32398987 , z=18.865173
x=2.2802582 , y=-5.6312714 , z=12.051483
x=4.1508026 , y=-3.802353 , z=20.297882
x=1.8407898 , y=-5.354233 , z=18.81923
x=-2.91362 , y=-5.0941925 , z=22.19667
