x=0.9489295613408436 , y=1.9376076595411968 , z=4.9607852441763685
x=2.1765032324167866 , y=1.3487800060254682 , z=1.353410977594321
x=1.0574712952948249 , y=2.21221588136868 , z=2.9355553301569635
x=-1.2693973714720717 , y=2.203732124557207 , z=3.968200955789438
x=-2.1202067922082795 , y=1.2786669438874851 , z=6.968147389803265
x=-0.8404259737754032 , y=-0.7428475118880469 , z=6.908028681462971
x=1.4317789182125324 , y=0.08363977151454952 , z=8.023612185060845
x=2.789286817936135 , y=0.6426369491913755 , z=3.6793717603139466
x=1.4738849018838631 , y=1.8240458608552468 , z=0.9328317853766277
x=-0.8589727478839383 , y=1.865114262758268 , z=0.1434914551350586
x=-1.3202770245077855 , y=2.2331429901221607 , z=4.171299957658345
x=-0.408349460051514 , y=1.5424187035362575 , z=7.7238120882410195
x=-0.29774782111632986 , y=-0.830019638981474 , z=8.638791363780555
x=-0.2363702819541889 , y=-1.6010268148903366 , z=9.477401569461417
x=1.4161312696330979 , y=-0.36228388124964866 , z=6.772303831034819
x=2.3138836361076094 , y=1.6010268148903366 , z=1.469185266815637
x=0.19279184768518345 , y=2.6074353544844517 , z=-2.5079114267815146
x=-1.666692008124463 , y=2.680958703757982 , z=0.22040220371101168
x=-0.19236460813352654 , y=2.032622684118612 , z=6.409966544841213
x=1.192265373842582 , y=0.15722415500974518 , z=10.643902872483544
x=-0.5851045659941468 , y=-2.6158733356296757 , z=9.545553907228403
x=-1.5545111087036898 , y=-1.1505561126120756 , z=10.79764044758066
x=0.9729312690107126 , y=0.7603719627836886 , z=2.770518794774063
x=2.5082852613892146 , y=3.7834427375309465 , z=-2.4596562452774076
x=-0.01327494321219704 , y=3.483612123600289 , z=-5.06522242672336
x=-1.5734240881422166 , y=2.549124784960991 , z=3.4641727239998996
x=0.21208629100911813 , y=1.1048262220293692 , z=11.933540717715362
x=0.7734943204417224 , y=-2.4315957618667983 , z=10.43354079823647
x=-0.9807894250501166 , y=-1.7843659874951108 , z=12.294321631256503
x=-0.3451103771285823 , y=-1.1336038575445457 , z=5.864518964374077
x=2.3046522100807367 , y=2.913445683358718 , z=-0.06854143093010243
x=1.3569357038954906 , y=4.21612196419378 , z=-5.864068836989296
x=-2.01406065145466 , y=3.520179251655496 , z=-0.7438850936563565
x=-1.4387368194823738 , y=1.3852632120258856 , z=8.260379189455858
x=1.2033125679639964 , y=-1.0241466102655854 , z=11.534285356691974
x=0.6020339332285521 , y=-2.5812287855569247 , z=10.977241274108437
x=-0.8771304288293572 , y=-1.304865883537304 , z=10.143223893607887
x=1.045455182904474 , y=1.5117490071494575 , z=2.6672107453278793
x=2.230526147868262 , y=4.505149520889684 , z=-3.5217279950302527
x=-0.767963094103307 , y=3.9905928858628856 , z=-3.828783534950537
x=-2.2285806820526814 , y=2.6885040594113514 , z=5.181324774886128
x=0.4582373069851672 , y=-0.4937592239943565 , z=8.208362774041628
x=1.0170590112747055 , y=-1.328356429600726 , z=12.178463419980398
x=-1.4541098140643145 , y=-2.7871506201778504 , z=10.08796503516769
x=-0.28519765928640795 , y=0.7125974257751955 , z=7.657826465343151
x=2.9852219280370798 , y=3.3666629256119163 , z=-2.877076916523923
x=1.0841508794402577 , y=5.0301048614327035 , z=-3.9065792797406362
x=-2.341082011137197 , y=3.3252817233228606 , z=2.921197029510208
x=-0.4676747235101601 , y=0.3518394000671787 , z=7.210949152865433
x=1.8309198400702984 , y=-1.5494757854163048 , z=8.760608040946734
x=-1.012008429431904 , y=-2.7030149456122703 , z=12.569563083133763
x=-1.8167599006439548 , y=-1.6237773210160673 , z=8.86348885084126
x=2.4240122598248877 , y=2.5552053192943935 , z=0.29533696936055154
x=2.4423530434353027 , y=4.5154337872402825 , z=-4.702297686146227
x=-1.5794512175316622 , y=3.61043360694302 , z=1.9488074392167745
x=-1.5124585299763162 , y=1.4309091805538023 , z=7.164776764175653
x=1.4930115010982183 , y=-1.3066053588547641 , z=6.806498253722788
x=0.38494283604288154 , y=-1.6257914503310213 , z=12.600598984850556
x=-1.287959404136023 , y=-2.07813895492549 , z=8.255473563889511
x=0.8362298710359156 , y=2.007499472625643 , z=2.5750261827801912
x=1.470039745918951 , y=3.9725801611939215 , z=-4.151761377447749
x=-1.546088386113882 , y=4.474838400555168 , z=1.1094495643205136
x=-1.6903046226312157 , y=1.9906311396129033 , z=4.377122611669064
x=1.404450845461906 , y=0.2215008197009866 , z=7.241901132527435
x=1.107740606113886 , y=-1.5562276961880257 , z=10.455619927923884
x=-0.7614629494959553 , y=-1.676381190813825 , z=10.41592479600833
x=0.7399865327474872 , y=1.025229967700144 , z=3.435456122706388
x=1.4628300784847406 , y=3.716579747696639 , z=-2.5202174517247755
x=-1.5927948242432328 , y=4.422455779810946 , z=1.19782711729183
x=-2.107580337601276 , y=1.4702991413610282 , z=1.815806240930435
x=1.3205974541715282 , y=1.0308985210373063 , z=7.72853461114237
x=1.3682575520143987 , y=-2.4608921882661297 , z=8.86817322735407
x=-0.9650425958604759 , y=-1.7973510181543977 , z=13.154072565466674
x=0.35626438113791103 , y=-0.3290583768306153 , z=3.7109569700257254
x=1.7251017582581298 , y=3.3394035163606635 , z=-1.2588994853456446
x=-1.4191448343278208 , y=4.327021144959582 , z=1.9051069365044386
x=-2.5903610309735914 , y=1.174916396334228 , z=0.936394658066338
x=1.5359185589289057 , y=1.940682258457585 , z=7.413971861957258
x=1.754672838654955 , y=-2.084860348586378 , z=7.637700430749026
x=-1.4497382379375392 , y=-1.7514761712952363 , z=12.38697157974439
x=-0.593977415968736 , y=-0.5279231295714935 , z=4.243488183332947
x=1.332560161617922 , y=3.2681994675104136 , z=-0.24396141327380735
x=-0.6382882608977247 , y=4.365091240723297 , z=1.8666096011890672
x=-1.5546255478693123 , y=2.155148884111649 , z=2.0972197784735958
x=1.6197872087747 , y=1.269511810637694 , z=4.663167120781078
x=2.026687106061664 , y=-1.1524634320391154 , z=8.042021632170632
x=-0.6497474360153799 , y=-2.0203853226747244 , z=9.741099924166232
x=-0.7353479319009263 , y=-0.13489325915796316 , z=4.869813736784279
x=0.40800614255464684 , y=2.9298028547650112 , z=0.7941315166422931
x=-0.8016082087962891 , y=3.8420050732187767 , z=2.1646244470251825
x=-0.8319498462416384 , y=2.3545705741252227 , z=2.807360576826764
x=1.8272654160480901 , y=1.0347970819461756 , z=5.702282373910071
x=1.9647450003491191 , y=-1.0847154459906614 , z=9.251285036746994
x=-0.130094443479531 , y=-1.6193828570561677 , z=9.383721668482929
x=-0.21028578146999255 , y=0.3417534949369922 , z=3.479690674858295
x=0.12307550798802452 , y=3.1344124536201337 , z=0.38349327327833127
x=-1.366693550084226 , y=3.586721811826061 , z=1.8232066403073492
x=-0.5441200861459154 , y=2.3068799591715194 , z=1.8538229317501922
x=2.254009064653976 , y=1.6640904244259807 , z=7.092100264727728
x=1.366151871366947 , y=-1.4090131535313852 , z=8.840623905549908
x=-0.9225322604706128 , y=-1.3953033414898233 , z=10.02886102076258
x=0.1465965711622794 , y=0.2856859330597301 , z=3.0952132247556112
x=1.0340570420084843 , y=3.1950804699554154 , z=0.3720798738269251
x=-1.3203914636734078 , y=3.452423636329334 , z=2.158643093301986
x=-0.7373544319381722 , y=2.081030451176882 , z=1.1312464107327245
x=2.437813623198948 , y=1.9302682943859477 , z=7.97240447308368
x=1.3828676188255238 , y=-1.824541763906277 , z=8.165516750432605
x=-1.0053404407149729 , y=-1.4076246249885003 , z=9.925873400980139
x=0.08033629426691657 , y=0.44321525917780163 , z=3.307566540484515
x=1.06959421757309 , y=3.1591160548391533 , z=1.1796007728470377
x=-0.6316126429030854 , y=3.2802613555670135 , z=1.6084424728226674
x=-0.1211529300055684 , y=2.0700976962210897 , z=1.869569760939833
x=2.249462015139913 , y=1.1567281982779762 , z=7.7831297224219576
x=1.3184994028017845 , y=-1.585867440084224 , z=9.06197213969673
x=-0.899354514793225 , y=-0.957810040593141 , z=9.450554141206403
x=-0.43182474755951994 , y=0.7101865740194172 , z=3.4612201935268416
x=0.3742694765291668 , y=3.1429343568201475 , z=2.0828462192714237
x=-0.29884643710630476 , y=2.979385530590338 , z=0.520331998251875
x=0.5498420444270349 , y=2.651288442750951 , z=3.1279809725121552
x=1.7713580690026993 , y=0.6529898790413475 , z=6.163121264593721
x=0.15221934883319274 , y=-0.7477302496212688 , z=8.872132822484605
x=-1.5723025843191172 , y=-0.4616704819538388 , z=7.011702936239146
x=-0.49226388556355727 , y=1.1122342506839917 , z=2.8587666500243407
x=0.3316904776399302 , y=3.277118093151252 , z=3.481636140673876
x=-0.06888474842696958 , y=2.165456038295372 , z=-0.30572804559906436
x=1.2592199150093872 , y=3.1455817161848785 , z=6.10211756003928
x=2.2290079216043384 , y=-0.5475532611145871 , z=5.2990216420899
x=0.355257316480434 , y=-0.6655400408712695 , z=10.29253648763427
x=-0.9140790207699724 , y=-1.0073774578630514 , z=5.9044506038985825
x=0.531394450928706 , y=1.1451927303832397 , z=3.5818314448151307
x=0.37682528456140013 , y=3.617734825709728 , z=5.973236171715346
x=-1.1531882134213904 , y=1.3731479190253288 , z=-0.7527045386869885
x=0.30530843532511565 , y=2.9767763176141475 , z=7.049971393223273
x=1.7039381418956963 , y=-0.7972061155586813 , z=4.746913702183542
x=0.201298492329781 , y=-0.21110974346247374 , z=8.547835114943881
x=-0.8418221315959964 , y=-0.10612325292049474 , z=4.04917810938384
x=0.014892350086326795 , y=2.114782375757778 , z=3.275744823163783
x=-0.30076901508876086 , y=3.2585255433764675 , z=4.15030418540549
x=-1.0364144888203055 , y=1.6604817760700215 , z=1.6096097523120156
x=0.31910216942146746 , y=1.5526648234983154 , z=6.099515976340798
x=1.4029555070311068 , y=-0.47785980925055266 , z=6.358247671257601
x=0.6594595065378666 , y=0.06152249543859594 , z=7.5911694660069635
x=0.249263761280978 , y=0.6268824907240267 , z=3.2424659138007925
x=0.41322456850702777 , y=2.844576193487165 , z=3.714237559440234
x=-0.3635884877377439 , y=2.7275888491102513 , z=2.4230509708336596
x=-0.4583059704845406 , y=2.1815309264264635 , z=3.8968290628296085
x=0.8684483107974721 , y=0.3443627079131827 , z=5.6832091796396735
x=1.0070875453101413 , y=-0.46501210559001255 , z=8.302782714957807
x=-0.367952434586811 , y=-0.18325525054998443 , z=6.581617663997087
x=-0.8812960144580122 , y=0.8688450332382963 , z=2.4976500482640405
x=-0.7175488270077909 , y=3.251506607884961 , z=4.137349671857036
x=-0.9780047386866384 , y=1.7844651681053167 , z=0.2394982858145342
x=0.009628148467696935 , y=2.4780962094980286 , z=6.496070573055498
x=1.4767306224690067 , y=-1.23711789748885 , z=5.638478724436736
x=0.9742206169433915 , y=-0.6347101296525981 , z=10.410347794003666
x=-0.3826006477864767 , y=-0.7306711846658247 , z=4.717052709233807
x=-0.33626041498711756 , y=1.7025038376865624 , z=2.108053352819182
x=-0.48521443296121813 , y=4.506667747153608 , z=4.82732628922754
x=-1.243923213204528 , y=2.0153576286650474 , z=-1.1248301881801626
x=0.10906052483813604 , y=3.0694720417682824 , z=6.641904216446961
x=1.5912613394238928 , y=-0.5652379268421002 , z=5.265948723225029
x=0.6956527999853739 , y=0.0564413964849619 , z=9.04580570023314
x=-0.6807146742327982 , y=0.14955673091304517 , z=3.738529179663013
x=-0.742809365499506 , y=2.3905044721306523 , z=1.7813829399112204
x=-1.0169140549982505 , y=3.810938654391152 , z=2.0150753453898456
x=-0.949951884553737 , y=2.4892044378411082 , z=1.1132565738968851
x=0.8816393319548793 , y=1.8099469556505685 , z=6.910592118772913
x=1.8062620145175277 , y=-1.085989535367924 , z=7.585890005832917
x=0.3626500865796403 , y=-1.0184475398175905 , z=9.074484155138112
x=-0.8040495776629001 , y=-0.45401068713484694 , z=5.042922047982411
x=-0.7871507275393274 , y=2.020865967170338 , z=4.1939818002847025
x=-1.0490256848718926 , y=2.4246073434861244 , z=0.7736621645513019
x=-0.3801440203644494 , y=2.7577779010014374 , z=2.922837324217462
x=1.3824632671069912 , y=0.8641072517815295 , z=5.734981458167242
x=1.2489737950473294 , y=-0.663693755665895 , z=8.847726763096203
x=-0.7364236600577767 , y=-1.206555010989964 , z=7.666081343823379
x=-1.4235392982877204 , y=0.04558493430625133 , z=4.616903180758801
x=-0.9041991061379061 , y=3.039756005095002 , z=4.773089754000236
x=-0.6464821051562877 , y=2.561598654013831 , z=-1.2258189372030661
x=0.5939850452464441 , y=4.0608814213881566 , z=4.0290368162343
x=1.9389275245847084 , y=0.7913926059450639 , z=3.8168818617258085
x=0.8608571794778537 , y=0.2774615716903345 , z=8.909104302258344
x=-1.217235999781387 , y=-0.45945799141847266 , z=6.982818490836055
x=-1.2264979429190923 , y=0.7538870767317533 , z=4.800814549191687
x=-0.6921204444064962 , y=3.178990323268908 , z=4.823755787260121
x=-0.62914838620335 , y=2.2001463640343717 , z=-2.213673073410938
x=0.6551108182442158 , y=3.6821869637882574 , z=4.421166431878268
x=1.7581746771230002 , y=0.5608434628822005 , z=4.831903855852436
x=0.5644063355719109 , y=-0.27787355268657504 , z=7.936310360246378
x=-1.3323083954535526 , y=-0.6563009855666887 , z=6.90301624600871
x=-1.6760455025946661 , y=0.45864928798140775 , z=6.443146273593997
x=-1.2200588325334059 , y=1.6779223049108734 , z=4.51644085189776
x=-0.5806795849234144 , y=2.0300821346417948 , z=1.3594762533723075
x=0.5067289960982272 , y=2.1613591161660906 , z=4.02223912979633
x=1.1325052415545707 , y=0.6572470160025004 , z=5.113698857281004
x=0.5819765621338016 , y=0.11955841096456311 , z=6.106763790163549
x=-0.41985441083541813 , y=0.35852264733952616 , z=6.07666628960486
x=-1.1807527937809696 , y=1.1647236813161272 , z=5.44706777601673
x=-1.4937439117582016 , y=2.114248326318207 , z=2.948670058537289
x=-0.7580297745272837 , y=2.5526952869284094 , z=2.7959395480976497
x=0.3744602084718708 , y=1.7957030941694354 , z=5.162190546394064
x=0.6485420101374907 , y=0.38924574867028333 , z=5.2727540389407075
x=-0.00331873580304926 , y=0.20398399808305304 , z=5.419419273602361
x=-0.8012267449108812 , y=1.0079191365803308 , z=6.951851252618638
x=-1.5152126992289616 , y=0.45341560347361054 , z=3.999160564729148
x=-1.5234828362646062 , y=2.0894836908775223 , z=4.464889822423728
x=-0.30182185541248685 , y=0.9535757914651126 , z=3.2652393077596478
x=0.761256958997835 , y=1.2452201904149152 , z=7.387658483141816
x=0.2417794398492738 , y=0.01687596229044819 , z=4.6201379945070595
x=-1.3679981565723214 , y=0.44813614329956436 , z=4.261966293942109
x=-2.3249842351729813 , y=1.8612996239041883 , z=7.01894312078419
x=-2.0265421497852087 , y=0.6715595409830071 , z=1.1588338789254282
x=-0.7248042701082503 , y=3.1621982830332493 , z=5.420479743203795
x=0.6747867254535584 , y=0.681859065889022 , z=2.716457732934047
x=1.144689198054501 , y=1.2439613595930687 , z=5.588636653169332
x=0.07644536263575537 , y=0.9748843641040013 , z=3.6582844367285943
x=-1.6964614497417003 , y=1.488723847026233 , z=5.0366660402617205
x=-2.7069287650765563 , y=1.3438133462374566 , z=4.9061443572305325
x=-2.1360680605635425 , y=1.106443628903499 , z=2.2742190213028897
x=-0.4585119609826609 , y=1.5917343546417986 , z=5.310015431267357
x=0.5919022524321167 , y=0.3013412109168728 , z=5.5122828418660745
x=0.05167309791736239 , y=0.1373346280245741 , z=4.642468890358842
x=-1.5090177257299364 , y=0.8499625709106022 , z=4.622190270210554
x=-2.664624420184813 , y=0.929398610407956 , z=4.989997748520911
x=-2.787997470003456 , y=1.047232804610475 , z=4.848978179363296
x=-1.966415812167206 , y=0.44211664318782673 , z=4.419510878615597
x=-0.5554343049871157 , y=0.08476890461535708 , z=6.334802900860428
x=0.8506797230151693 , y=-0.15002211685324288 , z=5.338205612399006
x=0.8371453843608948 , y=0.4113782833016532 , z=3.273013541744262
x=-0.9427422171195265 , y=2.0162349956014856 , z=5.215915920014921
x=-2.7053189874801347 , y=0.9823686855357056 , z=2.501075593955004
x=-2.872125515291328 , y=2.0641468596087256 , z=5.81953674300677
x=-1.7770876565615268 , y=-0.3195904431947897 , z=4.368829586800295
x=-0.08643208715573579 , y=-0.4449318466621375 , z=7.155095210763999
x=1.2695041813599859 , y=0.18075284746170822 , z=5.135404152360717
x=0.4648213736473086 , y=1.31934625262739 , z=2.6048948050076346
x=-2.2131085068605345 , y=2.696812342835537 , z=4.1068707074129405
x=-3.6221216603919197 , y=1.6690570842139922 , z=0.09467170708054774
x=-2.4974516870436285 , y=2.405625700548224 , z=6.269786196231495
x=-0.4893189843682078 , y=-0.3988891556933966 , z=7.44724314204254
x=0.9704364952001445 , y=-1.0489112457062701 , z=8.55836351818114
x=0.708691235588618 , y=0.13911987900828335 , z=6.150418517209636
x=-1.156957076609221 , y=1.488250831808327 , z=2.8625431424898795
x=-2.6730776598854535 , y=2.3775575878599065 , z=0.6455818503867249
x=-2.5717684811988075 , y=3.0715929809711504 , z=0.5810000145871571
x=-1.1185512926263474 , y=1.7810167345812289 , z=4.124959724858986
x=0.6695682995011776 , y=-0.12001616762705267 , z=8.676426590714904
x=1.2198909884238265 , y=-1.340807410820442 , z=8.818506629473953
x=0.016067258853383316 , y=-0.24906540006056585 , z=8.508727437411856
x=-0.9317560572197773 , y=0.7320139375424607 , z=4.442970907568187
x=-0.682194754108181 , y=3.030951818619786 , z=0.7397652836939504
x=-0.5556250369298196 , y=3.6871765114093935 , z=-1.0491172362043906
x=-0.450035833448896 , y=2.255786686359977 , z=1.9774477477332042
x=0.23372292258945768 , y=0.6524558296017764 , z=5.716259210671419
x=0.24930953694722696 , y=0.20888962364939942 , z=8.296381750960661
x=-0.3958221860547166 , y=0.5860200793191259 , z=9.436974026885881
x=0.3647710257825086 , y=1.7581060136236266 , z=4.600561267907923
x=1.7551153367620282 , y=3.935997774583298 , z=0.7923844120471246
x=1.4376610913255232 , y=3.4488149879733747 , z=-0.531112167653504
x=0.627424169441306 , y=1.9611516105485762 , z=1.605367873906279
x=0.2844576193487165 , y=0.7277568005813079 , z=3.274989524670675
x=-0.47272530535296153 , y=0.40413809875661016 , z=8.30065414647723
x=-0.975105613157538 , y=-1.0392983557939897 , z=8.355546799587435
x=0.17902863069966424 , y=1.4189083267188678 , z=9.745341802571968
x=1.197109965187263 , y=0.9287882681913033 , z=4.4556583963968555
x=0.8811739460146816 , y=1.624959859060832 , z=5.791010873655964
x=0.6613668259649064 , y=0.8352533234892713 , z=2.592436194510211
