bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.884697,0.5966526,8.200249,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804018,0
3.0299413,0.7490619,9.176506,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804038,0
4.1671424,-0.9686015,7.9735856,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804058,0
3.2913892,0.08799429,9.5268545,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804079,0
3.38885,-0.14065675,8.559658,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804099,0
2.1852899,0.7726045,10.501726,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804120,0
4.1587124,0.37810785,7.7319164,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804139,0
2.3860443,0.1814006,10.716704,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804160,0
3.6755037,0.19612545,9.032899,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804180,0
1.8275468,1.1061095,8.850942,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804201,0
4.856534,-0.85182375,9.567293,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804221,0
3.365292,0.3537377,9.739871,23.55656864,87.30861196,102.42450714111328,6.068,0.0,6804241,0
2.9755096,1.3432457,7.8611865,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804263,0
3.7264519,-0.76881725,9.476703,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804282,0
3.3983235,-0.033599805,10.540776,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804302,0
3.439021,1.2628452,7.6989417,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804322,0
1.6836495,1.3594104,10.440964,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804343,0
4.7052317,-0.41456443,8.964738,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804362,0
1.5831256,1.064289,9.871019,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804383,0
3.9423304,0.2567165,7.4580736,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804404,0
1.0833904,0.567655,10.508014,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804424,0
5.07951,-0.63484466,8.625036,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804445,0
1.401502,0.8246235,9.401572,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804465,0
3.2603192,0.8367651,8.472043,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804486,0
1.8881077,0.41059318,9.540929,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804506,0
3.6453066,-0.38438666,10.001498,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804526,0
2.3405898,1.1406869,8.450737,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804546,0
1.54755,0.9066804,9.72774,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804566,0
4.281131,-1.2234477,9.382708,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804587,0
1.9934102,0.9919856,9.904923,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804607,0
3.4800966,0.93807983,7.620434,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804628,0
0.82475966,0.4981037,11.0266695,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804648,0
5.247969,-0.95236903,8.760409,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804670,0
1.3122467,1.4501667,9.788483,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804688,0
3.7166128,0.70306844,8.189367,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804708,0
1.498293,0.26308095,10.297959,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804729,0
4.7737265,-0.4208733,8.8821745,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804749,0
2.1589987,1.1009972,8.699823,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804770,0
2.7929647,0.5437546,9.356955,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804790,0
3.568193,-0.47283432,9.342465,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804810,0
3.652727,0.90379363,9.306341,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804830,0
3.4384139,0.850505,7.36073,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804853,0
1.5122632,0.4628212,11.437621,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804871,0
4.4696617,0.036941405,8.119402,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804891,0
3.2838943,0.82604057,9.414598,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804911,0
4.0668945,0.39379764,8.249159,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804932,0
2.7038882,0.43019986,9.651237,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804953,0
4.504554,-0.084089614,8.792032,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804973,0
2.945737,0.7676484,9.559191,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6804993,0
3.2580545,0.8211548,8.934722,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805013,0
3.5003242,-0.062353082,8.6250105,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805034,0
3.559224,0.19997582,9.58395,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805054,0
3.7655733,0.6993479,8.621047,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805075,0
1.9998263,1.1496885,9.840427,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805095,0
5.0792055,-0.7262157,8.315973,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805115,0
2.1202493,0.76749104,9.981469,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805136,0
4.3338943,0.6120438,8.018563,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805155,0
1.2038683,1.0553993,10.108002,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805175,0
5.677917,-0.9687728,8.952287,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805196,0
1.7286695,1.1143769,9.560844,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805217,0
4.043727,0.62416905,7.653338,23.55656118,87.30863646,91.94489288330078,6.068,0.0,6805237,0
1.7146435,0.48462945,10.259129,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805258,0
5.6629815,-0.78925025,9.418498,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805277,0
2.8707166,1.5144229,8.357504,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805297,0
2.274312,0.63248444,9.521416,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805318,0
3.6583385,-0.18796767,8.837655,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805338,0
2.992718,0.6717785,9.526179,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805359,0
3.217275,0.7258579,9.037714,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805379,0
3.1823127,0.7245959,9.269955,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805400,0
3.7188354,-0.026827583,8.258394,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805420,0
3.2449217,0.5011568,10.042287,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805440,0
3.628445,0.4896398,8.61772,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805461,0
3.2294562,0.7716146,9.321581,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805481,0
4.3665185,-0.18856338,8.295405,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805503,0
2.468832,0.5486377,9.932222,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805521,0
4.0383906,0.71142024,8.333035,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805542,0
3.1131103,0.44238812,8.878644,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805562,0
4.3681993,0.2822645,9.071466,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805583,0
2.5254629,0.12147204,11.134573,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805603,1
2.3656204,0.7360121,8.199819,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805623,0
3.6353664,0.43240288,9.128974,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805643,0
5.4321404,-0.16609249,8.194454,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805665,0
2.7023416,0.8311062,9.860024,23.55658431,87.30860353,-52.69479751586914,6.068,0.0,6805691,0
