latitude,longitude,sound
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54262105,87.29699847 ,81.9382533862864
23.54255775,87.29694862 ,81.9382533862864
23.54255775,87.29694862 ,81.9382533862864
23.54255775,87.29694862 ,81.9382533862864
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,82.34613818528878
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.98727217655926
23.54255775,87.29694862 ,81.74976169304654
23.54255775,87.29694862 ,81.74976169304654
23.54255775,87.29694862 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,81.74976169304654
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,75.38758765085387
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54250602,87.29692217 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,67.66602219383245
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
23.54247533,87.29690317 ,66.36616714469707
