latitude,longitude,sound
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,81.51449962350273
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54261943,87.29696055 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,83.23088647574201
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,84.25023573862804
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54266685,87.29700425 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.85739105346426
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,85.17834847412783
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54272785,87.29704473 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,87.03077267529403
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,86.58110442762461
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
23.54278845,87.29710063 ,83.29902113576252
