bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.8826923,-0.41127935,13.217719,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647725,0
3.42568,5.2032914,4.0320787,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647737,0
-3.1915228,27.12209,2.6214757,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647751,0
5.861534,-39.74533,20.89477,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647772,0
-1.911363,22.436237,-0.9297899,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647792,0
-2.0008545,14.15705,10.888297,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647812,0
14.826312,-21.181435,5.930092,23.5469472,87.30071609,8.518362998962402,4.5509996,355.0,1145647833,0
14.826312,-21.181435,5.930092,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647844,0
-7.951236,-12.238624,9.15048,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647857,0
-1.5400358,18.377337,15.926159,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647873,0
12.342546,-7.8428187,-4.9507585,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647894,0
-13.989006,9.533771,12.325077,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647914,0
15.365232,-29.167273,10.36975,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647934,0
-3.602932,33.931244,5.814571,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145647955,0
7.3277807,-15.014698,14.035107,23.5469472,87.30071609,8.518362998962402,4.5509996,382.0,1145648007,0
7.3277807,-15.014698,14.035107,23.5469472,87.30071609,8.518362998962402,4.5509996,407.0,1145648019,0
2.1275651,-16.056564,2.8398986,23.5469472,87.30071609,8.518362998962402,4.5509996,407.0,1145648027,0
17.08062,32.369087,17.263813,23.54697065,87.30072848,25.971023559570312,4.5509996,407.0,1145648036,0
2.4730155,7.668983,-18.00197,23.54697065,87.30072848,25.971023559570312,4.5509996,407.0,1145648057,0
2.8857725,-37.058716,7.929871,23.54697065,87.30072848,25.971023559570312,4.5509996,407.0,1145648077,0
2.1248543,29.605017,2.3597963,23.54697065,87.30072848,25.971023559570312,4.5509996,407.0,1145648097,0
2.1248543,29.605017,2.3597963,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648112,0
6.5855527,14.893954,6.0199556,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648124,0
-4.0625997,-29.530466,12.496799,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648138,0
-4.3004117,-16.847662,14.741123,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648158,0
0.41615114,7.2928777,12.024801,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648178,0
3.7172432,30.314856,-0.78118813,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648198,0
-1.5353789,-51.225086,24.690145,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648219,0
7.779547,21.067211,-0.12824905,23.54697065,87.30072848,25.971023559570312,4.5509996,427.0,1145648239,0
7.779547,21.067211,-0.12824905,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648251,0
-3.4372118,22.145151,23.321993,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648261,0
8.423954,-30.391436,10.941207,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648280,0
-12.964345,25.559113,-9.358217,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648300,0
0.42971316,-43.654514,29.640678,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648321,0
14.822214,47.225445,-15.4699,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648341,0
-9.24796,-12.212953,14.010768,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648361,0
4.2707157,-48.812008,18.676222,23.54697065,87.30072848,25.971023559570312,4.5509996,446.0,1145648383,0
4.2707157,-48.812008,18.676222,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648395,0
-2.2501636,44.199505,0.26072818,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648404,0
-2.0505745,10.278155,-1.3684323,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648423,0
4.635556,-18.469877,-2.0258663,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648444,0
-5.8713813,-32.631313,23.1088,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648463,0
11.59842,38.703754,3.1797354,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648483,0
-10.554381,-4.297846,12.098761,23.54697065,87.30072848,25.971023559570312,4.5509996,465.0,1145648504,0
-10.554381,-4.297846,12.098761,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648516,0
2.5762453,-18.4871,11.24749,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648526,0
4.672849,28.548994,4.1685176,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648545,0
-0.71598953,-10.078357,15.2539015,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648565,0
-4.4375353,-29.991364,10.962396,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648585,0
1.3104931,32.95695,8.689893,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648606,0
11.166078,-22.935669,5.525667,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648627,0
-6.8986173,26.207497,5.908548,23.54697065,87.30072848,25.971023559570312,4.5509996,475.0,1145648647,0
-6.8986173,26.207497,5.908548,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648657,0
3.613753,-2.8194525,11.453761,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648667,0
0.75636154,-11.0561905,1.2276256,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648687,0
-13.694456,-34.29527,23.480742,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648707,0
19.498913,54.84275,-4.4301066,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648728,0
-5.1507716,-18.552841,7.7207522,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648748,0
-4.7488627,-32.70197,11.998122,23.54697065,87.30072848,25.971023559570312,4.5509996,478.0,1145648768,0
-4.7488627,-32.70197,11.998122,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648785,0
5.0336823,2.8670986,4.4348235,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648797,0
1.8402838,52.337257,-13.026631,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648809,0
-5.3818207,-49.18716,24.728983,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648829,0
6.0454826,14.710347,4.9494863,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648849,0
-0.79995537,-8.326873,13.049348,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648870,0
3.0007532,-2.9859338,9.797357,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648890,0
-3.234827,-16.768908,14.603446,23.54697065,87.30072848,25.971023559570312,4.5509996,480.0,1145648910,0
-3.234827,-16.768908,14.603446,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145648922,0
14.894587,50.688328,-14.442435,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145648933,0
-4.1990743,-44.611977,23.583017,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145648951,0
5.4700303,-7.418281,10.53754,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145648971,0
-11.334027,3.9952009,12.1054735,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145648992,0
6.8638015,20.461893,-5.847767,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145649012,0
6.169813,-14.12548,23.054033,23.54697065,87.30072848,25.971023559570312,4.5509996,483.0,1145649033,0
9.930825,21.9828,-1.4359123,23.54698452,87.3007423,42.57062911987305,4.5509996,483.0,1145649052,0
9.930825,21.9828,-1.4359123,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649063,0
-12.695317,-19.101912,8.350015,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649072,0
-5.7111526,-35.675385,22.301964,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649093,0
14.039426,36.823353,-6.221739,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649114,0
-4.9424458,8.478285,15.255593,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649135,0
9.265099,-38.38229,12.371294,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649155,0
-4.7485948,35.121372,8.161331,23.54698452,87.3007423,42.57062911987305,4.5509996,493.0,1145649174,0
-4.7485948,35.121372,8.161331,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649187,0
-1.8600489,-24.468264,12.084867,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649199,0
-1.3515263,0.21034221,3.4138668,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649214,0
12.659043,-13.3011465,11.852373,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649235,0
0.8794565,43.733738,8.731352,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649256,0
-5.6626296,-4.1623473,5.9134746,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649276,0
-5.2023964,-25.668755,7.529665,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649302,0
1.1564174,-33.575436,17.379223,23.54698452,87.3007423,42.57062911987305,4.5509996,506.0,1145649317,0
1.1564174,-33.575436,17.379223,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649328,0
10.566884,67.70576,-0.25500703,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649338,0
-0.7112176,-15.0339575,8.364231,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649357,0
6.1170673,1.234468,-3.8050654,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649377,0
-16.652866,-34.25552,26.75544,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649398,0
17.668655,27.84113,-0.64374846,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649421,0
-13.003368,5.899014,14.946706,23.54698452,87.3007423,42.57062911987305,4.5509996,518.0,1145649439,0
-13.003368,5.899014,14.946706,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649456,0
6.935366,-37.099316,13.5941725,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649467,0
0.7000967,10.897644,11.285535,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649480,0
-0.84725094,5.8208556,15.710279,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649499,0
4.4185257,13.297952,-5.2641726,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649519,0
-5.625259,-4.0204287,14.080056,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649540,0
12.58016,-6.2029896,4.696009,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649561,0
-9.4544935,13.912523,16.080519,23.54698452,87.3007423,42.57062911987305,4.5509996,534.0,1145649581,0
-9.4544935,13.912523,16.080519,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649592,0
1.2574928,-18.295286,12.18482,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649602,0
0.55332947,13.592454,-0.7783649,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649621,0
0.05984033,-22.305231,11.3483,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649642,0
10.355119,1.5555114,12.883303,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649663,0
-0.68545765,23.235853,12.196587,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649683,0
-4.1750965,3.9207153,1.168346,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649703,0
3.8658848,-27.577751,3.463287,23.54698452,87.3007423,42.57062911987305,4.5509996,545.0,1145649723,0
3.8658848,-27.577751,3.463287,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649735,0
-2.708684,27.357397,14.537673,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649745,0
11.826836,16.045435,8.602944,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649764,0
-8.17758,-26.009956,7.6694193,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649784,0
-6.301717,-33.306118,13.75258,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649805,0
5.024934,3.175042,14.88891,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649825,0
4.315818,72.96578,-0.12691341,23.54698452,87.3007423,42.57062911987305,4.5509996,551.0,1145649845,0
4.315818,72.96578,-0.12691341,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649858,0
7.940634,-59.186737,8.226949,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649869,0
-11.328159,-1.7210946,1.982548,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649886,0
4.1522436,14.322738,10.384471,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649906,0
4.9330935,8.5733595,9.066361,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649927,0
-3.0341952,-0.60968286,9.882042,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649947,0
4.762584,9.020218,1.1870604,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649967,0
2.4688854,-17.126247,8.261233,23.54698452,87.3007423,42.57062911987305,4.5509996,559.0,1145649988,0
2.4688854,-17.126247,8.261233,23.54698452,87.3007423,42.57062911987305,4.5509996,568.0,1145650000,0
-5.3096223,-12.43158,14.93305,23.54698452,87.3007423,42.57062911987305,4.5509996,568.0,1145650010,0
2.5479765,10.1886215,11.757081,23.54698452,87.3007423,42.57062911987305,4.5509996,568.0,1145650027,0
0.2353205,-3.5188663,13.534023,23.54700243,87.30075703,37.17060852050781,4.5509996,568.0,1145650048,1
8.795311,12.824398,-1.2061752,23.54700243,87.30075703,37.17060852050781,4.5509996,568.0,1145650069,0
-2.4739404,-8.5674,12.487525,23.54700243,87.30075703,37.17060852050781,4.5509996,568.0,1145650090,0
0.6861272,6.427511,11.172889,23.54700243,87.30075703,37.17060852050781,4.5509996,568.0,1145650110,0
0.6861272,6.427511,11.172889,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650127,0
-0.043609697,-3.4076467,8.534445,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650139,0
-4.038891,3.7625728,7.9691796,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650150,0
4.112159,4.4735956,14.214649,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650170,0
1.6255662,-16.555216,12.944751,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650190,0
2.5394292,20.383871,7.173116,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650211,0
4.1939554,-38.055817,11.125043,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650232,0
-10.200493,7.0616126,6.02759,23.54700243,87.30075703,37.17060852050781,4.5509996,573.0,1145650252,0
-10.200493,7.0616126,6.02759,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650264,0
2.825,5.616778,21.010368,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650274,0
7.9889708,15.385937,-2.882098,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650293,0
-7.6095157,-10.054135,5.006409,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650314,0
8.300081,14.367615,-1.5937874,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650334,0
4.9717164,27.109245,-3.8929677,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650354,0
-0.9204393,-40.94449,13.564939,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650374,0
-8.686554,-27.515368,22.657717,23.54700243,87.30075703,37.17060852050781,4.5509996,584.0,1145650394,0
-8.686554,-27.515368,22.657717,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650406,0
7.1885104,17.52819,4.463026,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650416,0
-10.6565075,-23.986036,32.53447,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650434,0
18.867287,-17.42061,-4.937242,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650454,0
-3.0080483,44.959743,-4.1773167,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650476,0
1.6346117,-29.715584,22.97231,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650496,0
7.2379937,11.895586,0.07116435,23.54700243,87.30075703,37.17060852050781,4.5509996,598.0,1145650517,0
7.2379937,11.895586,0.07116435,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650530,0
-8.775197,-14.387236,25.875574,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650541,0
2.8037953,-4.4053426,14.35734,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650557,0
2.8981862,17.498348,8.101719,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650576,0
2.2053041,-3.3386889,0.5910934,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650598,0
0.54931873,-29.785221,-6.160736,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650619,0
-1.8740247,1.1487854,16.142939,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650639,0
8.766758,43.813114,21.65891,23.54700243,87.30075703,37.17060852050781,4.5509996,610.0,1145650658,0
8.766758,43.813114,21.65891,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650670,0
-6.883582,29.449959,0.66461134,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650680,0
13.998019,-58.31567,-24.617348,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650699,0
-33.835434,-28.515509,32.210876,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650719,0
31.716627,60.148357,-7.2624254,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650740,0
-18.162773,0.6169449,-5.0936995,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650760,0
1.6578292,-35.08828,18.710032,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650780,0
15.502049,65.51568,-16.323812,23.54700243,87.30075703,37.17060852050781,4.5509996,619.0,1145650800,0
15.502049,65.51568,-16.323812,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650812,0
-16.681963,-43.70854,27.2718,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650822,0
12.390925,37.940804,-7.4912243,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650840,0
-16.492033,-31.845955,25.007978,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650862,0
4.176053,-17.951591,9.35728,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650883,0
-4.482179,-21.140877,7.158697,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650902,0
15.392061,51.860394,-13.072262,23.54700243,87.30075703,37.17060852050781,4.5509996,640.0,1145650922,0
15.392061,51.860394,-13.072262,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145650934,0
6.7504797,-32.06406,26.373472,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145650943,0
-0.19315313,27.828178,-1.6142548,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145650962,0
-14.555449,-21.866692,17.34986,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145650984,0
7.8636994,-24.131298,10.075606,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145651004,0
1.7732071,31.227533,8.414938,23.54700243,87.30075703,37.17060852050781,4.5509996,664.0,1145651025,0
3.2454958,-2.4298048,9.180114,23.54702111,87.3007757,42.6584358215332,4.5509996,664.0,1145651044,0
-5.7688303,-30.058607,1.2930024,23.54702111,87.3007757,42.6584358215332,4.5509996,664.0,1145651065,0
-5.7688303,-30.058607,1.2930024,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651075,0
-2.7286391,-46.979294,13.180054,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651086,0
7.0580883,46.265873,7.641044,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651106,0
4.0783434,42.1018,3.7225237,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651126,0
2.8853774,-10.104574,-7.4988904,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651147,0
-6.754903,-41.4022,14.041328,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651167,0
15.717771,53.12372,-2.6413448,23.54702111,87.3007757,42.6584358215332,4.5509996,697.0,1145651187,0
15.717771,53.12372,-2.6413448,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651202,0
-13.451517,-12.278324,24.152191,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651213,0
6.4666467,-19.144966,0.62121856,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651227,0
-9.106987,-30.923025,26.272797,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651247,0
20.725637,53.471348,-6.984713,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651268,0
-6.4151416,-8.511322,12.017521,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651289,0
1.0688977,-21.264704,10.555599,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651309,0
5.453728,24.445648,7.3036685,23.54702111,87.3007757,42.6584358215332,4.5509996,714.0,1145651329,0
5.453728,24.445648,7.3036685,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651341,0
-2.393441,12.322145,8.237702,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651352,0
0.4805478,-23.16952,14.598093,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651369,0
-1.9951537,2.8876305,16.07085,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651390,0
0.44234508,-17.099121,12.5202675,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651411,0
0.9449968,1.4919171,8.338935,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651431,0
1.5486934,-24.361591,17.496824,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651451,0
10.06163,48.96805,-12.449552,23.54702111,87.3007757,42.6584358215332,4.5509996,732.0,1145651471,0
10.06163,48.96805,-12.449552,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651478,0
-1.1242133,-30.509047,12.862142,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651491,0
-3.1262136,8.337524,-2.9563093,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651512,0
-1.3857006,-15.933745,17.248745,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651534,0
6.5166993,39.267372,6.277767,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651553,0
-3.2694173,-22.55682,11.355284,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651573,0
-1.8899661,-26.367065,6.374569,23.54702111,87.3007757,42.6584358215332,4.5509996,752.0,1145651594,0
-1.8899661,-26.367065,6.374569,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651606,0
2.0748405,-3.8143868,12.019663,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651616,0
4.528405,38.17933,1.8576274,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651633,0
-2.4802878,-27.979334,13.076866,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651654,0
5.910202,-13.239496,5.1271396,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651675,0
-0.251493,44.84249,5.7067356,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651695,0
5.599445,9.808225,5.015307,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651717,0
-12.946225,-43.420982,18.705711,23.54702111,87.3007757,42.6584358215332,4.5509996,775.0,1145651736,0
-12.946225,-43.420982,18.705711,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651748,0
2.177387,5.9631944,5.383885,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651759,0
1.710124,-18.447165,25.112053,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651776,0
10.61824,60.529873,-10.21196,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651796,0
5.8971677,-57.34959,18.347527,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651817,0
-9.821965,-20.795803,6.2453313,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651837,0
-0.24776624,38.234924,-3.3457062,23.54702111,87.3007757,42.6584358215332,4.5509996,792.0,1145651857,0
-0.24776624,38.234924,-3.3457062,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651873,0
-1.7393041,-4.741028,26.054457,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651885,0
13.029146,-18.00161,8.187652,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651898,0
-6.0926814,2.271234,6.5389233,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651919,0
1.1646969,-9.613958,7.4981627,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651939,0
5.505105,22.685905,10.151519,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651959,0
-0.7727712,3.8101232,8.177895,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145651980,0
-1.084839,-20.319046,-2.5199609,23.54702111,87.3007757,42.6584358215332,4.5509996,806.0,1145652000,0
-1.084839,-20.319046,-2.5199609,23.54702111,87.3007757,42.6584358215332,4.5509996,830.0,1145652013,0
-6.38153,-35.38219,18.686033,23.54702111,87.3007757,42.6584358215332,4.5509996,830.0,1145652023,0
9.641858,57.59286,6.0306525,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652040,0
-2.2007914,-11.175355,10.357539,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652060,0
-1.8490793,-24.872864,3.7933488,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652081,0
2.6160102,-16.213718,10.255253,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652101,0
1.9246778,38.65387,8.732244,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652122,0
3.2028809,-6.668812,13.63544,23.54704406,87.30079655,39.9483757019043,4.5509996,830.0,1145652142,1
3.2028809,-6.668812,13.63544,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652150,0
-1.627365,-10.046464,2.8094969,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652162,0
-2.9544384,-19.670961,15.725721,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652183,0
11.265264,27.646425,8.084995,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652203,0
-3.534702,2.9823186,13.29047,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652223,0
0.4667873,-10.705391,0.012281713,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652243,0
-4.086807,-5.1292653,17.582155,23.54704406,87.30079655,39.9483757019043,4.5509996,836.0,1145652264,0
