bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.110833414,0.30181777,9.782208,0.0,0.0,0.0,10000.0,0.0,263380017,0
0.05808938,0.36685005,9.806007,0.0,0.0,0.0,10000.0,0.0,263380025,0
-0.0066468446,0.49011618,9.701455,0.0,0.0,0.0,10000.0,0.0,263380098,0
0.073160246,0.3737128,9.832898,0.0,0.0,0.0,10000.0,0.0,263380107,0
0.16303004,0.54277915,9.646255,0.0,0.0,0.0,10000.0,0.0,263380169,0
0.13961759,0.5645873,9.652305,0.0,0.0,0.0,10000.0,0.0,263380179,0
0.1480449,0.32799673,9.770233,0.0,0.0,0.0,10000.0,0.0,263380186,0
0.22708178,0.28177878,9.701742,0.0,0.0,0.0,10000.0,0.0,263380258,0
0.21185678,0.23563565,9.716307,0.0,0.0,0.0,10000.0,0.0,263380268,0
-0.05503296,0.5629896,9.76409,0.0,0.0,0.0,10000.0,0.0,263380328,0
0.041557733,0.14782177,9.894858,0.0,0.0,0.0,10000.0,0.0,263380419,0
0.107926205,0.34550393,9.67037,0.0,0.0,0.0,10000.0,0.0,263380428,0
-0.018193556,0.37128526,9.68435,0.0,0.0,0.0,10000.0,0.0,263380438,0
-0.027424369,0.19406049,9.902711,0.0,0.0,0.0,10000.0,0.0,263380508,0
-0.122258104,0.26166326,9.852047,0.0,0.0,0.0,10000.0,0.0,263380519,0
-0.16099523,0.3527532,9.72153,0.0,0.0,0.0,10000.0,0.0,263380526,0
-0.019120075,0.21502383,9.847955,0.0,0.0,0.0,10000.0,0.0,263380598,0
-0.12031711,0.32046622,9.740448,0.0,0.0,0.0,10000.0,0.0,263380609,0
-0.025215445,0.5360879,9.66474,0.0,0.0,0.0,10000.0,0.0,263380685,0
-0.003981215,0.50777406,9.682244,0.0,0.0,0.0,10000.0,0.0,263380696,0
0.030300632,0.34037462,9.837505,0.0,0.0,0.0,10000.0,0.0,263380706,0
0.08512084,0.47701478,9.724795,0.0,0.0,0.0,10000.0,0.0,263380766,0
-0.07562754,0.3408775,9.795251,0.0,0.0,0.0,10000.0,0.0,263380859,0
-0.09133448,0.34080166,9.784037,0.0,0.0,0.0,10000.0,0.0,263380871,0
-0.071691155,0.38366872,9.744399,0.0,0.0,0.0,10000.0,0.0,263380880,0
-0.036653772,0.40140244,9.734531,0.0,0.0,0.0,10000.0,0.0,263380947,0
-0.026314653,0.34766445,9.805323,0.0,0.0,0.0,10000.0,0.0,263380957,0
0.11257884,0.4024072,9.6690035,0.0,0.0,0.0,10000.0,0.0,263380965,0
0.016816301,0.22511622,9.824616,0.0,0.0,0.0,10000.0,0.0,263381037,0
0.005746364,0.30386257,9.768931,0.0,0.0,0.0,10000.0,0.0,263381046,0
-0.16316883,0.292896,9.809437,0.0,0.0,0.0,10000.0,0.0,263381117,0
-0.04591562,0.25129518,9.823856,0.0,0.0,0.0,10000.0,0.0,263381128,0
-0.08335835,0.28512967,9.833634,0.0,0.0,0.0,10000.0,0.0,263381139,0
-0.06489709,0.56296396,9.63322,0.0,0.0,0.0,10000.0,0.0,263381207,0
0.02407306,0.4484547,9.653112,0.0,0.0,0.0,10000.0,0.0,263381220,0
-0.062469073,0.5004292,9.654857,0.0,0.0,0.0,10000.0,0.0,263381297,0
-0.07592309,0.4705385,9.706686,0.0,0.0,0.0,10000.0,0.0,263381307,0
-0.11845467,0.3447455,9.842976,0.0,0.0,0.0,10000.0,0.0,263381368,0
-0.119397,0.47731122,9.727164,0.0,0.0,0.0,10000.0,0.0,263381378,0
-0.06543257,0.435629,9.735724,0.0,0.0,0.0,10000.0,0.0,263381385,0
0.01690109,0.30841905,9.782407,0.0,0.0,0.0,10000.0,0.0,263381458,0
0.03150075,0.26545638,9.805235,0.0,0.0,0.0,10000.0,0.0,263381468,0
0.14570478,0.45514604,9.642102,0.0,0.0,0.0,10000.0,0.0,263381478,0
0.15904325,0.4404213,9.632209,0.0,0.0,0.0,10000.0,0.0,263381528,0
0.06318037,0.50780904,9.615203,0.0,0.0,0.0,10000.0,0.0,263381619,0
0.010933049,0.51003945,9.621945,0.0,0.0,0.0,10000.0,0.0,263381629,0
0.04797167,0.19282922,9.844603,0.0,0.0,0.0,10000.0,0.0,263381636,0
-7.364645E-4,0.2346971,9.8614025,0.0,0.0,0.0,10000.0,0.0,263381709,0
-0.04036417,0.45171,9.7444315,0.0,0.0,0.0,10000.0,0.0,263381720,0
0.06353802,0.18312334,9.854564,0.0,0.0,0.0,10000.0,0.0,263381797,0
0.10821511,0.22162512,9.823323,0.0,0.0,0.0,10000.0,0.0,263381808,0
0.021365074,0.484299,9.693428,0.0,0.0,0.0,10000.0,0.0,263381887,0
0.089160465,0.31751227,9.80376,0.0,0.0,0.0,10000.0,0.0,263381898,0
0.096863896,0.23129047,9.872409,0.0,0.0,0.0,10000.0,0.0,263381906,0
0.008361745,0.4965318,9.663479,0.0,0.0,0.0,10000.0,0.0,263381969,0
0.049019616,0.2964827,9.78963,0.0,0.0,0.0,10000.0,0.0,263381979,0
0.090513185,0.3005571,9.794332,0.0,0.0,0.0,10000.0,0.0,263381987,0
0.16404913,0.5096332,9.6123705,0.0,0.0,0.0,10000.0,0.0,263382058,0
0.09435791,0.5159674,9.570938,0.0,0.0,0.0,10000.0,0.0,263382067,0
0.04244681,0.21412025,9.9027815,0.0,0.0,0.0,10000.0,0.0,263382139,0
-0.10448294,0.54255855,9.709829,0.0,0.0,0.0,10000.0,0.0,263382149,0
0.12833034,0.23132545,9.809374,0.0,0.0,0.0,10000.0,0.0,263382227,0
0.12873852,0.10389488,9.898806,0.0,0.0,0.0,10000.0,0.0,263382236,0
0.04624471,0.5583174,9.5930395,0.0,0.0,0.0,10000.0,0.0,263382244,0
0.041977294,0.44276747,9.791183,0.0,0.0,0.0,10000.0,0.0,263382318,0
-0.08980907,0.3560085,9.797631,0.0,0.0,0.0,10000.0,0.0,263382328,0
-0.124898,0.4708956,9.764073,0.0,0.0,0.0,10000.0,0.0,263382338,0
1.04001396E-4,0.61043394,9.675684,0.0,0.0,0.0,10000.0,0.0,263382407,0
-0.0061256313,0.5827737,9.727582,0.0,0.0,0.0,10000.0,0.0,263382419,0
0.044287577,0.45327267,9.704494,0.0,0.0,0.0,10000.0,0.0,263382426,0
0.23242235,0.2990152,9.749335,0.0,0.0,0.0,10000.0,0.0,263382497,0
0.27059,0.42276344,9.638603,0.0,0.0,0.0,10000.0,0.0,263382507,0
0.17427523,0.23580709,9.746467,0.0,0.0,0.0,10000.0,0.0,263382568,0
0.15459733,0.19117093,9.850108,0.0,0.0,0.0,10000.0,0.0,263382578,0
0.04859766,0.33973253,9.936112,0.0,0.0,0.0,10000.0,0.0,263382657,0
-0.052315794,0.51942915,9.637924,0.0,0.0,0.0,10000.0,0.0,263382666,0
0.19855124,0.5704695,9.340077,0.0,0.0,0.0,10000.0,0.0,263382729,0
-0.0691331,0.27756417,9.831643,0.0,0.0,0.0,10000.0,0.0,263382738,0
0.09955604,0.39610237,9.660227,0.0,0.0,0.0,10000.0,0.0,263382820,0
-0.09340961,0.5724492,9.658268,0.0,0.0,0.0,10000.0,0.0,263382829,0
0.36947718,0.120971315,10.026011,0.0,0.0,0.0,10000.0,0.0,263382909,0
-0.12876368,0.47553724,9.600728,0.0,0.0,0.0,10000.0,0.0,263382919,0
0.043597456,0.45382473,9.590931,0.0,0.0,0.0,10000.0,0.0,263382997,0
0.079794854,0.24757199,9.720298,0.0,0.0,0.0,10000.0,0.0,263383006,0
0.077243805,0.27645794,9.719047,0.0,0.0,0.0,10000.0,0.0,263383087,0
0.18556514,0.5008971,9.632386,0.0,0.0,0.0,10000.0,0.0,263383098,0
0.04392296,0.4809679,9.593832,0.0,0.0,0.0,10000.0,0.0,263383105,0
-0.15947449,0.38856253,9.820876,0.0,0.0,0.0,10000.0,0.0,263383167,0
-0.052175064,0.20451929,9.7465925,0.0,0.0,0.0,10000.0,0.0,263383257,0
-0.07055531,-0.11347509,9.990694,0.0,0.0,0.0,10000.0,0.0,263383265,0
-0.3871794,0.85483515,9.316129,0.0,0.0,0.0,10000.0,0.0,263383347,0
-0.20191912,0.2580166,9.593009,0.0,0.0,0.0,10000.0,0.0,263383355,0
0.23808223,0.34278584,9.64953,0.0,0.0,0.0,10000.0,0.0,263383437,0
-0.037760165,1.349795,9.102083,0.0,0.0,0.0,10000.0,0.0,263383445,0
0.23193114,-0.011047291,9.852234,0.0,0.0,0.0,10000.0,0.0,263383527,0
0.2046156,-0.1440543,10.038329,0.0,0.0,0.0,10000.0,0.0,263383538,0
0.11325359,0.37946934,9.760811,0.0,0.0,0.0,10000.0,0.0,263383545,0
0.31116,0.33163851,9.82842,0.0,0.0,0.0,10000.0,0.0,263383617,0
0.09330796,-0.041760817,10.184307,0.0,0.0,0.0,10000.0,0.0,263383626,0
0.17381278,0.7647008,9.398759,0.0,0.0,0.0,10000.0,0.0,263383705,0
-0.11815019,0.5268953,9.824206,0.0,0.0,0.0,10000.0,0.0,263383715,0
0.10700823,0.3685634,9.855534,0.0,0.0,0.0,10000.0,0.0,263383722,0
0.9797205,-0.0218331,9.624333,0.0,0.0,0.0,10000.0,0.0,263383793,0
0.05623734,0.059660766,9.617778,0.0,0.0,0.0,10000.0,0.0,263383804,0
0.08476319,0.9193645,9.335193,0.0,0.0,0.0,10000.0,0.0,263383884,0
-0.013932143,0.5485063,9.658014,0.0,0.0,0.0,10000.0,0.0,263383894,0
0.15942396,-0.22512113,10.086466,0.0,0.0,0.0,10000.0,0.0,263383901,0
-0.17591795,0.24571873,9.931995,0.0,0.0,0.0,10000.0,0.0,263383968,0
-0.5185634,0.89778847,9.497887,0.0,0.0,0.0,10000.0,0.0,263383979,0
-0.09794236,0.6687786,9.51046,0.0,0.0,0.0,10000.0,0.0,263383986,0
-0.30854693,0.03531088,9.866486,0.0,0.0,0.0,10000.0,0.0,263384058,0
-0.17635784,0.22671388,9.7563505,0.0,0.0,0.0,10000.0,0.0,263384068,0
0.07158328,0.72454625,9.453913,0.0,0.0,0.0,10000.0,0.0,263384079,0
-0.02653266,0.13631247,9.846209,0.0,0.0,0.0,10000.0,0.0,263384147,0
-0.012682871,-0.026143307,9.819389,0.0,0.0,0.0,10000.0,0.0,263384159,0
-0.030590761,0.3774852,9.874494,0.0,0.0,0.0,10000.0,0.0,263384166,0
-0.11313399,0.828196,9.611253,0.0,0.0,0.0,10000.0,0.0,263384238,0
-0.008530118,0.86257696,9.491464,0.0,0.0,0.0,10000.0,0.0,263384248,0
-0.33366764,0.520881,9.685587,0.0,0.0,0.0,10000.0,0.0,263384325,0
-0.06333924,0.7143638,9.475377,0.0,0.0,0.0,10000.0,0.0,263384332,0
0.28030634,-0.2697622,9.982847,0.0,0.0,0.0,10000.0,0.0,263384418,0
0.21514404,0.016357353,9.89598,0.0,0.0,0.0,10000.0,0.0,263384428,0
0.10943333,1.1162134,9.190108,0.0,0.0,0.0,10000.0,0.0,263384436,0
0.27394977,-0.23264675,10.205202,0.0,0.0,0.0,10000.0,0.0,263384506,0
0.06642283,-0.12922907,10.266686,0.0,0.0,0.0,10000.0,0.0,263384516,0
0.03895443,1.1734879,9.24907,0.0,0.0,0.0,10000.0,0.0,263384523,0
0.12534007,0.81725883,9.546553,0.0,0.0,0.0,10000.0,0.0,263384596,0
0.2550334,0.10317696,9.972317,0.0,0.0,0.0,10000.0,0.0,263384605,0
0.06121502,0.87284076,9.490274,0.0,0.0,0.0,10000.0,0.0,263384685,0
0.085165516,0.60031587,9.553468,0.0,0.0,0.0,10000.0,0.0,263384696,0
0.56421,0.20971444,9.914959,0.0,0.0,0.0,10000.0,0.0,263384769,0
-0.3383142,0.13023382,9.837387,0.0,0.0,0.0,10000.0,0.0,263384780,0
0.19762033,0.56404454,9.567955,0.0,0.0,0.0,10000.0,0.0,263384789,0
-0.28148043,-0.16396828,9.97893,0.0,0.0,0.0,10000.0,0.0,263384857,0
0.42234534,0.13908565,9.874558,0.0,0.0,0.0,10000.0,0.0,263384868,0
-0.29139963,-0.02941936,9.826087,0.0,0.0,0.0,10000.0,0.0,263384947,0
-0.013667031,0.039018866,9.982345,0.0,0.0,0.0,10000.0,0.0,263384954,0
-0.027789423,0.7682968,9.233903,0.0,0.0,0.0,10000.0,0.0,263385038,0
0.072330736,-0.46572053,10.469714,0.0,0.0,0.0,10000.0,0.0,263385049,0
-0.44228697,0.92106855,9.640833,0.0,0.0,0.0,10000.0,0.0,263385126,0
-0.23307498,0.9757257,9.100672,0.0,0.0,0.0,10000.0,0.0,263385133,0
-0.36701712,-0.20524946,11.599882,0.0,0.0,0.0,10000.0,0.0,263385216,0
0.4654588,4.569007,6.200855,0.0,0.0,0.0,10000.0,0.0,263385226,0
-0.19797614,-1.7140385,12.569503,0.0,0.0,0.0,10000.0,0.0,263385303,0
-0.20377061,-4.857548,13.827491,0.0,0.0,0.0,10000.0,0.0,263385392,0
-0.23974925,-2.3008509,12.648104,0.0,0.0,0.0,10000.0,0.0,263385486,0
0.49615216,-2.1705754,11.15488,0.0,0.0,0.0,10000.0,0.0,263385497,0
0.17365749,1.2762892,9.504788,0.0,0.0,0.0,10000.0,0.0,263385569,0
-0.52351785,-0.5835965,10.720395,0.0,0.0,0.0,10000.0,0.0,263385660,0
-0.14112966,0.92987907,9.082629,0.0,0.0,0.0,10000.0,0.0,263385677,0
-0.5061288,-0.09362174,10.081044,0.0,0.0,0.0,10000.0,0.0,263385746,0
0.032789752,0.6924787,9.065237,0.0,0.0,0.0,10000.0,0.0,263385754,0
0.82983696,-0.60765076,10.049268,0.0,0.0,0.0,10000.0,0.0,263385837,0
1.3918272,0.09674939,9.174616,0.0,0.0,0.0,10000.0,0.0,263385845,0
0.13623175,-0.49333206,9.879787,0.0,0.0,0.0,10000.0,0.0,263385925,0
-0.38944015,-0.5699011,11.013507,0.0,0.0,0.0,10000.0,0.0,263385933,0
-0.5797712,1.2804993,9.875641,0.0,0.0,0.0,10000.0,0.0,263386015,0
-0.3670825,1.3288354,9.001394,0.0,0.0,0.0,10000.0,0.0,263386022,0
0.39911285,0.18728776,9.839247,0.0,0.0,0.0,10000.0,0.0,263386104,0
-0.9514937,-0.7735782,10.556349,0.0,0.0,0.0,10000.0,0.0,263386111,0
-0.6682871,0.27153617,10.310524,0.0,0.0,0.0,10000.0,0.0,263386193,0
0.35924122,1.1414111,9.011582,0.0,0.0,0.0,10000.0,0.0,263386201,0
-1.5899091,2.607937,8.237961,0.0,0.0,0.0,10000.0,0.0,263386283,0
2.0897853,-1.0876961,11.529929,0.0,0.0,0.0,10000.0,0.0,263386293,0
2.7960804,-2.8906825,12.77867,0.0,0.0,0.0,10000.0,0.0,263386300,0
-2.520353,4.709941,6.022193,0.0,0.0,0.0,10000.0,0.0,263386367,0
-1.0463781,4.178425,6.2112856,0.0,0.0,0.0,10000.0,0.0,263386457,0
-1.1254687,-2.1867688,12.784736,0.0,0.0,0.0,10000.0,0.0,263386465,0
-3.4816115,1.5564953,9.994432,0.0,0.0,0.0,10000.0,0.0,263386547,0
-0.11440168,0.68022287,9.879094,0.0,0.0,0.0,10000.0,0.0,263386566,0
1.3277197,2.5852778,7.1434507,0.0,0.0,0.0,10000.0,0.0,263386637,0
-4.3044314,-1.772558,13.504055,0.0,0.0,0.0,10000.0,0.0,263386644,0
-0.49407598,1.7017882,8.427828,0.0,0.0,0.0,10000.0,0.0,263386726,0
-3.9120681,-0.79925317,11.22518,0.0,0.0,0.0,10000.0,0.0,263386738,0
3.0619557,2.0021403,8.320622,0.0,0.0,0.0,10000.0,0.0,263386745,0
-0.102108546,0.008050224,10.976304,0.0,0.0,0.0,10000.0,0.0,263386816,0
-1.9544142,1.4249456,7.6518764,0.0,0.0,0.0,10000.0,0.0,263386823,0
-0.65848625,4.56497,7.156024,0.0,0.0,0.0,10000.0,0.0,263386905,0
-0.45502704,5.432725,5.770146,0.0,0.0,0.0,10000.0,0.0,263386917,0
-2.4080775,0.60030395,9.126818,0.0,0.0,0.0,10000.0,0.0,263386926,0
-1.3475312,-3.04019,12.201375,0.0,0.0,0.0,10000.0,0.0,263386994,0
-1.3035152,-1.4506574,12.142761,0.0,0.0,0.0,10000.0,0.0,263387004,0
-0.60421354,2.3321927,8.756095,0.0,0.0,0.0,10000.0,0.0,263387084,0
-4.552538,-1.3760341,13.075019,0.0,0.0,0.0,10000.0,0.0,263387093,0
-3.6157324,1.2102853,11.182287,0.0,0.0,0.0,10000.0,0.0,263387167,1
-0.74736285,4.340051,5.7627535,0.0,0.0,0.0,10000.0,0.0,263387175,0
-2.6668246,0.70197135,8.109127,0.0,0.0,0.0,10000.0,0.0,263387259,0
-1.6908636,-3.0277276,13.779289,0.0,0.0,0.0,10000.0,0.0,263387269,0
-0.4208224,2.723749,8.522489,0.0,0.0,0.0,10000.0,0.0,263387348,0
0.5017283,-4.117846,12.707406,0.0,0.0,0.0,10000.0,0.0,263387359,0
-2.3349454,-1.5342144,10.9808855,0.0,0.0,0.0,10000.0,0.0,263387366,0
-3.6503322,7.2036324,3.509749,0.0,0.0,0.0,10000.0,0.0,263387435,0
-0.33170512,0.7703048,10.583321,0.0,0.0,0.0,10000.0,0.0,263387444,0
-3.7449346,6.068501,5.1143603,0.0,0.0,0.0,10000.0,0.0,263387524,0
-2.1982045,-1.5243101,12.392667,0.0,0.0,0.0,10000.0,0.0,263387533,0
-6.6731734,-5.078605,16.784805,0.0,0.0,0.0,10000.0,0.0,263387540,0
-1.5448506,1.9392906,5.096902,0.0,0.0,0.0,10000.0,0.0,263387614,0
-6.8319244,-3.4816756,17.753307,0.0,0.0,0.0,10000.0,0.0,263387624,0
-9.613894,6.5529795,4.7270994,0.0,0.0,0.0,10000.0,0.0,263387703,0
6.340348,-4.3199997,11.944039,0.0,0.0,0.0,10000.0,0.0,263387713,0
-0.5789802,-3.7176487,10.784418,0.0,0.0,0.0,10000.0,0.0,263387720,0
0.29497096,2.19081,8.589078,0.0,0.0,0.0,10000.0,0.0,263387791,0
-2.1397698,-5.9276123,15.597109,0.0,0.0,0.0,10000.0,0.0,263387882,0
-4.325304,2.0576947,7.864716,0.0,0.0,0.0,10000.0,0.0,263387891,0
-7.240654,13.11523,-0.4242944,0.0,0.0,0.0,10000.0,0.0,263387900,0
-0.9229674,5.599787,5.743646,0.0,0.0,0.0,10000.0,0.0,263387968,0
-5.217315,-4.5036426,10.800845,0.0,0.0,0.0,10000.0,0.0,263387979,0
-3.6491947,7.2714157,7.4489007,0.0,0.0,0.0,10000.0,0.0,263388057,0
-3.2094042,11.153861,4.2186007,0.0,0.0,0.0,10000.0,0.0,263388067,0
0.57344806,-8.420757,19.422596,0.0,0.0,0.0,10000.0,0.0,263388147,0
-2.124474,2.747352,5.384897,0.0,0.0,0.0,10000.0,0.0,263388157,0
-0.7422085,1.3533076,7.891281,0.0,0.0,0.0,10000.0,0.0,263388237,0
-0.9674886,-1.5977978,11.723573,0.0,0.0,0.0,10000.0,0.0,263388247,0
0.44327965,1.7012131,9.202217,0.0,0.0,0.0,10000.0,0.0,263388326,0
2.5190418,1.687944,8.785515,0.0,0.0,0.0,10000.0,0.0,263388337,0
2.2254267,5.2737575,4.5372233,0.0,0.0,0.0,10000.0,0.0,263388417,0
1.293088,4.45695,6.620138,0.0,0.0,0.0,10000.0,0.0,263388426,0
-0.0126482025,-5.224329,17.52735,0.0,0.0,0.0,10000.0,0.0,263388439,0
3.5862727,0.2746545,9.257287,0.0,0.0,0.0,10000.0,0.0,263388504,0
0.80552024,1.2500385,10.841573,0.0,0.0,0.0,10000.0,0.0,263388512,0
0.43276557,-1.7198325,11.727909,0.0,0.0,0.0,10000.0,0.0,263388593,0
4.1671,6.8858423,2.5175478,0.0,0.0,0.0,10000.0,0.0,263388601,0
2.7596488,-1.6006817,11.273144,0.0,0.0,0.0,10000.0,0.0,263388685,0
1.0887424,-2.5864651,14.202933,0.0,0.0,0.0,10000.0,0.0,263388695,0
1.761787,3.3271246,8.220545,0.0,0.0,0.0,10000.0,0.0,263388704,0
2.9720242,7.6677384,3.9122863,0.0,0.0,0.0,10000.0,0.0,263388767,0
2.2469673,-0.2576111,11.513623,0.0,0.0,0.0,10000.0,0.0,263388856,0
2.1644258,1.7542259,10.305705,0.0,0.0,0.0,10000.0,0.0,263388864,0
3.090209,0.47586688,10.440308,0.0,0.0,0.0,10000.0,0.0,263388945,0
2.6154516,-7.081731,18.984055,0.0,0.0,0.0,10000.0,0.0,263389037,0
2.3410897,-1.119645,10.355735,0.0,0.0,0.0,10000.0,0.0,263389045,0
2.2045681,6.8777204,7.4001102,0.0,0.0,0.0,10000.0,0.0,263389126,0
0.68579763,8.150558,3.1404626,0.0,0.0,0.0,10000.0,0.0,263389137,0
2.279987,-1.4563982,12.323192,0.0,0.0,0.0,10000.0,0.0,263389144,0
-0.7796261,3.9095368,8.502526,0.0,0.0,0.0,10000.0,0.0,263389215,0
0.4695583,6.4981623,8.38443,0.0,0.0,0.0,10000.0,0.0,263389222,0
2.1748455,6.4842267,0.028691225,0.0,0.0,0.0,10000.0,0.0,263389308,0
0.06446305,-3.7975945,15.724036,0.0,0.0,0.0,10000.0,0.0,263389320,0
-0.2600303,2.878867,9.0107,0.0,0.0,0.0,10000.0,0.0,263389392,0
3.6269128,0.79610443,11.5518055,0.0,0.0,0.0,10000.0,0.0,263389485,0
-2.3189807,9.001805,2.1701915,0.0,0.0,0.0,10000.0,0.0,263389501,0
-2.0264158,2.127913,10.423934,0.0,0.0,0.0,10000.0,0.0,263389509,0
-0.4813365,3.5005085,6.9311085,0.0,0.0,0.0,10000.0,0.0,263389569,0
2.1811419,7.549318,5.387891,0.0,0.0,0.0,10000.0,0.0,263389580,0
3.280706,3.3707502,7.8654633,0.0,0.0,0.0,10000.0,0.0,263389658,0
-3.2604053,1.4654961,9.925954,0.0,0.0,0.0,10000.0,0.0,263389667,0
-1.8872956,4.42259,5.9956865,0.0,0.0,0.0,10000.0,0.0,263389746,0
-0.5822524,7.8110857,4.7221665,0.0,0.0,0.0,10000.0,0.0,263389753,0
1.9693272,1.635483,9.232767,0.0,0.0,0.0,10000.0,0.0,263389838,0
0.15443042,3.1194482,9.548136,0.0,0.0,0.0,10000.0,0.0,263389847,0
1.6845353,-0.8296003,10.77409,0.0,0.0,0.0,10000.0,0.0,263389926,0
1.1458137,-8.738565,19.434855,0.0,0.0,0.0,10000.0,0.0,263389935,0
0.85551256,6.8901844,3.6438792,0.0,0.0,0.0,10000.0,0.0,263390016,0
-1.1809633,-0.639375,10.508222,0.0,0.0,0.0,10000.0,0.0,263390026,0
-0.57558197,-1.8594913,13.9492655,0.0,0.0,0.0,10000.0,0.0,263390104,0
-0.30111715,7.9142094,3.2770164,0.0,0.0,0.0,10000.0,0.0,263390112,0
2.6117847,-6.008308,16.954714,0.0,0.0,0.0,10000.0,0.0,263390194,0
-3.0340164,-3.79129,15.50751,0.0,0.0,0.0,10000.0,0.0,263390204,0
-3.067231,-1.8767292,13.665717,0.0,0.0,0.0,10000.0,0.0,263390284,0
1.4976212,-4.731456,12.58655,0.0,0.0,0.0,10000.0,0.0,263390297,0
1.523465,-1.8093019,10.884505,0.0,0.0,0.0,10000.0,0.0,263390305,0
-1.0870912,7.222922,2.6708035,0.0,0.0,0.0,10000.0,0.0,263390368,0
0.5850662,-8.829358,19.612062,0.0,0.0,0.0,10000.0,0.0,263390380,0
-1.2211121,1.7275705,6.5219035,0.0,0.0,0.0,10000.0,0.0,263390387,0
-1.8437176,2.4786885,10.849708,0.0,0.0,0.0,10000.0,0.0,263390460,0
-0.27193493,8.059193,3.3438673,0.0,0.0,0.0,10000.0,0.0,263390471,0
-4.7353044,8.540515,2.5362902,0.0,0.0,0.0,10000.0,0.0,263390478,0
2.4522383,-11.216447,19.912788,0.0,0.0,0.0,10000.0,0.0,263390549,0
-4.315862,3.9968572,2.0661466,0.0,0.0,0.0,10000.0,0.0,263390560,0
8.032589,9.43509,5.211048,0.0,0.0,0.0,10000.0,0.0,263390567,0
-5.725485,-1.5570911,5.5637503,0.0,0.0,0.0,10000.0,0.0,263390638,0
5.1444893,16.620949,-7.322411,0.0,0.0,0.0,10000.0,0.0,263390650,0
-0.93638504,-4.778808,23.980867,0.0,0.0,0.0,10000.0,0.0,263390657,0
10.108094,-12.762405,22.6334,0.0,0.0,0.0,10000.0,0.0,263390728,0
-1.3942437,5.904092,-1.2900931,0.0,0.0,0.0,10000.0,0.0,263390738,0
-0.094359584,15.840908,-4.777977,0.0,0.0,0.0,10000.0,0.0,263390819,0
1.9522116,12.056263,-2.3418703,0.0,0.0,0.0,10000.0,0.0,263390828,0
5.063347,-21.35481,32.940536,0.0,0.0,0.0,10000.0,0.0,263390836,0
4.5124407,-2.0223765,10.726427,0.0,0.0,0.0,10000.0,0.0,263390909,0
-2.4077942,-8.479196,22.805637,0.0,0.0,0.0,10000.0,0.0,263390920,0
4.820902,5.8133698,5.0591216,0.0,0.0,0.0,10000.0,0.0,263390927,0
1.7229373,8.067191,5.555567,0.0,0.0,0.0,10000.0,0.0,263390998,0
-0.20360099,-0.79635054,10.458265,0.0,0.0,0.0,10000.0,0.0,263391008,0
2.5109086,-5.6055374,13.178708,0.0,0.0,0.0,10000.0,0.0,263391015,0
1.0095904,2.2148154,11.457939,0.0,0.0,0.0,10000.0,0.0,263391086,0
-0.58384585,-2.2057388,10.118468,0.0,0.0,0.0,10000.0,0.0,263391168,0
-0.6327542,4.9420934,6.7196445,0.0,0.0,0.0,10000.0,0.0,263391255,0
7.189504,3.585333,7.8530464,0.0,0.0,0.0,10000.0,0.0,263391347,0
5.254557,-12.690241,22.556986,0.0,0.0,0.0,10000.0,0.0,263391434,0
0.84305125,3.4333713,4.1554184,0.0,0.0,0.0,10000.0,0.0,263391524,0
1.3245461,-10.455233,21.392706,0.0,0.0,0.0,10000.0,0.0,263391531,0
2.909833,1.6362616,9.112018,0.0,0.0,0.0,10000.0,0.0,263391613,0
-1.2551967,10.905334,-1.832943,0.0,0.0,0.0,10000.0,0.0,263391703,0
2.1560717,0.856162,9.093355,0.0,0.0,0.0,10000.0,0.0,263391793,0
2.8167717,-3.2387197,16.634422,0.0,0.0,0.0,10000.0,0.0,263391803,0
3.0599868,-17.30592,30.138021,0.0,0.0,0.0,10000.0,0.0,263391880,0
8.9451685,-8.176644,16.628342,0.0,0.0,0.0,10000.0,0.0,263391986,0
-7.5219383,-0.7579764,10.401874,0.0,0.0,0.0,10000.0,0.0,263392012,0
8.336889,5.739517,4.788132,0.0,0.0,0.0,10000.0,0.0,263392023,0
-1.9600056,1.0624427,8.8473625,0.0,0.0,0.0,10000.0,0.0,263392056,0
-3.9628563,0.35862628,12.40431,0.0,0.0,0.0,10000.0,0.0,263392146,0
1.9420427,2.7070785,9.891348,0.0,0.0,0.0,10000.0,0.0,263392235,0
3.6119351,-6.720894,18.975739,0.0,0.0,0.0,10000.0,0.0,263392325,0
-1.2998147,5.6342115,4.1459837,0.0,0.0,0.0,10000.0,0.0,263392417,0
-0.0067147776,7.843824,0.017881993,0.0,0.0,0.0,10000.0,0.0,263392424,0
2.3629432,7.108311,4.5388746,0.0,0.0,0.0,10000.0,0.0,263392507,0
-0.64673173,8.4727,2.172376,0.0,0.0,0.0,10000.0,0.0,263392518,0
1.468045,7.577252,1.9959406,0.0,0.0,0.0,10000.0,0.0,263392598,0
0.79756004,-2.5300322,14.9358225,0.0,0.0,0.0,10000.0,0.0,263392607,0
-5.662474,5.9320655,6.683411,0.0,0.0,0.0,10000.0,0.0,263392687,0
5.9910417,7.142985,0.028464396,0.0,0.0,0.0,10000.0,0.0,263392700,0
-2.0380232,-15.3521185,26.895315,0.0,0.0,0.0,10000.0,0.0,263392709,0
