bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.1975465,2.2713091,8.990059,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063754,0
-0.31259415,4.9107947,9.075763,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063786,0
1.208402,0.09416738,8.257307,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063824,0
0.19266132,-1.4683001,9.956899,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063832,0
1.1493986,3.8892426,10.428223,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063862,0
1.6404618,5.4752426,11.557025,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063877,0
1.3778607,-0.2779896,5.7043824,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063903,0
-0.11205718,-1.3304243,8.422819,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063913,0
2.97971,8.515704,10.806681,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063940,0
3.5240672,0.9224074,10.190366,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063954,0
0.79552984,-1.0062335,5.2377925,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063978,0
0.09451902,-0.091293864,12.773517,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31063989,0
1.2072086,11.615471,8.915017,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064016,0
3.1675956,-7.370216,11.173844,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064027,0
-0.2844918,8.452341,4.25925,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064055,0
2.386228,-4.177958,14.132,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064069,0
1.420799,11.205407,6.6290083,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064095,0
2.239133,-8.706329,11.675927,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064102,0
1.3748571,9.928345,8.300521,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064131,0
2.3322346,-0.9969279,11.873779,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064150,0
0.20840868,6.9649253,5.826862,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064170,0
1.3200516,-1.3033421,8.804486,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064191,0
1.0957414,6.2802258,10.571508,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064209,0
3.4089584,2.1372824,8.709028,23.55660777,87.30780846,-90.63467407226562,4.288,0.0,31064219,0
-1.2824868,-4.261361,9.447583,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064245,0
1.8579311,9.128752,9.180358,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064263,0
2.3736577,-0.76496035,13.811321,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064284,0
1.3999556,3.1352665,3.9061594,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064327,0
-2.2252636,-5.060049,11.651252,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064346,0
2.1416872,14.199139,9.327132,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064364,0
2.1229062,-6.268279,10.085343,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064380,0
1.3762064,4.5870275,6.3971076,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064400,0
0.17496003,2.4217572,12.173697,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064418,0
2.2444785,1.7739714,9.361623,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064437,0
1.9179786,1.3892319,6.0221825,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064444,0
1.4565204,3.3568242,11.9097805,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064477,0
1.0758662,10.4328785,8.828703,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064493,0
-0.03949884,-8.651323,7.275505,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064516,0
-0.045860093,4.8447833,7.5575037,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064531,0
1.0347111,3.6392162,14.882484,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064553,1
1.7800429,2.7756827,8.155035,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064564,0
0.410065,-1.2872105,5.7051387,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064591,0
3.167251,4.3890743,12.092509,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064607,0
0.89734465,3.8233342,9.257616,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064632,0
1.1554538,-1.7905673,7.8519416,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064644,0
-0.39732495,6.004491,9.643514,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064667,0
1.4902399,-0.008058145,10.997994,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064681,0
0.86462456,2.762627,8.535926,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064706,0
0.7914559,2.6262386,10.172953,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064726,0
1.6532941,1.6235347,9.71994,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064743,0
-0.5066799,2.6742165,7.100893,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064786,0
2.059924,0.4033108,12.025031,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064804,0
-0.52132523,8.251537,8.237377,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064822,0
0.5115537,-3.1908724,10.450455,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064832,0
0.80516076,6.80537,6.3501544,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064861,0
1.0539483,-2.895684,11.956787,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064874,0
1.3226436,7.2887936,8.7901535,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064901,0
-0.6888552,-0.18524647,8.706049,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064916,0
2.0738637,-0.10529681,9.127266,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064937,0
-0.31328416,6.5914865,8.269178,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064953,0
0.69513243,-2.2112265,11.782876,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064975,0
-0.43105865,8.548017,6.286362,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31064982,0
1.4347711,-3.3895805,11.924713,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065016,0
2.7631834,3.7014222,8.549988,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065035,0
-1.7770602,2.133273,7.9275303,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065053,0
1.1595883,2.3269696,12.037129,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065067,0
0.0041492553,1.6401709,7.905591,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065093,0
1.8160728,1.0105051,10.160809,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065108,0
-1.8910344,5.5154977,8.609942,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065130,0
1.5152141,0.93391,10.536713,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065142,0
0.9217411,3.115834,7.619877,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065167,0
-0.5332935,-1.2892747,10.482291,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065187,0
0.95727885,6.4265757,10.527609,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065210,0
-0.092415646,-1.6773127,8.892759,23.55660813,87.30777747,-89.27802276611328,4.288,0.0,31065218,0
2.1621747,1.446336,7.9882455,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065244,0
-1.740839,7.945248,10.324126,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065262,0
1.5326664,0.46032274,11.200321,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065283,0
-0.42203838,1.9810852,4.1455445,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065321,0
0.43535987,-4.0133433,12.640923,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065337,0
1.0945512,13.0128355,8.846121,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065359,0
-0.3544897,-4.182629,9.80682,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065368,0
0.7047538,-2.6051939,9.071468,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065398,0
-2.0086427,4.768284,9.775946,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065416,0
3.1670792,6.2017174,12.663502,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065435,0
0.079156764,5.070296,3.5881088,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065442,0
1.0305636,-10.476119,9.832137,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065474,0
0.82266366,12.262159,11.218848,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065492,0
-0.041294955,0.93010026,12.1703825,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065514,0
0.6139504,0.03268663,6.1574535,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065530,0
-2.5484753,4.934423,8.108003,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065550,0
2.513187,3.416834,11.411799,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065560,0
0.013227336,-3.8669243,7.4784784,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065588,0
1.1968195,-1.9137355,11.487861,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065604,0
-0.1188356,12.724022,10.527259,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065626,0
-0.10327024,-1.9941386,9.347572,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065637,0
1.9587682,-0.11566976,6.512047,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065665,0
-0.8264019,6.550356,11.008033,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065678,0
1.26376,0.9990306,11.46748,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065704,0
0.29841313,4.358407,2.7678626,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065718,0
2.5635076,-3.8232245,12.724974,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065743,0
-0.053718064,11.101718,10.531032,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065780,0
-1.355659,-4.500737,8.9882555,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065793,0
1.5620502,3.380636,9.744855,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065818,0
0.68849915,4.713465,7.4868183,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065827,0
1.3944757,-2.6598341,9.071775,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065857,0
0.55764115,4.2933598,9.538867,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065875,0
1.0297456,0.5932319,12.308695,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065896,0
0.4427147,1.5865296,7.5336337,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065903,0
-0.8946421,0.4408685,10.490417,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065934,0
2.732221,6.3580627,10.162439,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065953,0
-1.0106093,2.1061172,5.1999836,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065973,0
2.627338,-3.9703665,10.867339,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31065992,0
0.15658012,8.301049,7.7848563,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066012,0
0.62947035,-3.0911844,12.7149315,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066027,0
0.23465599,9.173246,8.663741,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066048,0
-0.1689343,-1.2419176,7.657367,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066060,0
1.8180879,-2.4591386,9.695823,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066087,0
0.79207736,9.645438,8.576045,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066106,0
2.5019484,-2.4392085,11.424348,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066125,0
-1.0253596,0.46310064,6.134841,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066137,0
-0.06447174,3.2900393,12.496513,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066164,0
1.9111826,4.2343736,12.078906,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066185,0
-0.103048556,-3.8839114,5.1363187,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066202,0
1.0947874,0.14110896,10.6776285,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066212,0
0.7300112,15.14182,9.719312,23.5566078,87.30773931,-90.5374526977539,4.288,0.0,31066239,0
2.573022,-3.723979,8.038643,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066278,0
0.17010997,-0.86140674,7.372447,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066295,0
-0.8656963,2.9038022,12.29027,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066318,0
1.8642877,3.1444964,11.917999,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066327,0
0.0897269,2.2547815,6.073064,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066355,0
-0.31154794,-0.024351811,8.643463,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066363,0
1.3113196,7.0509906,11.442308,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066395,0
0.45915908,-0.83063614,7.868931,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066414,0
0.5332705,-2.2802956,7.9391546,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066433,0
0.03191432,9.092341,10.357955,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066451,0
1.8744626,-3.7074013,12.101339,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066470,0
-1.8339965,0.44690174,6.593939,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066479,0
0.3668777,9.422343,10.654168,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066511,0
2.3309972,2.8668575,9.673692,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066530,0
1.4635135,-5.520953,5.142906,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066548,0
-0.61731076,1.7018245,11.881495,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066555,0
0.10701511,13.928995,11.177061,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066586,0
1.7155188,-6.6774077,7.5735197,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066607,0
1.5812591,-1.2463784,6.329774,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066625,0
-2.9770617,2.8934515,15.412142,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066646,0
1.4959412,2.9877036,12.311608,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066663,0
0.57804257,8.029639,2.7912304,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066674,0
0.55317813,-4.12332,8.138004,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066700,0
0.09274733,6.482146,11.828034,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066711,0
-1.0406218,1.6241255,10.821673,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066738,0
1.9214294,-4.9112196,7.8645,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066780,0
0.49272856,7.1944036,8.210529,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066799,0
0.8538081,2.3598235,12.605076,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066820,0
-2.455158,0.92552364,7.1805787,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066833,0
-0.0044035045,1.4572358,7.2946534,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066856,0
3.3059857,3.6375272,12.62564,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066864,0
1.580737,5.0272636,8.478007,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066894,0
-0.6854496,-2.9391499,7.655542,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066913,0
-0.96351653,0.40099457,10.5559025,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066934,0
-0.13742006,5.4588733,12.5623665,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066950,0
3.3973677,-0.4951461,10.599639,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066970,0
-0.9294169,6.5443726,3.5009003,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31066981,0
-0.12948874,0.60392934,10.291716,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067008,0
3.2246575,5.1960497,12.11479,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067028,0
-1.4400885,-2.497361,7.876552,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067048,0
-0.19032599,-0.70302427,9.213041,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067058,0
-0.6202594,9.305875,11.782439,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067085,0
2.5150647,-1.0707737,8.43521,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067103,0
-0.08442462,-2.6159554,6.932331,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067123,0
-0.5304074,8.957981,9.069248,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067133,0
1.5335538,0.95966375,11.389133,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067162,0
1.9522339,1.4031814,6.2000995,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067178,0
-1.1025002,-2.5440006,9.4599,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067200,0
1.4875863,2.7749922,11.47421,23.55660261,87.30768091,-95.5064697265625,4.288,0.0,31067209,0
0.39985257,6.415027,10.095064,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067238,0
0.68470305,-5.0577793,8.869987,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067278,0
-1.5530407,5.4498553,7.6674275,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067298,0
1.657207,5.7944407,12.017752,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067317,0
2.3497264,-5.1005826,9.979803,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067329,0
-1.0037445,1.4302887,6.425822,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067355,0
-0.36188045,7.3186626,13.711939,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067368,0
1.8750942,2.2728806,8.309282,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067392,0
0.29742354,-4.4491086,4.4717293,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067406,0
0.6747582,3.993111,12.988699,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067429,0
0.8198226,10.849208,10.551908,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067442,0
0.5291526,-4.384057,5.2911363,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067467,0
0.99062616,-4.4488873,10.342543,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067486,0
-1.4014318,10.741136,11.361587,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067506,0
3.8240163,2.7677495,10.331222,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067522,0
0.86321783,-0.9933253,3.6611342,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067546,0
-0.37938643,2.1556456,9.796143,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067562,0
1.524695,1.2421974,16.280611,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067583,0
0.12790704,3.8806076,6.7100854,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067595,0
0.6634797,-2.8418906,10.53261,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067619,0
1.9764041,4.3887115,10.27994,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067628,0
-1.5149211,6.1415567,7.434646,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067659,0
2.7991025,0.59176713,10.6284895,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067675,0
1.4005313,-0.03574036,7.6070147,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067697,0
0.14343798,1.4587867,8.789845,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067736,0
0.5644246,0.31868958,11.644013,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067755,0
-0.31017992,5.712527,7.6175227,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067774,0
2.9070003,-0.6567398,10.329655,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067781,0
1.1519238,-0.9410222,8.658686,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067813,0
-0.52387655,4.369302,7.9085884,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067838,0
2.2326882,4.0649676,11.975579,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067855,0
1.3309494,-1.8134714,8.297193,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067864,0
-0.89599794,-0.40422365,8.465446,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067889,0
1.8548698,4.438237,13.307693,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067898,0
1.7955288,5.855867,6.823408,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067928,0
0.81051517,-3.653636,7.1206,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067942,0
-1.0036502,5.337138,11.294827,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067967,0
1.855075,5.6213293,11.363199,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31067984,0
2.7811875,-6.293106,6.238733,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068005,0
0.4093253,4.255672,9.101252,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068020,0
-0.0049634115,6.3323317,13.801422,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068042,0
-0.033739712,-2.846541,8.233887,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068052,0
0.4298607,1.906391,7.917297,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068080,0
2.654544,7.0045114,10.294791,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068099,0
0.18991062,-3.824308,8.471906,23.55660807,87.30762547,-83.90203094482422,3.216,0.0,31068121,0
