x=0.649704 , y=4.743927 , z=8.344406
x=0.638916 , y=4.7446594 , z=8.309998
x=0.6652374 , y=4.752182 , z=8.286011
x=0.66908264 , y=4.7671356 , z=8.299591
x=0.6544037 , y=4.783844 , z=8.294189
x=0.64038086 , y=4.7912292 , z=8.303665
x=0.625 , y=4.778412 , z=8.280441
x=0.64624023 , y=4.7551117 , z=8.280472
x=0.6268616 , y=4.7582855 , z=8.305771
x=0.6444702 , y=4.7792816 , z=8.318924
x=0.70285034 , y=4.7584534 , z=8.224533
x=0.6675415 , y=4.740204 , z=8.299438
x=0.61787415 , y=4.695038 , z=8.392395
x=0.6301575 , y=4.652313 , z=8.455261
x=0.6803589 , y=4.66774 , z=8.499405
x=0.68052673 , y=4.696945 , z=8.3953705
x=0.6307373 , y=4.732376 , z=8.323853
x=0.6049042 , y=4.7450256 , z=8.30957
x=0.6324768 , y=4.7632904 , z=8.29184
x=0.6586151 , y=4.773361 , z=8.280853
x=0.67767334 , y=4.778351 , z=8.31575
x=0.6825104 , y=4.754257 , z=8.268021
x=0.66903687 , y=4.7244873 , z=8.342087
x=0.69392395 , y=4.672241 , z=8.396759
x=0.6949768 , y=4.679001 , z=8.394852
x=0.66648865 , y=4.7055664 , z=8.363876
x=0.6759033 , y=4.724121 , z=8.388367
x=0.6930847 , y=4.727783 , z=8.338348
x=0.7033539 , y=4.749298 , z=8.300232
x=0.71798706 , y=4.753998 , z=8.270691
x=0.72343445 , y=4.7460327 , z=8.255997
x=0.7054596 , y=4.730377 , z=8.317474
x=0.72354126 , y=4.71315 , z=8.398544
x=0.73612976 , y=4.725937 , z=8.372223
x=0.76405334 , y=4.730484 , z=8.363815
x=0.73831177 , y=4.739258 , z=8.313538
x=0.671051 , y=4.7367554 , z=8.274673
x=0.6737366 , y=4.7287292 , z=8.295059
x=0.7395935 , y=4.717697 , z=8.350143
x=0.782547 , y=4.7080383 , z=8.360275
x=0.77537537 , y=4.682144 , z=8.373444
x=0.7223816 , y=4.657898 , z=8.422104
x=0.7086334 , y=4.646698 , z=8.423523
x=0.754364 , y=4.6924286 , z=8.362564
x=0.7969818 , y=4.741089 , z=8.287704
x=0.76493835 , y=4.7563477 , z=8.274155
x=0.71528625 , y=4.7333984 , z=8.309662
x=0.7169342 , y=4.7240906 , z=8.302933
x=0.76890564 , y=4.721924 , z=8.305923
x=0.80163574 , y=4.72258 , z=8.320831
x=0.76501465 , y=4.717209 , z=8.373077
x=0.6967621 , y=4.6893463 , z=8.371475
x=0.72932434 , y=4.7168274 , z=8.375809
x=0.7656708 , y=4.7095795 , z=8.332077
x=0.78422546 , y=4.7157135 , z=8.310181
x=0.74372864 , y=4.73497 , z=8.324005
x=0.6876068 , y=4.716736 , z=8.338882
x=0.7125397 , y=4.683029 , z=8.400528
x=0.7602539 , y=4.6907654 , z=8.373032
x=0.7541504 , y=4.7022247 , z=8.366135
x=0.73609924 , y=4.716919 , z=8.363861
x=0.71821594 , y=4.716629 , z=8.319351
x=0.7718506 , y=4.7414703 , z=8.304932
x=0.78382874 , y=4.755356 , z=8.2907715
x=0.7822113 , y=4.7478485 , z=8.30159
x=0.75175476 , y=4.7439423 , z=8.296356
x=0.71476746 , y=4.7250824 , z=8.298431
x=0.71273804 , y=4.711151 , z=8.323654
x=0.71183777 , y=4.709961 , z=8.354767
x=0.71195984 , y=4.715027 , z=8.366882
x=0.67245483 , y=4.7207184 , z=8.36058
x=0.6516876 , y=4.7364655 , z=8.333069
x=0.67404175 , y=4.7516174 , z=8.296936
x=0.6753998 , y=4.768753 , z=8.293732
x=0.6637573 , y=4.780884 , z=8.307861
x=0.64234924 , y=4.759552 , z=8.304779
x=0.66285706 , y=4.746155 , z=8.2986145
x=0.67385864 , y=4.770401 , z=8.361008
x=0.6684723 , y=4.7446594 , z=8.297501
x=0.6480255 , y=4.746353 , z=8.333267
x=0.6571808 , y=4.753769 , z=8.324844
x=0.66026306 , y=4.777542 , z=8.305267
x=0.6483002 , y=4.8068237 , z=8.311676
x=0.6450348 , y=4.807144 , z=8.287445
x=0.67463684 , y=4.8526306 , z=8.274811
x=0.69374084 , y=4.8092957 , z=8.263855
x=0.65042114 , y=4.8224335 , z=8.277283
x=0.606369 , y=4.801544 , z=8.2825165
x=0.6240387 , y=4.7895355 , z=8.331512
x=0.6044159 , y=4.783783 , z=8.347214
x=0.594223 , y=4.7673798 , z=8.34697
x=0.6035156 , y=4.7533875 , z=8.336014
x=0.6221924 , y=4.754608 , z=8.30957
x=0.62916565 , y=4.7518616 , z=8.31163
x=0.6472626 , y=4.7545013 , z=8.356644
x=0.66282654 , y=4.7649536 , z=8.346298
x=0.66651917 , y=4.7847137 , z=8.30748
x=0.58758545 , y=4.80307 , z=8.301743
x=0.5279541 , y=4.7902527 , z=8.242783
x=0.5480652 , y=4.79541 , z=8.259933
x=0.61325073 , y=4.7724457 , z=8.24704
x=0.59817505 , y=4.73468 , z=8.265366
x=0.57095337 , y=4.6523438 , z=8.340652
x=0.63038635 , y=4.5779266 , z=8.478897
x=0.70632935 , y=4.5269623 , z=8.544388
x=0.67149353 , y=4.547058 , z=8.502884
x=0.5795288 , y=4.6035004 , z=8.474274
x=0.50549316 , y=4.6905518 , z=8.34198
x=0.53312683 , y=4.7510986 , z=8.236679
x=0.6234436 , y=4.784027 , z=8.136749
x=0.67648315 , y=4.821884 , z=8.122009
x=0.66238403 , y=4.752365 , z=8.228729
x=0.6128998 , y=4.656769 , z=8.367874
x=0.58403015 , y=4.543503 , z=8.428787
x=0.5669403 , y=4.483902 , z=8.523315
x=0.54922485 , y=4.5052795 , z=8.629395
x=0.6036377 , y=4.532364 , z=8.482071
x=0.69358826 , y=4.6628876 , z=8.408829
x=0.6982269 , y=4.749832 , z=8.30574
x=0.5859833 , y=4.8049927 , z=8.149506
x=0.5534668 , y=4.8246613 , z=8.069687
x=0.7336426 , y=4.7802734 , z=8.170303
x=0.86486816 , y=4.6796722 , z=8.331619
x=0.72846985 , y=4.55925 , z=8.532364
x=0.53796387 , y=4.437195 , z=8.656845
x=0.51820374 , y=4.425766 , z=8.6610565
x=0.6548157 , y=4.505783 , z=8.685822
x=0.8545685 , y=4.6264343 , z=8.422867
x=0.9373932 , y=4.849716 , z=8.35083
x=0.71640015 , y=4.9538116 , z=7.9083557
x=0.35221863 , y=4.949295 , z=7.8582916
x=0.46064758 , y=4.779419 , z=8.164688
x=1.0796509 , y=4.7113037 , z=8.529785
x=1.2639313 , y=4.6024933 , z=8.484207
x=0.6031952 , y=4.570877 , z=8.739426
x=0.026245117 , y=4.464691 , z=8.221039
x=0.20266724 , y=4.609558 , z=7.9539795
x=0.78308105 , y=4.5742188 , z=8.306854
x=1.5118713 , y=4.502701 , z=8.777664
x=1.8892517 , y=4.776245 , z=9.612045
x=1.3036499 , y=5.0342407 , z=8.354279
x=-0.16976929 , y=5.699753 , z=7.8000336
x=-1.0413208 , y=5.82695 , z=6.823181
x=-0.6979523 , y=5.9136963 , z=7.1139984
x=0.20411682 , y=5.5194397 , z=7.6137238
x=1.2838287 , y=4.7743835 , z=6.703888
x=0.97039795 , y=4.0201874 , z=10.325516
x=0.18771362 , y=2.501892 , z=9.819168
x=0.5367279 , y=2.487732 , z=10.9122925
x=1.6284332 , y=3.2633362 , z=11.305649
x=1.5459137 , y=4.824539 , z=8.455963
x=-0.2480011 , y=5.622925 , z=6.0274353
x=-0.54663086 , y=6.6667175 , z=6.7835236
x=1.8805542 , y=6.6213837 , z=5.251526
x=2.744995 , y=6.7380524 , z=7.819931
x=0.58529663 , y=5.511017 , z=8.303345
x=-0.9589691 , y=4.707794 , z=7.8170166
x=0.28677368 , y=4.7506714 , z=8.5694275
x=1.663208 , y=4.340225 , z=8.341461
x=0.95628357 , y=3.787094 , z=9.204422
x=-0.17628479 , y=3.2642365 , z=10.098404
x=0.049591064 , y=3.6474457 , z=9.951508
x=0.8251343 , y=4.310974 , z=8.615265
x=0.9902191 , y=5.029434 , z=8.334137
x=1.0354462 , y=5.47876 , z=7.3908844
x=1.0730133 , y=5.974106 , z=7.184799
x=0.8383026 , y=6.004364 , z=7.075287
x=0.72688293 , y=5.677765 , z=7.0778656
x=0.86357117 , y=5.2714233 , z=7.8733215
x=0.7224884 , y=4.649872 , z=8.717438
x=0.32858276 , y=4.106415 , z=9.160751
x=0.16516113 , y=4.054596 , z=9.327179
x=0.26690674 , y=4.322006 , z=8.668869
x=0.42288208 , y=4.624237 , z=8.017334
x=0.49172974 , y=4.675644 , z=8.036453
x=0.44378662 , y=4.6800537 , z=8.599106
x=0.31262207 , y=4.739502 , z=8.714966
x=0.2679901 , y=4.942978 , z=8.284058
x=0.4445343 , y=5.142853 , z=7.829468
x=0.63635254 , y=5.272583 , z=8.077896
x=0.6504364 , y=5.0814514 , z=8.174332
x=0.44462585 , y=4.9165955 , z=8.294098
x=0.3186798 , y=4.762146 , z=8.36232
x=0.46905518 , y=4.6026 , z=8.438919
x=0.77153015 , y=4.4385834 , z=8.787369
x=0.8002167 , y=4.395447 , z=8.892166
x=0.4136505 , y=4.529251 , z=8.374466
x=0.04612732 , y=4.733124 , z=7.933441
x=0.26094055 , y=4.7634277 , z=7.874771
x=0.8383484 , y=4.840271 , z=8.315353
x=0.9811554 , y=4.839554 , z=8.460785
x=0.46990967 , y=4.9097595 , z=7.9714355
x=0.12098694 , y=4.947525 , z=7.7559357
x=0.57476807 , y=4.85376 , z=7.967926
x=1.2586365 , y=4.5897827 , z=8.583084
x=1.2559357 , y=4.363373 , z=9.225845
x=0.69189453 , y=4.3064117 , z=9.1493225
x=0.46333313 , y=4.503601 , z=8.626938
x=0.9020691 , y=4.836975 , z=8.275986
x=1.34552 , y=5.1002655 , z=8.091797
x=1.2599792 , y=5.2254333 , z=7.804535
x=0.8792114 , y=5.2392426 , z=7.5771027
x=0.7086792 , y=5.116989 , z=7.7040863
x=0.8800049 , y=4.8571167 , z=8.149124
x=1.0126495 , y=4.604492 , z=8.646759
x=0.8309326 , y=4.5095825 , z=8.7742
x=0.6203613 , y=4.459091 , z=8.417877
x=0.7495575 , y=4.5681458 , z=8.255875
x=0.8435974 , y=4.6098633 , z=8.351105
x=0.47685242 , y=4.4338074 , z=8.498093
x=0.37956238 , y=4.5130157 , z=8.897934
x=1.0577698 , y=4.6997375 , z=8.191772
x=1.4655609 , y=4.914322 , z=7.95343
x=0.8705597 , y=4.781555 , z=8.31456
x=0.28085327 , y=4.6062164 , z=8.558136
x=0.5745392 , y=4.6200867 , z=8.477646
x=0.937973 , y=4.7373962 , z=8.394516
x=0.5235901 , y=4.7323914 , z=8.147568
x=-0.17565918 , y=4.693939 , z=8.300079
x=-0.0146484375 , y=4.6732635 , z=8.635925
x=0.7815399 , y=4.75856 , z=8.295029
x=0.7779999 , y=5.0650177 , z=8.161301
x=-0.10491943 , y=5.0407867 , z=7.6530457
x=-0.4323883 , y=4.9034576 , z=7.8375397
x=0.37979126 , y=4.7386017 , z=8.457962
x=0.96269226 , y=4.6142426 , z=8.822479
x=0.38510132 , y=4.5375977 , z=8.869308
x=-0.29733276 , y=4.4713135 , z=8.343491
x=0.051971436 , y=4.536499 , z=8.425461
x=0.854599 , y=4.5118103 , z=8.85083
x=0.8858795 , y=4.4822693 , z=8.686295
x=0.29075623 , y=4.5603333 , z=8.345993
x=0.165802 , y=4.6847076 , z=8.068451
x=0.7881775 , y=4.7462463 , z=7.84758
x=1.2243195 , y=4.681061 , z=8.51387
x=1.0019836 , y=4.594879 , z=8.926849
x=0.66767883 , y=4.60849 , z=8.272949
x=0.35321045 , y=4.9264984 , z=8.394867
x=0.4080658 , y=4.8988495 , z=8.156143
x=1.0258789 , y=5.210144 , z=8.259933
x=1.2940369 , y=5.3073883 , z=7.7867126
x=0.6439209 , y=5.1565247 , z=7.626877
x=0.021453857 , y=5.0987854 , z=8.283249
x=0.28782654 , y=4.7375946 , z=8.069794
x=0.85173035 , y=4.5922394 , z=8.624344
x=0.83877563 , y=4.246704 , z=8.955658
x=0.5156708 , y=4.1909637 , z=9.109283
x=0.5804596 , y=4.2493896 , z=8.814407
x=0.9496002 , y=4.531418 , z=8.713898
x=1.1979675 , y=4.8233185 , z=8.471405
x=1.206665 , y=5.1275177 , z=7.888321
x=1.0092316 , y=5.453903 , z=7.5052643
x=0.6920624 , y=5.4212646 , z=7.3787384
x=0.64372253 , y=5.221237 , z=7.8608093
x=0.90748596 , y=4.931839 , z=8.287979
x=0.84381104 , y=4.6894073 , z=8.580948
x=0.26997375 , y=4.431946 , z=8.624908
x=-0.09375 , y=4.3026886 , z=8.679459
x=0.11489868 , y=4.328537 , z=8.722412
x=0.30194092 , y=4.4598083 , z=8.787689
x=0.20074463 , y=4.556366 , z=8.571915
x=0.12875366 , y=4.7229614 , z=8.247101
x=0.2406311 , y=4.8584595 , z=7.9861603
x=0.30444336 , y=4.80217 , z=8.032562
x=0.20002747 , y=4.705246 , z=8.561996
x=0.24952698 , y=4.6295013 , z=8.786331
x=0.29536438 , y=4.721939 , z=8.333084
x=0.12307739 , y=4.9108734 , z=8.030624
x=0.0067443848 , y=4.8771057 , z=8.008209
x=0.3752594 , y=4.759018 , z=8.096512
x=0.84036255 , y=4.7521973 , z=8.5616455
x=0.62571716 , y=4.646408 , z=8.231247
x=-0.107437134 , y=4.6994324 , z=8.316238
x=-0.50909424 , y=4.5438232 , z=8.110764
x=-0.33145142 , y=4.381317 , z=8.663849
x=-0.09686279 , y=4.29953 , z=9.046555
x=-0.23799133 , y=4.4614716 , z=9.049866
x=-0.41654968 , y=4.6705627 , z=8.442123
x=-0.28619385 , y=5.001053 , z=8.057495
x=0.12434387 , y=5.1880646 , z=7.914398
x=0.5621948 , y=5.2231445 , z=7.868515
x=0.7846985 , y=5.244995 , z=7.919876
x=0.623291 , y=5.004425 , z=7.7712097
x=0.3491211 , y=4.6950684 , z=8.223114
x=0.43988037 , y=4.3619385 , z=8.781418
x=0.76272583 , y=4.1755676 , z=8.97818
x=0.77537537 , y=4.16774 , z=8.979431
x=0.4104309 , y=4.4110565 , z=9.034454
x=0.33642578 , y=4.569275 , z=8.3810425
x=0.8881073 , y=4.8546753 , z=8.266586
x=1.4475555 , y=5.0933228 , z=8.141769
x=1.2881622 , y=5.204712 , z=7.6085205
x=0.6546936 , y=5.2247467 , z=7.5824585
x=0.37228394 , y=5.0017395 , z=7.971405
x=0.9575958 , y=4.8032227 , z=8.433197
x=1.6277008 , y=4.550003 , z=8.462662
x=1.1983948 , y=4.589905 , z=8.996887
x=0.37208557 , y=4.344742 , z=8.029175
x=0.30085754 , y=4.662018 , z=8.574554
x=1.1604309 , y=4.413681 , z=8.248703
x=1.7832947 , y=4.5178833 , z=8.751663
x=1.4785767 , y=4.534088 , z=8.678757
x=0.7702484 , y=4.5665436 , z=8.317749
x=0.68122864 , y=4.7822723 , z=8.308563
x=1.1178284 , y=4.8891907 , z=8.130249
x=1.3382416 , y=5.0713654 , z=8.254852
x=1.0396881 , y=5.0935516 , z=8.02536
x=0.6794586 , y=5.118103 , z=7.8104553
x=0.8023987 , y=5.02919 , z=7.8509216
x=1.2249756 , y=4.830948 , z=8.253281
x=1.2745056 , y=4.576874 , z=8.707794
x=0.9002075 , y=4.390686 , z=8.911789
x=0.6158905 , y=4.361496 , z=8.738205
x=0.75556946 , y=4.506836 , z=8.551529
x=1.0526886 , y=4.6767883 , z=8.538101
x=1.1064453 , y=4.7607574 , z=8.435608
x=1.0344696 , y=4.9412384 , z=8.234482
x=1.1105042 , y=5.127228 , z=7.7973633
x=1.21138 , y=5.187195 , z=7.7865906
x=1.1889954 , y=4.986435 , z=7.9992065
x=1.1003876 , y=4.7301636 , z=8.378418
x=0.9737549 , y=4.552353 , z=8.584885
x=0.8039093 , y=4.402481 , z=8.546463
x=0.9078522 , y=4.299591 , z=8.684311
x=1.505539 , y=4.3109283 , z=8.777313
x=1.8327942 , y=4.470154 , z=8.699905
x=1.562851 , y=4.6805267 , z=8.411392
x=1.1893616 , y=4.926483 , z=8.152542
x=1.2016296 , y=5.0995483 , z=7.7895203
x=1.2644196 , y=5.236847 , z=7.7649994
x=1.0070953 , y=5.1599426 , z=7.9551086
x=0.643692 , y=4.9174805 , z=8.078491
x=0.6716919 , y=4.687683 , z=8.205978
x=1.1240845 , y=4.524643 , z=8.538147
x=1.509018 , y=4.394058 , z=8.8641205
x=1.3938904 , y=4.379883 , z=8.933304
x=0.8587189 , y=4.5409546 , z=8.634277
x=0.38893127 , y=4.7308807 , z=8.053818
x=0.41516113 , y=4.9253235 , z=7.8042297
x=0.8255005 , y=4.9688873 , z=7.9046326
x=1.158432 , y=4.860794 , z=8.231628
x=1.1014557 , y=4.712982 , z=8.486832
x=0.7440338 , y=4.558975 , z=8.53511
x=0.4186859 , y=4.4956512 , z=8.560959
x=0.4380951 , y=4.5341797 , z=8.601685
x=0.6597595 , y=4.5768127 , z=8.552719
x=0.70010376 , y=4.733429 , z=8.51593
x=0.4641571 , y=4.826126 , z=8.273865
x=0.3121643 , y=4.940399 , z=7.984131
x=0.4039154 , y=5.0252686 , z=7.945694
x=0.5639801 , y=4.8819427 , z=7.9528503
x=0.64097595 , y=4.707489 , z=8.387817
x=0.62934875 , y=4.561386 , z=8.7348175
x=0.5669861 , y=4.488983 , z=8.469208
x=0.60321045 , y=4.5494995 , z=8.435013
x=0.75331116 , y=4.688141 , z=8.40625
x=0.92744446 , y=4.600006 , z=7.980652
x=0.85791016 , y=4.7457123 , z=8.534332
x=0.6056671 , y=4.6954956 , z=8.414322
x=0.460495 , y=4.7562714 , z=8.259308
x=0.8014221 , y=4.928604 , z=8.189621
x=0.91056824 , y=4.952179 , z=8.074005
x=0.30744934 , y=4.8501587 , z=8.2026825
x=-0.024002075 , y=4.674774 , z=8.254425
x=0.75631714 , y=4.807831 , z=8.603317
x=1.4991302 , y=4.9450226 , z=8.183029
x=0.5053253 , y=4.842575 , z=8.239304
x=-0.9143677 , y=4.2518463 , z=8.0082245
x=0.008056641 , y=4.438492 , z=8.827591
x=2.1158447 , y=4.6197968 , z=8.816788
x=1.8099518 , y=4.6516724 , z=8.6762085
x=-0.38986206 , y=4.570648 , z=8.721207
x=-0.8308716 , y=4.64299 , z=7.870453
x=0.91470337 , y=5.1878967 , z=7.8996124
x=1.9083252 , y=5.051483 , z=8.171387
x=0.9744568 , y=4.845276 , z=8.780457
x=0.23674011 , y=4.7371063 , z=8.21254
x=0.4156494 , y=4.8988495 , z=7.990692
x=0.3680725 , y=4.725403 , z=8.238663
x=0.4650116 , y=4.4418335 , z=8.528534
x=0.998703 , y=4.6611633 , z=8.89476
x=1.0632172 , y=4.602646 , z=8.149521
x=0.68214417 , y=4.5360107 , z=8.193039
x=0.6472931 , y=4.718216 , z=8.964584
x=0.84788513 , y=4.772934 , z=8.169067
x=0.6222992 , y=5.0856934 , z=8.036713
x=0.4466095 , y=5.167099 , z=7.823593
x=0.8069 , y=5.2066345 , z=7.6854706
x=1.0225067 , y=5.094696 , z=7.945923
x=0.7391052 , y=4.8398743 , z=8.351669
x=0.70932007 , y=4.585846 , z=8.347092
x=1.0366821 , y=4.5150146 , z=8.464127
x=1.0409546 , y=4.359619 , z=8.536667
x=0.74308777 , y=4.2382965 , z=8.757004
x=0.70370483 , y=4.2864685 , z=8.792358
x=0.85650635 , y=4.4971924 , z=8.573685
x=0.8903656 , y=4.727234 , z=8.368317
x=0.83732605 , y=4.938339 , z=8.055359
x=0.7727356 , y=5.132843 , z=7.7967377
x=0.5450134 , y=5.1292114 , z=7.820938
x=0.479187 , y=4.9814606 , z=8.089386
x=0.8903351 , y=4.7831573 , z=8.274368
x=1.1700134 , y=4.665695 , z=8.503387
x=0.9208374 , y=4.470688 , z=8.6835785
x=0.68611145 , y=4.3869476 , z=8.753647
x=0.87046814 , y=4.473114 , z=8.624878
x=0.9793091 , y=4.596649 , z=8.366928
x=0.8200531 , y=4.694809 , z=8.256958
x=0.8141327 , y=4.780365 , z=8.170685
x=1.0154724 , y=4.8938446 , z=8.058548
x=1.183197 , y=4.89328 , z=8.119247
x=1.0706482 , y=4.8226166 , z=8.22821
x=0.8953552 , y=4.753708 , z=8.274185
x=0.8437958 , y=4.7378235 , z=8.395569
x=0.8608093 , y=4.7108307 , z=8.419525
x=0.90065 , y=4.7022705 , z=8.361435
x=0.953949 , y=4.7332153 , z=8.273712
x=0.9676819 , y=4.745453 , z=8.180679
x=0.97795105 , y=4.742264 , z=8.272751
x=1.049118 , y=4.7362213 , z=8.299576
x=1.1006622 , y=4.708679 , z=8.231293
x=1.0621185 , y=4.6815643 , z=8.280838
x=0.9825592 , y=4.6698914 , z=8.338104
x=0.92059326 , y=4.5968475 , z=8.295364
x=1.073288 , y=4.551758 , z=8.353149
x=1.3327789 , y=4.6889954 , z=8.857498
x=1.360321 , y=4.615387 , z=8.309692
x=1.0319366 , y=4.7013702 , z=8.228561
x=0.79415894 , y=4.8361664 , z=8.540955
x=0.9683533 , y=4.7527466 , z=7.8406677
x=1.2416687 , y=4.8951263 , z=8.231628
x=1.2142181 , y=4.8328094 , z=8.314102
x=0.9065552 , y=4.7606964 , z=8.40596
x=0.7090912 , y=4.663452 , z=8.35498
x=0.8196411 , y=4.7269745 , z=8.480835
x=1.0213165 , y=4.7220154 , z=8.318207
x=1.08461 , y=4.7234497 , z=8.359909
x=1.0217743 , y=4.7118683 , z=8.370026
x=0.9826813 , y=4.6882935 , z=8.271469
x=0.9996948 , y=4.7450714 , z=8.32193
x=1.0466614 , y=4.7312927 , z=8.234879
x=1.0866547 , y=4.7239075 , z=8.292358
x=1.0684052 , y=4.717102 , z=8.371613
x=1.005539 , y=4.7118073 , z=8.37648
x=0.9482727 , y=4.7188873 , z=8.323517
x=0.9567261 , y=4.8026886 , z=8.326569
x=0.9320679 , y=4.762192 , z=8.016052
x=0.98495483 , y=4.731476 , z=8.215012
x=1.1570282 , y=4.738144 , z=8.632721
x=1.0710297 , y=4.703018 , z=8.3650055
x=0.6054077 , y=4.7243958 , z=8.204041
x=0.46766663 , y=4.738678 , z=8.244232
x=0.97328186 , y=4.792053 , z=8.317184
x=1.3230133 , y=4.780182 , z=8.265686
x=0.9819336 , y=4.757843 , z=8.304443
x=0.53930664 , y=4.7049713 , z=8.255539
x=0.8289337 , y=4.7395935 , z=8.302994
x=1.2462006 , y=4.722763 , z=8.340363
x=1.0883026 , y=4.680847 , z=8.458633
x=0.7449646 , y=4.714981 , z=8.467697
x=0.6121826 , y=4.7472687 , z=8.191986
x=0.72665405 , y=4.780426 , z=8.210953
x=0.8831482 , y=4.778656 , z=8.25029
x=0.93356323 , y=4.79805 , z=8.245712
x=0.8092804 , y=4.7709503 , z=8.219009
x=0.67315674 , y=4.7111664 , z=8.322174
x=0.7512207 , y=4.660507 , z=8.421356
x=0.87991333 , y=4.6499634 , z=8.414886
x=0.80233765 , y=4.644562 , z=8.405762
x=0.6816559 , y=4.6624146 , z=8.460571
x=0.7635803 , y=4.7170105 , z=8.381012
x=0.9038391 , y=4.793564 , z=8.211624
x=0.8804321 , y=4.8425446 , z=8.159546
x=0.7558441 , y=4.863922 , z=8.190887
x=0.7336273 , y=4.8467865 , z=8.163147
x=0.7666626 , y=4.769562 , z=8.139252
x=0.77700806 , y=4.7848816 , z=8.375046
x=0.83903503 , y=4.5994873 , z=8.171829
x=0.9386444 , y=4.667511 , z=8.59668
x=0.88523865 , y=4.668579 , z=8.666901
x=0.60354614 , y=4.6503143 , z=8.220398
x=0.40066528 , y=4.7632446 , z=8.1757965
x=0.70654297 , y=4.837082 , z=8.033829
x=1.1194305 , y=4.870575 , z=8.145386
x=1.1770782 , y=4.7452545 , z=8.206879
x=0.8343048 , y=4.736908 , z=8.549652
x=0.63368225 , y=4.5977325 , z=8.150314
x=0.77375793 , y=4.679184 , z=8.291061
x=0.9536133 , y=4.6757812 , z=8.5065
x=0.89134216 , y=4.688614 , z=8.484833
x=0.6703644 , y=4.7263184 , z=8.354889
x=0.4884491 , y=4.7985077 , z=8.324402
x=0.6359253 , y=4.71402 , z=7.8137054
x=1.3819275 , y=4.7079315 , z=8.060562
x=1.7293243 , y=4.8800964 , z=9.403519
x=1.0734863 , y=4.446686 , z=8.6167145
x=0.50167847 , y=4.7145996 , z=9.088058
x=0.7886658 , y=5.3466644 , z=9.1128235
x=0.7999878 , y=4.4703827 , z=4.5818634
x=0.13842773 , y=5.7456665 , z=8.407669
x=0.5957794 , y=5.739334 , z=10.226715
x=2.3250732 , y=3.677475 , z=5.4090424
x=2.7113495 , y=4.784485 , z=10.905914
x=0.4560089 , y=4.413208 , z=10.325027
x=-1.6491699 , y=3.7594757 , z=6.292267
x=-0.12321472 , y=4.08963 , z=7.333679
x=2.8483582 , y=5.2916718 , z=10.248642
x=2.9589996 , y=4.487747 , z=8.153931
x=0.24653625 , y=3.791336 , z=7.666397
x=-0.97161865 , y=4.532089 , z=9.450577
x=0.57876587 , y=4.629898 , z=8.314056
x=1.9039459 , y=5.322815 , z=9.129684
x=1.6691589 , y=5.0397797 , z=7.197754
x=0.97032166 , y=5.903473 , z=7.008316
x=0.50032043 , y=5.989212 , z=6.5698853
x=0.04725647 , y=4.6452637 , z=7.083847
x=0.73454285 , y=3.7286835 , z=10.265671
x=2.3810272 , y=3.5679626 , z=11.346024
x=2.1927338 , y=4.1495514 , z=9.746994
x=-0.032287598 , y=4.493576 , z=7.3181305
x=-0.8049164 , y=5.0876923 , z=7.473572
x=1.0987854 , y=5.3412933 , z=8.019363
x=2.4746857 , y=5.200363 , z=8.367142
x=1.4347992 , y=5.076172 , z=8.454681
x=0.14118958 , y=5.041382 , z=6.9556427
x=0.18708801 , y=5.1035767 , z=6.3627625
x=0.85873413 , y=4.7572174 , z=8.360443
x=1.6320496 , y=3.9639893 , z=10.436401
x=2.1203308 , y=3.5733185 , z=10.75766
x=1.2804871 , y=4.0008698 , z=9.939316
x=-0.49336243 , y=4.465866 , z=8.584671
x=-0.6413727 , y=4.7081146 , z=7.6084595
x=1.683136 , y=5.3019104 , z=7.6806183
x=3.4347382 , y=5.62088 , z=7.1122894
x=2.11734 , y=5.321884 , z=6.304428
x=-0.37075806 , y=4.6375275 , z=7.023651
x=-0.91981506 , y=3.7792053 , z=8.63475
x=0.56240845 , y=3.3325043 , z=10.288162
x=1.8104858 , y=3.6398315 , z=10.209564
x=1.6605072 , y=4.6890717 , z=8.249939
x=0.7210541 , y=5.5030975 , z=6.1324615
x=0.41140747 , y=5.6000824 , z=6.3278503
x=1.381546 , y=5.099289 , z=8.254654
x=2.6200867 , y=4.679123 , z=9.67131
x=2.3899536 , y=4.6961365 , z=9.4227295
x=0.49671936 , y=4.8502197 , z=8.334366
x=-0.85461426 , y=4.9742126 , z=7.989502
x=0.10845947 , y=5.1242676 , z=8.490387
x=1.9333954 , y=5.2483673 , z=8.607788
x=2.0373993 , y=5.140671 , z=7.5773773
x=0.4962921 , y=5.2262573 , z=7.654373
x=-0.42660522 , y=4.843506 , z=8.122391
x=0.17843628 , y=4.1005096 , z=8.609695
x=1.5814514 , y=3.3839722 , z=8.853409
x=1.9046173 , y=4.114105 , z=11.046921
x=1.0676422 , y=3.3611145 , z=7.4340057
x=0.3683319 , y=3.931137 , z=8.323181
x=1.0284729 , y=4.331436 , z=10.007416
x=1.6144714 , y=4.2962494 , z=8.3862915
x=1.276123 , y=5.195587 , z=7.5738373
x=0.5245819 , y=6.056427 , z=6.919525
x=0.13674927 , y=5.8415527 , z=5.022476
x=0.6463623 , y=5.230896 , z=7.1348724
x=1.6614532 , y=5.122864 , z=11.110916
x=1.9947052 , y=4.260681 , z=8.328354
x=0.839447 , y=4.9732513 , z=8.116882
x=-0.5518799 , y=5.156433 , z=8.123459
x=-0.2013855 , y=5.365204 , z=10.313049
