x=3.0747833 , y=5.1876373 , z=14.720642
x=1.1533356 , y=2.6033936 , z=3.2374878
x=0.39482117 , y=1.9740753 , z=5.065613
x=-0.13877869 , y=0.16270447 , z=9.533005
x=0.4019928 , y=-3.3954163 , z=9.413361
x=1.4596252 , y=0.66760254 , z=12.332611
x=1.9740753 , y=-0.20578003 , z=8.118851
x=1.2586212 , y=4.0773773 , z=13.093521
x=0.31106567 , y=0.25602722 , z=4.1611176
x=-0.086135864 , y=0.91645813 , z=9.810577
x=-1.3328094 , y=-1.1006927 , z=11.059631
x=-0.36610413 , y=-1.2610168 , z=9.023331
x=1.6247253 , y=0.8494568 , z=10.612167
x=3.3714905 , y=-0.37327576 , z=6.2883453
x=2.2612152 , y=3.4002075 , z=15.357132
x=-0.119644165 , y=1.3351898 , z=5.2283173
x=-0.39482117 , y=0.73698425 , z=1.8951111
x=0.727417 , y=0.72502136 , z=14.802002
x=1.1676941 , y=-3.9673004 , z=9.592819
x=1.6223297 , y=0.72024536 , z=10.784454
x=0.9499512 , y=-3.4408722 , z=2.2875366
x=0.047851562 , y=-1.1629181 , z=16.78804
x=0.057434082 , y=-1.4237366 , z=12.96431
x=0.92123413 , y=0.30867004 , z=6.9176483
x=2.244461 , y=-0.30389404 , z=8.398804
x=2.1463623 , y=-3.2733765 , z=6.666397
x=1.4907227 , y=0.23928833 , z=18.987045
x=1.6917267 , y=-4.936386 , z=5.6159515
x=2.9814606 , y=0.25602722 , z=19.843674
x=0.5790558 , y=-3.1130676 , z=10.009171
x=-1.8185425 , y=0.047851562 , z=10.616959
x=-0.3134613 , y=-0.9379883 , z=10.961517
x=3.0173492 , y=-2.251648 , z=7.0899353
x=4.926819 , y=0.01675415 , z=14.696716
x=1.9238281 , y=-1.0743713 , z=3.900299
x=-0.33499146 , y=1.5912323 , z=18.173492
x=-0.22970581 , y=-1.9621124 , z=13.7443695
x=2.4358978 , y=-0.6006012 , z=7.0205383
x=3.4863434 , y=1.0145569 , z=6.994217
x=1.450058 , y=-1.5720825 , z=4.462616
x=1.4380798 , y=3.2973022 , z=19.965714
x=1.8544312 , y=0.35414124 , z=4.7569275
x=3.6442719 , y=4.4482574 , z=10.975876
x=3.0245209 , y=1.1772614 , z=8.987442
x=1.421341 , y=2.0913239 , z=6.6831512
x=1.3447723 , y=3.2781677 , z=11.638687
x=1.3997955 , y=0.5790558 , z=4.7282104
x=2.4622192 , y=2.1343994 , z=8.98027
x=3.493515 , y=1.1892395 , z=3.6418762
x=3.0197449 , y=2.7158508 , z=10.590637
x=1.8592224 , y=0.19621277 , z=8.018356
x=2.325821 , y=2.038681 , z=6.238083
x=2.4478607 , y=3.534195 , z=10.368103
x=1.758728 , y=0.81355286 , z=10.042679
x=2.823532 , y=2.732605 , z=16.699509
x=4.010376 , y=-0.57188416 , z=5.5034943
x=4.003189 , y=1.8664093 , z=13.287338
x=0.8231354 , y=-0.2416687 , z=11.58844
x=-0.6699829 , y=0.8685913 , z=7.1497498
x=1.7132568 , y=2.7397766 , z=13.624725
x=2.9001007 , y=-0.17228699 , z=7.7862396
x=4.208969 , y=2.6656036 , z=10.796417
x=4.8694 , y=-0.6053772 , z=5.2498474
x=4.445862 , y=0.59820557 , z=15.955338
x=2.7086792 , y=-1.1892395 , z=12.01915
x=1.804184 , y=0.21296692 , z=9.451645
x=3.6394806 , y=2.5005035 , z=17.192429
x=4.393219 , y=-2.7684937 , z=9.279373
x=4.697113 , y=1.2251282 , z=13.887939
x=3.3523407 , y=-2.148758 , z=5.230713
x=1.9573364 , y=1.5361938 , z=15.649063
x=0.9690857 , y=-1.179657 , z=11.93779
x=2.5172424 , y=-0.21296692 , z=7.623535
x=4.331009 , y=1.660614 , z=12.82074
x=3.4911346 , y=-2.3904266 , z=11.370697
x=2.4933167 , y=3.036499 , z=16.797607
x=2.383255 , y=-1.0695953 , z=4.54158
x=3.603592 , y=2.675171 , z=17.230713
x=2.2492523 , y=-0.55752563 , z=10.461426
x=1.6390839 , y=1.8496552 , z=10.10968
x=2.8809662 , y=4.1850433 , z=12.370895
x=4.8885345 , y=0.19621277 , z=9.403793
x=5.2785645 , y=3.493515 , z=11.045273
x=2.7493591 , y=0.41635132 , z=2.9551392
x=1.2681885 , y=2.9886322 , z=12.16272
x=1.3686981 , y=1.2107697 , z=5.6159515
x=3.826126 , y=1.763504 , z=6.4366913
x=3.9720917 , y=3.3834534 , z=9.757935
x=2.2301178 , y=2.1463623 , z=10.45903
x=1.8640137 , y=2.6895294 , z=6.077774
x=2.8091736 , y=3.6275177 , z=9.920639
x=2.3401794 , y=0.6077728 , z=9.671783
x=2.3090668 , y=1.7276154 , z=9.815353
x=3.3236237 , y=3.5988007 , z=15.129822
x=3.225525 , y=0.64845276 , z=7.9465637
x=4.003189 , y=2.1942139 , z=13.607986
x=3.139389 , y=-0.6771698 , z=5.242676
x=1.8687897 , y=2.2181396 , z=10.750946
x=1.6079712 , y=1.0791626 , z=8.736191
x=2.1176453 , y=2.148758 , z=4.4817505
x=3.012558 , y=3.1345978 , z=5.950943
x=3.328415 , y=-1.804184 , z=6.5060883
x=3.2303162 , y=2.7804565 , z=18.001205
x=1.9956207 , y=-0.58384705 , z=3.826126
x=2.079361 , y=2.4311066 , z=12.624527
x=1.3758698 , y=-1.8089752 , z=13.220352
x=1.0456696 , y=-1.5314026 , z=12.464218
x=3.172882 , y=2.6560364 , z=11.133804
x=6.3146667 , y=-2.2037964 , z=7.1641083
x=5.8863373 , y=1.2394867 , z=15.498306
x=0.69869995 , y=-0.3397827 , z=9.49472
x=-1.586441 , y=0.3900299 , z=13.064819
x=1.0791626 , y=0.0143585205 , z=8.953949
x=5.560913 , y=-1.6534424 , z=6.850647
x=7.25264 , y=-0.7130585 , z=8.8701935
x=4.3836517 , y=0.43310547 , z=16.64447
x=-0.6628113 , y=-1.6055908 , z=5.6781616
x=-0.3637085 , y=2.8139648 , z=12.076584
x=2.2181396 , y=-0.42591858 , z=11.330017
x=4.146759 , y=0.9379883 , z=7.984848
x=4.6731873 , y=2.5986023 , z=6.8482513
x=2.4669952 , y=-0.1531372 , z=6.850647
x=0.3397827 , y=4.441086 , z=17.17807
x=0.6699829 , y=-1.4165497 , z=2.5435638
x=3.2853394 , y=5.3192444 , z=12.753738
x=2.4478607 , y=-1.1700897 , z=3.4719849
x=0.42591858 , y=0.44506836 , z=8.563919
x=-0.9667053 , y=2.8330994 , z=10.590637
x=0.21534729 , y=-1.2035828 , z=5.9030914
x=3.1369934 , y=1.8065796 , z=8.291138
x=3.4743805 , y=-0.050247192 , z=2.9838562
x=1.4404755 , y=2.2277222 , z=10.956741
x=-0.22253418 , y=2.7302094 , z=9.595215
x=1.031311 , y=1.0001984 , z=7.3124695
x=2.670395 , y=2.2564392 , z=9.911072
x=2.4430695 , y=0.5623169 , z=11.858826
x=1.0624084 , y=-1.9525452 , z=5.8911285
x=0.39959717 , y=1.8544312 , z=10.358536
x=-0.124420166 , y=-0.35891724 , z=10.162323
x=-0.31106567 , y=0.35414124 , z=9.482758
x=0.9571228 , y=0.5001068 , z=9.415756
x=1.7060852 , y=-0.32781982 , z=11.169693
x=0.85902405 , y=2.3042908 , z=12.480957
x=0.31585693 , y=-1.2035828 , z=2.8546448
x=1.7778625 , y=0.67477417 , z=10.707886
x=3.0053864 , y=-0.9690857 , z=13.237091
x=1.1485596 , y=-1.9621124 , z=9.092728
x=-0.55274963 , y=1.1724854 , z=11.114655
x=-0.14117432 , y=-0.6388855 , z=16.127625
x=0.4665985 , y=-1.5266266 , z=11.408981
x=0.7680969 , y=-1.7611237 , z=8.396408
x=-0.62931824 , y=-0.6316986 , z=12.47139
x=-2.5459595 , y=0.69869995 , z=9.011368
x=-1.6797638 , y=-0.04547119 , z=8.322235
x=0.36131287 , y=-0.7082825 , z=10.9711
x=1.3663025 , y=2.5531464 , z=14.847458
x=0.23449707 , y=-0.7848511 , z=6.1375885
x=0.114852905 , y=2.526825 , z=12.229721
x=0.9260254 , y=-1.146164 , z=7.704895
x=1.6103668 , y=-0.3254242 , z=7.235901
x=-0.275177 , y=0.8661957 , z=5.745163
x=-2.0027924 , y=-1.1820526 , z=5.9150543
x=-1.1198425 , y=1.1964111 , z=10.861023
x=2.1846466 , y=-0.08135986 , z=9.980469
x=3.8739777 , y=1.0097656 , z=13.426132
x=1.0121613 , y=2.2755737 , z=9.468399
x=-1.6725769 , y=1.3040924 , z=11.085953
x=-3.517456 , y=3.3954163 , z=17.048859
x=-3.1202393 , y=1.2610168 , z=11.42334
x=-1.2993011 , y=0.31825256 , z=5.64946
x=-0.34217834 , y=2.589035 , z=11.406586
x=-1.0384827 , y=-1.7228394 , z=7.7407837
x=-0.19142151 , y=0.32063293 , z=7.475174
x=0.77049255 , y=-1.6007996 , z=4.113266
x=0.43070984 , y=-1.4021912 , z=7.458435
x=-1.6797638 , y=0.7417755 , z=12.04068
x=-2.210968 , y=-0.5647125 , z=5.991623
x=0.9379883 , y=4.158722 , z=15.543777
x=2.4095764 , y=1.9429779 , z=11.598007
x=0.87098694 , y=0.38285828 , z=8.161911
x=-2.3306122 , y=3.9481506 , z=16.321442
x=-4.134796 , y=0.8183441 , z=12.772888
x=-2.0171509 , y=0.7776642 , z=6.3218384
x=1.8735809 , y=0.9643097 , z=9.064011
x=1.9812622 , y=-0.31106567 , z=9.049652
x=1.0576324 , y=-1.5696869 , z=4.7234344
x=1.4907227 , y=-2.1678925 , z=10.913666
x=0.9188385 , y=-0.6915283 , z=12.586243
x=0.088531494 , y=0.88534546 , z=14.957535
x=-0.72502136 , y=-0.93559265 , z=8.260025
x=0.5359955 , y=2.761322 , z=17.03212
x=0.5694885 , y=0.3637085 , z=15.089142
x=-0.15074158 , y=0.9188385 , z=7.135391
x=-0.5742798 , y=3.677765 , z=9.827316
x=-1.2897339 , y=-0.6053772 , z=5.91745
x=-0.9571228 , y=0.9260254 , z=9.095123
x=0.08135986 , y=-1.3375854 , z=7.1641083
x=0.70588684 , y=2.617752 , z=12.725037
x=-0.16270447 , y=1.0600128 , z=7.7072754
x=-0.03111267 , y=0.01914978 , z=10.054642
x=-0.3637085 , y=2.1056824 , z=14.660828
x=-1.0624084 , y=0.5862427 , z=11.693726
x=-1.8831482 , y=1.1150513 , z=3.8237305
x=-0.81355286 , y=2.3090668 , z=8.121246
x=0.45224 , y=0.38285828 , z=12.069397
x=0.75852966 , y=1.208374 , z=7.5972137
x=1.1557312 , y=0.3062744 , z=3.826126
x=-0.17706299 , y=1.282547 , z=8.145172
x=-1.3950195 , y=2.1104736 , z=14.548355
x=-1.2227325 , y=-1.2227325 , z=4.5511475
x=1.2299042 , y=3.3332062 , z=13.172485
x=1.5074768 , y=0.6077728 , z=10.681564
x=-0.1483612 , y=1.4620209 , z=7.9537354
x=-1.6749725 , y=1.8472595 , z=11.846863
x=-1.8975067 , y=-1.0887299 , z=8.803192
x=-1.0648041 , y=1.4859467 , z=10.923233
x=-0.27757263 , y=-1.6917267 , z=2.0243225
x=0.9762726 , y=2.1320038 , z=15.029312
x=0.055038452 , y=-1.5912323 , z=8.137985
x=1.6654053 , y=-0.6316986 , z=5.2091827
x=2.5794678 , y=3.7543335 , z=14.249252
x=-0.06939697 , y=-0.95474243 , z=7.8747864
x=-1.1270142 , y=2.4406738 , z=7.5014954
x=-0.40678406 , y=1.0169525 , z=8.549561
x=0.59103394 , y=0.65563965 , z=14.385651
x=0.94277954 , y=1.3328094 , z=9.444473
x=0.22492981 , y=-0.7465668 , z=0.35891724
x=-0.46420288 , y=-0.14596558 , z=10.87059
x=-2.7517395 , y=-0.75613403 , z=19.582855
x=-3.4002075 , y=-1.4452667 , z=6.352951
x=1.2466583 , y=1.208374 , z=11.985657
x=3.373886 , y=-2.4478607 , z=13.6367035
x=1.7682953 , y=-0.550354 , z=9.891922
x=-0.8183441 , y=-0.8518524 , z=6.8841553
x=-1.5912323 , y=-1.3208313 , z=10.344177
x=-0.75613403 , y=1.4476624 , z=20.135605
x=-0.928421 , y=-2.778061 , z=6.106491
x=0.7010956 , y=1.9908295 , z=17.867203
x=1.3495483 , y=-3.110672 , z=12.098114
x=2.2899323 , y=0.23210144 , z=7.2215424
x=1.8520508 , y=-0.1483612 , z=7.1162567
x=-1.5888367 , y=-1.036087 , z=9.602402
x=-3.1896362 , y=1.9381866 , z=12.792038
x=-1.5840454 , y=-0.6891327 , z=5.3407745
x=1.3375854 , y=2.1272125 , z=14.254044
x=1.6223297 , y=-1.3447723 , z=8.298309
x=0.80158997 , y=1.6678009 , z=7.463211
x=-0.3397827 , y=2.1439667 , z=6.5682983
x=-1.179657 , y=-0.06700134 , z=9.401398
x=-1.1006927 , y=2.033905 , z=8.6979065
x=0.6771698 , y=0.7537384 , z=6.324234
x=2.3904266 , y=2.395218 , z=14.892929
x=2.108078 , y=0.33738708 , z=9.236298
x=0.9571228 , y=0.110076904 , z=6.8482513
x=-1.627121 , y=1.7826538 , z=11.89711
x=-2.9192505 , y=0.026321411 , z=13.241882
x=-3.0556335 , y=-0.5096741 , z=4.6731873
x=-0.035888672 , y=1.4691925 , z=9.796219
x=1.7922211 , y=0.5742798 , z=16.426727
x=1.1557312 , y=1.0121613 , z=10.016357
x=1.2753754 , y=1.4644012 , z=10.29393
x=0.87815857 , y=3.0317078 , z=13.182068
x=-1.1557312 , y=2.2492523 , z=10.95195
x=-2.268402 , y=0.9260254 , z=4.584656
x=-1.7395782 , y=3.6394806 , z=11.827728
x=-1.311264 , y=-1.071991 , z=6.22612
x=0.550354 , y=-0.17706299 , z=3.9194489
x=0.59103394 , y=1.3423767 , z=6.673584
x=-2.8139648 , y=-0.9499512 , z=6.070587
x=-4.795212 , y=0.41156006 , z=8.669189
x=-2.1990051 , y=-1.071991 , z=6.262024
x=2.6368866 , y=3.534195 , z=17.879166
x=2.651245 , y=-0.107681274 , z=8.987442
x=0.22013855 , y=0.03111267 , z=8.638092
x=-1.2658081 , y=3.3356018 , z=15.713669
x=-1.9118652 , y=0.028717041 , z=12.646072
x=-1.3902283 , y=2.5005035 , z=7.7862396
x=-0.2679901 , y=0.98106384 , z=3.7040863
x=0.0 , y=2.4646149 , z=11.038086
x=-0.25602722 , y=0.81355286 , z=6.764511
x=0.17706299 , y=1.3782654 , z=6.754944
x=-0.090927124 , y=2.2612152 , z=8.126022
x=-0.5312042 , y=1.174881 , z=10.782059
x=-1.3686981 , y=-0.2632141 , z=4.4769745
x=-0.46899414 , y=1.5553284 , z=10.112076
x=-1.2394867 , y=-0.65563965 , z=12.023941
x=-1.2945099 , y=-0.5312042 , z=7.1401825
x=0.29910278 , y=-0.42114258 , z=9.669403
x=-1.138977 , y=-0.31825256 , z=11.406586
x=-2.9216309 , y=-0.46180725 , z=12.808777
x=-2.4717865 , y=-0.06939697 , z=5.5322113
x=1.902298 , y=0.46420288 , z=9.968506
x=3.9457703 , y=-1.9333954 , z=14.129623
x=0.57188416 , y=-1.306488 , z=7.8508453
x=-1.7970123 , y=1.9405823 , z=13.323242
x=-2.4143524 , y=-3.2279205 , z=11.011765
x=-0.16749573 , y=-0.6125641 , z=16.278366
x=-0.059814453 , y=-3.866806 , z=6.2644043
x=0.1986084 , y=-0.7920227 , z=16.764114
x=-0.18185425 , y=-1.8592224 , z=17.594421
x=-0.94755554 , y=-2.0482635 , z=7.401001
x=0.37806702 , y=0.18424988 , z=12.78006
x=0.51924133 , y=-2.3688965 , z=14.545975
x=-0.28234863 , y=1.4333038 , z=13.674988
x=-0.0143585205 , y=-1.3710938 , z=2.9359894
x=1.105484 , y=1.9980011 , z=16.144379
x=-0.5766754 , y=-1.3686981 , z=7.4560394
x=-0.90927124 , y=-0.44984436 , z=2.1296082
x=0.17706299 , y=2.490921 , z=8.659622
x=-0.69869995 , y=-0.08375549 , z=7.8341064
x=-1.9405823 , y=0.59820557 , z=4.2065887
x=-0.81355286 , y=3.0221405 , z=8.616562
x=0.37806702 , y=0.39720154 , z=10.322632
x=1.696518 , y=0.086135864 , z=9.480362
x=1.9884338 , y=0.8111725 , z=12.201004
x=-0.8039856 , y=2.244461 , z=11.760727
x=-1.8759766 , y=2.1176453 , z=15.82135
x=-1.0097656 , y=0.37327576 , z=5.1756744
x=1.3567352 , y=2.967102 , z=11.222336
x=0.8518524 , y=0.550354 , z=10.308273
x=-1.002594 , y=0.18664551 , z=3.8213348
x=-1.2849426 , y=1.627121 , z=9.341583
x=-1.9788666 , y=-0.79441833 , z=5.93898
x=-1.7132568 , y=0.30867004 , z=9.63829
x=-1.6534424 , y=-1.8687897 , z=2.3976135
x=-0.18664551 , y=2.9024963 , z=14.074585
x=-0.9906311 , y=0.16989136 , z=10.372879
x=-0.77526855 , y=0.2871399 , z=7.2311096
x=-0.38763428 , y=2.9551392 , z=16.029526
x=-1.8281097 , y=-1.6175537 , z=8.865402
x=-2.399994 , y=2.3234253 , z=14.067398
x=-2.222931 , y=-1.2729797 , z=3.9625092
x=-0.54556274 , y=2.1750793 , z=14.179871
x=-0.0047912598 , y=-1.3997955 , z=8.374878
x=0.9834442 , y=-0.6963043 , z=4.3238373
x=0.77526855 , y=2.2875366 , z=8.970688
x=-0.55274963 , y=-1.627121 , z=6.9750824
x=-0.27757263 , y=1.5385895 , z=8.822342
x=1.3567352 , y=-0.8422699 , z=4.381256
x=2.1152496 , y=1.9046936 , z=13.720444
x=-0.6006012 , y=-0.007171631 , z=6.0634155
x=-1.832901 , y=-0.48812866 , z=6.929611
x=-1.730011 , y=1.7156525 , z=14.426331
x=-1.2059784 , y=-0.48095703 , z=14.715866
x=-1.1724854 , y=0.27278137 , z=9.198013
x=-1.5050812 , y=1.0863342 , z=9.9062805
x=-2.321045 , y=-1.4979095 , z=12.897308
x=-2.5531464 , y=-1.0983124 , z=11.263016
x=-0.6029968 , y=-0.59103394 , z=9.621536
x=1.5050812 , y=0.69869995 , z=4.409973
x=0.8829498 , y=-2.8522491 , z=5.1302185
x=-0.7800598 , y=-3.4049835 , z=9.748352
x=-3.2518463 , y=-0.20100403 , z=15.639496
x=-1.3495483 , y=-1.8376923 , z=11.964111
x=2.7158508 , y=0.63648987 , z=11.246262
x=3.0652008 , y=0.4857483 , z=15.560532
x=-1.5960083 , y=-0.21534729 , z=14.596222
x=-3.1633148 , y=3.9553375 , z=14.656036
x=0.37806702 , y=-0.30389404 , z=-0.16270447
x=4.175476 , y=3.069992 , z=9.748352
x=1.627121 , y=-1.5696869 , z=4.7641144
x=-1.4907227 , y=0.052642822 , z=2.1248322
x=-1.1772614 , y=1.0169525 , z=6.45105
x=-0.4857483 , y=-1.2634125 , z=10.13121
x=0.90448 , y=1.4739838 , z=13.471588
x=1.8879395 , y=-0.8446655 , z=9.631119
x=1.414154 , y=0.9020996 , z=16.240082
x=-2.2540436 , y=-2.148758 , z=12.248856
x=-1.861618 , y=-0.21534729 , z=11.490341
x=-2.7182465 , y=2.4311066 , z=12.212967
x=-1.8903351 , y=-3.1298065 , z=5.139786
x=-1.2658081 , y=3.1369934 , z=5.5633087
x=-2.5005035 , y=-4.1036835 , z=1.9956207
x=0.22253418 , y=2.1152496 , z=19.736008
x=3.9218292 , y=-2.4071808 , z=6.4582214
x=6.467804 , y=1.8520508 , z=18.72145
x=2.7708893 , y=-0.51924133 , z=17.558533
x=-3.1537476 , y=-0.3517456 , z=15.809372
x=-3.4983063 , y=0.29670715 , z=11.600403
x=0.5048828 , y=0.9068756 , z=5.2570343
x=2.5651093 , y=-1.9333954 , z=9.291336
x=-0.47616577 , y=2.6321106 , z=10.358536
x=-2.5531464 , y=3.7423706 , z=6.972687
x=-1.1940155 , y=2.5172424 , z=9.707687
x=1.4883423 , y=-0.4019928 , z=6.61615
x=3.672989 , y=-2.8283234 , z=5.223526
x=3.0341034 , y=3.0221405 , z=12.12204
x=-0.22970581 , y=-1.3351898 , z=3.8165588
x=-1.8352966 , y=-0.27038574 , z=4.6588287
x=-1.8185425 , y=0.8805542 , z=11.763123
x=-0.32781982 , y=-0.74417114 , z=15.519852
x=2.1104736 , y=2.4646149 , z=13.478775
x=3.1250305 , y=0.0382843 , z=5.83609
x=0.64367676 , y=0.9714813 , z=13.540985
x=-1.6342926 , y=2.0075836 , z=17.438889
x=-2.5746765 , y=-0.4283142 , z=8.118851
x=-1.4715881 , y=2.313858 , z=5.6063843
x=0.7920227 , y=-2.5292206 , z=3.7926178
x=0.4402771 , y=-0.9571228 , z=10.985443
x=-2.388031 , y=1.0863342 , z=13.368698
x=-1.105484 , y=-0.44984436 , z=10.782059
x=3.5365906 , y=2.766098 , z=15.78067
x=4.9411774 , y=-0.2033844 , z=13.064819
x=0.107681274 , y=0.9499512 , z=12.708282
x=-4.319046 , y=4.0127563 , z=15.503098
x=-1.4380798 , y=-2.2779694 , z=-0.81355286
x=5.1876373 , y=2.074585 , z=11.562119
x=5.070389 , y=-3.1011047 , z=4.1730804
x=-0.23210144 , y=0.9882355 , z=3.3188477
x=-3.2686005 , y=3.1944122 , z=3.0053864
x=-0.6795654 , y=-0.107681274 , z=6.072983
x=3.0604248 , y=2.7230377 , z=12.215363
x=3.9888306 , y=-0.31585693 , z=4.524826
x=3.036499 , y=4.8717804 , z=14.694321
x=1.0217285 , y=2.2348938 , z=9.934998
x=0.37088013 , y=0.6891327 , z=12.827927
x=-1.5266266 , y=1.1102753 , z=13.390228
x=-2.2133636 , y=-1.5026855 , z=10.896912
x=-0.275177 , y=-0.58384705 , z=8.748154
x=0.76330566 , y=-1.277771 , z=7.1808624
x=-0.28234863 , y=-2.4406738 , z=9.724426
x=-0.4665985 , y=0.3254242 , z=12.957138
x=2.2660065 , y=0.57188416 , z=10.327423
x=6.171097 , y=1.5218353 , z=11.016556
x=5.54895 , y=4.0869446 , z=14.957535
x=1.7730865 , y=0.18424988 , z=3.8117676
x=0.14117432 , y=3.0388794 , z=10.784454
x=0.72502136 , y=-1.6630096 , z=5.75235
x=1.5720825 , y=-3.529419 , z=1.9788666
x=2.3617096 , y=2.548355 , z=11.971298
x=-0.2871399 , y=-1.8281097 , z=8.6237335
x=0.100494385 , y=1.4907227 , z=12.894928
x=2.7637177 , y=-1.9980011 , z=12.423538
x=4.7569275 , y=-0.7346039 , z=14.900101
x=3.929016 , y=-0.2536316 , z=13.380661
x=0.8183441 , y=0.5168457 , z=10.468597
x=-1.804184 , y=1.1509552 , z=6.455841
x=-0.71784973 , y=-1.3328094 , z=8.903687
x=1.8281097 , y=-2.5292206 , z=11.693726
x=0.72502136 , y=1.8496552 , z=12.815964
x=-1.6366882 , y=-2.045868 , z=7.4727783
x=-1.1030884 , y=1.3950195 , z=16.029526
x=1.0863342 , y=-0.39720154 , z=17.036896
x=1.7539368 , y=-1.1844482 , z=10.4231415
x=1.1222382 , y=3.1322021 , z=9.726822
x=-0.033493042 , y=-0.052642822 , z=-0.72262573
x=1.5194397 , y=0.9260254 , z=8.427521
x=2.5363922 , y=-0.7298126 , z=13.162918
x=1.0289154 , y=-0.4355011 , z=5.0775757
x=1.0695953 , y=3.9912262 , z=10.887344
x=2.0530396 , y=1.5625153 , z=17.862427
x=3.048462 , y=-1.4045868 , z=11.212769
x=4.546356 , y=1.0624084 , z=14.256439
x=1.8951111 , y=-0.112457275 , z=8.401199
x=-0.92123413 , y=1.483551 , z=8.329422
x=-1.557724 , y=-0.25602722 , z=11.222336
x=-0.5096741 , y=0.44506836 , z=9.470795
x=0.6652069 , y=2.3976135 , z=11.32283
x=1.0145569 , y=-0.19381714 , z=1.976471
x=2.5842438 , y=3.974472 , z=12.679565
x=4.0701904 , y=2.067398 , z=12.189041
x=3.1824493 , y=0.8542328 , z=5.350357
x=-0.026321411 , y=2.0530396 , z=6.2404785
x=-2.979065 , y=-0.8877411 , z=10.58107
x=-1.5361938 , y=2.2492523 , z=12.940384
x=2.4215393 , y=-2.0985107 , z=4.5176544
x=4.266403 , y=0.047851562 , z=9.774673
x=1.2251282 , y=0.94755554 , z=12.720245
x=-1.2993011 , y=-0.0765686 , z=9.808182
x=0.6963043 , y=1.3256226 , z=12.236893
x=3.5557404 , y=1.5888367 , z=15.364319
x=2.720642 , y=-0.5024872 , z=6.9176483
x=1.0504456 , y=2.8402863 , z=12.323044
x=-0.090927124 , y=-0.77049255 , z=9.867996
x=0.2679901 , y=-0.9260254 , z=6.008377
x=2.4622192 , y=1.1533356 , z=7.3052826
x=2.6273193 , y=-2.2205353 , z=7.9609222
x=1.4667969 , y=2.4622192 , z=15.890732
x=0.14596558 , y=-4.2017975 , z=5.091934
x=1.6941223 , y=1.6438751 , z=19.554153
x=2.7062836 , y=-2.0003967 , z=13.624725
x=2.170288 , y=-1.8711853 , z=6.460617
x=0.9523468 , y=0.38046265 , z=8.035095
x=-0.6915283 , y=-1.0839539 , z=13.426132
x=-1.1916199 , y=-0.7082825 , z=13.359131
x=1.4572296 , y=0.81355286 , z=9.016159
x=5.4723816 , y=0.5024872 , z=12.713074
x=4.680359 , y=0.8949127 , z=9.676575
x=0.72502136 , y=-0.38046265 , z=7.6666107
x=-0.38523865 , y=1.2658081 , z=11.961716
x=0.80158997 , y=1.4021912 , z=7.4153595
x=4.5176544 , y=-0.69869995 , z=1.6079712
x=4.433899 , y=3.349945 , z=10.392029
x=0.42591858 , y=2.6105652 , z=9.750748
x=-0.75852966 , y=1.036087 , z=5.48674
x=1.7252197 , y=4.4195404 , z=10.085754
x=2.3162537 , y=-0.7992096 , z=9.633499
x=1.179657 , y=0.88534546 , z=9.099899
x=-0.22253418 , y=2.2037964 , z=11.243881
x=-0.8183441 , y=-0.37327576 , z=6.7166595
x=-0.39720154 , y=0.48095703 , z=8.846268
x=-0.04547119 , y=0.44506836 , z=9.552155
x=-0.7346039 , y=-0.64367676 , z=6.3146667
x=-0.18902588 , y=3.6155548 , z=11.576477
x=-0.52163696 , y=-1.529007 , z=2.5938263
x=0.8614197 , y=2.2157593 , z=11.432907
x=1.6486511 , y=0.7657013 , z=14.605789
x=1.282547 , y=-0.8638153 , z=7.515854
x=1.2346954 , y=2.8091736 , z=12.564713
x=0.45703125 , y=-0.8877411 , z=11.227127
x=-0.3014984 , y=-0.7920227 , z=11.129013
x=0.8901367 , y=-0.6963043 , z=10.449463
x=1.557724 , y=-0.5264282 , z=7.441681
x=2.4191437 , y=0.4355011 , z=8.257629
x=2.170288 , y=-2.0817566 , z=9.841675
x=0.6795654 , y=-0.83987427 , z=13.785049
x=-0.5742798 , y=1.146164 , z=19.324432
x=-0.2368927 , y=-2.600998 , z=7.915451
x=1.8975067 , y=-0.21774292 , z=12.047867
x=2.3042908 , y=-2.2827454 , z=10.741379
x=0.19621277 , y=-1.8951111 , z=10.571487
x=-0.5001068 , y=0.71784973 , z=10.78923
x=0.42114258 , y=-0.64845276 , z=13.983658
x=2.2348938 , y=0.29910278 , z=11.511871
x=2.823532 , y=-0.8805542 , z=9.853638
x=2.1056824 , y=1.277771 , z=13.56012
x=-0.117248535 , y=1.2945099 , z=6.5850525
x=0.62931824 , y=0.83270264 , z=4.290329
x=2.4765778 , y=0.83987427 , z=8.3485565
x=2.2061768 , y=2.5770721 , z=10.93042
x=1.5409851 , y=-1.1676941 , z=1.7946167
x=2.498108 , y=4.2017975 , z=9.401398
x=1.385437 , y=-0.14596558 , z=8.891724
x=0.44984436 , y=0.75613403 , z=10.738983
x=-0.15553284 , y=2.802002 , z=11.715256
x=0.85902405 , y=0.22253418 , z=9.401398
x=2.2875366 , y=1.0624084 , z=12.28714
x=2.909668 , y=1.8544312 , z=13.586441
x=1.1437683 , y=0.04547119 , z=10.222137
x=-0.3900299 , y=0.9714813 , z=9.602402
x=-0.6508484 , y=-1.9884338 , z=8.767303
x=0.9188385 , y=0.1986084 , z=10.865814
x=1.4596252 , y=1.9405823 , z=11.4592285
