bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2303842,-7.0475187,10.342888,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2225882,0
2.5636127,-1.5615413,9.583787,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2225941,0
-0.029669825,-3.0234923,10.991323,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2225999,0
1.2691542,-3.2627432,9.084458,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226058,0
1.3864884,-0.6531083,9.179776,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226115,0
9.699937E-4,-6.7827754,11.735538,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226174,0
0.89918333,4.705424,6.3850274,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226233,0
-2.8694816,-3.9406922,9.328128,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226291,0
1.6653174,-2.556545,9.840314,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226349,0
-0.8903003,0.36910692,7.9896235,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226408,0
0.027688071,-4.8409395,10.667418,23.54051214,87.29247022,-36.612735748291016,4.5509996,1.0,2226467,0
-0.0020060423,-0.633404,7.917291,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226525,0
1.767293,-2.9776113,10.088517,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226585,0
0.3077214,-2.3599477,9.965042,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226643,0
1.6661314,-3.1955256,9.136791,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226702,0
0.3468105,-3.2665095,12.511949,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226761,0
-0.39392692,0.45617157,8.607832,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226819,0
-0.19043185,-1.1282873,8.6503105,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226878,0
1.2927302,-4.316946,9.616323,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226937,0
-1.0855335,-0.6025684,10.185124,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2226995,0
-1.370587,-2.4303095,7.8581114,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227054,0
-0.6585082,-3.1600158,7.9725227,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227112,0
-0.62988263,-2.0417128,11.205401,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227171,0
-1.6044908,-2.0108836,8.992611,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227229,0
1.0494391,1.3159144,8.6794,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227288,0
-0.49302644,-0.64356786,11.8913765,23.540556,87.29242227,-45.226715087890625,4.5509996,1.0,2227346,0
1.3465651,-3.9027088,8.057688,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227405,0
-0.38199207,-3.5423307,12.179153,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227463,0
3.486011,2.0696595,6.2087245,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227522,0
-2.5828454,-6.9934425,11.755097,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227580,0
0.29674873,-1.7107604,10.121095,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227639,0
2.0750961,2.5913312,4.7987204,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227698,0
0.5885337,-5.3708916,11.930065,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227756,0
0.5441734,3.2356074,6.660319,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227815,0
-0.56481093,-8.449121,11.458545,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227873,0
0.5437927,0.46664587,7.929418,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227931,0
-1.1965039,-6.7973595,9.926155,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2227991,0
0.7168155,1.0858498,7.226464,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228049,0
0.029357482,0.34524164,8.597578,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228108,0
-0.27735785,-2.485975,10.748909,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228166,0
-2.2247074,2.0553167,6.262855,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228225,0
0.23398982,-5.5993667,12.571285,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228283,0
1.5364755,1.3855598,5.836458,23.5405896,87.29237421,-52.827110290527344,4.5509996,1.0,2228342,0
1.5364755,1.3855598,5.836458,23.54062226,87.29232239,-55.643489837646484,4.5509996,3.0,2228401,0
2.5393276,-1.2422678,7.538749,23.54062226,87.29232239,-55.643489837646484,4.5509996,3.0,2228459,0
-1.1153588,-2.8982165,11.099901,23.54062226,87.29232239,-55.643489837646484,4.5509996,3.0,2228518,0
1.6362667,-0.18687244,7.894466,23.54062226,87.29232239,-55.643489837646484,4.5509996,6.0,2228576,0
-1.67806,-5.64346,11.169918,23.54062226,87.29232239,-55.643489837646484,4.5509996,6.0,2228635,0
-1.67806,-5.64346,11.169918,23.54062226,87.29232239,-55.643489837646484,4.5509996,10.0,2228665,0
1.0245796,0.5691126,10.478574,23.54062226,87.29232239,-55.643489837646484,4.5509996,10.0,2228693,0
-1.4903195,-6.5096626,11.667055,23.54062226,87.29232239,-55.643489837646484,4.5509996,10.0,2228752,0
-1.4903195,-6.5096626,11.667055,23.54062226,87.29232239,-55.643489837646484,4.5509996,14.0,2228799,0
-2.6961093,-2.7410188,8.118497,23.54062226,87.29232239,-55.643489837646484,4.5509996,14.0,2228869,0
-0.90764654,-0.38289374,9.446751,23.54062226,87.29232239,-55.643489837646484,4.5509996,14.0,2228928,0
-0.3907572,-0.09531174,7.4005203,23.54062226,87.29232239,-55.643489837646484,4.5509996,17.0,2228987,0
0.28704187,-5.3237596,12.853296,23.54062226,87.29232239,-55.643489837646484,4.5509996,17.0,2229045,0
0.28704187,-5.3237596,12.853296,23.54062226,87.29232239,-55.643489837646484,4.5509996,20.0,2229068,0
0.9253079,4.661288,7.777731,23.54062226,87.29232239,-55.643489837646484,4.5509996,20.0,2229102,0
-1.1817435,-5.3620424,10.340412,23.54062226,87.29232239,-55.643489837646484,4.5509996,20.0,2229162,0
-1.1817435,-5.3620424,10.340412,23.54062226,87.29232239,-55.643489837646484,4.5509996,23.0,2229202,0
0.13611835,-5.0064464,12.932247,23.54062226,87.29232239,-55.643489837646484,4.5509996,23.0,2229279,0
0.13611835,-5.0064464,12.932247,23.54062226,87.29232239,-55.643489837646484,4.5509996,25.0,2229336,0
1.4896381,-2.0542488,7.707629,23.54062226,87.29232239,-55.643489837646484,4.5509996,25.0,2229396,0
0.9847542,-2.9312208,11.002974,23.5406589,87.29227068,-52.4564208984375,4.5509996,25.0,2229454,0
0.30302742,-1.5005132,7.7831783,23.5406589,87.29227068,-52.4564208984375,4.5509996,27.0,2229513,0
-0.04741012,-1.3415821,8.417826,23.5406589,87.29227068,-52.4564208984375,4.5509996,27.0,2229571,0
-0.04741012,-1.3415821,8.417826,23.5406589,87.29227068,-52.4564208984375,4.5509996,28.0,2229605,0
-0.13509998,-3.1775205,10.826931,23.5406589,87.29227068,-52.4564208984375,4.5509996,28.0,2229630,0
0.19415747,-0.42278734,7.643722,23.5406589,87.29227068,-52.4564208984375,4.5509996,28.0,2229689,0
0.19415747,-0.42278734,7.643722,23.5406589,87.29227068,-52.4564208984375,4.5509996,27.0,2229739,0
0.2975869,-5.8718386,10.29668,23.5406589,87.29227068,-52.4564208984375,4.5509996,27.0,2229806,0
2.7157328,3.816612,6.7407317,23.5406589,87.29227068,-52.4564208984375,4.5509996,27.0,2229865,0
-2.3843083,-8.694187,13.90897,23.5406589,87.29227068,-52.4564208984375,4.5509996,24.0,2229923,0
2.885567,1.458839,9.291245,23.5406589,87.29227068,-52.4564208984375,4.5509996,24.0,2229982,0
2.885567,1.458839,9.291245,23.5406589,87.29227068,-52.4564208984375,4.5509996,20.0,2230008,0
0.52160645,-1.3466406,8.184733,23.5406589,87.29227068,-52.4564208984375,4.5509996,20.0,2230041,0
0.9387139,-3.243936,10.693344,23.5406589,87.29227068,-52.4564208984375,4.5509996,20.0,2230099,0
0.9387139,-3.243936,10.693344,23.5406589,87.29227068,-52.4564208984375,4.5509996,16.0,2230142,0
-0.48744497,-2.9738545,10.250301,23.5406589,87.29227068,-52.4564208984375,4.5509996,16.0,2230216,0
-0.6154521,0.27797958,6.6449056,23.5406589,87.29227068,-52.4564208984375,4.5509996,16.0,2230275,0
0.11642107,-4.2880535,9.581643,23.5406589,87.29227068,-52.4564208984375,4.5509996,13.0,2230333,0
-1.3863537,-1.3173267,10.470247,23.5406589,87.29227068,-52.4564208984375,4.5509996,13.0,2230391,0
-1.788834,-2.058991,7.8785644,23.54068928,87.29221826,-57.84653854370117,4.5509996,9.0,2230450,0
0.8434176,1.715239,8.526454,23.54068928,87.29221826,-57.84653854370117,4.5509996,9.0,2230508,0
0.8434176,1.715239,8.526454,23.54068928,87.29221826,-57.84653854370117,4.5509996,7.0,2230545,0
0.8740244,-4.7086153,11.006149,23.54068928,87.29221826,-57.84653854370117,4.5509996,7.0,2230567,0
2.1229162,-3.3419285,11.538281,23.54068928,87.29221826,-57.84653854370117,4.5509996,7.0,2230626,0
2.1229162,-3.3419285,11.538281,23.54068928,87.29221826,-57.84653854370117,4.5509996,4.0,2230679,0
1.611459,-3.341497,10.326258,23.54068928,87.29221826,-57.84653854370117,4.5509996,4.0,2230743,0
1.4169681,-0.4910073,8.588509,23.54068928,87.29221826,-57.84653854370117,4.5509996,4.0,2230801,0
-0.46526614,-2.1829083,9.72531,23.54068928,87.29221826,-57.84653854370117,4.5509996,3.0,2230860,0
-0.78009003,-3.102247,9.274167,23.54068928,87.29221826,-57.84653854370117,4.5509996,3.0,2230919,0
-0.78009003,-3.102247,9.274167,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2230947,0
-0.85758346,-1.644337,9.222844,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2230977,0
-0.5737072,-2.0181448,9.096209,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231035,0
-0.9024272,-2.687259,9.783898,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231094,0
0.021152992,0.4997594,6.6113024,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231153,0
-1.6921555,-4.201304,10.674554,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231211,0
0.7870578,2.7630303,7.5004997,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231270,0
-0.80913687,-8.292617,13.436965,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231329,0
1.3014423,1.6136297,10.309136,23.54068928,87.29221826,-57.84653854370117,4.5509996,1.0,2231387,0
0.09469727,-4.3324804,10.302618,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231445,0
1.3143376,-0.23048925,9.933843,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231504,0
0.7060306,-4.042361,10.165812,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231563,0
0.3615428,1.7636762,8.60569,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231621,0
-0.68499243,-2.7912755,8.634401,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231680,0
1.1886001,-2.611948,10.415623,23.54071912,87.29216204,-60.07122802734375,4.5509996,1.0,2231738,0
-1.8714579,-2.2853296,8.661901,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2231797,0
0.5230572,-4.1072617,8.396907,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2231855,0
-1.0304098,2.3582718,8.892667,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2231914,0
-1.2589103,-6.076315,10.779289,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2231973,0
1.9065794,-2.9256709,10.5868845,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232031,0
0.5490873,4.546991,7.457054,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232090,0
-0.4191537,-8.411146,13.762962,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232148,0
1.9540607,3.1112998,8.86333,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232207,0
-1.2876247,-1.3504595,7.2714963,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232265,0
0.4498622,-13.7786665,13.78413,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232324,0
0.8339191,8.167363,5.9339886,23.54071912,87.29216204,-60.07122802734375,4.5509996,0.0,2232383,0
1.679602,-6.4885406,7.8192544,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232440,0
-1.0032738,-0.08251266,9.316401,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232500,0
0.39772633,1.8721956,8.277722,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232559,0
-1.4709053,-6.882186,11.74259,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232617,0
1.1737942,2.284545,7.5745792,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232675,0
-1.3296039,-6.938037,12.3141,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232734,0
-1.0755252,4.8409195,5.217076,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232793,0
-1.9651438,-8.004039,10.639811,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232851,0
2.7353806,-0.69350076,9.5757885,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232910,0
-0.8573558,-2.3486745,11.624864,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2232968,0
1.3173742,-1.782255,10.2635565,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233027,0
0.83215237,-2.9171555,10.607511,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233086,0
1.4508611,0.64510566,7.9372816,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233144,0
-0.4939677,-4.8608456,10.32707,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233203,0
1.5304933,-0.4214604,8.600194,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233261,0
-2.1169295,-0.61249894,10.379158,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233320,0
0.670535,0.23051089,4.954548,23.54075643,87.29210209,-55.979671478271484,4.5509996,0.0,2233378,0
1.1116716,-5.9112487,9.070418,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233436,0
-1.6112754,-3.0307894,12.858493,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233495,0
-1.995113,-2.97149,7.557469,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233554,0
1.3427643,0.6583569,6.789767,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233613,0
-0.5251029,-6.449431,12.7287855,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233671,0
2.9698102,6.3066945,5.99868,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233730,0
-4.9390683,-3.8769937,12.016817,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233788,0
3.0708888,1.0281351,7.033108,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233847,0
-1.9449731,1.3978193,9.408294,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233905,0
2.3950052,-8.453696,7.833418,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2233964,0
-1.1165624,1.3044196,9.138911,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234022,0
-2.1808197,-5.7575336,9.566287,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234081,0
2.7274766,-1.0463299,7.5111737,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234140,0
-1.7467223,0.6188162,7.8182073,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234198,0
-1.0338894,-6.745847,14.182498,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234257,0
-1.8557147,1.7379087,9.069113,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234315,0
0.900272,-2.4198275,6.3419957,23.54077472,87.29204414,-71.1024169921875,4.5509996,0.0,2234374,0
-2.6763134,-6.1362963,12.652614,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234432,0
0.29609674,-2.93211,11.80254,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234491,0
0.5643807,1.0395333,4.9067974,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234549,0
0.27871445,-1.4750744,11.125869,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234607,0
-0.22027594,-2.951845,13.188348,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234667,0
1.2259781,-0.71232575,9.387192,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234725,0
0.7340932,-5.114018,13.508327,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234784,0
2.665809,-0.32105547,6.6938944,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234842,0
-1.9947968,-3.5335224,11.770237,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234901,0
-0.3157177,-0.7294195,5.8575034,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2234959,0
1.1396124,-3.9559965,9.470795,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235018,0
-1.76126,-1.0572824,9.735573,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235077,0
2.3295717,1.2880132,7.6357327,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235135,0
-0.4346555,-4.7036147,10.856667,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235194,0
2.4095225,-3.367664,12.511397,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235252,0
-0.38911515,-0.9723281,9.31155,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235311,0
0.45367,-2.92364,8.128307,23.54079659,87.29198026,-69.62818908691406,4.5509996,0.0,2235370,0
-1.7451502,-0.58770156,9.5888815,23.54081443,87.29191943,-72.35423278808594,4.5509996,0.0,2235428,0
-1.6394842,-3.2653065,7.8462887,23.54081443,87.29191943,-72.35423278808594,4.5509996,0.0,2235487,0
-0.07128328,-1.7663136,8.732417,23.54081443,87.29191943,-72.35423278808594,4.5509996,0.0,2235545,0
-1.6979396,-2.5910997,10.499656,23.54081443,87.29191943,-72.35423278808594,4.5509996,0.0,2235604,0
-1.6979396,-2.5910997,10.499656,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235647,0
-1.4575115,-4.399752,12.301608,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235721,0
2.3916237,-1.4993757,8.942567,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235779,0
-0.684391,-1.4708793,11.191948,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235838,0
0.5259589,-1.8203443,8.88002,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235897,0
-1.1576573,-2.712842,8.629078,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2235955,0
-1.0925764,-2.598035,8.776618,23.54081443,87.29191943,-72.35423278808594,4.5509996,1.0,2236014,0
-1.0925764,-2.598035,8.776618,23.54081443,87.29191943,-72.35423278808594,4.5509996,3.0,2236050,0
-1.3664792,0.04299417,6.7377295,23.54081443,87.29191943,-72.35423278808594,4.5509996,3.0,2236072,0
1.2097247,-3.3292964,8.5674925,23.54081443,87.29191943,-72.35423278808594,4.5509996,3.0,2236131,0
1.2097247,-3.3292964,8.5674925,23.54081443,87.29191943,-72.35423278808594,4.5509996,6.0,2236185,0
-0.2813773,-2.8744953,11.170939,23.54081443,87.29191943,-72.35423278808594,4.5509996,6.0,2236248,0
-0.55792224,-4.6986837,11.596016,23.54081443,87.29191943,-72.35423278808594,4.5509996,6.0,2236307,0
3.8166318,0.123569205,8.063286,23.54081443,87.29191943,-72.35423278808594,4.5509996,9.0,2236365,0
-0.91059923,-1.4633232,7.838434,23.54083228,87.2918602,-71.89877319335938,4.5509996,9.0,2236424,0
-0.91059923,-1.4633232,7.838434,23.54083228,87.2918602,-71.89877319335938,4.5509996,13.0,2236453,0
1.5591608,-4.67066,11.697959,23.54083228,87.2918602,-71.89877319335938,4.5509996,13.0,2236482,0
0.5203179,-4.944166,9.9821825,23.54083228,87.2918602,-71.89877319335938,4.5509996,13.0,2236541,0
0.5203179,-4.944166,9.9821825,23.54083228,87.2918602,-71.89877319335938,4.5509996,16.0,2236587,0
-1.0788018,-1.9870425,7.4979153,23.54083228,87.2918602,-71.89877319335938,4.5509996,16.0,2236658,0
1.5600989,-3.344113,10.061311,23.54083228,87.2918602,-71.89877319335938,4.5509996,16.0,2236716,0
0.67890704,-0.7173659,10.187462,23.54083228,87.2918602,-71.89877319335938,4.5509996,19.0,2236775,0
0.03224523,1.677357,7.966883,23.54083228,87.2918602,-71.89877319335938,4.5509996,19.0,2236834,0
0.03224523,1.677357,7.966883,23.54083228,87.2918602,-71.89877319335938,4.5509996,21.0,2236856,0
-1.1236125,-4.4736547,10.116526,23.54083228,87.2918602,-71.89877319335938,4.5509996,21.0,2236892,0
1.4188035,-2.3019981,10.41009,23.54083228,87.2918602,-71.89877319335938,4.5509996,21.0,2236951,0
1.4188035,-2.3019981,10.41009,23.54083228,87.2918602,-71.89877319335938,4.5509996,24.0,2236990,0
-1.3317575,-5.209636,10.559325,23.54083228,87.2918602,-71.89877319335938,4.5509996,24.0,2237068,0
-1.3317575,-5.209636,10.559325,23.54083228,87.2918602,-71.89877319335938,4.5509996,26.0,2237125,0
-0.9887405,-3.9766421,11.573201,23.54083228,87.2918602,-71.89877319335938,4.5509996,26.0,2237185,0
0.93470657,-1.5324405,6.947096,23.54083228,87.2918602,-71.89877319335938,4.5509996,26.0,2237244,0
-0.7874828,-6.4801054,13.478581,23.54083228,87.2918602,-71.89877319335938,4.5509996,26.0,2237302,0
-0.09794341,0.885763,5.368026,23.54083228,87.2918602,-71.89877319335938,4.5509996,26.0,2237360,0
-0.09794341,0.885763,5.368026,23.54083228,87.2918602,-71.89877319335938,4.5509996,25.0,2237393,0
-0.11395353,0.0037299185,6.827087,23.54085303,87.29179523,-70.89344024658203,4.5509996,25.0,2237419,0
-1.193841,-2.7675579,10.193989,23.54085303,87.29179523,-70.89344024658203,4.5509996,25.0,2237477,0
-1.193841,-2.7675579,10.193989,23.54085303,87.29179523,-70.89344024658203,4.5509996,22.0,2237527,0
-3.4035795,-1.9193925,10.942712,23.54085303,87.29179523,-70.89344024658203,4.5509996,22.0,2237595,0
0.37324414,-2.774189,11.228995,23.54085303,87.29179523,-70.89344024658203,4.5509996,22.0,2237653,0
1.6450338,-0.0045789434,10.029062,23.54085303,87.29179523,-70.89344024658203,4.5509996,19.0,2237712,0
-0.3306512,-6.156719,11.606005,23.54085303,87.29179523,-70.89344024658203,4.5509996,19.0,2237770,0
-0.3306512,-6.156719,11.606005,23.54085303,87.29179523,-70.89344024658203,4.5509996,16.0,2237795,0
2.2153893,3.6031892,5.641358,23.54085303,87.29179523,-70.89344024658203,4.5509996,16.0,2237829,0
-2.4204462,-6.3616705,11.399117,23.54085303,87.29179523,-70.89344024658203,4.5509996,16.0,2237888,0
-2.4204462,-6.3616705,11.399117,23.54085303,87.29179523,-70.89344024658203,4.5509996,12.0,2237931,0
-0.94848245,2.7885904,6.941836,23.54085303,87.29179523,-70.89344024658203,4.5509996,12.0,2238004,0
-2.2481434,-5.154186,12.172861,23.54085303,87.29179523,-70.89344024658203,4.5509996,12.0,2238063,0
0.5660512,0.82212996,3.9977407,23.54085303,87.29179523,-70.89344024658203,4.5509996,9.0,2238122,0
-2.681695,-4.1687746,13.471494,23.54085303,87.29179523,-70.89344024658203,4.5509996,9.0,2238180,0
-0.08965886,1.9431177,6.509538,23.54085303,87.29179523,-70.89344024658203,4.5509996,7.0,2238239,0
0.006335274,-5.225767,10.395038,23.54085303,87.29179523,-70.89344024658203,4.5509996,7.0,2238297,0
0.006335274,-5.225767,10.395038,23.54085303,87.29179523,-70.89344024658203,4.5509996,4.0,2238333,0
0.53789955,-4.322153,12.029153,23.54085303,87.29179523,-70.89344024658203,4.5509996,4.0,2238356,0
-0.2869403,2.5881984,8.538265,23.54086885,87.29173645,-73.72651672363281,4.5509996,4.0,2238421,0
-0.2869403,2.5881984,8.538265,23.54086885,87.29173645,-73.72651672363281,4.5509996,2.0,2238467,0
-0.90467757,-1.2325091,11.230804,23.54086885,87.29173645,-73.72651672363281,4.5509996,2.0,2238531,0
0.34809536,1.6407689,5.4616976,23.54086885,87.29173645,-73.72651672363281,4.5509996,2.0,2238590,0
-1.068476,-8.696103,13.138637,23.54086885,87.29173645,-73.72651672363281,4.5509996,1.0,2238649,0
-1.1695809,3.291659,7.314767,23.54086885,87.29173645,-73.72651672363281,4.5509996,1.0,2238707,0
-1.1695809,3.291659,7.314767,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2238736,0
-2.1021395,-2.8044724,7.70359,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2238766,0
-4.526669,0.27949178,9.951768,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2238825,0
0.4400795,-0.4170528,5.1964293,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2238883,0
-1.4054134,-2.8059685,12.186028,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2238942,0
-1.1858965,-2.8450665,9.420936,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239000,0
1.4132507,0.117810905,11.177505,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239059,0
-1.6716188,-3.176353,11.668081,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239118,0
0.66662097,-2.9838624,8.154643,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239176,0
3.0066886,1.8133273,5.894332,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239235,0
-3.1341183,-5.7506843,12.011401,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239293,0
-1.5702626,-1.1590903,7.6939483,23.54086885,87.29173645,-73.72651672363281,4.5509996,0.0,2239352,0
0.42208517,-3.0629392,7.754465,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239409,0
-0.62890804,-3.0704238,9.750289,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239468,0
1.1045672,1.5848126,7.228661,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239527,0
-3.0294807,-6.421903,13.752836,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239586,0
4.1950927,5.934562,3.5427997,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239645,0
-0.7730758,-7.8514504,13.948237,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239703,0
0.16811436,-0.6680652,10.78805,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239761,0
-1.679909,-4.6999154,10.673306,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239820,0
4.1109266,2.93155,4.3900785,23.5408997,87.29168994,-54.26734924316406,4.5509996,0.0,2239879,0
