latitude,longitude,sound
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,78.0568587568495
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.5425401,87.29695027 ,77.3808892702744
23.54250332,87.29691685 ,77.3808892702744
23.54250332,87.29691685 ,77.3808892702744
23.54250332,87.29691685 ,77.3808892702744
23.54250332,87.29691685 ,77.3808892702744
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,72.82016652860435
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,70.35684508612908
23.54250332,87.29691685 ,68.051625782679
23.54250332,87.29691685 ,68.051625782679
23.54250332,87.29691685 ,68.051625782679
23.54250332,87.29691685 ,68.051625782679
23.54250332,87.29691685 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,68.051625782679
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,67.98805346961431
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54247975,87.29689674 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,70.26611624058334
23.54246585,87.29688487 ,74.38968814939818
23.54246585,87.29688487 ,74.38968814939818
23.54246585,87.29688487 ,74.38968814939818
