x=-0.13564092837336275 , y=4.789767355070272 , z=-0.49684908146616097
x=-0.16445671027708011 , y=4.722187213131398 , z=-0.393876720239136
x=-0.23302102904030703 , y=4.660603683471137 , z=-0.40181879833332973
x=-0.2413903466861577 , y=4.696171376146575 , z=-0.3948685263411967
x=-0.18290430377540912 , y=4.744594401760261 , z=-0.5079878269200734
x=-0.14365166996692993 , y=4.829622701817696 , z=-0.5642537500177477
x=-0.16206874635442628 , y=4.875047421292075 , z=-0.6126157414097689
x=-0.2083479449321201 , y=4.854951903808784 , z=-0.7198681274310712
x=-0.23038892823099208 , y=4.876596164666832 , z=-0.6094190740500502
x=-0.24183284479323092 , y=4.825724140908826 , z=-0.6104185094298191
x=-0.20660084033695164 , y=4.769816793863435 , z=-0.5896363569527934
x=-0.12508963730297856 , y=4.7746156095418675 , z=-0.5402215252370461
x=-0.07827638928571358 , y=4.7545582384471174 , z=-0.5251384432080154
x=-0.09261180209934476 , y=4.7487447288335 , z=-0.4950027962607864
x=-0.14201900453738386 , y=4.734806038460693 , z=-0.4524848315932151
x=-0.15924591360240736 , y=4.718929511550013 , z=-0.4436348694517504
x=-0.1255855403540089 , y=4.738880072756849 , z=-0.4366998560150337
x=-0.07636144058096563 , y=4.781871052642327 , z=-0.5202175590862527
x=-0.06526847079330211 , y=4.837122281804816 , z=-0.5957245205639045
x=-0.09046797506335202 , y=4.867074826087049 , z=-0.6480613656418767
x=-0.09453438008180089 , y=4.861314721417389 , z=-0.6678745998499662
x=-0.07412606221247497 , y=4.829187832988331 , z=-0.6169110247594626
x=-0.07019698419277297 , y=4.771258727350277 , z=-0.5452721070798475
x=-0.12170223800055587 , y=4.724056386169896 , z=-0.48326896714563755
x=-0.2043502034130447 , y=4.69913153589734 , z=-0.46721696684767056
x=-0.26305749537732986 , y=4.691265750580228 , z=-0.4837343530858353
x=-0.24253473834238157 , y=4.714351944925118 , z=-0.5027007374683191
x=-0.15750643828494706 , y=4.738742745758103 , z=-0.5350565042286224
x=-0.06994521802840371 , y=4.774264662767292 , z=-0.5502311375901511
x=-0.03577368317355858 , y=4.791880664995432 , z=-0.5538931908900675
x=-0.09334421275932804 , y=4.7979993457173755 , z=-0.584776507052696
x=-0.12917130087684373 , y=4.828203656163978 , z=-0.6043379750964162
x=-0.12249568288220442 , y=4.837732624021469 , z=-0.614866378333676
x=-0.04717945334725661 , y=4.824968842415719 , z=-0.5879502865792902
x=-0.014510886200918834 , y=4.781344632480464 , z=-0.5384362742533368
x=-0.02167477796888034 , y=4.727863395746268 , z=-0.48948682847778735
x=-0.07787966684488931 , y=4.693066260119354 , z=-0.43839355566624505
x=-0.1348245956585897 , y=4.6823776420502226 , z=-0.42897902697437656
x=-0.09616704551134696 , y=4.695576292485338 , z=-0.4276286448200324
x=0.009544226412907184 , y=4.736926977663561 , z=-0.46581317974936925
x=0.018714618218114563 , y=4.784434489952268 , z=-0.5614232879880205
x=-0.06575674456662431 , y=4.810671575990628 , z=-0.6414467818689027
x=-0.18098935507066116 , y=4.78977498434798 , z=-0.6768847768233022
x=-0.19918518240462088 , y=4.776713660911612 , z=-0.5960525795053553
x=-0.0933518420370362 , y=4.746997624238332 , z=-0.5164181787875893
x=0.05851656002158121 , y=4.768519816653049 , z=-0.4810564766102714
x=0.15553045535853383 , y=4.864663974331271 , z=-0.5066374447657293
x=0.09907380031815562 , y=5.06339902935111 , z=-0.1952179579963781
x=-0.07086836063109099 , y=4.476310851152842 , z=-1.8685398084492315
x=0.012527273996797438 , y=4.869745073284905 , z=-0.7130170360491442
x=0.04197628595029202 , y=5.208439227860925 , z=0.5809237218100756
x=-0.18214900528230135 , y=4.757197968534141 , z=-0.3644658546741822
x=-0.09819643338171731 , y=4.786059526104107 , z=-0.8751620751806521
x=0.36658679387705045 , y=5.1920057636775505 , z=0.15484382036479952
x=0.6431709986309466 , y=4.6072979201242275 , z=-1.1916168852373883
x=0.42596546227965365 , y=4.358705535281568 , z=-1.719639195419088
x=-0.3348871449996489 , y=4.656850078838722 , z=-0.22388115434593228
x=-0.7990829178748884 , y=4.826906678953591 , z=0.2447930045439967
x=-0.46904799349762877 , y=4.8594913240451385 , z=-0.757182924701678
x=0.12855332938248284 , y=4.896928189759076 , z=-0.43180948900410365
x=0.5897736839515403 , y=4.830934937583499 , z=0.11224193364243842
x=0.8319879926301791 , y=4.648084038752047 , z=-0.7531699246271862
x=0.0770938512409489 , y=4.605360083586356 , z=-1.456009504213646
x=-0.8796328319176334 , y=4.62133579110724 , z=-0.7092710606944381
x=-0.4837343530858353 , y=5.030883047758936 , z=0.13682346641812743
x=0.6233348765897326 , y=5.4415594375114384 , z=-0.48474904702102045
x=0.6741458661260731 , y=5.195606782755801 , z=-1.660603844513352
x=0.13281809562134383 , y=4.967376940116218 , z=-1.229404697725901
x=0.003654424022208266 , y=4.768001025768894 , z=-0.9111646366854556
x=-0.3324610346884543 , y=4.536009949219188 , z=-0.830736791086041
x=-0.8826006209461074 , y=4.325380850252328 , z=-0.09593053790239402
x=-0.46688127862851153 , y=4.42215060870262 , z=0.4719623775821456
x=0.6211910495537399 , y=4.776782324410985 , z=0.1653417064912266
x=0.8387627912350245 , y=4.89720284375657 , z=-0.7127347527739424
x=0.19157116325187798 , y=4.959099173802866 , z=-1.0669392289306505
x=-0.23748415649958016 , y=4.991279467175882 , z=-1.2753253202513113
x=-0.46439413409565167 , y=4.937126854003367 , z=-1.0705249894534852
x=-0.7271388290869469 , y=4.626599992725871 , z=-0.8034392354462473
x=-0.3695774707386489 , y=4.579008558382373 , z=-0.5170819259481992
x=0.510024844068152 , y=4.9835128624689755 , z=-0.2924683609422837
x=0.6370294300758784 , y=5.237049019266522 , z=-0.48699205466721923
x=-0.11464515612050859 , y=5.14869435412833 , z=-0.8170040912113544
x=-0.3849352067651734 , y=4.868867706348467 , z=-0.952492434030554
x=0.1051924810400993 , y=4.641507601367613 , z=-0.32606769996901686
x=0.25612248194061316 , y=4.323999950987152 , z=0.15788790217035503
x=-0.13036909747702474 , y=4.261699269222324 , z=0.11627782155005466
x=-0.19026655676378276 , y=4.704060049296811 , z=-0.2898820357992177
x=0.04112180684697819 , y=5.20601311754973 , z=-0.7466545214644182
x=-0.11508002494987365 , y=5.132100675113084 , z=-1.419633108101143
x=-0.3091764791231523 , y=4.696240039645948 , z=-1.5045622275483714
x=-0.010322412739139423 , y=4.371553238942108 , z=-0.7132764314912217
x=0.22288934824387158 , y=4.139401947560531 , z=0.18199641972813815
x=-0.00810992220377325 , y=4.068998972869638 , z=0.4404839777582807
x=-0.22046323793267694 , y=4.445923438041244 , z=0.007804751095446881
x=-0.03508704817982425 , y=5.028159395617123 , z=-0.9269725000967615
x=0.21900604589041853 , y=5.592222413692166 , z=-1.196347037416447
x=0.15427162453668755 , y=5.532591979125194 , z=-1.601766854828028
x=-0.02597769059628214 , y=5.139203532659381 , z=-1.4542166239522287
x=-0.1265620879006533 , y=4.7786667560049 , z=-0.3643971911748088
x=-0.2333262001486334 , y=4.51291612559659 , z=0.44452749494360505
x=-0.2587316949168036 , y=4.367097740760543 , z=0.05898194596177892
x=-0.036582386610623456 , y=4.659978082699067 , z=-0.36806687375243335
x=0.23095349478139587 , y=5.082823170396083 , z=-0.6567282251183456
x=0.21139202673767563 , y=5.138211726557319 , z=-1.1534857552520086
x=0.004646230124268964 , y=4.990859856901933 , z=-1.0254588460313887
x=-0.13387093594506982 , y=4.65764352372037 , z=-0.43350318865531495
x=-0.1395089721713995 , y=4.357805280512005 , z=0.31013776811438043
x=-0.10426933843741204 , y=4.318239846317491 , z=0.41064587264166996
x=-0.08097715359440195 , y=4.558195888794515 , z=-0.2262538597131698
x=0.01406075881613744 , y=5.0119090340987436 , z=-0.9038939350295798
x=0.1636937825062642 , y=5.430954741497097 , z=-1.1397225382664893
x=0.07887147294695 , y=5.292407058316925 , z=-1.4098523740792828
x=-0.1394708257828587 , y=4.79255204143375 , z=-1.264476487350309
x=-0.15112836212092598 , y=4.212955813944894 , z=-0.750568340928704
x=0.008628713087928076 , y=4.175625758118871 , z=0.44677813186751203
x=7.705570485240811E-4 , y=4.341394704161755 , z=0.3202465610776914
x=-0.13930298167327917 , y=4.652470873434239 , z=-0.7184109353888128
x=-0.10601644303258051 , y=5.061621407645109 , z=-0.9365167265096686
x=0.1634877920081439 , y=5.147405006195651 , z=-0.820719549455228
x=0.2865861878292929 , y=4.928353184638984 , z=-0.8835313928265028
x=0.027183116474171296 , y=4.682621778936884 , z=-0.525840336757166
x=-0.2752414518772601 , y=4.5721422084450305 , z=-0.05152814164090736
x=-0.2530936586904739 , y=4.673886255961041 , z=-0.23659153100772554
x=-0.04522635825396785 , y=4.921410541924559 , z=-1.125036178678283
x=0.11103650776454928 , y=5.219494051260048 , z=-1.6953780923071415
x=0.20219111782163562 , y=5.386392130403739 , z=-1.4431999469416468
x=0.15824647822263851 , y=5.276980658791028 , z=-0.7437935423238585
x=-0.04354791715817282 , y=4.88588862491537 , z=-0.19415748839494396
x=-0.07177624467836193 , y=4.46865105633385 , z=0.115240239781745
x=0.2177014394023233 , y=4.385743695479284 , z=0.37362098792397325
x=0.37234689854671066 , y=4.564360345182708 , z=0.10528403237259722
x=0.09001784767857063 , y=4.855005308752741 , z=-0.4241802112959444
x=-0.1882371688934124 , y=4.800494119527944 , z=-1.461182154499778
x=0.017600743672723317 , y=4.99128709645359 , z=-1.1005004215688428
x=0.2902406118515012 , y=4.999664043377148 , z=-0.4074186881711186
x=0.17056776172131566 , y=4.796481119453452 , z=-0.04302149699630983
x=-0.05164258080652975 , y=4.43114552712054 , z=-0.6557287897385767
x=-0.07993194254838414 , y=4.326334509965848 , z=-0.9121869598983489
x=0.03601019078251151 , y=4.549040755544724 , z=-0.2267573920419083
x=0.12557791107630073 , y=4.627492618217725 , z=-0.4011397926173036
x=0.1594290162674032 , y=4.829843950871232 , z=-0.8613912289174248
x=0.23075513356098373 , y=5.079420512538245 , z=-0.6242351313592954
x=0.24561696653647788 , y=5.105031997804535 , z=-0.47959165529030484
x=0.11730014476294799 , y=4.849413048192661 , z=-1.0201793858573427
x=-0.06344507342105206 , y=4.668438951677416 , z=-1.1018431744454789
x=-0.10428459699282837 , y=4.742450574724268 , z=-0.5616597955969735
x=-0.00917802108291554 , y=4.762218033266109 , z=-0.5424340157724123
x=0.05696781664682489 , y=4.759387571236382 , z=-0.6524024246578193
x=0.20790544682504689 , y=4.861337609250514 , z=-0.4525306072594641
x=0.3462395102293898 , y=4.900399511116289 , z=-0.4808810032229837
x=0.1854143361413935 , y=4.923165275797436 , z=-0.3616735390329959
x=-0.20132900944061363 , y=4.6663027539191315 , z=-0.6940811687774932
x=-0.29731295228696475 , y=4.622136865266597 , z=-0.6387536468379225
x=-0.05394662267439384 , y=4.8302940782560135 , z=-0.33575688265837905
x=0.13326822300612523 , y=4.940582916805163 , z=-0.5190807967077369
x=0.19298257962788745 , y=5.036948323536922 , z=-0.8171109010992686
x=0.2457619228129329 , y=5.068762411579947 , z=-0.9894181381380446
x=0.2769198929730552 , y=4.975944618982481 , z=-0.8824327768365279
x=0.19844514246692943 , y=4.778720160948858 , z=-0.622632983040582
x=0.04564596852791661 , y=4.520148680863925 , z=-0.5491630387110087
x=4.6538594019771235E-4 , y=4.528083129680411 , z=-0.024398430110693183
x=0.14151547220864535 , y=4.519179762594989 , z=0.023872009948830195
x=0.32956953843706194 , y=4.608831404943568 , z=-0.25207896475528874
x=0.38231836451127477 , y=4.628156365378335 , z=-0.7867845222093358
x=0.28414481896268196 , y=4.763804923029406 , z=-0.727566068638604
x=0.02949478761974354 , y=4.756877538870397 , z=-0.7016875586525279
x=-0.22999220579016783 , y=4.686764476732415 , z=-0.6428429396894958
x=-0.2158475249192406 , y=4.6332603521650935 , z=-0.622442251097878
x=0.16099301819757583 , y=4.838327707682705 , z=-0.342127329544692
x=0.42493550978905215 , y=4.998252627001139 , z=-0.7136884124874623
x=0.256931185377678 , y=5.241847834944955 , z=-0.9353799641311529
x=-0.12015349462579954 , y=5.443192102940984 , z=-0.614339958171813
x=-0.3454842117362821 , y=4.921555498201014 , z=-1.541533707322111
x=-0.2693058738203123 , y=4.114217701845898 , z=-3.0791688537353528
x=-0.03720035810498435 , y=4.811197996152491 , z=-0.3410058257215926
x=-0.055205453496240106 , y=5.0972425052645045 , z=1.0714023563899235
x=-0.13719730102582722 , y=4.999465682156736 , z=-0.05058211120509562
x=-0.01229839566555266 , y=5.175770660714588 , z=-0.6617254020171899
x=0.48063686633632263 , y=5.397767383466604 , z=-0.11633122649401177
x=1.241962488833531 , y=5.099348185911957 , z=-0.15461494203355472
x=1.2848008831648452 , y=4.275126797988683 , z=-1.0228954087214472
x=0.29381111381891967 , y=4.024367698276906 , z=-0.716312884019069
x=-0.8495887363029024 , y=4.490341092858147 , z=0.5078123535327858
x=-1.3709583163230872 , y=4.649403903795559 , z=0.6879853758886739
x=-1.1187343952913433 , y=4.310641085720165 , z=-0.02014129314954034
x=-0.304225077890557 , y=3.957848025939466 , z=-0.6926468645683591
x=0.49288948633562635 , y=3.657552026068611 , z=-1.4022765013150806
x=0.6639150047194315 , y=3.598684519272455 , z=-1.2585103921825285
x=0.32223017328181275 , y=4.063376195198725 , z=-0.0030211939724310508
x=0.11913880069061436 , y=5.5042568417170905 , z=0.8044844464922651
x=0.1261272190712882 , y=7.50083118866465 , z=1.879106358075032
x=-0.19982604173210627 , y=6.533797351322344 , z=-3.7662539748544637
x=0.19404304922932158 , y=4.6257531429002645 , z=-9.614179260213294
x=0.9234401445178837 , y=7.040694191530151 , z=0.8143643611243313
x=-0.4923325490629307 , y=4.459801094192386 , z=-1.1748782499456871
x=-1.9476172718943017 , y=3.4892425305489105 , z=-0.5650624534548125
x=-1.7067457160922987 , y=4.228260145027462 , z=2.886140498441216
x=0.2869981688255335 , y=4.717808007726914 , z=1.8905350160818544
x=2.6619999486532064 , y=5.178387502968486 , z=0.011634648504942809
x=2.6604740931115747 , y=4.886193796023696 , z=0.363451160738997
x=0.6098539428794153 , y=3.628034350615743 , z=-2.083822766818068
x=-1.241001199842303 , y=4.000488059050368 , z=-1.5839753792126008
x=-2.462883429747959 , y=5.043822302751974 , z=2.0574178366701292
x=-2.283297861775599 , y=4.952141272533025 , z=3.0877975668232804
x=-0.3965469674369917 , y=3.694492988731518 , z=-1.7378350227530477
x=1.569517897955639 , y=4.113416627686541 , z=-3.2134593999543712
x=1.3679066052398234 , y=4.625081766461947 , z=-2.1381279655447454
x=-0.25794587931286317 , y=4.6289650688154 , z=-1.2254908782616154
x=-1.2552679491565608 , y=4.6107387243706075 , z=-0.33968596067808104
x=-1.0015944653602666 , y=5.636479853677198 , z=1.532431979016277
x=0.41577274726155294 , y=6.242961655809607 , z=2.579886032680289
x=1.9014601417599384 , y=4.5954954275097055 , z=-3.404557547988343
x=2.121793681971577 , y=4.862192088353828 , z=-3.8353752308903863
x=0.15968078243177244 , y=6.4254844956996084 , z=-0.1801959101890126
x=-2.315005139930709 , y=4.963691998983178 , z=-4.713085484825563
x=-2.711147755649168 , y=5.317194581590735 , z=-0.9497687818887411
x=-1.5678623446929685 , y=3.8519307635170916 , z=1.4951705866896274
x=0.48446676374581854 , y=4.058539233131752 , z=3.990760729972465
x=1.6916855218963927 , y=3.2960997360891517 , z=-1.7336541785689765
x=1.0384667645238002 , y=4.608457570335868 , z=0.7758288794204191
x=-0.04540183164125551 , y=3.677922197549396 , z=-0.8124646709749997
x=-1.220684433305475E-4 , y=4.415925118092762 , z=-0.31537145262217764
x=-0.4304667361274676 , y=5.078077759661609 , z=0.8999419691767533
x=-0.9032225585912618 , y=4.487869206880704 , z=-2.869058545652648
x=0.2432442611692404 , y=6.434433638451279 , z=0.44598468698586347
x=0.5274424850758794 , y=6.864557057081879 , z=-0.07910798055590294
x=-0.8989120166861518 , y=5.436348640836766 , z=-2.815302654920958
x=-1.372392620532221 , y=3.917634103139759 , z=-4.30166905513537
x=-0.02761798530353637 , y=3.896356047611703 , z=-0.8378243900769209
x=0.6730472501360981 , y=3.5399772273081695 , z=-0.6864061154030849
x=-0.060042415563213054 , y=4.371675307385439 , z=1.1642201489873887
x=-0.5191952358733594 , y=5.3360236389744715 , z=1.3862016131839894
x=0.48024014389549835 , y=6.950691602406997 , z=2.600897063488559
x=0.6741611246814894 , y=5.901734581034478 , z=-1.6072828226110272
x=-0.4713672939209092 , y=3.4344719458820356 , z=-6.066336247588013
x=-0.488418729598645 , y=2.430664989986403 , z=-3.2406425164285424
x=0.7462196526350532 , y=2.96549261588378 , z=0.6685154591774516
x=0.5990356270892455 , y=4.345407704236246 , z=1.9112713928926313
x=-1.7955352500598558 , y=6.610288489624349 , z=1.7665439947688508
x=-2.318331505011466 , y=6.866655108451623 , z=-1.097051988044755
x=1.2473945345617405 , y=7.759494220082081 , z=-0.6743594859019015
x=3.3471090868459044 , y=4.123342317984856 , z=-7.411347390425651
x=1.0122830834293979 , y=2.7317544347389062 , z=-5.821833155596926
x=-1.3945251551635909 , y=0.531302899596208 , z=-2.267467110531169
x=-0.9935074309896179 , y=3.9128581752944513 , z=7.48031606090741
x=-0.648458088082701 , y=4.599523686139613 , z=2.987663296903691
x=-2.2686496485759333 , y=8.710537091348083 , z=3.6082134871299454
x=-0.6418587628651432 , y=6.31241097078698 , z=-4.930603821562891
x=3.8822342545739 , y=6.8159356702477805 , z=-3.432236567513545
x=3.625829489358085 , y=2.8930068483785596 , z=-8.940262272418467
x=-1.3475516923144546 , y=2.1763582761403315 , z=-0.1259593749617087
x=-3.322352080682928 , y=1.1252650570095277 , z=3.102758580408981
x=-0.8232677282097531 , y=4.427681835041035 , z=7.183933880500841
x=-0.11824617519875974 , y=5.837671536119065 , z=1.8249461156248097
x=-1.2014281363700812 , y=7.222103156874762 , z=0.5311350554866285
x=0.9531866983019965 , y=5.5991345392957586 , z=-6.01139018953385
x=3.4330986758945667 , y=5.550726772237488 , z=-6.550772494222999
x=0.5774524004528632 , y=3.9987333251774912 , z=-4.574507284534559
x=-3.5745683724369632 , y=3.296618526973307 , z=2.3373512943379073
x=-3.0963270993010026 , y=3.675961473178399 , z=4.706425125386341
x=-0.31106091071706765 , y=4.966697934400193 , z=2.2031294116182623
x=0.5194927777039775 , y=6.405450012437982 , z=0.9881211609276576
x=1.2901490068382646 , y=5.965828143060723 , z=-1.2772555275114756
x=3.126523780469897 , y=5.514434298179776 , z=-4.173977834133908
x=1.5643223598363825 , y=4.63721231801792 , z=-4.286845368548416
x=-3.2668109389675286 , y=2.7237131760345066 , z=-2.6105786169002134
x=-4.165051579215362 , y=3.890237366889759 , z=6.324167687735254
x=-0.15820070255638957 , y=3.7396506834861123 , z=3.7719988209687076
x=2.4494940473701394 , y=5.793436983967158 , z=2.172322388232715
x=1.358690437768367 , y=5.682469139701982 , z=-1.7336084029027274
