x=0.5804901 , y=9.999481 , z=-0.81484985
x=0.34114075 , y=9.593109 , z=-0.08604431
x=-0.10328674 , y=8.862427 , z=-1.3114777
x=-0.15986633 , y=8.6528015 , z=-1.8244019
x=0.072021484 , y=9.098221 , z=-0.45352173
x=0.25115967 , y=9.255127 , z=-0.80229187
x=0.31886292 , y=9.659836 , z=-1.7228088
x=0.46151733 , y=10.158997 , z=-1.2484894
x=0.49124146 , y=10.21022 , z=-0.959198
x=0.23460388 , y=9.698975 , z=-2.04039
x=-0.12689209 , y=9.337021 , z=-2.20372
x=-0.20857239 , y=9.485046 , z=-1.1233368
x=-0.018356323 , y=9.524582 , z=-1.0848846
x=0.11393738 , y=9.518921 , z=-1.3048248
x=0.41581726 , y=9.722824 , z=-0.9050751
x=0.6924896 , y=9.800949 , z=-0.96177673
x=0.37083435 , y=9.846481 , z=-0.72335815
x=-0.40266418 , y=9.332748 , z=-1.3881836
x=-0.594635 , y=9.244415 , z=-1.2775269
x=-0.1078949 , y=9.660736 , z=-0.67152405
x=0.26654053 , y=9.881317 , z=-1.0381775
x=0.38597107 , y=10.074051 , z=-1.6342468
x=0.49153137 , y=10.13768 , z=-1.9788666
x=0.55384827 , y=9.952042 , z=-1.7648926
x=0.39689636 , y=9.557587 , z=-1.245285
x=0.091293335 , y=9.040436 , z=-1.0983429
x=9.3078613E-4 , y=9.056305 , z=-0.048797607
x=0.28303528 , y=9.038498 , z=0.04774475
x=0.65914917 , y=9.217804 , z=-0.50416565
x=0.76464844 , y=9.256454 , z=-1.5735931
x=0.56829834 , y=9.527756 , z=-1.4551544
x=0.05899048 , y=9.513901 , z=-1.4033966
x=-0.45999146 , y=9.3736725 , z=-1.2857056
x=-0.43170166 , y=9.266663 , z=-1.2449036
x=0.32199097 , y=9.676804 , z=-0.68426514
x=0.84988403 , y=9.996658 , z=-1.4273987
x=0.51387024 , y=10.483856 , z=-1.8707886
x=-0.24031067 , y=10.886551 , z=-1.2286987
x=-0.690979 , y=9.843262 , z=-3.0831146
x=-0.53862 , y=8.228561 , z=-6.158432
x=-0.074401855 , y=9.622543 , z=-0.6820221
x=-0.1104126 , y=10.194641 , z=2.1428375
x=-0.2743988 , y=9.999084 , z=-0.10116577
x=-0.024597168 , y=10.3517 , z=-1.3234711
x=0.96128845 , y=10.7957 , z=-0.23266602
x=2.483963 , y=10.198853 , z=-0.30923462
x=2.569641 , y=8.5503845 , z=-2.0458221
x=0.5876312 , y=8.048859 , z=-1.4326477
x=-1.6992035 , y=8.98082 , z=1.0156403
x=-2.7419586 , y=9.29895 , z=1.3759918
x=-2.237503 , y=8.621414 , z=-0.040283203
x=-0.6084595 , y=7.9158173 , z=-1.385315
x=0.98579407 , y=7.315216 , z=-2.804596
x=1.3278503 , y=7.1974792 , z=-2.5170593
x=0.6444702 , y=8.126877 , z=-0.0060424805
x=0.23828125 , y=11.008682 , z=1.6089935
x=0.2522583 , y=15.001892 , z=3.7582703
x=-0.3996582 , y=13.067795 , z=-7.5326233
x=0.38809204 , y=9.251648 , z=-19.228653
x=1.8469086 , y=14.081604 , z=1.6287537
x=-0.9846802 , y=8.919739 , z=-2.3497925
x=-3.8952942 , y=6.978592 , z=-1.1301422
x=-3.4135437 , y=8.45665 , z=5.7723694
x=0.5740051 , y=9.4357605 , z=3.781128
x=5.3240814 , y=10.356934 , z=0.023269653
x=5.3210297 , y=9.772537 , z=0.72691345
x=1.2197266 , y=7.25618 , z=-4.1677094
x=-2.4820404 , y=8.001099 , z=-3.1679993
x=-4.9258423 , y=10.087799 , z=4.1148987
x=-4.5666656 , y=9.904434 , z=6.1756897
x=-0.7931061 , y=7.389099 , z=-3.4757233
x=3.1390839 , y=8.226959 , z=-6.427017
x=2.735855 , y=9.250305 , z=-4.2763214
x=-0.51589966 , y=9.258072 , z=-2.4510193
x=-2.5105743 , y=9.221619 , z=-0.6793823
x=-2.0032196 , y=11.273132 , z=3.064911
x=0.8315582 , y=12.4861145 , z=5.159851
x=3.8029785 , y=9.191132 , z=-6.8092194
x=4.2436523 , y=9.724533 , z=-7.670868
x=0.31936646 , y=12.851166 , z=-0.36039734
x=-4.630081 , y=9.927536 , z=-9.426315
x=-5.4223785 , y=10.634552 , z=-1.8995667
x=-3.1357727 , y=7.7039795 , z=2.990387
x=0.96894836 , y=8.117203 , z=7.9816437
x=3.3834229 , y=6.5923004 , z=-3.4673615
x=2.0769653 , y=9.217056 , z=1.5516815
x=-0.09080505 , y=7.355957 , z=-1.6249542
x=-2.4414062E-4 , y=8.831985 , z=-0.63075256
x=-0.86094666 , y=10.156311 , z=1.7999115
x=-1.8064728 , y=8.975876 , z=-5.738205
x=0.48649597 , y=12.869064 , z=0.89198303
x=1.0549011 , y=13.729324 , z=-0.15821838
x=-1.7978516 , y=10.872864 , z=-5.6306915
x=-2.7448273 , y=7.835388 , z=-8.60347
x=-0.055236816 , y=7.7928314 , z=-1.6756744
x=1.3461151 , y=7.080063 , z=-1.3728333
x=-0.12008667 , y=8.7434845 , z=2.328476
x=-1.0384064 , y=10.672211 , z=2.7724457
x=0.960495 , y=13.901596 , z=5.201874
x=1.3483429 , y=11.80365 , z=-3.2146149
x=-0.942749 , y=6.869049 , z=-12.132858
x=-0.9768524 , y=4.8614044 , z=-6.4813843
x=1.4924622 , y=5.931076 , z=1.3370514
x=1.1980896 , y=8.6909485 , z=3.8226013
x=-3.5911255 , y=13.220779 , z=3.533142
x=-4.636734 , y=13.7335205 , z=-2.1941376
x=2.4948273 , y=15.519226 , z=-1.3487396
x=6.6943207 , y=8.246811 , z=-14.822922
x=2.0245972 , y=5.4635925 , z=-11.643845
x=-2.789093 , y=1.0626221 , z=-4.5350037
x=-1.9870453 , y=7.825836 , z=14.960861
x=-1.296936 , y=9.199188 , z=5.975418
x=-4.537369 , y=17.42134 , z=7.2165375
x=-1.2837372 , y=12.625015 , z=-9.861359
x=7.7645874 , y=13.63208 , z=-6.8645782
x=7.25177 , y=5.7861023 , z=-17.880798
x=-2.6951447 , y=4.352783 , z=-0.2519226
x=-6.644806 , y=2.2505646 , z=6.205612
x=-1.6465607 , y=8.855499 , z=14.368088
x=-0.23649597 , y=11.675522 , z=3.6499481
x=-2.402893 , y=14.4444275 , z=1.0622864
x=1.9064026 , y=11.198441 , z=-12.0229645
x=6.8663025 , y=11.101624 , z=-13.101746
x=1.1549225 , y=7.997589 , z=-9.149155
x=-7.149246 , y=6.593338 , z=4.674774
x=-6.192749 , y=7.3520355 , z=9.412994
x=-0.62213135 , y=9.933548 , z=4.4063263
x=1.0390015 , y=12.811096 , z=1.9762726
x=2.5803375 , y=11.931839 , z=-2.5545502
x=6.2531433 , y=11.029037 , z=-8.3480835
x=3.1286926 , y=9.274567 , z=-8.573822
x=-6.533722 , y=5.44751 , z=-5.221237
x=-8.330231 , y=7.780594 , z=12.648529
x=-0.31640625 , y=7.479416 , z=7.544113
x=4.899063 , y=11.587051 , z=4.3447113
x=2.7174225 , y=11.365112 , z=-3.46727
x=2.0191498 , y=12.610504 , z=-6.4407806
x=4.026001 , y=11.894592 , z=-4.8284607
x=-1.1793213 , y=8.634979 , z=-6.924408
x=-7.992279 , y=6.8819427 , z=2.5588837
x=-4.740799 , y=5.6700134 , z=0.9893036
x=5.361328 , y=10.997833 , z=11.159363
x=7.736023 , y=10.873932 , z=0.8242645
x=2.5491943 , y=11.839279 , z=-5.3379974
x=-1.0839233 , y=10.843704 , z=-8.600082
x=-0.9523773 , y=9.719986 , z=-5.181793
x=-1.6819305 , y=7.9375305 , z=2.365509
x=-3.9093323 , y=5.9441376 , z=1.4568176
x=-3.1217651 , y=7.8384705 , z=2.3465424
x=0.39172363 , y=10.213684 , z=-0.87942505
x=2.0848846 , y=12.944382 , z=-0.64920044
x=1.0630646 , y=12.714142 , z=-3.1680603
x=0.62867737 , y=11.091446 , z=-4.961029
x=1.5546722 , y=9.434448 , z=-0.031173706
x=1.0278931 , y=7.106247 , z=4.44339
x=-0.3577118 , y=6.087738 , z=6.472687
x=-0.77098083 , y=6.634094 , z=0.42582703
x=-0.57559204 , y=9.9166565 , z=-3.2831726
x=-0.2341919 , y=12.567352 , z=-4.4879
x=0.1880188 , y=12.0021515 , z=-8.934189
x=0.5182648 , y=9.866379 , z=-10.149948
x=0.38146973 , y=12.562759 , z=7.4247284
x=1.3940582 , y=7.5226746 , z=0.37780762
x=3.4440613 , y=6.6226196 , z=-4.6750946
x=2.690445 , y=12.037613 , z=7.3506317
x=-0.27867126 , y=8.575897 , z=-5.422104
x=-1.8422089 , y=10.124924 , z=-2.3659058
x=-2.414322 , y=8.997742 , z=-1.5146484
x=-0.710495 , y=8.633179 , z=0.08293152
x=1.7442322 , y=7.989868 , z=-2.0030518
x=2.3554993 , y=8.436188 , z=-2.3579407
x=2.2418213 , y=11.810226 , z=2.0126648
x=1.3292847 , y=11.6284485 , z=-4.024292
x=0.4607849 , y=11.70874 , z=-5.4428864
x=0.961792 , y=11.011246 , z=-2.4917908
x=1.2711182 , y=9.7535095 , z=0.48220825
x=0.31495667 , y=7.293991 , z=-0.030807495
x=-0.91511536 , y=6.9210815 , z=3.1994324
x=-1.3772888 , y=6.9541016 , z=1.5558319
x=-0.42559814 , y=8.716812 , z=-1.6415558
x=0.9442291 , y=11.05423 , z=-1.9585724
x=1.9748535 , y=10.910904 , z=-4.785095
x=2.839203 , y=11.738586 , z=-2.300644
x=1.8065491 , y=11.357361 , z=0.1295166
x=-0.9837494 , y=8.695129 , z=-2.7323303
x=-2.1628265 , y=8.413101 , z=-2.306244
x=-1.2422333 , y=10.081909 , z=0.032562256
x=-0.7375488 , y=9.956528 , z=-2.340561
x=-0.47097778 , y=8.871536 , z=-2.2574463
x=0.7835083 , y=10.13472 , z=5.182251
x=1.5720062 , y=7.422226 , z=-0.9123688
x=0.23117065 , y=7.4479065 , z=-1.3987427
x=-1.1484528 , y=8.828949 , z=3.3577576
x=-0.70428467 , y=8.452118 , z=-1.8563538
x=0.18823242 , y=10.49675 , z=-3.7046661
x=-0.24545288 , y=12.854919 , z=-1.0138702
x=-0.2069397 , y=11.517883 , z=-3.864975
x=1.4486084 , y=10.182556 , z=-5.0157776
x=1.6394653 , y=9.907196 , z=-1.2820892
x=-0.8264923 , y=9.141632 , z=2.1390076
x=-2.4482727 , y=7.4747314 , z=1.2720337
x=-1.3643646 , y=7.580719 , z=-0.37695312
x=0.22146606 , y=9.735428 , z=0.991333
x=0.80345154 , y=9.495651 , z=-1.4641724
x=1.2595062 , y=9.564224 , z=-2.0683136
x=0.7540741 , y=10.378738 , z=-0.6320343
x=-1.2731934 , y=9.607071 , z=-1.8450317
x=-1.5744476 , y=9.522491 , z=0.27973938
x=0.952652 , y=9.980087 , z=2.27063
x=2.5305176 , y=8.590805 , z=-2.7733765
x=1.1606598 , y=9.100693 , z=-3.9259949
x=-1.0045166 , y=10.749802 , z=-1.1992188
x=-2.0884552 , y=11.841736 , z=2.8444977
x=-2.3867645 , y=7.90773 , z=-5.804123
x=-1.0810547 , y=9.241364 , z=-2.6062927
x=1.3851013 , y=9.507584 , z=0.81414795
x=2.7047882 , y=8.621597 , z=-2.4579315
x=1.0440063 , y=9.55275 , z=-1.0386047
x=-2.5195923 , y=10.115646 , z=-4.351883
x=-2.9062042 , y=12.303284 , z=2.9762115
x=0.5340576 , y=9.683258 , z=-0.75053406
x=3.1680756 , y=7.5326996 , z=-3.655655
x=2.30896 , y=9.275833 , z=3.1568298
x=-0.010147095 , y=9.531982 , z=2.8282013
x=-1.5283356 , y=8.472183 , z=-5.31456
x=-2.15831 , y=9.946259 , z=-3.0383148
x=-1.9634552 , y=10.988358 , z=0.42260742
x=-0.087875366 , y=10.037018 , z=-2.9066925
x=2.254074 , y=9.943695 , z=-3.5420074
x=2.381836 , y=10.732285 , z=3.1418
x=0.45002747 , y=8.504913 , z=0.015716553
x=-0.3253479 , y=9.041092 , z=-0.6536865
x=-0.14276123 , y=8.837189 , z=-4.003296
x=-0.250885 , y=9.58284 , z=-3.3185425
x=-0.30966187 , y=10.57692 , z=-2.0728912
x=-0.9252472 , y=13.1091 , z=2.4826965
x=-2.4558105 , y=10.184982 , z=-5.512741
x=-1.6065826 , y=10.234314 , z=-1.2417603
x=1.7929382 , y=6.3372345 , z=-6.564743
x=4.0759277 , y=7.945114 , z=1.2490387
x=1.7447662 , y=6.2957153 , z=-1.7024841
x=-2.1429596 , y=9.310318 , z=0.25935364
x=-3.8093262 , y=11.243942 , z=-0.21380615
x=-3.101181 , y=14.562408 , z=2.6433716
x=-1.0063477 , y=8.727676 , z=-14.402435
x=3.2056732 , y=9.846634 , z=-2.691452
x=5.4812317 , y=5.2186584 , z=-6.9694366
x=2.2713776 , y=8.744614 , z=2.74234
x=-5.2422485 , y=9.38385 , z=-1.544342
x=-8.045166 , y=11.987442 , z=1.8308563
x=-2.333969 , y=12.307068 , z=1.6184387
x=4.1193542 , y=10.535706 , z=-3.6404114
x=4.816864 , y=7.558136 , z=-8.350784
x=2.8608398 , y=4.7100525 , z=-5.6727295
x=0.88990784 , y=6.1665344 , z=1.5809021
x=-3.5310364 , y=10.276016 , z=5.6979218
x=-8.616043 , y=12.276947 , z=-0.4179535
x=-5.564041 , y=13.726578 , z=-2.1203766
x=3.981369 , y=12.411774 , z=-7.1023254
x=8.607391 , y=9.989014 , z=-7.5746155
x=4.5475006 , y=4.3526917 , z=-8.274277
x=-1.0344696 , y=3.6639404 , z=-0.1609497
x=-4.8296967 , y=8.218857 , z=6.6848297
x=-8.526886 , y=11.178329 , z=1.5270691
x=-7.2411957 , y=14.276718 , z=-0.18058777
x=2.1315765 , y=13.544464 , z=-9.825607
x=10.788101 , y=13.122635 , z=-9.92569
x=9.392548 , y=7.3218994 , z=-8.061951
x=1.152832 , y=1.1806946 , z=-4.5066223
x=-6.108597 , y=6.876419 , z=12.62912
x=-10.299652 , y=7.7894897 , z=4.9401093
x=-8.505356 , y=12.6467285 , z=2.4417877
x=0.3395691 , y=13.011673 , z=-10.0030365
x=8.565735 , y=14.947891 , z=-10.049606
x=9.618973 , y=9.675262 , z=-12.439178
x=3.503479 , y=4.491089 , z=-7.0894165
x=-5.412094 , y=7.052643 , z=8.249008
x=-10.91362 , y=6.375992 , z=6.2966614
x=-7.4561005 , y=8.905029 , z=1.8369141
x=1.9144135 , y=11.705948 , z=-4.4309235
x=7.807495 , y=13.1814575 , z=-8.790756
x=7.5854797 , y=9.358261 , z=-14.466583
x=2.2786407 , y=8.991013 , z=-6.035782
x=-6.5704803 , y=9.149048 , z=3.604538
x=-11.716339 , y=6.9774017 , z=3.4605713
x=-5.9595795 , y=7.7866974 , z=1.6981354
x=4.257416 , y=10.56543 , z=-0.5966797
x=8.573807 , y=10.337601 , z=-8.034668
x=6.3612366 , y=8.282883 , z=-12.658066
x=-0.061920166 , y=11.435593 , z=-3.0131378
x=-8.512543 , y=10.626282 , z=1.9615021
x=-11.745392 , y=7.493576 , z=-1.2478638
x=-3.8240662 , y=8.974594 , z=2.2806091
x=6.370407 , y=9.358917 , z=-1.8109589
x=9.895615 , y=8.63295 , z=-6.392456
x=5.8136597 , y=6.9910583 , z=-11.759872
x=-3.1283875 , y=12.600983 , z=2.8409576
x=-11.113953 , y=10.011673 , z=0.6031647
x=-10.40004 , y=8.409088 , z=-3.4944458
x=-1.049057 , y=10.224548 , z=0.73587036
x=7.2353516 , y=8.486496 , z=-4.826874
x=9.343643 , y=7.565201 , z=-6.70047
x=3.5230255 , y=9.179031 , z=-5.2534637
x=-6.6056213 , y=11.432495 , z=1.6893768
x=-11.861557 , y=9.908386 , z=-1.8270569
x=-6.957138 , y=9.776169 , z=-2.8783417
x=2.5516815 , y=10.013138 , z=-0.6892853
x=8.649155 , y=7.138794 , z=-4.5640717
x=8.033188 , y=6.993088 , z=-5.1077576
x=0.18164062 , y=9.712082 , z=-0.57788086
x=-9.266098 , y=10.060211 , z=0.09599304
x=-11.367645 , y=9.960297 , z=-2.1488647
x=-4.3203735 , y=10.215393 , z=-3.0617065
x=4.594055 , y=9.274689 , z=-3.658722
x=8.999954 , y=6.3458405 , z=-7.3398895
x=5.750534 , y=8.257309 , z=-2.5548553
x=-3.4415283 , y=10.082138 , z=2.3655548
x=-10.876251 , y=9.321899 , z=-2.7990723
x=-9.253326 , y=12.072357 , z=-1.2764282
x=-0.6692352 , y=10.724609 , z=-4.806381
x=7.4585724 , y=8.758026 , z=-3.8207397
x=9.333817 , y=6.3867188 , z=-4.9405212
x=2.0259552 , y=8.306564 , z=2.72789
x=-8.474762 , y=8.304245 , z=4.1786194
x=-12.053604 , y=6.6193085 , z=-6.815445
x=-5.934372 , y=12.242401 , z=-0.7740936
x=3.1580048 , y=10.5638275 , z=-7.1517487
x=8.807816 , y=9.399292 , z=-8.594147
x=6.476837 , y=10.954056 , z=-2.9231567
x=-3.1290283 , y=9.356781 , z=-0.008224487
x=-10.377304 , y=7.3941956 , z=-0.24601746
x=-8.458313 , y=7.890259 , z=1.0269928
x=-0.6003113 , y=8.668411 , z=1.1110687
x=6.2067413 , y=7.486847 , z=-5.212921
x=7.734421 , y=8.883575 , z=-6.583786
x=2.1126862 , y=12.0924835 , z=-0.007369995
x=-6.493988 , y=10.528473 , z=-1.2374725
x=-10.182739 , y=10.061035 , z=-1.2606506
x=-6.1702423 , y=9.490234 , z=-1.2660675
x=1.6667175 , y=7.9111023 , z=-3.5641785
x=7.154419 , y=7.0273438 , z=-7.8606415
x=5.0131683 , y=9.625305 , z=-4.208893
x=-3.4537048 , y=11.795944 , z=1.1730194
x=-9.886978 , y=10.618988 , z=-3.3935852
x=-8.421951 , y=11.93042 , z=0.031433105
x=-1.2129364 , y=9.413071 , z=-0.6287079
x=6.6356354 , y=5.9266663 , z=-2.025528
x=9.379349 , y=5.6293335 , z=-2.1137543
x=3.1734772 , y=6.4019012 , z=0.71269226
x=-7.229843 , y=6.928879 , z=-0.9972687
x=-11.346313 , y=9.817505 , z=-3.800415
x=-6.320038 , y=12.474686 , z=-6.018799
x=2.5471497 , y=12.9118805 , z=-6.6640472
x=8.477585 , y=10.835709 , z=-7.857361
x=6.5995483 , y=10.534042 , z=-2.6502533
x=-1.8483887 , y=7.836014 , z=0.20721436
x=-8.941559 , y=5.480118 , z=-1.065918
x=-8.401398 , y=6.8099976 , z=2.0133972
x=-1.6342621 , y=6.3589325 , z=-3.317337
x=5.6744385 , y=9.1202545 , z=-2.4885254
x=7.2446594 , y=10.411362 , z=-5.2668915
x=1.8747406 , y=12.06398 , z=-1.8475952
x=-4.8194733 , y=10.570663 , z=-2.6812744
x=-6.9344635 , y=9.032562 , z=-4.361023
x=-3.8451385 , y=8.187912 , z=-3.27565
x=1.9476471 , y=6.4592743 , z=-5.354843
x=5.337082 , y=9.417999 , z=-2.941925
x=2.1406097 , y=11.79837 , z=-1.8179016
x=-3.977829 , y=12.175125 , z=-3.5115051
x=-5.535095 , y=12.61647 , z=-1.770813
x=-1.9381104 , y=9.053818 , z=-4.9913635
x=2.780075 , y=6.8740234 , z=-1.035553
x=5.2331696 , y=3.516861 , z=-4.651642
x=2.7531586 , y=7.8243256 , z=2.0391083
x=-3.7596588 , y=10.638275 , z=2.1264343
x=-8.4544525 , y=11.998871 , z=-6.8728333
x=-5.717087 , y=15.636856 , z=-4.893692
x=1.6027069 , y=12.818237 , z=-8.574799
x=7.252487 , y=8.867645 , z=-6.070404
x=6.330841 , y=6.2841034 , z=-2.5313416
x=-0.42440796 , y=5.695999 , z=2.4621124
x=-6.4978027 , y=6.352997 , z=1.0379639
x=-7.177124 , y=9.318878 , z=-1.5564575
x=-2.632248 , y=11.7630005 , z=-4.4583435
x=3.6293488 , y=11.624664 , z=-8.149933
x=6.65329 , y=10.532761 , z=-8.380692
x=2.8814087 , y=10.301987 , z=-1.4424133
x=-4.848572 , y=7.1694794 , z=0.03982544
x=-8.774155 , y=6.727768 , z=0.5266876
x=-5.440613 , y=8.10994 , z=-0.95103455
x=1.8469238 , y=9.513947 , z=-4.175659
x=7.0486145 , y=11.340149 , z=-5.50029
x=5.0120544 , y=12.001648 , z=-4.8829956
x=-2.9231262 , y=10.423401 , z=-2.3009186
x=-9.027588 , y=6.8178864 , z=-3.1539307
x=-8.243195 , y=6.994171 , z=2.0891876
x=-2.4591522 , y=6.4267426 , z=-0.026260376
x=3.9140625 , y=7.001831 , z=-5.552658
x=5.9031525 , y=13.226257 , z=-3.2051086
x=1.3988647 , y=14.466385 , z=-6.1175385
x=-5.050537 , y=13.585785 , z=-6.5338287
x=-7.6452637 , y=11.103455 , z=-2.5550385
x=-5.2930145 , y=6.5870667 , z=-1.6663208
x=-0.2695923 , y=4.476349 , z=0.14468384
x=3.3815765 , y=3.7161407 , z=-3.240799
x=1.5968475 , y=9.124771 , z=2.120041
x=-3.5580292 , y=11.735962 , z=-1.1711121
x=-6.241516 , y=12.6692505 , z=-8.538803
x=-3.9961395 , y=13.781387 , z=-4.097885
x=0.90953064 , y=9.478546 , z=-3.8400726
x=4.3893127 , y=6.085022 , z=-2.461975
x=2.7270355 , y=5.882736 , z=-0.5797577
x=-2.8408203 , y=7.5713806 , z=0.6527405
x=-6.473572 , y=9.735764 , z=-2.479187
x=-5.078354 , y=11.49118 , z=-5.9866486
x=-0.2237091 , y=11.848694 , z=-5.9646454
x=4.918289 , y=9.050888 , z=-7.289261
x=5.933243 , y=7.5480347 , z=-3.2113953
x=0.92385864 , y=6.825638 , z=2.8275146
x=-5.6735535 , y=5.974106 , z=0.085861206
x=-7.7816772 , y=9.657379 , z=-0.20088196
x=-3.9026794 , y=10.782852 , z=-6.3814087
x=3.1069183 , y=11.542099 , z=-7.3734894
x=7.6470337 , y=10.745407 , z=-8.5056305
x=4.9377136 , y=10.751297 , z=-3.5699463
x=-2.6584778 , y=9.141846 , z=0.9731903
x=-7.730942 , y=6.1339417 , z=-1.1239166
x=-6.550064 , y=7.59198 , z=5.211487
x=-0.7370758 , y=6.481842 , z=0.22183228
x=5.2822723 , y=5.6446075 , z=-8.765488
x=5.530594 , y=10.595215 , z=-5.7605896
x=-0.6278534 , y=11.439178 , z=-3.7422333
x=-6.522888 , y=11.795822 , z=-3.9508057
x=-7.223709 , y=11.893356 , z=-2.6419983
x=-3.3222198 , y=9.772995 , z=-1.6772461
x=2.5958557 , y=7.925812 , z=-0.70098877
x=5.792511 , y=5.313492 , z=-6.2584076
x=2.3386536 , y=7.936859 , z=0.758667
x=-4.641632 , y=7.3202972 , z=-1.5997925
x=-8.120178 , y=9.308289 , z=-2.5488281
x=-5.8940277 , y=11.595245 , z=-0.8316345
x=-0.18920898 , y=10.209152 , z=-5.0157166
x=5.1131287 , y=9.736938 , z=-6.083618
x=5.032715 , y=9.586624 , z=-4.0048065
x=-0.9733429 , y=8.762955 , z=-2.9622955
x=-6.9360657 , y=8.90741 , z=-6.0339203
x=-8.095123 , y=11.190491 , z=-4.8314514
x=-3.8989258 , y=11.786392 , z=-3.9939728
x=2.8343048 , y=9.272186 , z=-8.114853
x=5.9252625 , y=10.839798 , z=-1.1476135
x=2.1148834 , y=8.764008 , z=1.6953125
x=-4.3415985 , y=5.891144 , z=-2.602066
x=-7.407654 , y=7.9993286 , z=1.8864594
x=-6.1290894 , y=6.9085693 , z=-2.6717224
x=-0.58483887 , y=6.8569183 , z=-5.4372253
x=5.117447 , y=8.546677 , z=-8.23436
x=4.9192657 , y=11.622284 , z=-3.6852722
x=-0.12664795 , y=11.9953 , z=-5.5669403
x=-3.562317 , y=13.433853 , z=-4.364807
x=-3.3296509 , y=12.2187195 , z=-3.269516
x=-0.085357666 , y=9.136444 , z=-1.4564819
x=3.6140747 , y=4.765686 , z=-4.360138
x=4.0725555 , y=5.3074493 , z=-0.8376465
x=0.62286377 , y=5.4828186 , z=-3.0326996
x=-3.839035 , y=9.087845 , z=-2.5527496
x=-5.7189484 , y=11.259598 , z=-3.1936646
x=-2.6671295 , y=10.5933075 , z=-6.9350433
x=3.5190125 , y=11.131683 , z=-5.391342
x=6.563095 , y=10.035004 , z=-5.8022003
x=3.4199677 , y=9.942886 , z=-1.0336304
x=-2.327896 , y=8.821381 , z=-3.0847778
x=-5.5036163 , y=10.013489 , z=-2.2467499
x=-4.3301544 , y=9.887421 , z=-2.3238525
x=0.65211487 , y=8.965851 , z=-3.8076172
x=5.002472 , y=10.533417 , z=-3.1842499
x=3.9450836 , y=11.324722 , z=-0.704895
x=-1.23909 , y=9.302719 , z=-3.3017578
x=-4.791107 , y=9.66687 , z=-2.231659
x=-5.120941 , y=8.628159 , z=-3.9961243
x=-1.6553192 , y=8.584763 , z=-1.8470001
x=3.9145966 , y=7.0888214 , z=-7.156494
x=5.26239 , y=10.623871 , z=-1.7006531
x=-0.115737915 , y=10.183395 , z=-2.1124878
x=-5.534256 , y=8.604065 , z=-7.125473
x=-5.82724 , y=9.038208 , z=-4.3344116
x=-1.5950928 , y=6.636734 , z=-3.7623138
x=3.204834 , y=5.072113 , z=-3.2680817
x=4.4383698 , y=7.49559 , z=-1.0173187
x=1.0456085 , y=9.894287 , z=-0.41497803
x=-3.6503448 , y=11.251892 , z=-3.560501
x=-5.32193 , y=11.609604 , z=-3.9970856
x=-3.0572968 , y=9.61438 , z=-1.8565826
x=1.5161438 , y=6.528244 , z=-0.6192169
x=3.878769 , y=5.435898 , z=-1.0695038
x=1.4664307 , y=8.033539 , z=1.8383179
x=-2.8342133 , y=9.830688 , z=-2.1803894
x=-4.7839203 , y=13.549515 , z=-4.2300873
x=-3.5531464 , y=15.350037 , z=-5.873871
x=0.0030059814 , y=13.793289 , z=-6.7469635
x=3.6710052 , y=11.362747 , z=-4.7975464
x=3.1794739 , y=8.249237 , z=0.33746338
x=-2.0371552 , y=4.864395 , z=2.5240173
x=-7.4510803 , y=4.604721 , z=-0.896698
x=-8.872009 , y=8.535721 , z=-2.6039124
x=-4.6757507 , y=11.911133 , z=-4.146347
x=2.609253 , y=12.378998 , z=-8.175568
x=6.3256836 , y=15.435883 , z=-2.1236725
x=2.971344 , y=13.615601 , z=0.782959
x=-3.395218 , y=8.72168 , z=-1.3072052
x=-6.6645355 , y=7.6106873 , z=4.553665
x=-5.6920776 , y=3.4171753 , z=-2.1976624
x=-0.9521942 , y=4.4362946 , z=-4.149399
x=3.5631104 , y=8.016647 , z=-9.166687
x=3.1101532 , y=13.201721 , z=-6.377472
x=-1.8860016 , y=14.96492 , z=-6.94046
x=-5.9371643 , y=13.967636 , z=-9.135803
x=-5.0878296 , y=10.723114 , z=-5.7100525
x=0.19259644 , y=5.386383 , z=-2.3218079
x=4.5301514 , y=1.7787781 , z=-0.28845215
x=3.2798462 , y=3.1811218 , z=2.2149658
x=-2.1836395 , y=4.9407196 , z=-3.824295
x=-6.6100616 , y=10.384827 , z=-4.469757
x=-6.5671997 , y=12.737427 , z=-5.540222
x=-1.72789 , y=12.030258 , z=-5.8167267
x=4.8835297 , y=10.448883 , z=-2.9906006
x=7.1887207 , y=7.700943 , z=0.08972168
x=3.2100067 , y=5.4641876 , z=4.4161377
x=-3.9315796 , y=3.9234161 , z=-2.709793
x=-8.920715 , y=8.898102 , z=-1.4946289
x=-8.512451 , y=11.137634 , z=-8.121979
x=-1.7638092 , y=13.100571 , z=-9.046082
x=4.845047 , y=15.34436 , z=-5.6437836
x=5.597534 , y=13.919373 , z=-1.9949799
x=0.67411804 , y=8.915497 , z=-1.9722443
x=-4.6922455 , y=5.541504 , z=0.5041809
x=-6.032089 , y=2.938614 , z=0.35830688
x=-2.886383 , y=3.3022003 , z=-3.04805
x=1.2866974 , y=6.7696533 , z=-6.274948
x=1.415451 , y=12.235367 , z=-3.0790405
x=-1.1425781 , y=13.879105 , z=-4.536331
x=-3.2686462 , y=13.685822 , z=-7.4649353
