bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.072744645,-0.52104574,10.093158,0.0,0.0,0.0,10000.0,0.0,263764889,0
-0.04690922,0.23309082,9.694265,0.0,0.0,0.0,10000.0,0.0,263764968,0
0.23191154,-0.27762046,10.390865,0.0,0.0,0.0,10000.0,0.0,263764978,0
-0.3983776,0.93078256,9.534481,0.0,0.0,0.0,10000.0,0.0,263764985,0
-0.2970408,0.54761034,10.003684,0.0,0.0,0.0,10000.0,0.0,263765058,0
-0.1488067,0.029872447,10.18762,0.0,0.0,0.0,10000.0,0.0,263765068,0
-0.1556434,0.16051288,10.417863,0.0,0.0,0.0,10000.0,0.0,263765078,0
-0.28050467,1.040793,9.581276,0.0,0.0,0.0,10000.0,0.0,263765145,0
0.025443358,0.8852793,9.536509,0.0,0.0,0.0,10000.0,0.0,263765155,0
0.030309344,-0.43008688,10.350637,0.0,0.0,0.0,10000.0,0.0,263765236,0
0.2810243,-0.34614468,10.090399,0.0,0.0,0.0,10000.0,0.0,263765246,0
-0.4467993,0.34978896,9.691239,0.0,0.0,0.0,10000.0,0.0,263765324,0
-0.32918963,0.085974105,9.917807,0.0,0.0,0.0,10000.0,0.0,263765336,0
0.058769733,0.64014405,9.519687,0.0,0.0,0.0,10000.0,0.0,263765412,0
0.35386074,0.26700893,9.569501,0.0,0.0,0.0,10000.0,0.0,263765424,0
0.18847701,-0.43323588,10.160182,0.0,0.0,0.0,10000.0,0.0,263765501,0
0.431711,-0.0037565294,9.875195,0.0,0.0,0.0,10000.0,0.0,263765510,0
0.5872215,-0.052888174,10.066638,0.0,0.0,0.0,10000.0,0.0,263765591,0
0.65577036,-0.3375112,10.192834,0.0,0.0,0.0,10000.0,0.0,263765602,0
0.36631402,0.24912268,9.811448,0.0,0.0,0.0,10000.0,0.0,263765679,0
0.46078455,-0.20778231,10.105756,0.0,0.0,0.0,10000.0,0.0,263765688,0
0.48477444,0.20411785,9.705803,0.0,0.0,0.0,10000.0,0.0,263765769,0
0.6189193,0.16391139,9.710564,0.0,0.0,0.0,10000.0,0.0,263765779,0
0.7277282,-0.14757599,10.0018,0.0,0.0,0.0,10000.0,0.0,263765787,0
0.61500245,0.25242344,9.784305,0.0,0.0,0.0,10000.0,0.0,263765858,0
0.5753626,0.41573435,9.671545,0.0,0.0,0.0,10000.0,0.0,263765868,0
0.58521694,5.1785586E-4,9.897654,0.0,0.0,0.0,10000.0,0.0,263765877,0
0.6824391,-0.2393803,10.018704,0.0,0.0,0.0,10000.0,0.0,263765945,0
0.67693585,-0.12739085,9.958715,0.0,0.0,0.0,10000.0,0.0,263765955,0
0.6028682,0.23971881,9.769928,0.0,0.0,0.0,10000.0,0.0,263765962,0
0.68303514,0.003121421,9.866988,0.0,0.0,0.0,10000.0,0.0,263766037,0
0.7291772,-0.10729188,9.921986,0.0,0.0,0.0,10000.0,0.0,263766048,0
0.58824575,0.120318,9.749049,0.0,0.0,0.0,10000.0,0.0,263766122,0
0.29937652,-0.17045435,10.021765,0.0,0.0,0.0,10000.0,0.0,263766210,0
-0.1267802,0.049146064,9.82412,0.0,0.0,0.0,10000.0,0.0,263766300,0
0.15160932,-0.15131241,9.272578,0.0,0.0,0.0,10000.0,0.0,263766390,0
-0.5557419,-0.042905383,10.600518,0.0,0.0,0.0,10000.0,0.0,263766478,0
-0.78733444,1.6753949,9.444585,0.0,0.0,0.0,10000.0,0.0,263766485,0
-0.38121465,1.6875255,9.770808,0.0,0.0,0.0,10000.0,0.0,263766569,0
0.12554441,0.843229,10.103503,0.0,0.0,0.0,10000.0,0.0,263766579,0
0.9360414,0.33460933,10.809731,0.0,0.0,0.0,10000.0,0.0,263766587,0
1.3709254,1.2782334,9.322078,0.0,0.0,0.0,10000.0,0.0,263766658,0
0.99650943,-0.25581107,10.860609,0.0,0.0,0.0,10000.0,0.0,263766667,0
-0.5323227,-0.037870564,10.556382,0.0,0.0,0.0,10000.0,0.0,263766745,0
-0.66985923,0.70843554,8.649991,0.0,0.0,0.0,10000.0,0.0,263766757,0
0.14088525,-0.18130314,9.579045,0.0,0.0,0.0,10000.0,0.0,263766835,0
0.13078773,0.010022992,9.333724,0.0,0.0,0.0,10000.0,0.0,263766845,0
0.009255044,-1.2134849,10.5941305,0.0,0.0,0.0,10000.0,0.0,263766852,0
1.1753658,-0.48444995,9.791234,0.0,0.0,0.0,10000.0,0.0,263766924,0
2.0375814,0.3239466,9.00421,0.0,0.0,0.0,10000.0,0.0,263766939,0
2.2712562,0.55119914,9.325844,0.0,0.0,0.0,10000.0,0.0,263767014,0
2.2831812,0.41189665,9.523264,0.0,0.0,0.0,10000.0,0.0,263767025,0
3.6669853,-0.25443286,9.309211,0.0,0.0,0.0,10000.0,0.0,263767101,0
4.029024,-1.4226139,10.36006,0.0,0.0,0.0,10000.0,0.0,263767108,0
3.840561,0.5568927,9.005172,0.0,0.0,0.0,10000.0,0.0,263767192,0
3.8472266,0.34006315,9.163151,0.0,0.0,0.0,10000.0,0.0,263767203,0
1.789116,0.07051629,9.454074,0.0,0.0,0.0,10000.0,0.0,263767279,0
1.9305738,0.3686488,9.469416,0.0,0.0,0.0,10000.0,0.0,263767289,0
1.3377422,-0.36062536,9.753614,0.0,0.0,0.0,10000.0,0.0,263767298,0
0.80051297,-1.3101026,11.090978,0.0,0.0,0.0,10000.0,0.0,263767369,1
-0.66060364,-0.61272687,10.440056,0.0,0.0,0.0,10000.0,0.0,263767459,0
-0.90006584,-0.8731498,10.639075,0.0,0.0,0.0,10000.0,0.0,263767469,0
0.20750068,0.5352397,10.553367,0.0,0.0,0.0,10000.0,0.0,263767545,0
0.47741514,0.33984816,9.4893465,0.0,0.0,0.0,10000.0,0.0,263767558,0
1.3840523,-0.7271861,10.226699,0.0,0.0,0.0,10000.0,0.0,263767635,0
1.0400453,0.7389632,8.475582,0.0,0.0,0.0,10000.0,0.0,263767645,0
1.7383239,-0.31297147,10.218874,0.0,0.0,0.0,10000.0,0.0,263767724,0
1.6774117,-0.38158184,9.927288,0.0,0.0,0.0,10000.0,0.0,263767733,0
0.7290745,0.19717428,9.913327,0.0,0.0,0.0,10000.0,0.0,263767813,0
0.042404294,-0.12737599,10.764341,0.0,0.0,0.0,10000.0,0.0,263767823,0
1.8538562,0.6768894,9.663137,0.0,0.0,0.0,10000.0,0.0,263767902,0
1.9561161,-0.15082556,9.806219,0.0,0.0,0.0,10000.0,0.0,263767911,0
2.4017944,0.054825533,9.228536,0.0,0.0,0.0,10000.0,0.0,263767990,0
-0.46665266,0.61163884,9.835293,0.0,0.0,0.0,10000.0,0.0,263768080,0
-0.414471,1.0073783,9.591567,0.0,0.0,0.0,10000.0,0.0,263768092,0
-0.7915789,0.7813984,9.692672,0.0,0.0,0.0,10000.0,0.0,263768099,0
0.2581026,-0.2592855,10.176469,0.0,0.0,0.0,10000.0,0.0,263768169,0
0.6772429,0.47357506,9.378703,0.0,0.0,0.0,10000.0,0.0,263768179,0
1.4230154,-0.6104188,10.079154,0.0,0.0,0.0,10000.0,0.0,263768258,0
1.3684983,-0.78960127,9.924044,0.0,0.0,0.0,10000.0,0.0,263768267,0
0.9875019,0.0337652,9.899316,0.0,0.0,0.0,10000.0,0.0,263768346,0
0.60933286,-0.6379768,10.314896,0.0,0.0,0.0,10000.0,0.0,263768356,0
-0.5930481,0.29846013,9.877913,0.0,0.0,0.0,10000.0,0.0,263768364,0
-0.564943,0.6095267,9.622903,0.0,0.0,0.0,10000.0,0.0,263768435,0
-0.07337428,0.26729384,9.6835985,0.0,0.0,0.0,10000.0,0.0,263768446,0
-0.22457957,0.15938,9.65312,0.0,0.0,0.0,10000.0,0.0,263768524,0
0.15938388,-0.060373656,10.129935,0.0,0.0,0.0,10000.0,0.0,263768533,0
-0.7528187,0.09040639,9.931955,0.0,0.0,0.0,10000.0,0.0,263768612,0
-0.7415602,0.41896838,9.67054,0.0,0.0,0.0,10000.0,0.0,263768620,0
0.0675192,0.0063709947,10.055298,0.0,0.0,0.0,10000.0,0.0,263768702,0
0.18174972,0.07820518,9.795039,0.0,0.0,0.0,10000.0,0.0,263768709,0
0.8347009,0.06213063,9.936279,0.0,0.0,0.0,10000.0,0.0,263768792,0
0.6752598,0.36485073,9.817425,0.0,0.0,0.0,10000.0,0.0,263768803,0
1.1658834,0.30751303,9.193835,0.0,0.0,0.0,10000.0,0.0,263768810,0
1.326037,-0.99471396,10.5832615,0.0,0.0,0.0,10000.0,0.0,263768879,0
2.8520048,0.14707358,9.234852,0.0,0.0,0.0,10000.0,0.0,263768889,0
2.6036227,1.2717153,8.68192,0.0,0.0,0.0,10000.0,0.0,263768898,0
0.80817753,-2.5555177,12.544954,0.0,0.0,0.0,10000.0,0.0,263768969,0
1.7731957,-1.7892678,10.736262,0.0,0.0,0.0,10000.0,0.0,263768979,0
-1.394405,1.9629992,8.7304,0.0,0.0,0.0,10000.0,0.0,263769054,0
-1.2850058,0.53180087,9.475335,0.0,0.0,0.0,10000.0,0.0,263769063,0
-0.8647676,-1.0520868,11.192411,0.0,0.0,0.0,10000.0,0.0,263769071,0
-0.46759626,1.0616103,9.149855,0.0,0.0,0.0,10000.0,0.0,263769142,0
-0.22650425,1.6589744,8.884976,0.0,0.0,0.0,10000.0,0.0,263769152,0
0.78161055,-0.92632073,9.901441,0.0,0.0,0.0,10000.0,0.0,263769159,0
0.73151153,-1.0635828,10.320733,0.0,0.0,0.0,10000.0,0.0,263769232,0
0.22409356,0.6961175,8.923956,0.0,0.0,0.0,10000.0,0.0,263769244,0
0.5103596,-0.54861224,10.248186,0.0,0.0,0.0,10000.0,0.0,263769322,0
1.1316167,-1.219907,10.745818,0.0,0.0,0.0,10000.0,0.0,263769331,0
0.99701834,0.34578598,9.693008,0.0,0.0,0.0,10000.0,0.0,263769389,0
0.8477174,-0.26145977,10.226998,0.0,0.0,0.0,10000.0,0.0,263769396,0
0.39503202,0.22414769,9.810071,0.0,0.0,0.0,10000.0,0.0,263769479,0
0.3454389,0.71645486,9.464151,0.0,0.0,0.0,10000.0,0.0,263769489,0
0.81064665,-0.6457755,10.532774,0.0,0.0,0.0,10000.0,0.0,263769496,0
1.345489,-0.6383429,10.204694,0.0,0.0,0.0,10000.0,0.0,263769568,0
1.20686,0.019511547,9.417995,0.0,0.0,0.0,10000.0,0.0,263769578,0
1.334718,-0.16241072,9.700634,0.0,0.0,0.0,10000.0,0.0,263769587,0
1.5118481,-0.56443614,9.696233,0.0,0.0,0.0,10000.0,0.0,263769658,0
1.5165515,-1.0020597,10.294699,0.0,0.0,0.0,10000.0,0.0,263769668,0
0.6022497,-0.23521852,9.919754,0.0,0.0,0.0,10000.0,0.0,263769746,0
0.29045677,-0.45579755,10.077694,0.0,0.0,0.0,10000.0,0.0,263769755,0
-0.025723705,-0.06342447,10.067728,0.0,0.0,0.0,10000.0,0.0,263769762,0
-0.39308944,0.5358109,9.577625,0.0,0.0,0.0,10000.0,0.0,263769838,0
-0.55694366,0.6140937,9.287421,0.0,0.0,0.0,10000.0,0.0,263769847,0
-0.03823933,0.5307761,9.617274,0.0,0.0,0.0,10000.0,0.0,263769925,0
-0.23680082,-1.0564905,10.641235,0.0,0.0,0.0,10000.0,0.0,263770017,0
0.97900724,-0.53293943,10.39501,0.0,0.0,0.0,10000.0,0.0,263770027,0
0.20122296,-0.4430308,9.822193,0.0,0.0,0.0,10000.0,0.0,263770104,0
0.12415201,-0.6220696,10.186802,0.0,0.0,0.0,10000.0,0.0,263770114,0
-0.2584579,0.7261037,9.421448,0.0,0.0,0.0,10000.0,0.0,263770121,0
0.5132924,0.5791423,9.485597,0.0,0.0,0.0,10000.0,0.0,263770191,0
0.61739033,-0.022438163,9.9855995,0.0,0.0,0.0,10000.0,0.0,263770204,0
0.6483844,-0.2668812,9.974132,0.0,0.0,0.0,10000.0,0.0,263770211,0
0.38930103,0.04634873,9.730883,0.0,0.0,0.0,10000.0,0.0,263770282,0
0.3649629,0.28600192,9.697549,0.0,0.0,0.0,10000.0,0.0,263770293,0
0.3061309,0.22065666,9.784582,0.0,0.0,0.0,10000.0,0.0,263770305,0
0.1704649,-0.33211032,10.256201,0.0,0.0,0.0,10000.0,0.0,263770370,0
0.35357174,-0.11512051,9.949068,0.0,0.0,0.0,10000.0,0.0,263770378,0
-0.036998067,-0.22536388,10.125842,0.0,0.0,0.0,10000.0,0.0,263770459,0
0.26284608,-0.2781659,10.172414,0.0,0.0,0.0,10000.0,0.0,263770467,0
0.47104192,-0.041065082,9.960625,0.0,0.0,0.0,10000.0,0.0,263770550,0
0.9500985,-0.28664055,9.976375,0.0,0.0,0.0,10000.0,0.0,263770561,0
0.9413029,-0.16621493,9.840803,0.0,0.0,0.0,10000.0,0.0,263770568,0
1.078078,0.02128407,9.663367,0.0,0.0,0.0,10000.0,0.0,263770638,0
1.3283714,-0.04354684,9.569547,0.0,0.0,0.0,10000.0,0.0,263770649,0
1.3012713,-0.22686,9.909284,0.0,0.0,0.0,10000.0,0.0,263770658,0
1.0013651,0.0304415,9.8574705,0.0,0.0,0.0,10000.0,0.0,263770665,0
0.91896087,0.091193266,9.975743,0.0,0.0,0.0,10000.0,0.0,263770727,0
0.87648666,-0.22058606,10.027976,0.0,0.0,0.0,10000.0,0.0,263770815,0
0.88923454,-0.633211,10.092793,0.0,0.0,0.0,10000.0,0.0,263770906,0
0.5235779,0.29977688,9.948735,0.0,0.0,0.0,10000.0,0.0,263770990,0
1.8542104,0.45625287,9.290346,0.0,0.0,0.0,10000.0,0.0,263771079,0
1.6746298,-0.05108,9.894746,0.0,0.0,0.0,10000.0,0.0,263771168,0
1.3575907,-0.2507717,10.014359,0.0,0.0,0.0,10000.0,0.0,263771258,0
1.6229608,0.12895292,9.777758,0.0,0.0,0.0,10000.0,0.0,263771267,0
1.6740886,-0.23839115,10.253049,0.0,0.0,0.0,10000.0,0.0,263771348,0
2.9470847,0.28783372,8.973336,0.0,0.0,0.0,10000.0,0.0,263771357,0
5.011223,-3.3895438,9.99968,0.0,0.0,0.0,10000.0,0.0,263771437,0
3.8506453,-2.011933,9.451354,0.0,0.0,0.0,10000.0,0.0,263771445,0
-0.5213473,2.077687,11.68357,0.0,0.0,0.0,10000.0,0.0,263771527,1
1.2072194,1.9522014,9.448295,0.0,0.0,0.0,10000.0,0.0,263771536,0
-1.0731468,-1.2616802,10.782852,0.0,0.0,0.0,10000.0,0.0,263771617,0
-0.036135226,1.465636,7.5743256,0.0,0.0,0.0,10000.0,0.0,263771624,0
-2.2971077,-2.168289,11.755541,0.0,0.0,0.0,10000.0,0.0,263771706,0
-2.2820175,-0.59021175,11.009284,0.0,0.0,0.0,10000.0,0.0,263771713,0
-1.6042027,1.694761,9.81569,0.0,0.0,0.0,10000.0,0.0,263771791,0
0.8685006,1.1887138,8.144254,0.0,0.0,0.0,10000.0,0.0,263771881,0
1.0144776,-0.058443677,9.550385,0.0,0.0,0.0,10000.0,0.0,263771889,0
1.1066296,-0.64569783,10.455819,0.0,0.0,0.0,10000.0,0.0,263771970,0
0.881441,0.69472945,9.637764,0.0,0.0,0.0,10000.0,0.0,263771982,0
-0.26797283,-0.5824407,10.435738,0.0,0.0,0.0,10000.0,0.0,263772055,0
-0.2786467,-0.13615814,10.141831,0.0,0.0,0.0,10000.0,0.0,263772063,0
-0.92618555,0.5093077,9.85095,0.0,0.0,0.0,10000.0,0.0,263772146,0
-0.6144138,-0.5467536,10.497798,0.0,0.0,0.0,10000.0,0.0,263772156,0
-0.065298244,-0.14775181,9.960475,0.0,0.0,0.0,10000.0,0.0,263772164,0
0.50432044,0.4589461,9.335162,0.0,0.0,0.0,10000.0,0.0,263772234,0
0.7599365,0.6450266,8.88219,0.0,0.0,0.0,10000.0,0.0,263772245,0
0.66443676,0.5697519,9.510943,0.0,0.0,0.0,10000.0,0.0,263772325,0
0.6069508,0.9317177,9.307519,0.0,0.0,0.0,10000.0,0.0,263772336,0
0.40568587,0.5131119,9.699649,0.0,0.0,0.0,10000.0,0.0,263772344,0
-0.11452436,-0.9938816,11.059245,0.0,0.0,0.0,10000.0,0.0,263772413,0
0.9224276,-0.5556875,10.06602,0.0,0.0,0.0,10000.0,0.0,263772423,0
0.51476663,-0.2937875,9.811842,0.0,0.0,0.0,10000.0,0.0,263772502,0
0.29374585,0.6322292,9.547101,0.0,0.0,0.0,10000.0,0.0,263772592,0
0.4115454,0.31220752,9.789677,0.0,0.0,0.0,10000.0,0.0,263772603,0
0.5729446,-0.05523826,10.0736,0.0,0.0,0.0,10000.0,0.0,263772611,0
0.34322736,0.5489472,9.479684,0.0,0.0,0.0,10000.0,0.0,263772682,0
0.5847859,0.21978012,9.659349,0.0,0.0,0.0,10000.0,0.0,263772691,0
0.48628595,-0.54469544,10.237152,0.0,0.0,0.0,10000.0,0.0,263772701,0
0.76045185,-0.21952277,10.136133,0.0,0.0,0.0,10000.0,0.0,263772779,0
0.70041454,0.42355594,9.515668,0.0,0.0,0.0,10000.0,0.0,263772787,0
0.36964723,-0.42721543,10.294399,0.0,0.0,0.0,10000.0,0.0,263772859,0
0.27237883,-0.024448616,9.966196,0.0,0.0,0.0,10000.0,0.0,263772866,0
0.449793,0.14793004,9.985747,0.0,0.0,0.0,10000.0,0.0,263772950,0
0.513294,-0.12964275,10.091626,0.0,0.0,0.0,10000.0,0.0,263772960,0
0.94969237,0.46793622,9.538209,0.0,0.0,0.0,10000.0,0.0,263773039,0
0.979712,-0.06412168,10.050489,0.0,0.0,0.0,10000.0,0.0,263773049,0
1.3445715,-0.16421038,9.925379,0.0,0.0,0.0,10000.0,0.0,263773057,0
1.149696,0.11685343,9.847602,0.0,0.0,0.0,10000.0,0.0,263773121,0
1.1133724,0.48680457,9.408514,0.0,0.0,0.0,10000.0,0.0,263773128,0
0.9026515,-0.48164058,10.013336,0.0,0.0,0.0,10000.0,0.0,263773191,0
0.5895304,-0.3427783,9.857348,0.0,0.0,0.0,10000.0,0.0,263773199,0
0.27649805,0.40554008,9.506873,0.0,0.0,0.0,10000.0,0.0,263773280,0
0.40495253,0.25181592,9.839792,0.0,0.0,0.0,10000.0,0.0,263773292,0
0.3422859,0.32264322,9.80425,0.0,0.0,0.0,10000.0,0.0,263773301,0
0.10765607,0.14924328,10.00799,0.0,0.0,0.0,10000.0,0.0,263773370,0
0.34318805,0.22032554,9.8803,0.0,0.0,0.0,10000.0,0.0,263773380,0
0.9899246,-0.23052333,9.901585,0.0,0.0,0.0,10000.0,0.0,263773457,0
1.2959551,-0.30735317,9.863763,0.0,0.0,0.0,10000.0,0.0,263773464,0
1.1471605,-0.18813762,9.835829,0.0,0.0,0.0,10000.0,0.0,263773546,0
1.4022728,-0.37793905,9.744323,0.0,0.0,0.0,10000.0,0.0,263773554,0
0.058030516,0.20168307,9.659336,0.0,0.0,0.0,10000.0,0.0,263773635,0
1.1137277,-0.12016692,10.65025,0.0,0.0,0.0,10000.0,0.0,263773726,0
0.513393,1.7730644,9.696043,0.0,0.0,0.0,10000.0,0.0,263773733,0
6.258778,-1.5447016,11.015985,0.0,0.0,0.0,10000.0,0.0,263773812,0
-2.7411623,-1.3615211,11.259622,0.0,0.0,0.0,10000.0,0.0,263773821,0
-0.1663377,-1.0665796,10.728126,0.0,0.0,0.0,10000.0,0.0,263773903,0
1.714461,0.16487865,9.013811,0.0,0.0,0.0,10000.0,0.0,263773910,0
-0.61098254,1.0492684,9.17262,0.0,0.0,0.0,10000.0,0.0,263773992,0
0.9290324,0.3444036,9.814944,0.0,0.0,0.0,10000.0,0.0,263774006,0
0.92810124,0.2514343,9.534483,0.0,0.0,0.0,10000.0,0.0,263774081,0
0.7788629,0.41044253,9.669818,0.0,0.0,0.0,10000.0,0.0,263774091,0
1.278428,-0.5769921,10.203919,0.0,0.0,0.0,10000.0,0.0,263774170,0
1.5268201,-0.99063486,10.554437,0.0,0.0,0.0,10000.0,0.0,263774180,0
1.4160753,0.47367322,9.494116,0.0,0.0,0.0,10000.0,0.0,263774187,0
1.0730821,-0.05275082,9.848097,0.0,0.0,0.0,10000.0,0.0,263774259,0
1.1296324,-0.51303774,10.174609,0.0,0.0,0.0,10000.0,0.0,263774269,0
1.0929533,0.2645897,9.706839,0.0,0.0,0.0,10000.0,0.0,263774280,0
1.0997769,0.5224055,9.4742,0.0,0.0,0.0,10000.0,0.0,263774347,0
1.2195656,0.33984816,9.480543,0.0,0.0,0.0,10000.0,0.0,263774359,0
1.0365444,-0.39288354,9.996861,0.0,0.0,0.0,10000.0,0.0,263774366,0
0.49393705,0.22647133,9.670348,0.0,0.0,0.0,10000.0,0.0,263774437,0
0.4426671,0.58635634,9.385037,0.0,0.0,0.0,10000.0,0.0,263774444,0
0.5314908,-0.74281687,10.413823,0.0,0.0,0.0,10000.0,0.0,263774525,0
0.5727233,-0.5630809,10.054951,0.0,0.0,0.0,10000.0,0.0,263774612,0
-0.48774567,0.20685808,10.0755205,0.0,0.0,0.0,10000.0,0.0,263774703,0
0.8414894,0.7440214,9.298046,0.0,0.0,0.0,10000.0,0.0,263774710,0
0.4247454,0.4057124,9.489964,0.0,0.0,0.0,10000.0,0.0,263774791,0
0.7760721,0.84547454,9.232588,0.0,0.0,0.0,10000.0,0.0,263774800,0
0.8511241,-1.0590044,10.716142,0.0,0.0,0.0,10000.0,0.0,263774880,0
0.6950102,-0.31795508,10.069907,0.0,0.0,0.0,10000.0,0.0,263774890,0
0.588009,0.9140849,9.527127,0.0,0.0,0.0,10000.0,0.0,263774899,0
1.0576146,-0.7468378,10.36059,0.0,0.0,0.0,10000.0,0.0,263774970,0
1.0478266,-1.0078623,10.544017,0.0,0.0,0.0,10000.0,0.0,263774980,0
0.63539636,0.75254726,9.283176,0.0,0.0,0.0,10000.0,0.0,263774991,0
0.8622778,0.73565435,9.234109,0.0,0.0,0.0,10000.0,0.0,263775059,0
0.97208065,-0.14847547,9.8111,0.0,0.0,0.0,10000.0,0.0,263775066,0
0.88025683,0.72313404,9.335976,0.0,0.0,0.0,10000.0,0.0,263775146,0
0.85093004,0.25876302,9.689963,0.0,0.0,0.0,10000.0,0.0,263775156,0
0.9555557,-0.4266223,10.234448,0.0,0.0,0.0,10000.0,0.0,263775164,0
0.5443223,-0.034123905,9.881081,0.0,0.0,0.0,10000.0,0.0,263775234,0
0.34049353,0.43720275,9.451189,0.0,0.0,0.0,10000.0,0.0,263775244,0
-0.21681902,-0.23421733,10.30733,0.0,0.0,0.0,10000.0,0.0,263775324,0
-0.51317394,0.06893797,10.152254,0.0,0.0,0.0,10000.0,0.0,263775334,0
-0.84336936,0.7926916,9.565446,0.0,0.0,0.0,10000.0,0.0,263775341,0
-0.5412975,0.059289135,10.2024555,0.0,0.0,0.0,10000.0,0.0,263775413,0
-0.26612926,-0.14579143,10.389186,0.0,0.0,0.0,10000.0,0.0,263775421,0
0.8821973,0.7273343,9.49956,0.0,0.0,0.0,10000.0,0.0,263775503,0
1.4253027,0.33768594,9.667379,0.0,0.0,0.0,10000.0,0.0,263775512,0
1.7394369,-0.5010244,10.110721,0.0,0.0,0.0,10000.0,0.0,263775519,0
2.3039796,-0.055318736,9.460164,0.0,0.0,0.0,10000.0,0.0,263775592,0
2.1059318,-0.07184053,9.517591,0.0,0.0,0.0,10000.0,0.0,263775603,0
2.133055,0.047038894,9.583742,0.0,0.0,0.0,10000.0,0.0,263775610,0
2.3162494,0.07762058,9.888589,0.0,0.0,0.0,10000.0,0.0,263775679,0
2.5712903,0.46034902,9.387135,0.0,0.0,0.0,10000.0,0.0,263775687,0
2.6478148,-2.2745838,10.590888,0.0,0.0,0.0,10000.0,0.0,263775771,0
2.2076123,-1.1526703,9.813804,0.0,0.0,0.0,10000.0,0.0,263775780,0
0.5170339,-0.112710714,9.801003,0.0,0.0,0.0,10000.0,0.0,263775859,0
0.07456264,-0.69164485,10.447091,0.0,0.0,0.0,10000.0,0.0,263775869,0
-0.66540104,0.34594977,9.631709,0.0,0.0,0.0,10000.0,0.0,263775877,0
-1.5179794,-0.5723682,11.029196,0.0,0.0,0.0,10000.0,0.0,263775946,1
-2.1253133,0.91407686,10.291538,0.0,0.0,0.0,10000.0,0.0,263776038,0
-0.34407926,0.098548435,10.277048,0.0,0.0,0.0,10000.0,0.0,263776048,0
-0.22130632,-0.98030436,10.332983,0.0,0.0,0.0,10000.0,0.0,263776059,0
-0.73657453,0.046976797,9.888864,0.0,0.0,0.0,10000.0,0.0,263776121,0
-0.08060355,0.3855032,9.276139,0.0,0.0,0.0,10000.0,0.0,263776131,0
0.7532929,-0.86235785,9.93657,0.0,0.0,0.0,10000.0,0.0,263776139,0
1.0131234,-1.1452469,10.040832,0.0,0.0,0.0,10000.0,0.0,263776190,0
0.93000275,-0.5666139,9.694777,0.0,0.0,0.0,10000.0,0.0,263776197,0
1.2353607,0.9813315,9.398311,0.0,0.0,0.0,10000.0,0.0,263776279,0
1.1070435,0.7668641,9.68285,0.0,0.0,0.0,10000.0,0.0,263776287,0
0.28950343,0.73235995,9.997327,0.0,0.0,0.0,10000.0,0.0,263776367,0
-0.9461052,0.39714873,10.592738,0.0,0.0,0.0,10000.0,0.0,263776456,0
0.26652884,-0.14238304,10.482869,0.0,0.0,0.0,10000.0,0.0,263776546,0
1.0500065,0.39623088,9.517277,0.0,0.0,0.0,10000.0,0.0,263776636,0
0.6678968,-0.02331755,9.196728,0.0,0.0,0.0,10000.0,0.0,263776726,0
1.8922229,-0.9064547,10.072489,0.0,0.0,0.0,10000.0,0.0,263776738,0
1.7131561,-0.7153986,10.518241,0.0,0.0,0.0,10000.0,0.0,263776745,0
-0.27022147,1.0825753,9.03568,0.0,0.0,0.0,10000.0,0.0,263776817,0
1.3436484,0.23113087,10.049536,0.0,0.0,0.0,10000.0,0.0,263776827,0
-0.058088638,1.6952581,8.953811,0.0,0.0,0.0,10000.0,0.0,263776906,0
0.86597526,1.0183711,9.141872,0.0,0.0,0.0,10000.0,0.0,263776916,0
0.28026846,-0.64074415,10.429324,0.0,0.0,0.0,10000.0,0.0,263776924,0
0.586156,-0.4448746,10.3794565,0.0,0.0,0.0,10000.0,0.0,263776993,0
1.5114564,0.64974236,9.057325,0.0,0.0,0.0,10000.0,0.0,263777003,0
2.1780257,-0.8498312,10.549819,0.0,0.0,0.0,10000.0,0.0,263777082,0
1.3829876,-0.3642382,10.136948,0.0,0.0,0.0,10000.0,0.0,263777091,0
1.322182,0.9451816,9.047788,0.0,0.0,0.0,10000.0,0.0,263777098,0
1.105365,0.60260457,9.945283,0.0,0.0,0.0,10000.0,0.0,263777171,0
1.0699074,0.013088662,10.185085,0.0,0.0,0.0,10000.0,0.0,263777183,0
1.3870482,0.8699581,9.469438,0.0,0.0,0.0,10000.0,0.0,263777261,0
1.3882287,1.4859917,8.963046,0.0,0.0,0.0,10000.0,0.0,263777272,0
-0.28353283,-0.20643342,9.729933,0.0,0.0,0.0,10000.0,0.0,263777350,0
-0.251301,-0.11054849,9.620842,0.0,0.0,0.0,10000.0,0.0,263777359,0
-0.20608951,0.25312066,9.799356,0.0,0.0,0.0,10000.0,0.0,263777367,0
-0.56945455,0.33286044,10.049156,0.0,0.0,0.0,10000.0,0.0,263777439,0
0.21272987,-0.97880536,11.194863,0.0,0.0,0.0,10000.0,0.0,263777449,0
0.67105556,0.07746554,8.656437,0.0,0.0,0.0,10000.0,0.0,263777458,0
0.048592545,-0.13626792,10.680115,0.0,0.0,0.0,10000.0,0.0,263777529,0
1.3545371,0.311642,10.160879,0.0,0.0,0.0,10000.0,0.0,263777538,0
1.3109267,1.3056396,9.309473,0.0,0.0,0.0,10000.0,0.0,263777617,0
1.1431371,-0.1942488,10.505194,0.0,0.0,0.0,10000.0,0.0,263777625,0
