bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9303457,1.7815844,9.218555,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30954973,0
1.0293597,-0.12444143,9.500164,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30954989,0
-0.79615074,5.023064,9.336057,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955010,0
0.65272295,-1.3002447,10.15145,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955020,0
0.71992064,2.1935842,8.281569,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955049,0
0.27077946,-0.57482624,10.282221,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955067,0
1.3480842,0.3889661,10.399879,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955087,0
-0.75587845,6.4913116,7.7130914,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955107,0
0.36516526,-2.9151244,11.554596,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955123,0
0.13972661,6.1929054,8.96954,23.55654217,87.31010716,-77.38825988769531,3.216,1.0,30955132,0
0.13972661,6.1929054,8.96954,23.55654217,87.31010716,-77.38825988769531,3.216,0.0,30955141,0
0.06635076,-3.292892,9.150035,23.55654217,87.31010716,-77.38825988769531,3.216,0.0,30955162,0
1.26913,1.1138251,10.795587,23.55654217,87.31010716,-77.38825988769531,3.216,0.0,30955174,0
-0.95796984,5.3897185,9.635337,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955204,0
1.6432467,-1.9152769,9.454166,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955217,0
-0.08154372,0.21693642,8.960257,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955239,0
0.18271272,0.9537622,12.101728,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955251,0
0.086086206,4.9074907,9.2851925,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955277,0
-0.69259465,-2.7051907,7.653439,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955289,0
0.39358836,0.34351104,10.161977,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955317,0
-1.0864018,10.138964,10.276439,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955325,0
2.6330662,-6.528549,9.623128,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955355,0
-0.04447513,1.5014408,5.955144,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955394,0
-1.3507079,1.2350084,11.545778,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955416,0
0.2757357,2.9729412,12.400578,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955434,0
0.023700336,0.8868422,6.0579686,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955450,0
0.1894839,-0.99827653,8.873118,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955471,0
-0.49704063,4.614667,10.591832,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955487,0
0.28171378,-3.1616836,9.474908,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955507,0
1.2924687,1.3017843,8.791752,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955515,0
-2.1998003,3.3197098,11.296386,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955545,0
0.78795004,-0.863548,11.320878,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955563,0
-1.5801934,5.2449803,5.639319,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955584,0
0.018619427,-4.5879135,11.656758,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955595,0
-0.4166065,7.367144,10.961199,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955622,0
0.4899198,-0.5272418,8.514569,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955640,0
0.2169007,-0.80885005,9.205592,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955665,0
-1.9630117,1.9423372,9.505876,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955678,0
1.1674141,-1.204794,11.363704,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955701,0
-0.9762484,2.9996502,9.693209,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955712,0
0.28882158,-1.3817558,9.10997,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955737,0
0.3306059,2.5904365,8.653136,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955744,0
-1.5143251,2.5614665,10.296745,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955776,0
1.4987772,-1.6881409,10.259867,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955795,0
-1.022801,6.470076,7.587157,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955815,0
0.11262198,-3.499053,9.805451,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955824,0
-0.9878538,3.5783803,10.13111,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955853,0
-0.4872946,-2.6816266,8.696948,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955891,0
1.2070894,0.8307876,10.907163,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955912,0
-1.2565075,5.5228534,9.182639,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955933,0
0.7437699,-3.723773,8.018868,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955949,0
-0.9559068,1.2393829,8.424549,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955967,0
-0.80688494,2.1576674,12.726119,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30955976,0
0.6290444,3.7454727,9.926915,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956007,0
-0.5730372,-0.93955326,5.365426,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956025,0
0.60484666,-5.0982513,12.596607,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956046,0
-0.7406446,12.06888,12.219964,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956061,0
-1.5191175,-2.4915972,8.142775,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956082,0
-0.029756416,-3.1118445,6.8190465,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956091,0
-2.2441397,3.7748833,11.145101,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956121,0
1.9448999,0.1371492,12.74133,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956135,0
-0.8489455,-1.1288774,6.592313,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956160,0
0.5372898,-0.9405688,9.988987,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956181,0
-1.2156886,7.5983725,10.618741,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956200,0
-0.5037158,-0.8727989,7.8144593,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956210,0
0.62963825,-2.8462455,10.177439,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956240,0
-1.206655,5.1783214,8.618277,23.55654299,87.31007361,-88.48126983642578,3.216,0.0,30956252,0
0.1104885,-3.989179,9.915867,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956275,0
0.14121579,5.854726,9.746225,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956284,0
-0.33347973,1.6612906,10.028109,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956314,0
0.6242728,-6.6419992,9.182189,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956333,0
-2.7594569,3.0072742,8.250602,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956353,0
1.1915014,3.0055122,12.615058,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956391,0
-0.65637356,5.307821,6.613579,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956399,0
0.96138555,-8.021614,9.459328,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956428,0
0.048667993,1.9430681,12.2735815,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956445,0
-1.503211,6.0344157,9.253167,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956469,0
-0.13043067,-0.5311485,8.851877,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956488,0
-0.71950394,2.5701838,8.561571,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956509,0
0.45344338,-4.8256497,9.95803,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956526,0
0.10090292,3.0452423,10.559398,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956544,0
-1.0468063,5.5265727,10.247703,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956558,0
0.009598456,-6.106467,9.141862,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956582,0
-1.4321247,8.982826,7.252101,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956591,0
-0.10042182,-1.5716466,12.367872,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956622,0
0.5109452,-1.2532587,7.3692956,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956646,0
-1.0069503,1.7266757,8.02055,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956659,0
1.7146509,0.73005784,13.434011,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956672,0
-1.0445123,-0.734009,8.690855,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956700,0
-0.6175432,-1.538165,9.098777,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956715,0
0.07210027,6.877058,11.174337,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956735,0
-0.08535374,2.7219586,7.0962973,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956742,0
0.7465154,-7.019311,8.994315,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956774,0
-0.97315884,7.6985917,11.041433,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956792,0
-0.18419808,-1.9813069,11.446528,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956816,0
1.2834746,0.6063596,7.9746914,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956831,0
-2.0136404,1.1489363,8.459702,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956851,0
1.5648202,-2.3542533,12.578631,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956889,0
-0.033272583,4.2086725,8.048138,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956909,0
-0.14268316,-2.5446029,8.57094,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956929,0
-0.7281662,4.8213196,11.377807,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956939,0
-1.4833841,3.2836518,7.8277955,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956966,0
1.1755743,-4.529702,8.554246,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30956985,0
-0.28131545,5.0826497,10.001228,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957004,0
0.0015232117,-0.35778767,9.770209,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957015,0
-0.5099069,-4.382978,10.141035,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957047,0
-0.28040743,2.0184069,10.075238,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957069,0
-0.28312036,2.1401749,12.126602,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957088,0
-1.160517,9.203214,6.189595,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957099,0
1.5529813,-6.592703,8.31458,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957117,0
1.4093114,-2.113741,11.525544,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957126,0
-1.6210958,5.982555,10.60511,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957157,0
0.124617,-0.30843753,11.271833,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957165,0
-0.4411841,-0.3857977,6.082613,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957196,0
-0.65787345,-1.6810784,9.960563,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957218,0
1.7081198,5.527067,13.085373,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957235,0
-1.9137425,1.8616987,5.611847,23.55654623,87.3100227,-86.0507583618164,3.216,0.0,30957247,0
0.4083687,-5.9931393,8.545293,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957271,0
-1.6696819,9.156179,12.45472,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957281,0
1.3056607,-3.5268612,8.793821,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957310,0
0.15761194,-3.8943172,8.068825,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957350,0
-1.8232536,5.803522,11.196968,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957370,0
-0.5212611,-2.4327884,10.290539,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957393,0
-0.08781364,3.8032138,7.161599,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957412,0
-0.21846905,-3.1124089,10.428092,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957430,0
0.6759545,-1.1177807,11.960437,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957447,0
-0.38192254,8.535371,9.211255,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957467,0
-1.136251,-0.46158424,8.989431,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957483,0
-1.4016689,-0.9820829,7.11398,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957501,0
-1.495299,-2.7220218,10.212603,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957515,0
2.5559058,0.48954302,13.273339,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957543,0
-1.8999149,6.9339623,7.836226,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957555,0
-0.01939147,-5.2398767,8.755557,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957578,0
0.25884286,2.1513255,9.997547,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957618,0
1.3795252,-4.677084,7.8883753,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957637,0
-1.3596814,2.002131,9.899534,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957655,0
0.25294906,1.6459515,12.5710945,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957667,0
-0.92400444,2.2969935,8.232764,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957693,0
-1.5608056,0.6584592,7.0455613,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957703,0
0.24981539,-1.8948649,11.565814,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957735,0
0.33994278,5.4003525,9.805741,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957748,0
-0.24119246,-2.9694085,7.67932,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957770,0
-0.21638636,0.91607136,9.980568,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957782,0
-1.7880274,3.7380662,11.088441,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957808,0
2.3961277,-5.8094583,9.111333,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957847,0
-1.2171326,3.39052,8.195787,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957867,0
-0.70398456,2.560873,11.652185,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957887,0
-1.401636,4.156421,8.719956,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957896,0
-0.8317983,-3.062729,6.9303074,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957923,0
0.31397933,-2.3832538,8.818561,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957938,0
-0.02076076,10.226008,12.453162,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957961,0
0.9617922,-4.5692673,8.440212,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30957970,0
0.24209414,-7.019027,3.7174585,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958001,0
-2.6159387,10.571398,14.507909,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958020,0
2.7421968,1.5119416,14.876736,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958039,0
-0.8336817,-2.383351,0.80910313,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958051,0
-1.1993407,-3.0099046,8.678705,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958077,0
0.916182,5.7931175,17.212599,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958088,0
-0.717835,-0.41018662,6.4180865,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958115,0
-1.1388198,-6.9732537,5.801045,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958128,0
0.06764754,9.854798,14.986858,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958155,0
1.3498213,2.1127975,8.871396,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958170,0
-0.12737809,-9.91425,3.7607052,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958196,0
-2.4831488,6.467611,11.425591,23.55654874,87.30996804,-87.1482925415039,3.216,0.0,30958212,0
0.51989836,7.9323015,14.699226,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958234,0
2.846093,-9.011146,4.555435,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958242,0
-1.9591457,-0.94706374,4.226129,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958270,0
0.119621076,5.128503,19.318552,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958278,0
-0.45565674,7.393898,9.545982,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958308,0
0.043849736,-11.6456785,1.1889945,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958349,0
-0.1609656,1.6318572,13.349511,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958373,0
-0.19872737,10.179673,15.656568,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958397,0
1.9961183,-6.870849,5.1192684,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958412,0
-1.6772236,-0.63303375,6.511694,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958423,0
-1.5790874,11.765049,14.412519,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958434,0
2.162014,-4.8802567,10.107341,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958462,0
0.23337504,-4.5647926,2.9404836,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958478,0
-1.1870017,5.6522408,14.113476,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958502,0
-0.21985473,4.225583,13.939032,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958511,0
-0.99022067,-5.9673896,2.2455633,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958538,0
1.1187519,-2.6346087,12.26286,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958554,0
1.0211742,9.4602785,14.301321,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958576,0
-1.1285654,-2.4815035,5.1203904,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958592,0
-0.3406525,-0.9127013,8.228297,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958614,0
0.007320999,4.496321,12.956388,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958626,0
2.1330988,-3.1175315,7.8272357,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958652,0
0.3894847,-0.59057826,8.6303835,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958664,0
-0.8852904,9.144793,11.651267,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958693,0
0.33350837,-3.8917432,8.968282,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958709,0
-0.8604285,-4.4969993,6.2969522,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958731,0
-0.120603934,4.522643,13.5114,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958740,0
2.4566424,-0.10849303,11.701656,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958768,0
-1.9179081,-1.6686308,3.5476987,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958809,0
-1.5167434,5.360225,12.441758,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958831,0
0.7055336,2.8432953,11.36918,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958850,0
0.7709827,-3.5379903,5.118715,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958869,0
0.8545975,-0.9508109,11.663226,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958886,0
-2.4311402,6.5511208,10.995031,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958894,0
0.23319572,-3.360689,8.024336,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958922,0
0.001315512,-2.652874,8.341946,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958936,0
-0.3312603,9.2681465,12.690645,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958960,0
0.52887493,-3.2699487,9.098651,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958969,0
-0.36928996,-5.2148876,5.8012633,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30958998,0
-1.6410517,7.633063,13.530772,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959016,0
3.078771,-0.7897871,11.10627,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959038,0
-0.50638413,1.4730699,4.5230284,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959046,0
-0.7352433,2.3141003,11.117412,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959074,0
-1.0555851,-1.6692911,11.155658,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959089,0
-0.085640915,-1.0740278,8.017428,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959113,0
0.8048614,-0.21643771,9.288253,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959120,0
-0.91039926,3.384067,11.769461,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959151,0
-0.533997,-0.10965745,7.33494,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959168,0
-0.4374341,-3.9546137,9.298114,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959189,0
1.3132942,5.4114738,13.72137,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959198,0
-0.8102225,0.599203,6.5278473,23.55655227,87.30990803,-86.34890747070312,3.216,0.0,30959228,0
