bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.49781516,-0.4401017,9.090099,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192595,0
0.119282156,0.63730305,8.286382,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192616,0
1.6206722,3.0883024,11.702959,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192634,0
0.0061662924,1.1864825,8.704317,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192652,0
0.14850062,2.168325,9.067979,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192673,0
-0.29278952,-0.601227,10.644458,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192688,0
1.5435367,5.763357,8.850608,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192709,0
0.8744862,-1.4753674,10.400279,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192747,0
0.21890607,5.498955,7.977814,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192765,0
-0.7313234,-1.7011291,10.630918,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192786,0
1.0315528,3.6769168,8.627522,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192794,0
1.0772822,0.11646205,13.189631,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192823,0
-0.2310696,4.5033517,7.018749,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192840,0
-1.3150138,-2.2689857,7.6117983,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192862,0
1.8939302,4.6985354,8.969467,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192880,0
2.2740211,-1.4868006,14.384751,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192900,0
0.8883679,4.324915,6.6815095,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192908,0
-0.45640373,-1.5323282,10.040645,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192940,0
-0.29610884,4.802906,6.8571754,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192959,0
0.5448525,-1.0013896,11.116423,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192977,0
-0.47594815,2.065986,7.839921,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30192986,0
0.64793146,-0.7230882,13.519768,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193016,0
1.7897669,4.9376616,8.043298,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193035,0
1.067463,-0.8869989,8.475977,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193054,0
0.80219406,1.5503862,6.382443,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193062,0
0.06621925,4.414355,12.012748,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193092,0
-1.1066104,0.92634237,8.710294,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193104,0
0.07194322,-1.6438345,9.002869,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193131,0
0.62436014,2.4193974,10.200668,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193146,0
1.4385147,3.8382218,12.7808895,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193170,0
-0.6421988,-0.58552283,7.5296407,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193208,0
0.04845642,4.3495374,8.4428215,23.5567549,87.30387864,99.9197006225586,3.216,0.0,30193215,0
-0.07014031,0.63887244,11.912371,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193245,0
1.3387407,4.500275,8.697304,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193263,0
-0.22512354,-1.3687751,9.244973,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193284,0
-0.2188715,4.981799,8.96082,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193298,0
0.28914905,0.04761098,10.968343,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193323,0
1.1758311,2.1246321,7.622204,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193333,0
0.5454236,-1.9348772,11.957804,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193363,0
-0.08300949,7.2458396,7.742804,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193381,0
0.4362236,-2.4032924,9.911811,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193402,0
0.8551169,2.081984,5.5549145,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193411,0
1.7253104,-0.18426387,14.32393,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193437,0
0.21243961,4.661165,8.248617,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193450,0
-0.9459208,-0.323528,8.908932,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193476,0
0.7033835,1.1997721,7.302466,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193491,0
1.4280863,-1.1179025,13.568157,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193520,0
0.7467928,4.390236,9.064679,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193537,0
-0.30082342,3.7150545,9.86498,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193552,0
-0.35014626,-0.72218114,5.3280435,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193560,0
-0.600789,1.3305633,9.548083,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193591,0
0.46989486,1.2163755,12.293958,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193599,0
1.4280177,0.712491,11.373106,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193630,0
0.51352394,1.0709102,7.089481,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193643,0
0.37358844,6.7947297,8.858952,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193667,0
0.36437035,-1.4531838,10.196604,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193706,0
0.083352454,2.946711,6.911174,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193725,0
-0.665738,-2.2978413,12.130954,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193744,0
0.57095987,4.858416,9.204538,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193756,0
1.0668339,-0.7214092,10.935759,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193784,0
0.73325163,4.881155,7.6494155,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193805,0
-0.09360485,-0.42464966,10.993106,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193822,0
-0.7931046,3.6911259,5.355325,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193831,0
1.4310635,-2.3306818,12.664422,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193860,0
2.3361952,3.8466082,8.670757,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193878,0
-0.022503018,-2.8876052,11.689165,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193898,0
0.7963218,6.840785,6.559157,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193906,0
2.5769184,1.2521048,11.162234,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193936,0
1.8019122,-3.673384,5.9941354,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193950,0
-1.2432082,1.0142283,11.523694,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193974,0
1.0074373,6.061516,11.365353,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30193982,0
1.5139503,0.5217214,8.971288,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194013,0
2.9262793,-0.5222896,5.047903,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194024,0
-0.8166758,2.2468522,13.06818,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194052,0
1.908146,2.325195,10.535353,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194067,0
0.79938424,-4.687907,8.41835,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194090,0
3.6636739,5.381997,7.210211,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194101,0
-0.8567143,3.3897529,12.977112,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194128,1
2.9238987,-1.0021696,7.351975,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194168,0
-0.13073646,-0.8518893,10.733343,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194188,0
4.4583187,4.813718,9.541476,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194207,0
-1.1814669,0.64822376,8.323484,23.55674525,87.30389776,118.70027160644531,3.216,0.0,30194224,0
2.9170454,0.750561,6.8779364,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194242,0
1.4959903,0.24040698,13.093998,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194251,0
3.046803,2.1447315,9.040441,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194282,0
0.046782617,-1.3260413,9.493377,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194297,0
3.589004,5.5721345,7.138639,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194320,0
1.5152272,-0.0013362956,10.4763975,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194331,0
3.2463222,2.2736702,7.1569724,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194357,0
-0.9913512,-4.7106285,11.946629,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194365,0
1.4569107,7.427436,8.868243,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194397,0
1.1074117,-0.18504135,11.843961,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194416,0
2.5051618,5.6882625,5.5854764,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194437,0
0.95020247,-4.4267244,9.265444,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194454,0
2.072697,4.62444,9.098824,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194474,0
1.4602478,-0.90392673,12.057552,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194490,0
2.1538272,5.085743,7.8862433,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194512,0
0.24241509,0.541754,9.471914,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194524,0
0.69253975,2.1309829,9.308184,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194551,0
0.21889451,-6.676402,10.014848,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194565,0
1.6565988,9.377143,9.754191,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194589,0
1.0930152,8.810175,9.114716,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194605,0
0.5442298,-3.4520795,4.587318,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194628,0
0.41323608,-8.048254,7.1767807,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194666,0
1.6482182,2.9731507,19.4863,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194686,0
0.5528146,6.870884,11.825112,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194703,0
-0.781337,-5.2572484,0.8583388,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194722,0
-0.55102646,4.222485,6.2516065,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194741,0
1.4365333,4.4232254,18.14289,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194753,0
1.174981,2.4779007,8.694141,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194780,0
1.3264824,-9.277159,4.359277,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194789,0
1.3429972,10.205463,9.66092,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194818,0
-1.7806054,1.278347,14.549789,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194836,0
0.23519994,2.9353707,6.1047006,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194857,0
-1.886605,-4.322871,9.285021,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194865,0
2.114812,6.6785617,11.371767,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194895,0
-1.4144756,-0.8829642,8.304878,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194918,0
1.5188661,0.79087764,9.854942,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194933,0
-3.5913095,-2.4347537,7.2867227,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194944,0
2.2725148,2.6301737,11.09116,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194971,0
1.7482499,6.36402,11.958464,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30194980,0
0.7889445,-5.054734,8.298837,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195010,0
-3.6788542,-0.69737184,5.2178707,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195025,0
-0.3641044,3.8813384,15.263295,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195048,0
1.0079126,5.8616576,9.926476,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195068,0
-0.6661286,-11.080241,5.9704213,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195085,0
0.20280623,10.756171,9.180498,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195092,0
0.04459162,3.3007128,15.585814,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195124,0
2.8387103,-0.17803101,4.298089,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195162,0
-2.627319,-8.4476795,7.127157,23.55674236,87.3039285,95.8230972290039,3.216,0.0,30195181,0
0.590689,12.732598,15.132799,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195205,0
-0.6744783,0.93812346,11.072378,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195212,0
2.4042513,-3.947681,3.090876,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195241,0
-2.7247858,-2.6863363,9.953567,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195254,0
1.8462102,11.475164,17.00481,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195278,0
0.8510374,-4.367846,0.52567756,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195318,0
-2.2472403,-4.8958144,9.167363,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195341,0
0.12848741,4.3221087,21.026333,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195357,0
0.19382587,10.211203,9.941728,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195370,0
1.8562733,-8.812031,1.7981892,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195393,0
0.95613444,1.3976637,6.305618,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195401,0
-1.7702156,6.4709897,17.609167,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195432,0
-0.23073435,3.327982,10.016598,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195449,0
-0.2482063,-7.28562,4.81404,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195472,0
1.5069151,6.423872,11.363888,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195491,0
-1.1333867,6.2680736,11.451206,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195508,0
0.733505,-2.5376356,6.8936634,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195515,0
0.028824406,-0.21359259,8.823824,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195547,0
3.9436827,4.5906053,14.499674,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195565,0
-1.0074731,-1.4529911,5.5842996,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195586,0
-0.98317224,-4.626707,6.2069216,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195623,0
-0.37204343,10.386434,13.357674,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195632,0
3.6832106,1.4562867,13.77525,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195662,0
-0.5927424,-3.6663253,1.60098,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195679,0
-0.05855112,-3.3880033,10.209459,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195700,0
0.40332544,11.568895,13.687054,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195708,0
1.6082108,-4.1337833,8.752156,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195738,0
-0.17445943,2.6918678,5.1571016,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195757,0
-0.8395805,-0.71009773,12.867902,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195777,0
0.8849552,6.8592257,9.538137,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195791,0
0.61336416,-4.3150644,7.275818,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195815,0
1.7626169,4.6286077,9.649406,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195826,0
0.26900873,-0.2753969,12.18417,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195853,0
1.8525225,2.088513,7.7382684,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195862,0
-0.60813767,-1.3218873,8.582551,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195895,0
1.4539998,4.0053263,11.528281,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195914,0
0.09451947,0.9040958,8.564229,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195931,0
1.4406883,-2.7555726,9.249328,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195946,0
0.6781801,3.447233,9.123166,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195970,0
1.4274223,-0.6708579,12.020274,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30195986,0
1.3849989,3.345927,7.7208424,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196007,0
-0.5731296,-1.2890024,10.78414,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196015,0
1.0838256,6.343174,8.825289,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196044,0
0.64874876,-3.7902868,8.957519,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196055,0
1.3409337,4.7258015,8.174233,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196084,0
0.03741742,-0.49620783,12.294645,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196121,0
2.547232,5.1598516,9.705527,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196131,0
-0.16345938,-2.7976315,7.177632,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196161,0
0.4002823,3.3837128,8.371387,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196177,0
0.7383631,1.5362312,12.380538,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196198,0
3.3082824,0.88312256,10.709275,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196206,0
0.987698,-2.2235236,5.5491652,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196237,0
0.6060749,1.8117491,10.674035,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196253,0
1.6687846,6.1162825,11.509622,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196276,0
0.09074104,-2.403718,8.968745,23.5567402,87.30396567,93.60699462890625,3.216,0.0,30196290,0
-0.69557875,-2.7540166,6.9130116,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196313,0
-0.75838035,0.36632767,13.155159,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196321,0
1.7621481,4.3351617,10.27632,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196352,0
1.6199478,0.98023915,7.5699477,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196366,0
1.9544226,-0.11873922,8.576985,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196390,0
-1.8580754,-0.97374636,9.48119,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196403,0
-0.5243542,3.0882692,9.9501,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196430,0
1.6449016,2.6377838,10.189424,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196446,0
1.5594832,-3.1242409,8.582855,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196468,0
0.48418045,0.0016865196,8.917878,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196485,0
-0.13302901,2.553867,12.017455,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196507,0
2.4410326,0.7987248,8.735379,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196521,0
0.22523269,0.7779058,6.8744884,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196544,0
-0.6413086,1.8695235,10.550069,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196561,0
-0.75784385,-1.7610749,10.841351,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196582,0
1.2807704,1.1025066,9.688912,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196620,0
2.068665,2.8480282,11.214388,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196634,0
0.39180475,-0.37773654,8.225369,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196660,0
-0.6155859,-2.710462,7.140239,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196669,0
-0.07361345,2.9438217,12.392339,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196696,0
1.0296249,3.5921667,11.437198,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196705,0
0.66131455,-3.6524642,5.970087,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196738,0
1.5608268,-0.6361422,8.840447,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196766,0
0.41028935,4.0106297,13.225883,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196780,0
1.1325984,1.4552407,8.143506,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196792,0
-0.9040263,-3.1787074,7.2117085,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196813,0
0.7217359,2.2724857,10.636058,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196821,0
0.03712371,1.7976897,11.218183,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196851,0
0.43226478,-0.8404454,8.254526,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196876,0
1.2254145,3.4731083,9.137431,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196892,0
1.346528,2.201325,9.107877,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196905,0
-0.08909079,-3.1630962,7.8641763,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196928,0
-0.0917479,1.0499663,11.167384,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196946,0
0.5009972,5.862589,12.479401,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196966,0
0.618513,0.058544826,5.7625356,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30196979,0
0.876502,0.83850574,6.424291,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30197005,0
0.5862083,2.0885084,13.526343,23.55673736,87.30401355,93.6814956665039,3.216,0.0,30197024,0
