x=1.1862916493970932 , y=4.677548309260958 , z=-0.29496313475285174
x=0.20736376810776758 , y=4.503364269905974 , z=-1.3032866230517148
x=-0.4900971706944401 , y=4.996940391235335 , z=-0.0825945604685317
x=-0.37297249931877974 , y=4.588827438792775 , z=-1.1013930470606974
x=0.367570970701403 , y=4.104612441211325 , z=-2.2902252459346077
x=1.1324594658883218 , y=4.590170191669411 , z=-1.2667423828296323
x=0.9516226963718238 , y=5.065504709998562 , z=-0.8352075478230223
x=0.16954543850842232 , y=4.977775645632439 , z=-1.4400643138035933
x=-0.22784837875417507 , y=5.547972602984843 , z=-0.41831329673837
x=-0.15835328811055274 , y=5.2251015703755455 , z=-1.2268794068045004
x=0.4228298291416002 , y=4.320162424299947 , z=-2.4212962369607833
x=1.1380059507821536 , y=4.3953413268361485 , z=-1.1070616003978597
x=0.8437218217453281 , y=4.644002375178181 , z=0.1427056395311182
x=-0.4495475596755738 , y=4.109373110501217 , z=-0.6094419618831747
x=-1.0755069077969133 , y=4.152783700660643 , z=-0.3928086213599937
x=-0.34679644750208544 , y=4.707699214763603 , z=-0.024078000446950496
x=0.8795946855290927 , y=4.649960841068254 , z=-1.7891342860627102
x=1.6940048223196729 , y=4.957222371486658 , z=-2.382241964372716
x=1.3435920971839201 , y=5.487686050534969 , z=-1.6380974752742823
x=-0.034232569076510413 , y=5.180378744450316 , z=-2.1426292393925594
x=-0.9633794133200972 , y=5.213260931372482 , z=-1.2218288249616989
x=-0.6782199004222301 , y=5.145070447216955 , z=-0.09784548660714198
x=0.4315195764511936 , y=4.133969901832321 , z=-0.8360849147594607
x=1.7050138700525468 , y=3.765994579412386 , z=-0.9871293548255968
x=1.8108014347538823 , y=4.571295358619424 , z=0.22143978547932133
x=0.09326791998224646 , y=4.502441127303287 , z=-0.27858307551343386
x=-1.5766283847796434 , y=4.090727155782475 , z=-1.0272212091819735
x=-1.3694477193368717 , y=4.702457900978097 , z=-0.014144680870927191
x=0.18658924490845002 , y=4.865426902102087 , z=-0.2599447500724009
x=1.7820924627380792 , y=4.300387336480399 , z=-2.5048749742536676
x=2.400842143425208 , y=4.836389871144833 , z=-2.316721727415045
x=1.067206253650436 , y=5.907227660984352 , z=-0.8780077957657956
x=-1.2658879037263184 , y=5.373834339296109 , z=-2.830263668506658
x=-1.9546133195526838 , y=5.353136108873873 , z=-2.6141186017567994
x=-0.5944504311866419 , y=5.473846540772368 , z=-0.0790774634450703
x=1.1788225865208053 , y=4.235866534902496 , z=-0.31444831001949036
x=2.162961264484804 , y=3.43470082421328 , z=-0.8629476015698893
x=1.5497351808583821 , y=3.9284142725413878 , z=0.16611989281745884
x=-0.42912398325083156 , y=4.317751572544169 , z=0.5685108869789005
x=-1.9194804957066105 , y=4.293284478934103 , z=-0.6721622539219516
x=-1.5309824162517267 , y=4.746906072905833 , z=-1.3334146407212357
x=0.23615666217836045 , y=5.243831447149076 , z=-1.1040861820916776
x=2.024833191578581 , y=4.795870777236799 , z=-2.057654344279082
x=2.5095288336556445 , y=4.717975851836494 , z=-2.1347253076869066
x=0.890054425266979 , y=5.233127570524529 , z=-0.8667546111462607
x=-1.544455720684336 , y=5.021056538070827 , z=-1.656720542159899
x=-2.0802446355729414 , y=5.0301048614327035 , z=-2.0887741680506635
x=-0.3688450600786656 , y=5.45680273437234 , z=-0.2615545276688225
x=1.5571279509575884 , y=4.784495524173934 , z=0.1218624528324272
x=2.4111035219426826 , y=3.558455337917331 , z=-1.284213428781317
x=1.7830766395624318 , y=3.8413260675027505 , z=-0.3072767889738207
x=-0.34647601783834275 , y=4.192265212800367 , z=0.5434487097075975
x=-2.3001356776775066 , y=4.50723994298172 , z=0.5627736701423648
x=-2.14237747322819 , y=4.289073117639199 , z=-1.8254649065089645
x=-0.014152310148635352 , y=5.081297314854452 , z=-1.8492224772921724
x=2.352869245196303 , y=5.377954149258515 , z=-1.6265772659349618
x=3.1099148428992343 , y=4.805460779315955 , z=-3.721035245878204
x=1.526542176625578 , y=5.440056469802931 , z=-1.8120144899094797
x=-1.3739871395732264 , y=5.435265283402207 , z=-0.8309351523064532
x=-2.654218085390884 , y=4.747951283951851 , z=-1.8455527947145476
x=-0.9243480285651546 , y=5.119214825064003 , z=-0.19009871265420325
x=1.5438072320791425 , y=4.751765922805931 , z=0.7611196319990882
x=2.5155101873788412 , y=3.4429862198043413 , z=-0.8500617515208083
x=1.7985717025877033 , y=3.6626941592439106 , z=-0.2791476420638377
x=-0.23485968496797338 , y=4.532408930140937 , z=1.070654687174524
x=-2.144010138657736 , y=4.451271561714663 , z=0.024383171555276865
x=-2.071875317927091 , y=4.399392473299181 , z=-1.5108868987684354
x=-0.00586691455757444 , y=5.038024051693773 , z=-1.399560478450976
x=2.201359419189969 , y=4.966942071286853 , z=-2.496993930381139
x=2.8930449947671004 , y=5.09805120870157 , z=-2.780574182793417
x=1.3313242186292 , y=5.464203133749255 , z=-2.148984427723456
x=-1.312304429302759 , y=5.413895676541653 , z=-2.04270095997109
x=-2.315867248311731 , y=5.709423377844908 , z=-0.3114805209910164
x=-0.8248546179730503 , y=4.778765936615106 , z=-1.1453376866596945
x=1.4694141451468818 , y=3.6371131910884524 , z=-1.8996367443876885
x=2.638257636425415 , y=4.229374019572853 , z=1.5405495304977583
x=1.6399666483127813 , y=4.271846208574175 , z=1.5010527598026182
x=-0.7200664886514834 , y=3.5374748242198932 , z=-1.537947946799276
x=-2.4754641086887137 , y=4.3289742400528715 , z=0.044501576871692726
x=-2.2060209078696547 , y=3.918511470076197 , z=-1.4811861206505716
x=0.49138651862711896 , y=5.03194351736037 , z=-0.5944046555203929
x=3.1661731367192005 , y=5.241443483226422 , z=-2.5307687427951597
x=3.0836090933615012 , y=5.42650687259324 , z=-3.6522039023951915
x=0.6355493502004955 , y=6.288035428509412 , z=0.2890580738067365
x=-1.639241866930506 , y=5.231182104708948 , z=-1.956299389926187
x=-1.7526968557285418 , y=4.443375259286719 , z=-3.3036527210202293
x=-0.29674075645885284 , y=5.180622881336976 , z=0.3238323216005262
x=1.2093396973534423 , y=4.4225625896988605 , z=0.3126859468689056
x=1.9453895228035192 , y=4.020736162087823 , z=-0.7540625501190409
x=1.1453300573819865 , y=3.9957731654267254 , z=-0.8247020324188871
x=-0.8876283149557843 , y=3.956459497396581 , z=-0.18800829056216764
x=-1.8430427623485632 , y=4.0639712788599605 , z=0.1962479104869796
x=-0.604040433265798 , y=4.267833208499684 , z=-1.5552358900859649
x=1.327830009438863 , y=5.351121979558919 , z=-0.3576376511253797
x=1.9504706217571532 , y=5.153096447365939 , z=-1.4391564297563224
x=1.407319453880174 , y=5.191845548845679 , z=-2.105467027676116
x=0.29588627735553896 , y=5.581304917291791 , z=-1.9636540136368523
x=-0.9189922756140269 , y=5.263492095803002 , z=-2.156545041932242
x=-1.2176022051113786 , y=4.834513068828626 , z=-1.5184627715326375
x=-0.2544440408448181 , y=4.435532361802731 , z=-1.2316858517606406
x=0.939843091590426 , y=4.4227914680301055 , z=0.23277689215364591
x=1.1582464245419 , y=3.75238394798103 , z=-0.8436302704128301
x=0.6175366255315317 , y=4.327471272344364 , z=0.8686695598510087
x=-0.20123745810811572 , y=4.057021006867828 , z=-0.6936768170589607
x=-0.5610875997688616 , y=4.247089202411199 , z=-1.3979507008545544
x=-0.12290766387844501 , y=5.011580975157293 , z=-0.955032983507371
x=0.784305006954184 , y=5.46608756534317 , z=-1.4323892604291852
x=1.3169201423161954 , y=5.859651485196272 , z=-0.6437126773482259
x=0.9525153218636785 , y=5.015494794621579 , z=-2.4009794704239553
x=0.021537450970133473 , y=4.616422536263186 , z=-2.522246839595146
x=-0.4233562493034632 , y=4.867021421143092 , z=-0.4090742414337892
x=-0.2305949187291124 , y=4.091009439057677 , z=-2.0689227874540332
x=0.02013366387183218 , y=4.7599750256199105 , z=0.3960434351082532
x=-0.13195598724032184 , y=4.318873076367269 , z=-0.25298684880255967
x=0.10535269587197066 , y=3.978172421754002 , z=-1.548529754980493
x=0.9151547489268228 , y=4.803141478892675 , z=-0.6919220831860841
x=1.0735690712590409 , y=5.338335310120044 , z=-0.20607442017508867
x=0.35268624989278435 , y=4.889230248551543 , z=-0.957428576707733
x=-0.15040358073865084 , y=4.461510052399014 , z=-1.0913681761521763
x=-0.16061155431216786 , y=4.211468104791803 , z=-1.1201686995004774
x=0.05720432425577782 , y=4.527419382519801 , z=-0.7429695803313774
x=0.3063002414271763 , y=4.769984637973015 , z=-1.7623173749185306
x=0.41414771110971504 , y=5.5801071206916095 , z=-0.5858446059318383
x=0.08100767070523458 , y=5.142629078350343 , z=-1.2957488966760535
x=-0.11613286527359963 , y=4.396218693772587 , z=-2.2836411792724665
x=0.2700306552025874 , y=4.831774158131396 , z=-0.6241054336382568
x=0.48652666872702155 , y=4.6022015626151775 , z=-0.5860887428184993
x=0.2823977143675135 , y=4.61565960849237 , z=0.3185376028710637
x=-0.008857591419172852 , y=4.095541230016324 , z=-0.5348123673419612
x=6.179714943608968E-4 , y=3.985633855352582 , z=-0.9964981078512164
x=0.4316111277836915 , y=4.692112600405834 , z=-0.26861923882657796
x=0.5878587352467923 , y=4.6952711213770115 , z=-2.193691995093269
x=0.18352990454747817 , y=5.45945772301478 , z=-0.6116086767522919
x=-0.3576605389585042 , y=5.1812866284975865 , z=-0.5059813268828276
x=-0.18606282474658703 , y=4.040526508462787 , z=-3.1625416005301163
x=0.7128797090503974 , y=5.194439503266453 , z=-1.1000197770732287
x=0.8582174493908306 , y=5.509948282887378 , z=-0.478546444244287
x=0.26991621603696503 , y=4.735538449120676 , z=-2.2046400086044775
x=0.07770419345760164 , y=5.147778840803351 , z=-0.007484321431704194
x=-0.025642002377123135 , y=3.89516588028923 , z=-2.1746798350445364
x=0.07542303942286203 , y=4.211513880458052 , z=-0.35940001427596446
x=0.2576330789268287 , y=4.31940712580684 , z=-0.22573506882901498
x=0.316012311949663 , y=4.332567629853414 , z=-1.1050779881937385
x=0.3477195901047727 , y=5.172482442022371 , z=0.8876206856780762
x=0.3579809686222469 , y=4.537154340875412 , z=-1.2553366126559342
x=0.5213466921870602 , y=4.511924319494529 , z=-2.160176578121326
x=0.5432656070426016 , y=5.303210115551679 , z=-0.6770221038220491
x=0.08933884196254445 , y=4.915665695810315 , z=-1.554228825428488
x=-0.11079237087788818 , y=4.840593603162029 , z=-0.5894227371769649
x=0.1574454040632818 , y=4.539343943577654 , z=-0.5585089039035038
x=0.42466085579155843 , y=4.180897589015209 , z=-1.6828737061434687
x=0.5414040632818108 , y=4.783808889180199 , z=-0.6330393178345112
x=0.4708027273705054 , y=4.638921276224548 , z=-1.9273767981345553
x=0.4766391248172472 , y=5.065733588329807 , z=-1.0773226758914551
x=0.40948622243002974 , y=5.345636528886753 , z=0.17706027705095914
x=0.1506706054584364 , y=4.421883583982834 , z=-1.7046171476117224
x=0.36455740600668013 , y=4.228656867468286 , z=-1.9504477339240287
x=0.7883180070286757 , y=5.221294560799174 , z=0.47969846517821907
x=0.35376197804963483 , y=4.602766129165581 , z=-1.633336805984391
x=-0.1772738968267876 , y=4.7962522411222075 , z=-0.9449013027109355
x=-0.1069701027461004 , y=4.847704089986033 , z=-0.38347038544520684
x=0.13364205761382503 , y=3.877588024449631 , z=-2.728519620990647
x=0.4859163265103688 , y=4.84162355565263 , z=-0.14433830496066427
x=0.6748935353414727 , y=4.792567299989166 , z=-1.1372506522890458
x=0.6688282595634861 , y=4.734256730465705 , z=-1.757350715130519
x=0.5251765895965561 , y=5.502746244730876 , z=0.7096448953021379
x=0.020240473759746407 , y=4.867433402139333 , z=-0.9922486001677717
x=-0.1328104663436357 , y=3.914361143002959 , z=-3.0995390252161377
x=0.47187845552735586 , y=4.910515933357308 , z=-0.030303491056808417
x=0.6660893488662569 , y=4.881532307344011 , z=-0.0782382428971728
x=0.1525245199415191 , y=4.473716896732068 , z=-0.8688908089045453
x=-0.1511436206763423 , y=4.586866714421777 , z=-0.00429528334969364
x=-0.1523719343873559 , y=4.24629575752955 , z=-0.8775881854918468
x=0.16949966284217335 , y=4.199581690122491 , z=-1.6203517753251038
x=0.615301247163041 , y=4.900086710730254 , z=-1.2036864025716962
x=0.5247264622117748 , y=4.945465654538385 , z=-2.059431965985083
x=0.07846712122841756 , y=5.342218612473498 , z=-1.159680728751034
x=-0.2669407977307829 , y=5.668316829553347 , z=-0.36645709615601174
x=-0.29483343703181303 , y=4.727459044027736 , z=-2.114706082980697
x=0.3533042213871453 , y=4.316721620053568 , z=-1.8046064612548571
x=1.105345012913524 , y=4.787791372143858 , z=0.1309336640274285
x=0.7369653387750561 , y=4.571943847224618 , z=-0.37641330356515956
x=-0.35418921760129174 , y=4.105466920314639 , z=-1.3687916014539698
x=-0.9287043461365135 , y=4.653889919087956 , z=0.36170405614382856
x=-0.66412862449526 , y=4.075666961586569 , z=-0.8348871181592796
x=0.4359521867996341 , y=4.302409095073061 , z=-1.2094617657967728
x=1.4489524223335988 , y=4.945847118423793 , z=-1.1869706551131194
x=1.0038985072281308 , y=5.030936452702893 , z=-1.5779101034346141
x=-0.0808169387625306 , y=5.113599676670798 , z=-1.325716699513703
x=-0.47831756591304225 , y=5.7080806249682725 , z=-0.3313319015876467
x=-0.3783282522699075 , y=4.944908717265689 , z=-1.4705890539139383
x=0.29671786862572835 , y=3.9255151470122875 , z=-2.2863419435811547
x=1.2342187719597495 , y=4.617406713087539 , z=0.09725040294590556
x=0.9586416318633303 , y=4.791407649777526 , z=0.4163449430896649
x=-0.3116559943783041 , y=4.353288748108775 , z=-0.8475212020439913
x=-0.9803698147761678 , y=4.279261866506506 , z=-1.0937408815194138
x=-0.5032500454633065 , y=4.5758652959666115 , z=-0.25918945157929313
x=0.6166668878728016 , y=4.152913398381681 , z=-1.9897461433987569
x=1.4740756338265673 , y=4.901124292498563 , z=-1.487007259541897
x=0.997200001400367 , y=5.268977546475169 , z=-1.3369622548555298
x=-0.12928574004246612 , y=5.2111171043364894 , z=-1.596212740656488
x=-0.5499641128703655 , y=5.592230042969875 , z=-0.7066465891628313
x=-0.3234737455482427 , y=5.098432672586977 , z=-0.9688724932699718
x=0.3900163057188074 , y=4.007697726484579 , z=-1.9040846132915452
x=1.3605672400845743 , y=4.275859208648667 , z=-0.24509054637461491
x=1.1595815481408278 , y=4.492904530168088 , z=0.4556509818421012
x=-0.3240459413763547 , y=4.12917108615389 , z=-0.4629293127756851
x=-1.1905335278028297 , y=4.414376374718006 , z=-0.11782656492481097
x=-0.6137143573997439 , y=4.5968992146080065 , z=-0.2878907943173881
x=0.6935471193379219 , y=4.330599276204709 , z=-2.1788988256171486
x=1.7308389750946658 , y=4.900452916060246 , z=-2.1345422050219107
x=1.2885392292418432 , y=5.445168085867397 , z=-1.4652104131296861
x=-0.1139508918490661 , y=5.129590642747099 , z=-2.271113905275669
x=-0.8543341470373775 , y=5.721378456013594 , z=-1.1462379414292574
x=-0.7083021424255019 , y=5.586996358462078 , z=-0.5794054955461518
x=0.1550879572514606 , y=4.047446263344088 , z=-2.0219798417157295
x=1.589590527605806 , y=4.016791825512704 , z=-0.7294962758987682
x=1.7533453443337355 , y=4.617452488753788 , z=0.8516410120063973
x=0.003730716799289858 , y=4.102613570451787 , z=-0.30961134795251744
x=-1.408135786594947 , y=3.8795411195429197 , z=-0.7573583980889657
x=-1.0308451160933492 , y=4.497634682347147 , z=0.2466621775824957
x=0.36252801813630975 , y=4.440582943645532 , z=-1.2383080648113227
x=1.6708347059199935 , y=4.826273448903813 , z=-2.1874283580948704
x=1.8395561824359346 , y=5.458649019577715 , z=-1.8296457506930357
x=0.6327341467261848 , y=5.436028211173023 , z=-2.3471778040260163
x=-0.6044524142620386 , y=5.656354122106953 , z=-1.8476050704180424
x=-0.9049238875201813 , y=5.597303512645801 , z=-0.8851411704229244
x=-0.19808656641464595 , y=4.237018555836428 , z=-1.7629658635237242
x=1.2249568288220443 , y=3.86814297864693 , z=-0.751766137528885
x=1.8041029289261186 , y=4.400903070285397 , z=0.8910004557027907
x=0.5601339400553417 , y=4.246730626358915 , z=0.23312783892822125
x=-0.9271784905948817 , y=4.0170359623993654 , z=-0.5815722104152691
x=-1.1173534960261666 , y=4.490562341911684 , z=0.2327082286542725
x=-0.21654178919068312 , y=4.245433649148528 , z=-1.3735446414661532
x=1.187809875661017 , y=4.598470845815887 , z=-2.108572143703337
x=1.8049879251402652 , y=5.293047917644411 , z=-1.6324975854364934
x=0.8532813067136515 , y=5.270953529401582 , z=-2.0572347340051333
x=-0.3817003930169139 , y=5.736972699649072 , z=-1.6123639215646612
x=-0.839739338781669 , y=6.036185342085368 , z=-1.0119397659325307
x=-0.4712833718661194 , y=4.615232368940713 , z=-2.355364019006871
x=0.8564627155179539 , y=3.8302483562705034 , z=-1.8089322617153833
x=1.8458350779897497 , y=4.621015361443498 , z=1.1445366125003378
x=0.813677726130597 , y=4.199383328902079 , z=0.33359016778926187
x=-0.8787096893149462 , y=3.71939495117095 , z=-0.647069559539816
x=-1.3032637352185905 , y=4.259997940293403 , z=0.48597736073203407
x=-0.46106013973718607 , y=4.2367057554503935 , z=-0.6115094961420858
x=0.9279719354765302 , y=4.526328395807534 , z=-2.013572377681338
x=1.661084489008966 , y=5.222370288956024 , z=-1.7774462326138103
x=0.901223687831724 , y=5.274630841256915 , z=-1.9267054216962374
x=-0.23284555565301937 , y=5.5293876824877675 , z=-1.395051575325454
x=-0.7288096409050339 , y=5.737621188254265 , z=-0.9665760806798159
x=-0.5169674867825769 , y=4.724804055385296 , z=-2.0359032735331204
x=0.5417778978895106 , y=4.214702918540063 , z=-1.3110913741471617
x=1.5252299408597747 , y=4.622632768317628 , z=0.573706425098157
x=0.9532629910790781 , y=4.38517912892888 , z=0.07930634177631508
x=-0.5296320877781211 , y=4.045638124527255 , z=-0.41036358936646805
x=-1.2340280400170456 , y=4.172558788480191 , z=0.3617956074763265
x=-0.6259288310105068 , y=3.9927901178428353 , z=-0.7854570278881161
x=0.7860597408270606 , y=4.46968863810216 , z=-1.6346643003056105
x=1.5811983221268306 , y=5.16602044380356 , z=-1.8485663594092705
x=1.06433001595446 , y=5.2384528063648235 , z=-2.592169169790425
x=0.09435127741680506 , y=6.011771653419259 , z=-1.2008254234311366
x=-0.7526663922984478 , y=5.876214647100685 , z=-1.3983855696839196
x=-0.8625508791290649 , y=4.3307213446480395 , z=-3.3236261700601903
x=0.4583593754284977 , y=4.322512241834061 , z=-0.9284907263606851
x=1.7402382452311178 , y=4.806887454247381 , z=1.5864777823008769
x=1.1140500187785336 , y=4.050253837540691 , z=0.005973724445488668
x=-0.5109479866708392 , y=3.550841318764588 , z=-0.7832903130189989
x=-1.2443351942007685 , y=4.289942855297928 , z=1.2693897421943634
