x=-0.05128479 , y=7.790451 , z=-4.3494263
x=0.15084839 , y=8.423157 , z=-0.71881104
x=0.51527405 , y=8.638947 , z=-0.45147705
x=0.6320343 , y=8.665268 , z=-2.2101898
x=0.6954498 , y=10.345123 , z=1.7752686
x=0.7159729 , y=9.074448 , z=-2.5107117
x=1.0427094 , y=9.023987 , z=-4.3204193
x=1.0865479 , y=10.606583 , z=-1.354065
x=0.17868042 , y=9.831482 , z=-3.1085052
x=-0.22158813 , y=9.681335 , z=-1.1788635
x=0.31489563 , y=9.078827 , z=-1.1170349
x=0.8493347 , y=8.361923 , z=-3.365799
x=1.0828247 , y=9.567764 , z=-1.266098
x=0.9416199 , y=9.277985 , z=-3.8548126
x=0.95329285 , y=10.131622 , z=-2.1546783
x=0.818985 , y=10.691437 , z=0.35412598
x=0.30134583 , y=8.843903 , z=-3.4092865
x=0.729126 , y=8.457443 , z=-3.9009552
x=1.5766602 , y=10.442749 , z=0.9594116
x=0.7075348 , y=9.205673 , z=-3.2667236
x=-0.35455322 , y=9.592651 , z=-1.8898315
x=-0.21394348 , y=9.695557 , z=-0.7669525
x=0.2672882 , y=7.755295 , z=-5.457123
x=0.97184753 , y=9.683395 , z=-0.28868103
x=1.3498077 , y=9.585281 , z=-2.2745361
x=1.337677 , y=9.468658 , z=-3.5147552
x=1.0503693 , y=11.005661 , z=1.4193115
x=0.040481567 , y=9.735016 , z=-1.9845276
x=-0.265625 , y=7.828842 , z=-6.199173
x=0.94377136 , y=9.821182 , z=-0.06060791
x=1.3321991 , y=9.763214 , z=-0.15647888
x=0.3050537 , y=8.947571 , z=-1.7378082
x=-0.30229187 , y=9.173874 , z=-0.008590698
x=-0.30474854 , y=8.492722 , z=-1.7552032
x=0.33900452 , y=8.399292 , z=-3.2407532
x=1.2306213 , y=9.8003235 , z=-2.4074097
x=1.049469 , y=9.891083 , z=-4.118927
x=0.15693665 , y=10.684601 , z=-2.319397
x=-0.5338898 , y=11.336807 , z=-0.7329254
x=-0.5896759 , y=9.455063 , z=-4.229477
x=0.70661926 , y=8.633575 , z=-3.6092682
x=2.2107239 , y=9.575729 , z=0.26187134
x=1.4739532 , y=9.144028 , z=-0.75283813
x=-0.7083893 , y=8.21106 , z=-2.7376251
x=-1.8574371 , y=9.307922 , z=0.7234192
x=-1.3282776 , y=8.151459 , z=-1.6697998
x=0.8719177 , y=8.60495 , z=-2.4189606
x=2.8979492 , y=9.891846 , z=-2.3739777
x=2.0078278 , y=10.062027 , z=-3.1558685
x=-0.16163635 , y=10.227356 , z=-2.651474
x=-0.9566498 , y=11.416336 , z=-0.66267395
x=-0.7566681 , y=9.889969 , z=-2.9412231
x=0.5934448 , y=7.8511505 , z=-4.572754
x=2.4684753 , y=9.234955 , z=0.19450378
x=1.9173126 , y=9.582962 , z=0.83270264
x=-0.62332153 , y=8.706711 , z=-1.6950684
x=-1.9607697 , y=8.558655 , z=-2.1875153
x=-1.0065155 , y=9.151871 , z=-0.51838684
x=1.2333527 , y=8.305954 , z=-3.9795532
x=2.9481964 , y=9.802399 , z=-2.97406
x=1.9944305 , y=10.538116 , z=-2.6739655
x=-0.25857544 , y=10.422394 , z=-3.1924744
x=-1.0999451 , y=11.184631 , z=-1.4133148
x=-0.6469574 , y=10.1970215 , z=-1.9377747
x=0.78004456 , y=8.015518 , z=-3.8082275
x=2.7211761 , y=8.551849 , z=-0.4901886
x=2.3191986 , y=8.985947 , z=0.9113159
x=-0.6481018 , y=8.258469 , z=-0.9258728
x=-2.3811035 , y=8.828888 , z=-0.23565674
x=-1.2274475 , y=9.193939 , z=-0.5757904
x=1.3871155 , y=8.661331 , z=-4.3578644
x=3.461731 , y=9.801056 , z=-4.26915
x=2.577118 , y=10.890503 , z=-2.9304657
x=-0.22790527 , y=10.259338 , z=-4.5422974
x=-1.7086945 , y=11.442932 , z=-2.292511
x=-1.416626 , y=11.174164 , z=-1.1588287
x=0.31018066 , y=8.0950165 , z=-4.0440216
x=3.1792297 , y=8.033707 , z=-1.4590149
x=3.5067444 , y=9.235046 , z=1.7033081
x=0.007461548 , y=8.205353 , z=-0.6192322
x=-2.8163147 , y=7.759201 , z=-1.51474
x=-2.0617218 , y=8.995407 , z=0.4933319
x=0.72506714 , y=8.881302 , z=-2.476654
x=3.3417206 , y=9.652695 , z=-4.3749237
x=3.6791687 , y=10.917465 , z=-3.6593475
x=1.2654877 , y=10.872223 , z=-4.6944275
x=-1.2089233 , y=11.312881 , z=-3.6952667
x=-1.8098755 , y=11.194778 , z=-1.7703094
x=-0.3961792 , y=8.474167 , z=-3.5259857
x=2.4499512 , y=7.7364044 , z=-1.5035553
x=3.608261 , y=8.801941 , z=1.7820282
x=1.120285 , y=8.493591 , z=0.46626282
x=-1.8543854 , y=8.034195 , z=-1.1631622
x=-2.2347412 , y=8.981262 , z=0.46542358
x=-0.4330902 , y=8.490997 , z=-2.7471313
x=2.3756561 , y=9.1970825 , z=-4.217209
x=3.6100311 , y=10.586258 , z=-3.2650452
x=1.7065887 , y=10.5420685 , z=-4.1145325
x=-0.7634125 , y=11.474121 , z=-3.2247772
x=-1.6795044 , y=12.072556 , z=-2.0239105
x=-0.9425812 , y=9.230606 , z=-4.7108
x=1.7129517 , y=7.660614 , z=-3.61792
x=3.6917267 , y=9.242172 , z=2.2891083
x=1.6273804 , y=8.398895 , z=0.66719055
x=-1.7574463 , y=7.438904 , z=-1.2941589
x=-2.6065674 , y=8.520126 , z=0.9719696
x=-0.9221344 , y=8.473541 , z=-1.2230377
x=1.8559723 , y=9.052795 , z=-4.0272064
x=3.3222198 , y=10.4449005 , z=-3.554947
x=1.802475 , y=10.549423 , z=-3.8534698
x=-0.46569824 , y=11.058945 , z=-2.7901459
x=-1.4576416 , y=11.475418 , z=-1.9331818
x=-1.0339508 , y=9.449753 , z=-4.071869
x=1.0835724 , y=8.429535 , z=-2.622223
x=3.0505066 , y=9.245407 , z=1.1474304
x=1.9065552 , y=8.770493 , z=0.15861511
x=-1.0592804 , y=8.0914 , z=-0.82073975
x=-2.4680939 , y=8.345245 , z=0.7236023
x=-1.2518768 , y=7.9857025 , z=-1.5709381
x=1.5721436 , y=8.939514 , z=-3.2693787
x=3.162445 , y=10.332199 , z=-3.6971893
x=2.1286926 , y=10.477066 , z=-5.1844177
x=0.18870544 , y=12.023727 , z=-2.4016876
x=-1.5053558 , y=11.752609 , z=-2.796814
x=-1.7251282 , y=8.661575 , z=-6.647354
x=0.9167328 , y=8.645157 , z=-1.8570099
x=3.4805298 , y=9.613922 , z=3.1730042
x=2.2281342 , y=8.100632 , z=0.011947632
x=-1.0219116 , y=7.1017914 , z=-1.5666046
x=-2.4887085 , y=8.580017 , z=2.5388184
x=-1.3351593 , y=7.6604614 , z=-2.2384338
x=1.4541931 , y=9.641266 , z=-2.554123
x=2.9016876 , y=10.734726 , z=-3.2667084
x=1.9524994 , y=10.502136 , z=-4.720764
x=0.5623474 , y=11.737473 , z=-2.2593994
x=-0.85902405 , y=11.401779 , z=-2.8506165
x=-1.5267792 , y=8.806244 , z=-6.010742
x=0.3340149 , y=8.738205 , z=-2.5041046
x=2.4776917 , y=9.796112 , z=1.583252
x=1.6194153 , y=8.4808655 , z=-1.2029419
x=-0.71076965 , y=8.035065 , z=-0.87158203
x=-1.6195221 , y=7.984955 , z=0.6212158
x=-0.45759583 , y=7.77742 , z=-1.0517426
x=1.4514008 , y=8.94368 , z=-2.1045227
x=1.9078827 , y=9.747299 , z=-3.4735718
x=1.0450745 , y=10.647217 , z=-2.782135
x=0.3215332 , y=12.183807 , z=-0.85939026
x=-0.5469208 , y=10.954361 , z=-4.584076
x=-0.8008423 , y=8.891815 , z=-6.710602
x=1.0908203 , y=10.182327 , z=0.50276184
x=2.4786682 , y=9.482483 , z=0.13919067
x=0.9793701 , y=8.003311 , z=-2.9382935
x=-1.3667908 , y=8.862686 , z=1.3365479
x=-1.7978516 , y=7.367157 , z=-0.7293854
x=0.47343445 , y=7.885025 , z=-2.2552795
x=2.6313171 , y=9.950104 , z=-1.2605591
x=2.0122833 , y=9.341629 , z=-4.970932
x=0.7787018 , y=10.654831 , z=-1.2519073
x=0.16744995 , y=11.646088 , z=0.35464478
x=-0.6087036 , y=9.18335 , z=-6.4468536
x=-0.18730164 , y=9.169586 , z=-4.6909637
x=1.8638153 , y=11.0383 , z=1.7643433
x=2.3092346 , y=9.2230835 , z=-2.6570892
x=0.2689209 , y=8.802338 , z=-2.2823029
x=-1.8029327 , y=8.399704 , z=-0.028137207
x=-1.1602631 , y=7.2673492 , z=-1.8200684
x=1.330658 , y=8.757324 , z=-0.893692
x=2.2097626 , y=9.24411 , z=-3.1002502
x=1.4150238 , y=10.217758 , z=-2.1082
x=0.77931213 , y=11.390076 , z=-0.43893433
x=0.10821533 , y=9.779541 , z=-5.825531
x=-0.34910583 , y=9.85556 , z=-4.2951355
x=0.50920105 , y=10.486389 , z=0.119522095
x=1.8023376 , y=9.321823 , z=-1.9226074
x=1.4263153 , y=9.00116 , z=-1.4988708
x=-0.8538208 , y=8.235687 , z=-0.19128418
x=-1.4192963 , y=7.114975 , z=-1.8202057
x=0.8064728 , y=9.403854 , z=0.33911133
x=1.9407959 , y=8.617645 , z=-6.051178
x=1.054306 , y=10.33255 , z=-1.7307434
x=0.6432648 , y=11.761078 , z=2.2276764
x=0.95014954 , y=9.121582 , z=-7.034836
x=0.6937561 , y=9.643951 , z=-6.1299133
x=0.27648926 , y=11.736237 , z=2.406433
x=0.7187805 , y=8.811874 , z=-4.27153
x=1.4637299 , y=9.342682 , z=-2.4498138
x=-0.04714966 , y=8.537628 , z=-0.4941864
x=-1.1029663 , y=7.035904 , z=-1.1022949
x=0.8143463 , y=8.671051 , z=0.20910645
x=2.2259827 , y=8.686844 , z=-3.7350464
x=1.1248474 , y=10.160751 , z=0.050430298
x=0.29107666 , y=10.156525 , z=-1.0938721
x=1.2026825 , y=9.883835 , z=-5.8490295
x=1.4320221 , y=11.206284 , z=-3.0287476
x=0.2867279 , y=10.4263 , z=-2.1730804
x=0.31922913 , y=9.475784 , z=-3.6326294
x=0.9362335 , y=9.547028 , z=-2.3845062
x=0.028137207 , y=8.354691 , z=-1.763504
x=-0.42590332 , y=8.361771 , z=0.39135742
x=0.95892334 , y=8.140915 , z=-2.6404114
x=1.7920074 , y=9.175659 , z=-1.3354187
x=0.68859863 , y=9.6732025 , z=0.6203003
x=0.2454071 , y=8.460602 , z=-4.204361
x=1.4815979 , y=10.559021 , z=-2.8617706
x=1.4499359 , y=11.417847 , z=-0.708313
x=-0.07081604 , y=9.181564 , z=-5.876663
x=-0.049835205 , y=10.251953 , z=-2.6018524
x=0.4157257 , y=9.081131 , z=-4.6001587
x=0.30073547 , y=9.483948 , z=0.13002014
x=0.34458923 , y=8.031265 , z=-3.3617249
x=1.2060852 , y=9.335297 , z=-0.08744812
x=1.1716919 , y=8.856583 , z=-0.20599365
x=0.8478546 , y=8.434662 , z=-2.1825104
x=0.85975647 , y=9.619186 , z=-1.590622
x=0.6664429 , y=10.943298 , z=0.68788147
x=-0.11341858 , y=9.063995 , z=-5.2628326
x=-0.49487305 , y=9.770905 , z=-4.2086334
x=-0.1386261 , y=9.719162 , z=-3.3163147
x=1.1169434 , y=9.761902 , z=-2.096878
x=2.1003113 , y=9.606033 , z=-2.8531036
x=1.3870087 , y=9.845367 , z=-0.6264038
x=0.027435303 , y=8.50087 , z=-1.8297424
x=0.05430603 , y=8.772339 , z=-1.554184
x=0.40020752 , y=10.04071 , z=0.6361084
x=0.011413574 , y=8.619843 , z=-3.9460144
x=0.2598877 , y=8.801376 , z=-5.583679
x=0.72714233 , y=11.326981 , z=0.40992737
x=0.31703186 , y=8.256577 , z=-6.2695923
x=0.7707825 , y=10.995285 , z=-0.22787476
x=1.2877045 , y=9.413727 , z=-2.177536
x=1.4337311 , y=8.597733 , z=-4.310013
x=1.572876 , y=8.73558 , z=-2.8228455
x=-0.037719727 , y=9.203888 , z=-2.0312347
x=-1.6315918 , y=8.39093 , z=-2.9116364
x=-1.2128906 , y=9.727661 , z=-2.032135
x=-0.0605011 , y=11.549881 , z=3.9352112
x=0.6211395 , y=6.658966 , z=-9.794907
x=2.8115234 , y=10.458557 , z=1.3204346
x=3.350708 , y=7.5431824 , z=-7.716797
x=1.6101074 , y=10.317093 , z=-2.100891
x=-1.8297119 , y=9.480469 , z=-5.026169
x=-3.449173 , y=10.358139 , z=-1.830307
x=-1.9935913 , y=10.042374 , z=-0.7715149
x=0.558548 , y=10.107193 , z=-0.20155334
x=2.3675842 , y=6.6963806 , z=-8.290314
x=3.7710114 , y=7.272232 , z=-3.6223907
x=3.4513397 , y=7.738922 , z=-3.1538696
x=0.21975708 , y=10.646957 , z=-1.6505737
x=-3.9739075 , y=11.933701 , z=-3.1068268
x=-4.11528 , y=12.111969 , z=-0.3640747
x=0.49301147 , y=10.154053 , z=0.18283081
x=4.2807617 , y=7.592285 , z=-3.9429626
x=4.1980133 , y=5.128418 , z=-6.2117615
x=2.2140656 , y=5.4908295 , z=-4.217621
x=-0.021697998 , y=7.527359 , z=-3.1266327
x=-4.037323 , y=13.575104 , z=1.7208405
x=-6.8073425 , y=12.2222595 , z=-6.3060913
x=-2.1743774 , y=14.755844 , z=1.819931
x=5.9493256 , y=8.637985 , z=-9.950363
x=9.005356 , y=8.327209 , z=-2.488861
x=4.764023 , y=1.9043732 , z=-8.495224
x=-0.285141 , y=5.0156097 , z=2.238678
x=-4.9401703 , y=9.631287 , z=2.3897858
x=-8.573456 , y=13.034683 , z=-1.7030792
x=-6.1748047 , y=14.186996 , z=-4.076477
x=2.7174835 , y=12.328339 , z=-8.610123
x=9.859787 , y=10.03392 , z=-7.274719
x=8.827774 , y=4.401352 , z=-7.588913
x=2.1265411 , y=2.7257996 , z=0.077438354
x=-4.8115387 , y=5.576889 , z=5.4454193
x=-8.395386 , y=10.330994 , z=4.7777405
x=-6.3912964 , y=13.194458 , z=-3.115387
x=0.23562622 , y=14.412308 , z=-8.997681
x=7.2254333 , y=12.754486 , z=-12.268936
x=9.614502 , y=8.269241 , z=-10.479538
x=4.9578247 , y=4.864792 , z=-2.7992096
x=-3.786209 , y=5.030136 , z=5.550583
x=-9.188095 , y=7.4252167 , z=6.787262
x=-6.4990387 , y=9.959076 , z=-0.15194702
x=0.9590149 , y=14.154602 , z=-3.4054565
x=7.1059265 , y=13.010513 , z=-12.576584
x=9.487762 , y=11.11203 , z=-11.126923
x=5.5742188 , y=7.4270477 , z=-7.043762
x=-3.215149 , y=6.9735565 , z=4.4183197
x=-9.657364 , y=5.9815216 , z=6.835663
x=-7.224457 , y=6.0038605 , z=1.5757751
x=1.2493286 , y=11.108368 , z=1.1024017
x=8.159775 , y=10.389572 , z=-12.976791
x=10.229477 , y=11.749649 , z=-12.3281555
x=4.4619904 , y=11.343658 , z=-7.3476257
x=-5.4249115 , y=10.287109 , z=0.9161072
x=-10.248077 , y=7.351059 , z=0.9237366
x=-5.759857 , y=6.3419952 , z=0.044281006
x=2.804306 , y=8.408203 , z=1.4195862
x=8.733002 , y=7.992569 , z=-7.7359924
x=8.789658 , y=10.170471 , z=-10.515808
x=1.6638031 , y=13.508621 , z=-5.2970886
x=-7.585022 , y=12.394775 , z=-3.2545013
x=-10.014008 , y=9.314682 , z=-2.5396423
x=-3.796173 , y=7.0823364 , z=0.6278839
x=4.881653 , y=5.6640472 , z=0.9067383
x=10.165054 , y=4.657013 , z=-5.3223114
x=8.350372 , y=9.01416 , z=-3.812378
x=-0.7172241 , y=12.706909 , z=-2.9189148
x=-9.686447 , y=13.380692 , z=-5.9575806
x=-10.192459 , y=12.483505 , z=-6.057495
x=-2.4180145 , y=9.847351 , z=-4.2539062
x=7.110779 , y=6.7662964 , z=-2.5928955
x=11.424942 , y=3.6320343 , z=-6.428299
x=6.73674 , y=8.377884 , z=1.8339386
x=-3.9997406 , y=10.118637 , z=-1.1373901
x=-11.260696 , y=12.101913 , z=-5.6463623
x=-9.352463 , y=13.568863 , z=-3.6463776
x=-0.55656433 , y=9.956085 , z=-6.9110565
x=9.106323 , y=7.1671906 , z=-4.806778
x=11.998367 , y=4.213501 , z=-7.254532
x=5.3836365 , y=7.729828 , z=2.642624
x=-5.3392944 , y=8.929871 , z=0.046020508
x=-10.875427 , y=11.324753 , z=-4.9665527
x=-7.539627 , y=13.944382 , z=-4.5010223
x=1.7009277 , y=11.41716 , z=-9.115295
x=10.252533 , y=9.060272 , z=-6.844803
x=10.815781 , y=7.1266327 , z=-1.9136658
x=2.8134155 , y=6.234558 , z=3.6238403
x=-6.769867 , y=5.704651 , z=1.2883911
x=-10.113617 , y=8.055069 , z=-0.57818604
x=-4.8393555 , y=10.924408 , z=-2.7258606
x=5.0526733 , y=10.716141 , z=-10.037231
x=11.603821 , y=12.356369 , z=-7.5613556
x=8.782593 , y=11.652481 , z=-4.0122986
x=-0.77337646 , y=8.865921 , z=-2.3300934
x=-8.75235 , y=6.7056885 , z=-1.6095428
x=-9.5108185 , y=6.899719 , z=0.6394806
x=-2.3727264 , y=7.431259 , z=-1.6898499
x=7.0404663 , y=7.6413574 , z=-8.942963
x=10.606873 , y=12.880341 , z=-2.285614
x=4.829956 , y=12.44429 , z=-3.2694244
x=-4.55513 , y=10.898819 , z=-3.3662567
x=-9.997086 , y=9.386993 , z=0.6961365
x=-7.887375 , y=6.164673 , z=0.54940796
x=0.92092896 , y=4.970398 , z=-0.39144897
x=8.515289 , y=5.738678 , z=-5.2359924
x=8.21463 , y=11.025482 , z=-0.91893005
x=0.592865 , y=13.11116 , z=-3.8558197
x=-7.750992 , y=13.156677 , z=-9.15361
x=-10.282532 , y=12.968262 , z=-5.0603027
x=-4.213028 , y=8.784561 , z=-5.116806
x=5.847061 , y=5.99144 , z=-3.132431
x=9.794022 , y=6.0237885 , z=1.5622406
x=4.4402313 , y=6.951599 , z=2.2910156
x=-4.639984 , y=9.355057 , z=-1.9686737
x=-10.444778 , y=11.685623 , z=-6.141449
x=-8.661758 , y=12.724838 , z=-4.7962036
x=-0.029510498 , y=10.17717 , z=-6.753769
x=8.019409 , y=9.020889 , z=-3.422409
x=8.113068 , y=7.4329376 , z=-0.31071472
x=1.0306854 , y=6.005081 , z=-1.952713
x=-7.0434875 , y=7.9197693 , z=-2.8555145
x=-10.004227 , y=9.855804 , z=-6.159729
x=-4.741974 , y=11.903549 , z=-7.7631073
x=4.6247864 , y=11.685089 , z=-10.114716
x=9.543869 , y=12.270645 , z=-3.455368
x=6.481308 , y=9.53746 , z=0.27790833
x=-1.5324554 , y=5.6511383 , z=-2.09198
x=-8.180954 , y=6.614868 , z=3.7851257
x=-8.361435 , y=5.111786 , z=-1.5514374
x=-0.64564514 , y=7.1033783 , z=-4.67247
x=6.8766937 , y=10.5503845 , z=-5.895935
x=7.706131 , y=13.486664 , z=-3.0475311
x=2.5757751 , y=13.383179 , z=-3.2759705
x=-4.2138367 , y=10.7608795 , z=-5.8508453
x=-7.1698 , y=9.0155945 , z=-1.5996399
x=-3.339264 , y=5.157898 , z=-3.7478333
x=4.1041565 , y=4.981018 , z=-3.4065704
x=7.3105927 , y=8.003784 , z=-1.240448
x=3.5837708 , y=10.530579 , z=-2.1120148
x=-3.4739685 , y=12.093597 , z=-4.725189
x=-8.113724 , y=11.811584 , z=-5.4531403
x=-5.943634 , y=8.9769745 , z=-5.2548676
x=2.2195587 , y=6.2687073 , z=-3.8134766
x=8.910492 , y=6.0360107 , z=-0.49102783
x=7.442215 , y=7.9504547 , z=2.4431305
x=-1.674118 , y=8.918472 , z=-2.245285
x=-11.057632 , y=11.343002 , z=-4.1522064
x=-12.588348 , y=11.362503 , z=-5.863739
x=-3.837677 , y=9.771408 , z=-6.713852
x=7.6656647 , y=8.614365 , z=-4.1224365
x=11.88504 , y=7.938492 , z=0.45263672
x=6.365677 , y=8.595947 , z=5.0659027
x=-5.3731384 , y=7.4878235 , z=-2.1352386
x=-14.834549 , y=10.385056 , z=-0.8141022
x=-14.628662 , y=9.429947 , z=-6.8318176
x=-2.9025726 , y=9.080444 , z=-10.364014
x=8.791336 , y=11.898529 , z=-4.339752
x=10.4422455 , y=10.728989 , z=-1.7059784
x=2.1087646 , y=9.636536 , z=1.0508575
x=-9.021835 , y=7.670532 , z=-0.30363464
x=-14.292328 , y=7.1811523 , z=1.0331726
x=-9.770569 , y=5.7233124 , z=-3.6097565
x=1.0218201 , y=7.5878143 , z=-2.9348907
x=8.285904 , y=10.315002 , z=-0.47964478
x=6.912445 , y=11.408905 , z=-1.5752563
x=-2.4289856 , y=10.827881 , z=-5.572159
x=-11.664352 , y=10.661331 , z=-2.5778198
x=-12.164307 , y=7.633316 , z=-4.774994
x=-3.420517 , y=7.276718 , z=-4.671768
x=5.3442993 , y=8.458649 , z=-2.6651764
x=6.8801727 , y=9.700882 , z=-0.61253357
x=0.8735657 , y=9.760635 , z=-3.7025452
x=-7.9137573 , y=9.914444 , z=-4.856415
x=-12.096085 , y=8.472763 , z=-4.7773895
x=-6.7177124 , y=6.2460175 , z=-5.827667
x=3.059311 , y=7.4670563 , z=-1.3647156
x=7.6063538 , y=8.527222 , z=1.584549
x=2.9575806 , y=8.255753 , z=-2.1465454
x=-5.5640564 , y=10.169632 , z=-2.0693512
x=-10.237717 , y=9.664108 , z=-5.036911
x=-6.3624725 , y=8.229263 , z=-7.7586365
x=2.1341705 , y=8.358475 , z=-6.514694
x=7.6180115 , y=8.601303 , z=-2.9362793
x=6.9437103 , y=9.78038 , z=1.4117584
x=-0.39926147 , y=9.538025 , z=-2.1126251
x=-9.057922 , y=10.308289 , z=-1.4620667
x=-11.043259 , y=8.688126 , z=-5.27536
x=-3.4286346 , y=7.493469 , z=-7.360153
x=5.6956177 , y=9.234955 , z=-1.4754944
x=7.756119 , y=8.783142 , z=0.33396912
x=1.3022766 , y=8.443619 , z=-1.2646332
x=-7.439209 , y=9.326248 , z=-1.2999268
x=-10.577362 , y=8.728943 , z=-3.6136627
x=-5.4909973 , y=8.457794 , z=-4.7015076
x=2.201294 , y=8.880234 , z=-3.5829315
x=5.845413 , y=9.587173 , z=-0.3761139
x=3.2833557 , y=9.688385 , z=-0.29019165
x=-3.1226654 , y=9.619293 , z=-1.1839142
x=-8.088745 , y=9.215515 , z=-1.8330688
x=-6.754196 , y=7.726166 , z=-5.416931
x=-0.43270874 , y=9.074783 , z=-3.6199646
x=4.432724 , y=9.815063 , z=-1.3101044
x=2.8154297 , y=8.992371 , z=-2.1454773
x=-3.7175903 , y=10.331131 , z=2.0077362
x=-8.82843 , y=9.4014435 , z=-0.26219177
x=-6.7023315 , y=7.811081 , z=-5.2921295
x=0.3171692 , y=8.45694 , z=-6.4307404
x=5.2662506 , y=9.817749 , z=-2.9520874
x=4.0222473 , y=10.1332855 , z=-3.482254
x=-3.8459473 , y=10.885025 , z=-3.4575653
x=-11.9184265 , y=9.6562195 , z=-2.7649689
x=-11.455887 , y=8.822372 , z=0.94273376
x=-1.6824188 , y=5.8473816 , z=-4.8780823
x=7.261566 , y=7.2469177 , z=-2.6991882
x=7.2008514 , y=6.8106995 , z=-1.8688965
x=-1.4164124 , y=6.0442657 , z=-2.689743
x=-10.978424 , y=6.8225555 , z=0.22860718
x=-13.715271 , y=6.1018524 , z=-3.216095
x=-7.1567383 , y=7.2529907 , z=-3.593338
x=3.0776367 , y=8.457993 , z=-3.6797638
x=8.645523 , y=8.555191 , z=-4.6563263
x=5.1579895 , y=9.08371 , z=-3.673355
x=-4.3840637 , y=8.39473 , z=-3.8526917
x=-11.357834 , y=8.134628 , z=-3.3249512
x=-9.631653 , y=8.270828 , z=-3.3782654
x=-0.944458 , y=9.389542 , z=-2.304016
x=8.254379 , y=10.211777 , z=-0.64837646
x=11.505478 , y=10.354691 , z=-0.45411682
x=5.614258 , y=9.682236 , z=-1.3025208
x=-4.9155884 , y=7.8910065 , z=-4.2838593
x=-10.554367 , y=6.7374573 , z=-6.450226
x=-7.46994 , y=9.284058 , z=-3.627594
x=0.5286865 , y=11.257614 , z=-2.8117218
x=6.479233 , y=13.711609 , z=-2.08815
x=6.0981903 , y=14.614548 , z=-1.6568298
x=0.8624878 , y=10.750244 , z=-8.134659
x=-3.3654633 , y=8.52243 , z=-5.0323334
x=-3.602417 , y=4.1502533 , z=-8.874359
x=0.12684631 , y=6.314087 , z=-1.6963654
x=4.091049 , y=8.599289 , z=1.0010529
x=4.0825043 , y=11.449036 , z=0.8754883
x=0.8095093 , y=12.158371 , z=-1.0687408
x=-1.4864807 , y=10.2148285 , z=-5.8784637
x=-0.5267029 , y=7.23053 , z=-7.385071
x=1.6459045 , y=5.843033 , z=-4.139267
x=2.4653625 , y=5.441757 , z=-0.523407
x=1.6175537 , y=8.097153 , z=3.4697876
x=0.44403076 , y=10.742493 , z=1.0354156
x=0.3566742 , y=12.330368 , z=-4.725235
x=1.8238983 , y=11.9904785 , z=-9.396957
x=3.5821533 , y=10.421875 , z=-9.8750305
x=3.2690887 , y=8.228455 , z=-7.0825043
x=0.17202759 , y=6.680252 , z=-4.7223663
x=-3.126068 , y=6.5459137 , z=-2.6805878
x=-2.7084503 , y=8.609634 , z=-2.0110474
x=2.260376 , y=11.052185 , z=-5.2955933
x=6.709152 , y=14.387329 , z=-7.565048
x=6.385681 , y=14.608292 , z=-7.8209686
x=2.7353058 , y=12.61998 , z=-5.673126
x=-1.4467468 , y=10.340164 , z=-0.38217163
x=-4.5355225 , y=4.7233276 , z=-4.4973297
x=-3.5136414 , y=4.406891 , z=2.7807922
x=1.0252991 , y=4.501602 , z=1.7393799
x=5.272339 , y=8.254654 , z=-0.11894226
x=6.3355713 , y=13.722031 , z=-1.9969788
x=3.9341278 , y=16.815033 , z=-7.162094
x=0.49346924 , y=14.152695 , z=-14.24231
x=-0.16218567 , y=11.268845 , z=-8.486679
x=1.1803284 , y=5.1328583 , z=-7.1223907
x=2.4180298 , y=3.3673706 , z=-0.54989624
x=2.8728485 , y=4.1222534 , z=3.6485748
x=2.713745 , y=7.130432 , z=1.784668
x=2.5086365 , y=9.724579 , z=-4.973465
x=2.8987274 , y=10.617752 , z=-10.957138
x=3.865158 , y=9.8832855 , z=-12.3884735
x=4.334427 , y=8.90271 , z=-7.672821
x=3.2085419 , y=8.268845 , z=0.54844666
x=1.4154663 , y=8.542603 , z=5.1535797
x=0.8760376 , y=8.005005 , z=-0.6927185
x=1.707077 , y=10.452911 , z=-1.7410736
x=2.29187 , y=8.616257 , z=-10.288086
x=2.358261 , y=8.841446 , z=-9.967361
x=2.0776215 , y=8.66832 , z=-6.4853363
x=1.8249512 , y=9.932846 , z=-2.2592468
x=1.9474792 , y=10.303055 , z=-0.871521
x=3.2816162 , y=10.196823 , z=-2.0401
x=5.5193634 , y=8.33873 , z=-7.0397034
x=6.008194 , y=9.736145 , z=-7.1773376
x=2.7568665 , y=8.388382 , z=-10.288773
x=-1.3871613 , y=8.799759 , z=-5.418518
x=-2.1826477 , y=9.331451 , z=0.31074524
x=1.0113983 , y=7.298279 , z=-2.898941
x=5.4380646 , y=10.196075 , z=3.1864471
x=7.5582886 , y=8.74382 , z=-4.4027557
x=6.2563477 , y=10.285019 , z=-4.098709
x=2.2532806 , y=9.800018 , z=-4.9877777
x=-1.4039612 , y=7.9558563 , z=-8.961487
x=-1.9535522 , y=6.5704803 , z=-9.5164795
x=0.7642822 , y=6.456833 , z=-5.868927
x=4.1246033 , y=7.210022 , z=-2.3256836
x=5.2906036 , y=9.203354 , z=-0.5753174
x=4.125778 , y=10.176041 , z=-4.275772
x=2.076065 , y=11.00415 , z=-8.350189
x=0.24273682 , y=9.602921 , z=-12.475739
x=-0.116500854 , y=7.8323517 , z=-9.237076
x=1.3169861 , y=5.9560394 , z=-4.345459
