latitude,longitude,sound
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,88.39581839167415
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55023165,87.29830471 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,86.91135938862409
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,85.23515633413373
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.55028333,87.29821971 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,87.06201117311275
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.67094322213357
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.5503079,87.29818613 ,86.56417614285994
23.55034666,87.29811933 ,86.56417614285994
23.55034666,87.29811933 ,86.56417614285994
23.55034666,87.29811933 ,86.56417614285994
23.55034666,87.29811933 ,86.56417614285994
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,86.90485425825591
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
23.55034666,87.29811933 ,85.97826695756355
