latitude,longitude,sound
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,62.13099405146358
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54251145,87.29693881 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,66.29744432037216
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,72.19390845181493
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54246704,87.29692067 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,71.47464163892353
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,73.50902735586949
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.54244812,87.29690755 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,74.68378624246273
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,79.97631703014461
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
23.5424387,87.29689519 ,82.06546020747655
