bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.64892095,0.058168817,10.257449,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339205,0
0.6027319,4.1904187,9.007581,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339233,0
1.266569,1.4766669,16.665913,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339274,0
2.7211049,1.6298362,7.0254135,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339316,0
0.90088284,3.4172843,8.0473795,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339357,0
-1.0817804,1.7023561,4.7651877,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339399,0
1.016325,2.868878,4.128259,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339441,0
1.228372,0.7719111,15.6903715,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339482,0
1.0030228,-7.993623,24.573984,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339524,0
0.46171096,-1.162961,7.172217,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339565,0
1.3892143,4.9710402,16.864653,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339605,0
1.3960025,5.460265,9.062984,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339648,0
0.13726206,0.39833272,8.182736,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339690,0
0.14422466,0.21564305,12.436344,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339697,0
-1.2661456,0.42122492,12.7414255,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339732,0
-0.032522686,-0.91343224,9.63591,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339773,0
-0.8827952,0.2538382,11.993809,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339805,0
-1.1612244,-1.3436003,10.736623,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339815,0
2.6771164,-0.014400156,13.3594475,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339857,0
0.9177378,4.2455688,9.275162,23.57033666666667,87.29889833333333,-2.294985771179199,1.6,0.0,93339864,0
0.804007,-0.35257652,10.551187,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93339898,0
0.8237535,5.3043084,5.121498,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93339939,0
0.38642132,0.5101343,12.978068,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93339981,0
0.5298704,-4.0911827,16.856718,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340004,0
-1.9615502,-4.5729723,7.049184,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340023,0
4.230437,-2.214088,6.5033617,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340030,0
2.28247,-0.9666797,9.836873,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340066,0
2.0322504,1.0896683,6.2784157,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340106,0
-0.58634484,0.6480665,11.90413,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340147,0
2.9935493,-1.2013873,14.158198,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340189,0
-1.4572821,-1.5982691,4.686339,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340206,0
-0.37724528,1.7257876,9.126441,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340231,0
4.0485826,-1.1607666,9.403933,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340272,0
0.7607198,1.5824658,9.3004055,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340314,0
1.995256,2.3348413,16.33087,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340355,0
-2.1888328,0.18419802,3.7997966,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,0.0,93340397,0
1.5792011,1.0226365,3.2996283,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340405,0
4.072212,1.7985032,5.5287213,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340439,0
2.405594,-1.807272,3.9758549,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340480,0
3.4994562,-2.319741,16.640284,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340522,0
0.4701475,0.44592443,11.233799,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340563,0
-2.1829324,3.8451812,12.235038,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340605,0
-1.5269995,1.642646,4.4616933,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340646,0
1.5445282,0.85404086,8.072473,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340688,0
5.189784,0.17445289,6.395844,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340730,0
1.2912284,0.99744594,13.847199,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340771,0
0.5279613,2.524949,13.73909,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340804,0
0.75092876,3.971864,5.533001,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340813,0
-2.1156306,3.4623811,9.996836,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340854,0
-3.3345006,3.5240462,3.122046,23.570386666666664,87.29889166666665,-7.0065836906433105,1.6,1.0,93340861,0
4.282744,1.5531508,17.065504,23.57044,87.29888666666666,-4.938938140869141,1.6,1.0,93340896,0
8.247512,1.62474,11.7455015,23.57044,87.29888666666666,-4.938938140869141,1.6,1.0,93340937,0
3.131798,-4.371847,6.495439,23.57044,87.29888666666666,-4.938938140869141,1.6,1.0,93340979,0
6.1653457,1.1343039,3.0618057,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341004,0
7.9194784,4.351206,8.794331,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341021,0
4.774656,7.138335,12.631641,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341062,0
0.8265163,2.1976123,13.259315,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341104,0
1.3837497,-0.93867624,11.536483,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341145,0
1.797332,2.3436742,3.6471949,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341187,0
3.570305,5.0574074,9.420665,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341195,0
3.570305,5.0574074,9.420665,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341205,0
0.61453074,1.0384825,10.886487,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341212,0
1.4958893,4.583538,14.279123,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341249,0
3.3559022,2.1366146,14.302001,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341291,0
1.9722513,3.214025,12.548367,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341332,0
0.06610913,3.3837695,18.301535,23.57044,87.29888666666666,-4.938938140869141,1.6,2.0,93341374,0
-0.86937076,5.3411646,10.368002,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341405,0
3.1732554,4.232168,7.0023417,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341415,0
2.761906,6.647818,7.8893785,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341457,0
2.6371522,4.920669,10.338122,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341499,0
1.1849929,-0.9481389,11.23369,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341540,0
2.8584886,-1.2516106,2.771522,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341582,0
2.9099457,-0.6402665,15.1146965,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341605,0
3.585667,-0.10175348,3.2649677,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341624,0
5.079636,3.1232603,10.157551,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341665,0
1.6256179,4.8876038,13.320326,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341707,0
-4.264265,0.00807669,21.58047,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341749,1
0.13023959,3.0549448,9.688006,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341790,0
0.71280444,-0.33481434,9.340522,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341805,0
-1.3123618,0.35547078,-2.3497884,23.57044,87.29888666666666,-4.938938140869141,1.6,3.0,93341832,0
0.055578485,5.066133,9.160229,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93341877,0
2.1239762,6.207637,7.0225344,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93341884,0
-0.012090236,1.8385774,10.00662,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93341914,0
1.6406834,1.8447157,2.1629052,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93341956,0
2.7501922,-0.45455378,13.29704,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93341998,0
1.2324317,0.5349704,12.781926,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93342039,0
-4.7643747,3.7929513,6.883312,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93342081,0
2.3560765,4.1673484,14.010924,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93342122,0
6.105689,0.8498249,4.363556,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93342164,0
4.263446,-2.234613,15.0026245,23.570494999999998,87.298885,-1.5999736785888672,1.6,3.0,93342205,0
0.5083015,3.6732967,4.3370132,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342247,0
-3.967139,3.669057,8.84831,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342289,0
1.4210056,2.505279,11.600864,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342330,0
0.1889894,0.62393427,12.981418,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342372,0
-0.024223693,1.0261027,0.65124154,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342405,0
1.308259,3.7815142,11.342821,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342413,0
4.705578,7.533232,0.3720209,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342455,0
-0.9866681,6.226277,10.873233,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342497,0
-6.266508,-2.6143053,15.017847,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342538,0
-2.3561094,1.1561878,16.26138,23.570494999999998,87.298885,-1.5999736785888672,1.6,2.0,93342580,0
-1.4323044,7.5571494,12.860343,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342605,0
-1.726573,3.6345344,6.4249363,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342622,0
-0.8138895,2.3448021,8.052334,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342663,0
-6.0368195,2.2935555,5.651627,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342705,0
-1.36414,-0.04133692,1.0777129,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342746,0
-0.4942577,7.8481984,0.36528057,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342788,0
-4.606047,-2.8121235,-6.7783413,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342805,0
-0.9960605,5.131216,18.829887,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342830,0
-2.1492164,-5.3961053,11.044049,23.570494999999998,87.298885,-1.5999736785888672,1.6,0.0,93342871,0
3.0200753,3.5547953,8.140383,23.57055666666667,87.298885,0.0,1.6,0.0,93342913,0
1.2737287,3.0065484,6.42137,23.57055666666667,87.298885,0.0,1.6,0.0,93342954,0
1.1517066,0.06273961,13.903759,23.57055666666667,87.298885,0.0,1.6,0.0,93342996,0
4.710009,-3.1869776,17.41399,23.57055666666667,87.298885,0.0,1.6,0.0,93343005,0
0.31899166,-0.47013757,18.160124,23.57055666666667,87.298885,0.0,1.6,0.0,93343038,0
3.7335165,3.657998,13.397517,23.57055666666667,87.298885,0.0,1.6,0.0,93343079,0
2.7796903,5.145114,13.450536,23.57055666666667,87.298885,0.0,1.6,0.0,93343120,0
-0.10933508,-5.7755623,15.966263,23.57055666666667,87.298885,0.0,1.6,0.0,93343162,0
6.879076,-5.865071,6.917365,23.57055666666667,87.298885,0.0,1.6,0.0,93343203,0
6.257854,-5.1780224,16.567385,23.57055666666667,87.298885,0.0,1.6,0.0,93343245,0
-1.5858572,-3.1295826,4.1773977,23.57055666666667,87.298885,0.0,1.6,0.0,93343287,0
4.059435,12.437337,10.979407,23.57055666666667,87.298885,0.0,1.6,0.0,93343328,0
-3.3824503,0.73719996,7.9878674,23.57055666666667,87.298885,0.0,1.6,0.0,93343370,0
3.5932355,1.9309782,5.721327,23.57055666666667,87.298885,0.0,1.6,0.0,93343405,0
5.2660613,1.575616,0.5319526,23.57055666666667,87.298885,0.0,1.6,0.0,93343453,0
3.8171737,0.22876458,9.105924,23.57055666666667,87.298885,0.0,1.6,0.0,93343495,0
2.580545,-0.6649824,16.994144,23.57055666666667,87.298885,0.0,1.6,0.0,93343537,0
-2.1825333,-1.316942,10.096246,23.57055666666667,87.298885,0.0,1.6,0.0,93343578,0
3.257397,7.569481,5.449166,23.57055666666667,87.298885,0.0,1.6,0.0,93343605,0
4.5918126,3.2491252,15.655358,23.57055666666667,87.298885,0.0,1.6,0.0,93343620,0
6.9023647,-1.0386511,4.6387095,23.57055666666667,87.298885,0.0,1.6,0.0,93343661,0
6.946259,2.6968896,26.644712,23.57055666666667,87.298885,0.0,1.6,0.0,93343703,0
0.666757,-2.7106702,18.662457,23.57055666666667,87.298885,0.0,1.6,0.0,93343744,0
1.1929916,0.7242372,7.666117,23.57055666666667,87.298885,0.0,1.6,0.0,93343786,0
5.6016026,5.610861,11.474068,23.57055666666667,87.298885,0.0,1.6,0.0,93343805,0
-3.8771975,1.0641145,5.6219287,23.57055666666667,87.298885,0.0,1.6,0.0,93343828,0
2.3998344,7.6857157,8.456651,23.57055666666667,87.298885,0.0,1.6,0.0,93343869,0
6.346926,5.6521635,2.706102,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93343911,0
3.218369,4.533916,12.520573,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93343952,0
7.1855817,9.9395075,6.7477956,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93343994,0
-0.6788867,-2.96165,0.64125603,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344004,0
4.457089,-5.4549136,30.694452,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344036,1
-0.65719837,-1.946831,12.763875,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344077,0
-2.2858734,-5.884636,-3.617188,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344118,0
-0.21228868,-0.2908292,10.8005,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344160,0
-1.5459243,4.364074,17.769287,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344202,0
1.3002229,8.917438,9.490877,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344243,0
2.874111,3.3981955,3.9398253,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344285,0
0.9417299,-2.4759853,17.861753,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344326,0
-0.008445339,-2.0375876,8.766561,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344368,0
-0.41074172,0.5825193,5.8403444,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344405,0
-1.5311966,2.0088341,0.5245501,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344451,0
-2.4412289,0.46622127,4.458399,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344493,0
8.731586,1.5418128,9.520136,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344534,0
4.767595,-4.8443856,12.71128,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344576,0
5.674839,-1.120102,18.199528,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344605,0
5.1534047,4.942092,14.528117,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344618,0
-3.8351274,12.797954,15.676597,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344659,0
-1.4154757,0.14997184,0.29743564,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344700,0
0.99904096,3.0451047,7.8391185,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344742,0
1.5005429,1.9837668,19.116716,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344784,0
2.6280897,3.3123374,10.186357,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344805,0
-0.62917495,-6.276558,11.4597435,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344826,0
4.158839,6.723429,17.34974,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344867,0
-2.9259162,2.6101253,10.955451,23.570628333333335,87.29888333333335,-1.2280166149139404,1.6,0.0,93344874,0
-3.5045881,2.2320573,1.2303362,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93344908,0
0.38733453,0.1323337,15.328854,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93344950,0
-1.2156852,0.7830676,11.409953,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93344992,0
1.9116716,2.3539023,23.712463,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345004,0
2.5221102,-4.1920147,16.46688,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345033,0
-1.9810914,-1.9651678,5.1582084,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345075,0
-4.4369416,2.089209,-0.3788381,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345117,0
7.7778015,2.6673555,14.261929,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345158,0
-1.7035153,-5.8792276,6.6335773,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345199,0
3.4782262,-2.7900195,6.952012,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345241,0
-0.52393556,-2.126255,10.831931,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345283,0
-3.529285,6.415599,4.6131334,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345324,0
3.9503229,7.571226,14.271004,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345366,0
-6.0733924,11.15199,4.007602,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345405,0
-4.341687,-4.8071938,12.372244,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345449,0
3.9483001,-1.6851801,9.683794,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345491,0
-1.2849592,-0.5048707,1.5727602,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345532,0
-0.7620135,4.852739,-4.1943116,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345573,0
4.7367463,-4.6160493,11.5279255,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345605,0
5.3193374,3.6101727,10.109802,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345615,0
1.2533277,-1.9657995,-1.7632501,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345657,0
0.8560257,-4.2814527,8.724412,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345698,0
1.6965075,-4.8190594,14.862961,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345740,0
-1.2879182,6.36346,-5.0615177,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345781,0
-2.100545,1.1551477,-0.40796694,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345805,0
-5.640901,-5.810842,-0.4107062,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345824,0
-4.8533316,0.5829151,18.422888,23.570710000000002,87.29888333333335,0.0,1.6,0.0,93345865,0
-2.3505425,1.1037629,4.1025367,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93345906,0
1.3070807,-4.8374505,20.834341,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93345948,0
3.9853067,7.697289,-2.5464005,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93345989,0
0.7476958,0.47121373,18.345274,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346005,0
4.0814214,6.9197006,3.3228252,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346031,0
-1.2894903,-4.3931155,9.882603,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346073,0
3.2829227,-4.1461654,23.894003,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346114,0
2.2141478,-1.9265728,10.5483465,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346156,0
-0.21742232,7.345123,17.847082,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346197,0
-0.85459244,6.7751856,1.465941,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346207,0
8.62927,7.7600904,12.918305,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346239,0
4.4354763,4.4992585,22.407093,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346281,0
4.8113356,-0.63538706,18.784027,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346322,0
-5.197935,-7.563551,-1.953893,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346364,0
1.1090332,-3.847742,15.146324,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346405,0
2.3930182,-2.5835583,6.3602133,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346447,0
0.34837174,2.18081,7.495987,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346489,0
2.2123244,5.767742,13.291932,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346530,0
-0.45312443,5.067566,16.70072,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346572,0
-1.3718498,-6.619609,18.003738,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346605,0
4.51902,-9.639772,11.508848,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346613,0
6.900948,-3.5348985,23.216074,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346655,0
-1.1607703,6.7206507,3.7939785,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346696,0
-3.6294682,2.9132547,16.839205,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346738,0
-2.3372576,-5.431926,3.7274396,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346779,0
3.0573375,-4.689241,6.7577477,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346804,0
5.836407,12.5150175,5.6680965,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346822,0
-3.3154075,-7.882137,6.2904587,23.570798333333332,87.298885,0.9963662028312683,1.7,0.0,93346863,0
4.840019,-1.2037257,13.071086,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93346904,0
3.836965,10.075949,23.226366,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93346946,0
-1.1354194,7.218555,28.033049,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93346987,1
-1.697322,7.362615,3.472714,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347005,0
0.91607744,0.87362105,12.743448,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347029,0
7.566382,0.8530545,11.19133,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347070,0
1.9789582,-5.23906,19.455502,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347112,0
-2.9075148,6.9727526,1.739289,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347154,0
-2.102351,1.5777372,8.5147,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347195,0
-1.7380621,0.37591717,-4.532065,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347205,0
1.8466809,-2.8187153,0.4482849,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347237,0
2.947047,2.1034422,10.344784,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347278,0
-4.287442,-6.660347,10.2792425,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347320,0
7.016726,-3.4443882,18.97377,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347362,0
0.63303924,-3.7825625,0.2602091,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347403,0
1.4762278,2.561008,8.885396,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347445,0
-1.7519467,2.38968,-15.2529955,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347486,0
-5.6331916,-0.6862473,6.6266127,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347528,0
-2.043194,0.5305032,7.4047236,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347569,0
1.7378846,-4.178035,19.956476,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347605,0
-3.8083777,-3.2988067,1.7956014,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347653,0
-3.4180276,3.3022645,6.0326257,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347694,0
4.6170554,1.3822143,5.3522835,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347736,0
-4.6840434,-0.9130773,14.260147,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347777,0
-2.5895002,-2.7601852,-6.5454116,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347805,0
1.3406439,-0.5263847,13.579068,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347820,0
3.5279617,-1.7466362,12.611893,23.570888333333333,87.29888833333334,1.9552664756774902,1.7,0.0,93347861,0
2.6987522,-2.5096517,22.753979,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93347902,0
-2.07643,-2.453508,13.38169,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93347944,0
5.461601,10.5484915,25.498571,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93347985,0
-11.477779,-1.9115051,0.849246,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348006,0
0.19977781,-4.667965,20.142096,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348027,0
5.7843714,-5.7501335,23.571611,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348069,0
0.4011027,13.472181,26.273245,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348110,0
5.134131,-2.432503,21.93643,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348152,0
8.12052,-9.161167,29.98013,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348193,0
-2.2748148,-2.7970366,1.8451269,23.570974999999997,87.29889,1.015521764755249,1.7,0.0,93348205,0
