bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7206635,0.24198338,14.381737,23.55107185,87.29699752,129.48614501953125,3.216,9528.588,79405461,0
-3.0684905,-1.0454742,13.47473,23.55107185,87.29699752,129.48614501953125,3.216,9528.588,79405481,0
0.26609078,0.82254106,4.9480605,23.55107185,87.29699752,129.48614501953125,3.216,9528.588,79405501,0
-1.6548072,-1.5260769,21.109444,23.55107185,87.29699752,129.48614501953125,3.216,9528.588,79405522,0
-0.16898693,5.613719,3.9527295,23.55107185,87.29699752,129.48614501953125,3.216,9528.588,79405541,0
-0.16898693,5.613719,3.9527295,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405553,0
-0.38696432,1.7713487,12.826034,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405580,0
-4.487211,-0.84716266,15.570305,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405600,0
0.16497144,0.5364835,4.5050507,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405621,0
-4.8869715,-2.190465,16.543877,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405640,0
2.334857,1.6890608,11.392649,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405659,0
-2.8328233,4.4590726,4.978737,23.55107185,87.29699752,129.48614501953125,3.216,10627.561,79405679,0
-2.8328233,4.4590726,4.978737,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405692,0
2.9424088,3.7411807,4.5993023,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405703,0
-3.4866703,-1.5861759,20.09991,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405718,0
1.1214565,2.437225,8.820937,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405739,0
-1.6522391,4.667008,0.73401153,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405758,0
-2.1182966,0.14026588,18.19996,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405778,0
-2.0350175,4.248147,8.553656,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405797,0
1.388605,5.130335,2.131524,23.55107185,87.29699752,129.48614501953125,3.216,10819.881,79405817,0
1.388605,5.130335,2.131524,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405828,0
-3.2171955,-1.3842028,14.818684,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405840,0
0.5519092,-0.7805803,11.573754,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405856,0
-3.0653741,0.62404555,12.416793,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405877,0
-0.3931415,2.154609,8.510667,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405896,0
0.355574,3.6906273,9.012829,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405917,0
0.23312412,3.1803198,12.085067,23.55107185,87.29699752,129.48614501953125,3.216,10757.438,79405936,0
0.23312412,3.1803198,12.085067,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79405953,0
-0.57714856,4.8932757,6.134912,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79405964,0
-1.1992543,3.0425007,9.5750475,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79405975,0
-3.411751,-1.8621608,15.5330105,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79405995,0
-2.8283758,4.156085,4.197615,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79406016,0
3.0697172,4.734266,7.597789,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79406034,0
-0.8127328,1.014653,11.5074625,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79406056,0
-2.247413,-0.066167325,11.301714,23.55107185,87.29699752,129.48614501953125,3.216,12480.827,79406074,0
-2.247413,-0.066167325,11.301714,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406087,0
-0.27507854,-1.0730376,12.764707,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406098,0
-3.4469488,0.1025924,13.89791,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406116,0
1.6472347,4.880695,9.372382,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406134,0
-0.533797,6.7145457,1.653222,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406154,0
-0.79235554,3.4198656,11.919286,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406173,0
-2.900249,0.11752809,9.642324,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406193,0
-0.9000658,-0.5914272,11.042059,23.55107185,87.29699752,129.48614501953125,3.216,13217.638,79406212,0
-0.9000658,-0.5914272,11.042059,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406223,0
1.5308685,3.0566678,7.33811,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406253,0
-1.7777476,1.8747061,11.611706,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406273,0
-0.81823266,2.7471762,9.283537,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406291,0
-0.59788996,1.171168,12.331366,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406311,0
-0.4875154,4.455385,6.77693,23.55107185,87.29699752,129.48614501953125,3.216,13320.042,79406334,0
-1.3657188,2.4220092,9.27506,23.55103761,87.29704871,125.96270751953125,3.216,13320.042,79406351,0
-0.87319463,1.0296099,9.24031,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406370,0
-2.3411927,-1.1168942,16.700699,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406391,0
1.55114,3.0508444,4.292876,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406410,0
1.467864,3.6584127,10.4728775,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406430,0
-1.580825,2.9609504,11.979942,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406451,0
0.8551934,5.061314,3.920808,23.55103761,87.29704871,125.96270751953125,3.216,12930.406,79406469,0
0.8551934,5.061314,3.920808,23.55103761,87.29704871,125.96270751953125,3.216,12800.528,79406486,0
1.0637769,2.7213488,5.523437,23.55103761,87.29704871,125.96270751953125,3.216,12800.528,79406509,0
-2.5514083,1.2829111,9.578981,23.55103761,87.29704871,125.96270751953125,3.216,12800.528,79406589,0
2.0006297,1.2436249,7.938087,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406619,0
-1.8045485,2.849945,13.193248,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406668,0
-1.2517786,5.5495453,6.549644,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406679,0
-1.500191,0.22657554,11.422114,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406692,0
-3.1951995,-1.4955387,14.045879,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406748,0
0.59751207,1.5964278,9.380237,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406759,0
0.63432795,3.6220741,4.217879,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406820,0
-0.6213776,1.2145181,15.695902,23.55103761,87.29704871,125.96270751953125,3.216,14571.372,79406831,0
-2.0183432,4.8202686,6.2689314,23.55103761,87.29704871,125.96270751953125,3.216,14818.641,79406888,0
0.49940446,4.8043637,4.6245804,23.55103761,87.29704871,125.96270751953125,3.216,14818.641,79406908,0
-3.085445,1.1235186,10.200373,23.55103761,87.29704871,125.96270751953125,3.216,14818.641,79406924,0
4.898005,6.343609,2.2417915,23.55103761,87.29704871,125.96270751953125,3.216,14818.641,79406987,0
-2.4791954,3.2413747,10.537706,23.55103761,87.29704871,125.96270751953125,3.216,14818.641,79407001,0
-2.6322672,0.7382443,6.143481,23.55103761,87.29704871,125.96270751953125,3.216,13444.926,79407021,0
-2.8572745,-3.6748517,15.45515,23.55103761,87.29704871,125.96270751953125,3.216,13444.926,79407065,0
1.7916086,3.2982118,12.433712,23.55103761,87.29704871,125.96270751953125,3.216,13444.926,79407080,0
-2.7888348,-1.9410312,10.198525,23.55103761,87.29704871,125.96270751953125,3.216,13444.926,79407144,0
-2.9297247,-2.9721,14.769981,23.55103761,87.29704871,125.96270751953125,3.216,13444.926,79407160,0
-1.6565466,3.7724292,6.423694,23.55103761,87.29704871,125.96270751953125,3.216,13524.851,79407223,0
2.623137,5.200064,-2.3040082,23.55103761,87.29704871,125.96270751953125,3.216,13524.851,79407236,0
1.3016407,-3.0076146,21.265772,23.55103761,87.29704871,125.96270751953125,3.216,12625.691,79407288,0
-1.5184367,0.66087204,15.05844,23.55103761,87.29704871,125.96270751953125,3.216,12625.691,79407301,0
-1.2867355,5.3278365,8.749477,23.55103761,87.29704871,125.96270751953125,3.216,12625.691,79407312,0
0.9831771,4.618003,4.9022956,23.55099708,87.29710984,125.72307586669922,3.216,12625.691,79407381,0
3.0088556,5.760044,7.74262,23.55099708,87.29710984,125.72307586669922,3.216,12291.005,79407421,0
0.51881796,6.2900643,-3.2387035,23.55099708,87.29710984,125.72307586669922,3.216,12291.005,79407462,0
-3.0032616,-2.3534598,13.3496685,23.55099708,87.29710984,125.72307586669922,3.216,12291.005,79407541,0
-1.3691405,-2.0987842,15.533457,23.55099708,87.29710984,125.72307586669922,3.216,12291.005,79407554,0
-1.2939683,0.8654203,9.294081,23.55099708,87.29710984,125.72307586669922,3.216,12291.005,79407565,0
-0.65099806,3.3546858,6.774329,23.55099708,87.29710984,125.72307586669922,3.216,11908.862,79407618,0
-2.5944874,1.7161002,7.5142817,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407688,0
0.94624305,0.04963388,8.64866,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407702,0
-1.6617563,-0.43089005,16.708834,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407717,0
-0.86765707,3.165393,9.467096,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407777,0
1.5847266,3.4361174,5.6080804,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407791,0
-4.3528066,0.70584124,18.42932,23.55099708,87.29710984,125.72307586669922,3.216,10390.282,79407803,0
-2.204935,2.5749543,7.342143,23.55099708,87.29710984,125.72307586669922,3.216,9206.39,79407820,0
0.27706426,-2.9813836,16.891575,23.55099708,87.29710984,125.72307586669922,3.216,9206.39,79407856,0
-2.3430314,0.5174517,9.440392,23.55099708,87.29710984,125.72307586669922,3.216,9206.39,79407937,0
-1.0146266,-0.8408605,12.669991,23.55099708,87.29710984,125.72307586669922,3.216,9206.39,79407952,0
-1.8941759,-0.86230975,12.66559,23.55099708,87.29710984,125.72307586669922,3.216,9206.39,79407964,0
-4.481122,-1.3373277,19.208559,23.55099708,87.29710984,125.72307586669922,3.216,7722.777,79408014,0
-0.042507086,2.7871664,10.666747,23.55099708,87.29710984,125.72307586669922,3.216,7398.0806,79408088,0
0.91665554,5.113892,4.2929397,23.55099708,87.29710984,125.72307586669922,3.216,7398.0806,79408101,0
-1.3772793,1.8778037,2.1635084,23.55099708,87.29710984,125.72307586669922,3.216,7398.0806,79408172,0
-0.31085217,3.5091062,14.246045,23.55099708,87.29710984,125.72307586669922,3.216,7398.0806,79408185,0
-2.8423908,-4.7095785,23.126799,23.55099708,87.29710984,125.72307586669922,3.216,7398.0806,79408196,0
-2.8423908,-4.7095785,23.126799,23.55099708,87.29710984,125.72307586669922,3.216,8042.478,79408221,0
-2.1235487,0.97725135,6.9840074,23.55099708,87.29710984,125.72307586669922,3.216,8042.478,79408251,0
-0.6724606,2.1738524,0.2784389,23.55099708,87.29710984,125.72307586669922,3.216,8042.478,79408330,0
0.7542241,-2.1788557,17.641335,23.55099708,87.29710984,125.72307586669922,3.216,8042.478,79408345,0
-9.332527,-3.3864076,10.559066,23.55095209,87.29718243,123.91255187988281,3.216,8332.207,79408409,0
4.101759,2.826958,18.271114,23.55095209,87.29718243,123.91255187988281,3.216,8332.207,79408424,0
-0.7543201,1.2687173,8.77603,23.55095209,87.29718243,123.91255187988281,3.216,8332.207,79408489,0
-3.4435792,-2.043676,23.10585,23.55095209,87.29718243,123.91255187988281,3.216,8332.207,79408501,0
1.8869197,1.0471786,19.178768,23.55095209,87.29718243,123.91255187988281,3.216,9960.684,79408568,0
1.426972,9.10696,-0.90732664,23.55095209,87.29718243,123.91255187988281,3.216,9960.684,79408580,0
-1.9338621,5.142602,-0.5927555,23.55095209,87.29718243,123.91255187988281,3.216,9960.684,79408592,0
-1.1207634,-2.8723094,18.12147,23.55095209,87.29718243,123.91255187988281,3.216,9960.684,79408603,0
-1.1207634,-2.8723094,18.12147,23.55095209,87.29718243,123.91255187988281,3.216,10510.17,79408620,0
-2.9435356,-1.2242289,17.871542,23.55095209,87.29718243,123.91255187988281,3.216,10510.17,79408646,0
-0.58367276,2.8971167,5.225443,23.55095209,87.29718243,123.91255187988281,3.216,10510.17,79408725,0
-2.354896,-3.017185,17.233027,23.55095209,87.29718243,123.91255187988281,3.216,11863.904,79408754,0
2.385743,3.0471709,3.1453075,23.55095209,87.29718243,123.91255187988281,3.216,11863.904,79408805,0
-5.976142,-0.31046996,16.242607,23.55095209,87.29718243,123.91255187988281,3.216,11863.904,79408818,0
3.7444592,6.9095883,-0.682346,23.55095209,87.29718243,123.91255187988281,3.216,11863.904,79408884,0
-0.50276005,-0.21295203,15.118151,23.55095209,87.29718243,123.91255187988281,3.216,11863.904,79408899,0
-4.0850697,-3.0652735,25.250933,23.55095209,87.29718243,123.91255187988281,3.216,13055.29,79408964,0
1.1230292,6.217819,4.4693646,23.55095209,87.29718243,123.91255187988281,3.216,13055.29,79408975,0
1.9989784,7.492477,-6.765635,23.55095209,87.29718243,123.91255187988281,3.216,13055.29,79408987,0
-3.1816573,-3.2707694,21.810244,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409021,0
-0.46772712,3.0071378,12.328596,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409043,0
1.7576817,4.342883,8.014111,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409056,0
3.401731,6.1553054,0.06321769,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409122,0
-4.69838,-3.6617033,19.792002,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409134,0
0.76780343,-2.0942671,13.484817,23.55095209,87.29718243,123.91255187988281,3.216,13532.344,79409145,0
1.9334965,2.843653,10.216478,23.55095209,87.29718243,123.91255187988281,3.216,13399.968,79409191,0
-0.5957147,-0.73840857,12.042152,23.55095209,87.29718243,123.91255187988281,3.216,13399.968,79409279,0
0.31425667,-1.2405635,14.375906,23.55095209,87.29718243,123.91255187988281,3.216,13399.968,79409290,0
-3.6582973,-0.29389068,15.9296875,23.55090124,87.29726211,124.69267272949219,3.216,12815.514,79409358,0
-2.7733657,-1.2270879,19.935532,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409422,0
-1.1697474,2.6026206,9.620252,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409440,0
0.05583908,3.6467903,2.5331728,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409455,0
-2.265519,-0.75196534,16.169212,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409466,0
1.1114801,4.5811367,-0.26686883,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409517,0
-1.7746286,-2.0667064,18.225273,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409530,0
-3.3751523,0.7286573,14.3302765,23.55090124,87.29726211,124.69267272949219,3.216,12006.2705,79409544,0
1.431538,4.539191,3.3609207,23.55090124,87.29726211,124.69267272949219,3.216,11349.385,79409556,0
-2.313238,2.205197,2.4641411,23.55090124,87.29726211,124.69267272949219,3.216,11349.385,79409591,0
3.8769126,4.4174504,1.3126504,23.55090124,87.29726211,124.69267272949219,3.216,11349.385,79409676,0
-4.502403,-2.8844664,24.113634,23.55090124,87.29726211,124.69267272949219,3.216,11349.385,79409689,0
-1.69148,1.2393116,7.6380897,23.55090124,87.29726211,124.69267272949219,3.216,11349.385,79409704,0
-3.3186612,-3.636579,25.03952,23.55090124,87.29726211,124.69267272949219,3.216,10280.385,79409715,0
2.9848862,5.267562,3.9388256,23.55090124,87.29726211,124.69267272949219,3.216,10280.385,79409754,0
5.2922583,7.7414713,2.4401298,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409822,0
-2.387495,3.9882565,2.7531111,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409837,0
-2.5829692,-3.7433395,20.379604,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409848,0
-2.0437098,-1.4458066,14.223631,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409913,0
-2.6653798,-2.160847,24.893824,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409926,0
3.5063298,7.288578,-5.277246,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409939,0
0.83308303,7.4348383,-3.144638,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409951,0
-2.9249096,-1.8828977,23.26898,23.55090124,87.29726211,124.69267272949219,3.216,9381.226,79409964,0
-0.49378267,-0.018307745,7.8372054,23.55090124,87.29726211,124.69267272949219,3.216,8254.779,79409992,0
-2.4743903,3.5082526,0.7554231,23.55090124,87.29726211,124.69267272949219,3.216,8254.779,79410071,0
2.195043,2.3654733,11.2887535,23.55090124,87.29726211,124.69267272949219,3.216,8254.779,79410085,0
-0.49755368,1.5210209,10.331419,23.55090124,87.29726211,124.69267272949219,3.216,8254.779,79410098,0
0.32328692,1.8474487,4.842599,23.55090124,87.29726211,124.69267272949219,3.216,6074.319,79410150,0
-4.3078003,-5.427654,25.96805,23.55090124,87.29726211,124.69267272949219,3.216,6074.319,79410162,1
-1.9282148,-0.36279103,6.2493796,23.55090124,87.29726211,124.69267272949219,3.216,6074.319,79410174,0
1.7986617,1.6768948,5.35312,23.55090124,87.29726211,124.69267272949219,3.216,6074.319,79410185,0
1.7986617,1.6768948,5.35312,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410221,0
-3.992733,-3.4156935,19.839445,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410235,0
0.009809803,3.9298286,5.0624247,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410247,0
0.01441305,-0.8062147,19.61492,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410309,0
-3.8034492,4.7313333,9.105746,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410323,0
6.3448505,5.977761,-3.5602536,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410336,0
-9.02664,-3.574575,15.495031,23.55090124,87.29726211,124.69267272949219,3.216,4960.361,79410347,0
-0.33021578,7.040173,-0.9316846,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410387,0
3.6723487,10.3038025,-2.6971552,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410401,0
3.507658,-4.3066864,14.275054,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410467,0
-3.9427357,-3.6276228,16.794628,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410479,0
0.96280086,-4.704112,28.674942,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410490,0
1.7249953,9.157274,-22.054777,23.55085256,87.29734814,121.54106903076172,3.216,4827.9844,79410501,0
-4.4907923,1.068641,10.172431,23.55085256,87.29734814,121.54106903076172,3.216,6921.027,79410545,0
0.5207112,5.059318,16.082838,23.55085256,87.29734814,121.54106903076172,3.216,6921.027,79410559,0
2.175914,-2.2664056,13.177507,23.55085256,87.29734814,121.54106903076172,3.216,9738.392,79410621,0
-4.847491,-4.187382,18.128622,23.55085256,87.29734814,121.54106903076172,3.216,9738.392,79410635,0
1.8623372,2.5550296,-1.7429324,23.55085256,87.29734814,121.54106903076172,3.216,9738.392,79410646,0
0.6101143,4.230745,2.1920524,23.55085256,87.29734814,121.54106903076172,3.216,9738.392,79410704,0
0.2843838,6.515477,5.947903,23.55085256,87.29734814,121.54106903076172,3.216,9738.392,79410717,0
-8.027256,-3.1542668,13.800094,23.55085256,87.29734814,121.54106903076172,3.216,10367.804,79410754,0
0.5168707,-3.6869235,12.806127,23.55085256,87.29734814,121.54106903076172,3.216,10367.804,79410783,0
-2.801304,3.5890207,7.348226,23.55085256,87.29734814,121.54106903076172,3.216,10367.804,79410862,0
