latitude,longitude,sound
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55054534,87.29784651 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,84.36246399648002
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,85.67056692441723
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55050421,87.29790616 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,79.44604097391544
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,75.83966695067484
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55047951,87.29795575 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,78.49231343807305
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,76.20334840851007
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55046063,87.29799351 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
23.55043718,87.29803048 ,73.91040848212273
