x=-0.9068756 , y=4.3740845 , z=0.65563965
x=1.6988983 , y=9.779465 , z=13.071991
x=1.3304138 , y=5.888733 , z=6.4079742
x=0.3637085 , y=7.130615 , z=3.247055
x=0.9140625 , y=6.8243256 , z=8.094925
x=-0.07417297 , y=8.030319 , z=13.773087
x=-1.7036896 , y=6.3720856 , z=1.1533356
x=-0.06460571 , y=7.8747864 , z=1.4380798
x=1.8089752 , y=8.322235 , z=10.076172
x=1.0695953 , y=7.1066895 , z=4.47937
x=-0.055038452 , y=7.5014954 , z=0.928421
x=0.88534546 , y=9.750748 , z=8.949158
x=0.9403839 , y=8.094925 , z=7.939392
x=0.0 , y=4.524826 , z=-0.66041565
x=2.766098 , y=11.002197 , z=11.600403
x=1.9381866 , y=6.0538483 , z=2.9407806
x=0.5694885 , y=7.6211395 , z=1.1413727
x=1.5098724 , y=7.1569366 , z=7.8221436
x=0.29193115 , y=9.51387 , z=12.978668
x=-2.5052795 , y=5.4269257 , z=-2.2947235
x=0.6006012 , y=8.429916 , z=7.3411865
x=3.1752777 , y=5.8911285 , z=13.969299
x=2.4382935 , y=7.5302124 , z=7.1688995
x=0.72262573 , y=5.8217316 , z=2.7014923
x=-0.27278137 , y=8.508881 , z=15.409775
x=-2.5579224 , y=5.1828613 , z=9.683746
x=-2.1559296 , y=5.223526 , z=5.0033875
x=1.7419739 , y=9.547363 , z=13.737198
x=1.9525452 , y=4.610962 , z=1.414154
x=1.5553284 , y=7.829315 , z=5.276169
x=0.91645813 , y=9.387039 , z=9.865616
x=-1.2705841 , y=9.011368 , z=4.1563263
x=-0.83270264 , y=6.6879425 , z=-2.153534
x=1.7371826 , y=11.389832 , z=9.84407
x=0.24406433 , y=4.577469 , z=2.3736877
x=-1.5792694 , y=9.71965 , z=4.7330017
x=-0.19621277 , y=6.2309113 , z=5.120636
x=1.4285126 , y=10.478165 , z=12.918854
x=0.32781982 , y=6.0873413 , z=-2.7589264
x=2.1798553 , y=8.8989105 , z=3.871582
x=2.3856506 , y=6.879364 , z=10.939987
x=0.07417297 , y=6.283554 , z=3.9505463
x=0.071777344 , y=5.790634 , z=6.1663055
x=-0.6699829 , y=10.035492 , z=13.70369
x=-1.7898254 , y=5.1541443 , z=3.184845
x=-0.12921143 , y=6.7118683 , z=5.991623
x=1.6941223 , y=8.989838 , z=11.502304
x=1.0384827 , y=6.7501526 , z=-0.098098755
x=0.62931824 , y=9.5234375 , z=1.9621124
x=0.8231354 , y=8.968292 , z=6.8362885
x=0.8925171 , y=9.159729 , z=12.459427
x=0.06939697 , y=5.7714844 , z=2.8283234
x=2.079361 , y=8.556732 , z=9.114258
x=2.4789581 , y=5.5130615 , z=9.485153
x=-0.052642822 , y=6.4749756 , z=6.6807556
x=-0.33499146 , y=6.1327972 , z=8.745773
x=0.22970581 , y=8.578262 , z=14.184647
x=-0.7992096 , y=4.491333 , z=0.33021545
x=0.74417114 , y=7.0995026 , z=6.7094727
x=0.72024536 , y=6.106491 , z=9.84407
x=-0.275177 , y=8.874985 , z=3.5700989
x=0.14117432 , y=9.621536 , z=-0.5862427
x=1.9166565 , y=10.963913 , z=6.422333
x=0.8111725 , y=9.28894 , z=7.183258
x=-0.71784973 , y=5.618347 , z=-0.47138977
x=1.7180481 , y=10.33699 , z=10.3537445
x=2.3401794 , y=6.8075867 , z=4.54158
x=1.6342926 , y=5.493927 , z=2.720642
x=1.4883423 , y=8.659622 , z=15.486343
x=-1.2251282 , y=5.8743744 , z=9.5354
x=-1.421341 , y=4.7449646 , z=1.9453583
x=2.2301178 , y=9.178864 , z=11.19841
x=2.0937195 , y=5.0033875 , z=3.632309
x=0.43788147 , y=7.422531 , z=1.6247253
x=0.6125641 , y=7.628311 , z=4.823929
x=0.7082825 , y=8.721832 , z=9.571289
x=-0.55752563 , y=5.481964 , z=-0.009567261
x=1.5050812 , y=8.645264 , z=5.802597
x=2.4382935 , y=8.370087 , z=6.695114
x=1.2107697 , y=9.676575 , z=0.96191406
x=0.2536316 , y=6.2237244 , z=1.9980011
x=0.04547119 , y=7.944168 , z=15.735199
x=-1.552948 , y=5.785843 , z=8.042282
x=-1.0863342 , y=5.367096 , z=2.6656036
x=2.2564392 , y=7.4727783 , z=13.730011
x=2.3641052 , y=4.163513 , z=9.566513
x=0.97387695 , y=4.7353973 , z=7.652252
x=0.9954071 , y=7.647461 , z=11.193619
x=0.17945862 , y=7.972885 , z=8.4179535
x=-0.71066284 , y=5.11586 , z=0.9379883
x=0.7346039 , y=9.001801 , z=11.207977
x=0.2679901 , y=5.067993 , z=5.469986
x=-0.19381714 , y=9.367905 , z=5.4053802
x=0.8757782 , y=8.961121 , z=4.5272217
x=1.2538452 , y=9.939789 , z=9.7986145
x=0.06460571 , y=5.761917 , z=-0.36610413
x=2.1990051 , y=9.209976 , z=8.8701935
x=0.8829498 , y=6.620941 , z=6.999008
x=-1.8711853 , y=7.5014954 , z=3.5820618
x=-1.0552368 , y=7.314865 , z=9.61676
x=0.6412811 , y=6.47258 , z=13.00499
x=0.8231354 , y=6.233307 , z=6.381653
x=0.44267273 , y=6.477371 , z=1.6319122
x=1.036087 , y=8.106888 , z=6.977478
x=0.98106384 , y=9.198013 , z=5.21875
x=-0.67237854 , y=8.561523 , z=0.9403839
x=-0.8422699 , y=10.631317 , z=5.058426
x=-0.46420288 , y=9.734009 , z=6.0394897
x=0.30867004 , y=5.498703 , z=2.0147552
x=2.3473663 , y=9.800995 , z=12.2608185
x=0.8542328 , y=5.17807 , z=1.2586212
x=-0.12921143 , y=6.3194427 , z=5.556137
x=1.138977 , y=8.441879 , z=16.058228
x=-0.7728882 , y=5.54895 , z=7.992035
x=-0.090927124 , y=4.881363 , z=2.6057892
x=3.7447662 , y=10.557129 , z=16.948364
x=1.6342926 , y=3.632309 , z=3.3834534
x=-0.6652069 , y=7.862808 , z=4.2257233
x=-1.2634125 , y=8.130814 , z=8.185852
x=-1.730011 , y=8.513657 , z=8.776871
x=-0.0382843 , y=9.722046 , z=-0.5886383
x=2.8546448 , y=8.958725 , z=-3.3308105
x=3.2183533 , y=10.604996 , z=3.7016907
x=0.2536316 , y=11.3563385 , z=0.78245544
x=-1.5409851 , y=8.305481 , z=-2.1320038
x=0.6508484 , y=10.401596 , z=10.308273
x=0.098098755 , y=6.7118683 , z=2.7469635
x=0.057434082 , y=6.180664 , z=3.3332062
x=1.2514496 , y=9.511475 , z=15.86441
x=1.3088684 , y=2.6033936 , z=7.1688995
x=2.383255 , y=5.027313 , z=13.830521
x=1.9669037 , y=4.996216 , z=16.060623
x=-1.7730865 , y=5.271393 , z=11.511871
x=-2.0913239 , y=4.8311157 , z=2.1391907
x=1.5792694 , y=8.281555 , z=9.78186
x=1.6678009 , y=4.175476 , z=1.6319122
x=-0.48812866 , y=7.8269196 , z=2.4382935
x=-0.94277954 , y=9.159729 , z=4.8789673
x=0.7417755 , y=12.598206 , z=9.6957245
x=1.3375854 , y=9.403793 , z=-2.7900238
x=3.6179504 , y=8.654846 , z=1.758728
x=2.7708893 , y=11.586044 , z=12.679565
x=-1.6103668 , y=7.3627167 , z=-5.230713
x=-0.9882355 , y=8.303101 , z=2.2037964
x=1.4189453 , y=9.645462 , z=17.242676
x=0.899704 , y=7.247864 , z=5.417343
x=0.28234863 , y=4.4362946 , z=1.7395782
x=1.174881 , y=5.2498474 , z=17.879166
x=-0.72502136 , y=1.799408 , z=10.975876
x=-1.3615112 , y=6.3840485 , z=5.7834473
x=0.16749573 , y=7.664215 , z=3.661026
x=0.8039856 , y=7.104294 , z=7.573288
x=-0.66760254 , y=4.9124603 , z=0.66760254
x=1.3950195 , y=9.475586 , z=7.2191467
x=1.8496552 , y=7.905884 , z=2.7541351
x=0.3637085 , y=8.106888 , z=-0.08135986
x=0.6915283 , y=7.9896393 , z=12.110077
x=-0.39959717 , y=9.482758 , z=16.912476
x=-1.3663025 , y=4.874176 , z=-1.1964111
x=4.197006 , y=6.427124 , z=8.128418
x=8.042282 , y=10.64328 , z=17.515457
x=2.354538 , y=7.0827484 , z=-6.1615143
x=-1.524231 , y=8.772095 , z=-6.30748
x=-1.483551 , y=11.248657 , z=11.655441
x=-1.6151581 , y=9.561722 , z=4.010376
x=-0.1531372 , y=7.7742767 , z=-6.238083
x=1.9381866 , y=10.523636 , z=8.391632
x=0.67237854 , y=3.7782745 , z=9.32962
x=-0.36610413 , y=7.807785 , z=16.419556
x=1.2418823 , y=6.398407 , z=11.729614
x=3.373886 , y=8.1427765 , z=13.720444
x=1.5984039 , y=3.270996 , z=4.89093
x=-1.1198425 , y=5.7068787 , z=10.920837
x=-5.44606 , y=5.544174 , z=4.536789
x=-3.7040863 , y=6.891327 , z=1.2059784
x=1.3304138 , y=8.171494 , z=4.9818573
x=0.29431152 , y=9.085556 , z=11.928223
x=-2.5435638 , y=7.6857452 , z=11.090729
x=-0.83509827 , y=3.448059 , z=12.028717
x=6.4414825 , y=7.3411865 , z=16.88855
x=7.9609222 , y=5.7140656 , z=4.130005
x=1.6103668 , y=8.630905 , z=-6.929611
x=-3.144165 , y=10.241287 , z=2.411972
x=-5.403 , y=11.827728 , z=12.01915
x=-4.2520447 , y=6.0155487 , z=-2.7972107
x=2.8953094 , y=12.052643 , z=11.499908
x=4.0127563 , y=4.9076843 , z=3.8069763
x=2.2420807 , y=6.099304 , z=8.260025
x=1.4979095 , y=5.493927 , z=12.473785
x=0.43070984 , y=8.932404 , z=13.490738
x=-1.2969055 , y=5.0488586 , z=0.33021545
x=-1.5074768 , y=4.101303 , z=5.9365997
x=-1.5146637 , y=6.5324097 , z=14.254044
x=-1.7276154 , y=7.8675995 , z=1.5314026
x=-0.48335266 , y=9.487549 , z=-4.433899
x=1.7611237 , y=9.322433 , z=6.168701
x=-0.093322754 , y=6.9391785 , z=11.282166
x=-1.552948 , y=3.9170532 , z=0.8805542
x=1.6199341 , y=10.87059 , z=9.789032
x=2.8307037 , y=6.077774 , z=4.524826
x=2.2348938 , y=6.9798584 , z=5.5130615
x=1.529007 , y=5.8791656 , z=9.174088
x=0.04547119 , y=8.181061 , z=14.208588
x=-3.2805634 , y=6.1495514 , z=0.19621277
x=-1.146164 , y=6.0873413 , z=-0.117248535
x=2.4382935 , y=9.317657 , z=9.135803
x=1.380661 , y=6.829117 , z=-0.8446655
x=0.2033844 , y=8.013565 , z=2.4693909
x=0.12921143 , y=9.566513 , z=12.997818
x=-0.37327576 , y=7.3938293 , z=7.5972137
x=-0.13400269 , y=3.830902 , z=1.6007996
x=1.8687897 , y=6.415161 , z=15.237503
x=-0.38285828 , y=2.5770721 , z=8.827118
x=-1.0671997 , y=6.324234 , z=6.3720856
x=0.98583984 , y=6.5946198 , z=7.7479553
x=1.9333954 , y=6.6711884 , z=12.0
x=0.033493042 , y=3.8931274 , z=4.898102
x=-0.71066284 , y=7.2933197 , z=12.734604
x=-0.20578003 , y=5.5657043 , z=9.805786
x=2.0219421 , y=8.372482 , z=4.2831573
x=4.512863 , y=7.1736755 , z=3.357132
x=3.0723877 , y=10.241287 , z=7.7647095
x=-1.9166565 , y=8.140381 , z=2.0578308
x=-2.8139648 , y=7.3962097 , z=1.0217285
x=0.47616577 , y=11.145767 , z=9.332016
x=2.4765778 , y=7.475174 , z=0.8829498
x=1.3902283 , y=7.4727783 , z=-0.45703125
x=0.5814514 , y=7.8221436 , z=8.93959
x=-1.311264 , y=8.0686035 , z=13.392624
x=-3.7136536 , y=3.9768677 , z=-0.48335266
x=0.6149597 , y=8.061417 , z=10.392029
x=3.1657104 , y=5.4723816 , z=10.863419
x=2.273178 , y=7.759918 , z=6.233307
x=-0.023925781 , y=7.389038 , z=5.64946
x=-1.8807526 , y=7.992035 , z=13.684555
x=-3.883545 , y=6.3026886 , z=6.86261
x=-2.3066864 , y=5.029709 , z=2.0075836
x=0.36849976 , y=10.104889 , z=9.997208
x=0.03111267 , y=6.238083 , z=-2.1152496
x=0.6149597 , y=10.329819 , z=2.5531464
x=1.311264 , y=10.566711 , z=6.2069855
x=0.1531372 , y=10.78685 , z=6.197418
x=-1.0480499 , y=6.2309113 , z=-1.6223297
x=2.050644 , y=10.083359 , z=10.832306
x=3.1130676 , y=6.714264 , z=6.6305084
x=1.134201 , y=10.133606 , z=2.794815
x=-0.89730835 , y=6.9631195 , z=3.4289093
x=-1.0289154 , y=8.437088 , z=14.608185
x=-1.6223297 , y=6.3792725 , z=4.8837585
x=0.41156006 , y=6.989441 , z=3.9242249
x=1.7228394 , y=9.489929 , z=12.483353
x=0.17228699 , y=5.063217 , z=3.5772705
x=-0.8039856 , y=5.065613 , z=8.525635
x=-0.48335266 , y=8.0327 , z=17.369507
x=-2.7589264 , y=7.3866425 , z=8.585449
x=-1.689331 , y=6.0634155 , z=-0.007171631
x=3.0628204 , y=10.121643 , z=14.337799
x=2.3282166 , y=3.7519531 , z=3.1417694
x=0.624527 , y=8.908478 , z=2.4047852
x=-0.4283142 , y=10.523636 , z=6.238083
x=-2.3856506 , y=8.721832 , z=6.0681915
x=-1.5266266 , y=8.197815 , z=2.3665009
x=2.5627136 , y=9.600006 , z=4.577469
x=3.8069763 , y=9.102295 , z=0.51924133
x=2.519638 , y=8.329422 , z=0.25842285
x=0.13160706 , y=6.551544 , z=8.724228
x=-2.009964 , y=9.109482 , z=13.249054
x=-2.0482635 , y=6.982254 , z=4.165909
x=1.9740753 , y=6.3936157 , z=6.202194
x=4.548752 , y=6.238083 , z=13.076782
x=1.4428711 , y=1.6319122 , z=4.6013947
x=-1.4572296 , y=5.30249 , z=6.2572327
x=-1.7204437 , y=7.860428 , z=10.640884
x=-1.2059784 , y=6.0538483 , z=8.011169
x=1.0815582 , y=6.501297 , z=3.5820618
x=3.6681976 , y=8.463409 , z=7.7838593
x=3.2925262 , y=7.4847565 , z=3.723236
x=0.9499512 , y=10.243668 , z=0.5407715
x=-0.5024872 , y=8.537598 , z=3.4719849
x=-1.4165497 , y=12.411575 , z=13.177277
x=-2.555542 , y=5.7427673 , z=0.83987427
x=0.07896423 , y=7.556534 , z=8.597412
x=2.3066864 , y=7.372284 , z=15.857239
x=0.62213135 , y=4.5726776 , z=7.910675
x=-0.5024872 , y=4.4985046 , z=5.900696
x=-0.059814453 , y=6.8817596 , z=13.485947
x=-3.7495575 , y=4.197006 , z=8.513657
x=-4.89093 , y=3.4815521 , z=-1.6127625
x=0.5264282 , y=9.568893 , z=11.07399
x=2.165512 , y=7.142578 , z=2.1918182
x=1.0863342 , y=9.410965 , z=-1.4979095
x=0.31825256 , y=7.4201508 , z=5.2043915
x=0.117248535 , y=9.887146 , z=13.763519
x=-0.47138977 , y=6.295517 , z=3.3619232
x=0.8446655 , y=6.8721924 , z=6.238083
x=1.799408 , y=8.078171 , z=14.775681
x=0.55513 , y=4.8717804 , z=5.4676056
x=0.4402771 , y=4.5391846 , z=3.8117676
x=0.34695435 , y=8.760132 , z=12.75853
x=-3.3140564 , y=5.9724884 , z=4.840683
x=-3.5557404 , y=6.742981 , z=0.37806702
x=0.49291992 , y=9.255432 , z=8.992233
x=2.5579224 , y=4.800003 , z=3.6993103
x=1.4596252 , y=8.130814 , z=4.862213
x=0.14356995 , y=4.2233276 , z=5.0775757
x=-0.7800598 , y=8.824738 , z=17.17807
x=-2.074585 , y=5.2498474 , z=3.5605164
x=1.1557312 , y=6.654434 , z=4.8670044
x=4.094116 , y=7.0995026 , z=11.023727
x=2.0482635 , y=5.8983154 , z=4.3836517
x=-1.138977 , y=5.149353 , z=3.4456635
x=-2.1104736 , y=8.169098 , z=13.0672
x=-1.6127625 , y=6.8434753 , z=12.476181
x=0.30389404 , y=5.864807 , z=3.345169
x=4.0127563 , y=8.329422 , z=8.827118
x=3.4743805 , y=5.498703 , z=8.606979
x=-0.5862427 , y=6.1423798 , z=4.7042847
x=-2.4263153 , y=6.793228 , z=6.5060883
x=-1.6295166 , y=8.736191 , z=10.753342
x=-0.5670929 , y=7.578064 , z=-1.9046936
x=3.0460663 , y=7.8675995 , z=-0.3517456
x=4.5631104 , y=8.779266 , z=9.339188
x=1.076767 , y=7.491928 , z=3.0508423
x=-1.9477539 , y=6.1040955 , z=3.1130676
x=-2.4837494 , y=9.040085 , z=13.227524
x=-2.1894379 , y=5.5417786 , z=6.941574
x=0.64367676 , y=4.412369 , z=6.305084
x=3.797409 , y=6.364914 , z=13.39502
x=2.979065 , y=3.883545 , z=6.5611267
x=0.5407715 , y=6.386444 , z=6.702301
x=-0.8829498 , y=7.310074 , z=9.037689
x=-0.9690857 , y=6.324234 , z=10.470993
x=-0.9643097 , y=5.4963074 , z=3.1872406
x=1.2610168 , y=6.86261 , z=6.8697968
x=2.4358978 , y=7.3244324 , z=9.152542
x=0.72502136 , y=9.992432 , z=4.3381805
x=0.45224 , y=7.4440765 , z=0.61735535
x=1.0145569 , y=9.698105 , z=12.193817
x=-1.7539368 , y=8.154739 , z=4.54158
x=-3.2015991 , y=7.5517426 , z=0.8566284
x=-1.2059784 , y=8.934799 , z=9.274582
x=1.7132568 , y=7.063614 , z=8.8367
x=2.1942139 , y=6.065811 , z=4.93161
x=0.39482117 , y=6.427124 , z=7.417755
x=-1.6821594 , y=8.097305 , z=12.282364
x=-2.5698853 , y=3.378662 , z=1.0001984
x=2.033905 , y=10.698303 , z=10.466202
x=3.053238 , y=6.920044 , z=-0.7800598
x=1.5122681 , y=8.762512 , z=0.6508484
x=0.2033844 , y=8.501694 , z=8.535202
x=-1.6199341 , y=8.475372 , z=9.509079
x=-1.9692993 , y=7.5589294 , z=-0.112457275
x=2.038681 , y=9.573685 , z=7.860428
x=4.0366974 , y=4.543976 , z=5.728424
x=2.7517395 , y=7.5350037 , z=6.357727
x=0.08135986 , y=6.1423798 , z=4.8071747
x=-1.3686981 , y=8.867798 , z=13.129425
x=-2.823532 , y=6.9559326 , z=5.0512543
x=-0.67477417 , y=4.989029 , z=4.3956146
x=1.8281097 , y=8.891724 , z=14.196625
x=0.9403839 , y=7.0468597 , z=3.8931274
x=-0.4857483 , y=8.106888 , z=2.3449707
x=0.28234863 , y=9.521042 , z=12.849457
x=-0.026321411 , y=8.126022 , z=11.624329
x=-1.1964111 , y=5.2905273 , z=-0.9834442
x=0.41156006 , y=10.09053 , z=8.93959
x=0.22732544 , y=4.496109 , z=7.1617126
x=0.04547119 , y=7.544571 , z=7.8891296
x=2.1176453 , y=8.252853 , z=9.4205475
x=2.2037964 , y=10.631317 , z=12.519241
x=0.1268158 , y=5.4604187 , z=-1.1676941
x=1.9573364 , y=7.7742767 , z=8.195419
x=2.1343994 , y=6.3218384 , z=7.2191467
x=0.9260254 , y=10.124039 , z=1.311264
x=0.8614197 , y=9.164505 , z=-0.4857483
x=0.9954071 , y=9.722046 , z=9.315262
x=0.31825256 , y=6.6376953 , z=5.647064
x=0.8446655 , y=6.5371857 , z=2.9647064
x=1.7228394 , y=9.540192 , z=8.197815
x=1.1294098 , y=6.4295197 , z=2.1439667
x=0.9834442 , y=4.771286 , z=7.3746796
x=1.627121 , y=6.0849457 , z=16.287949
x=-0.007171631 , y=6.029907 , z=12.880569
x=-0.25125122 , y=4.4195404 , z=4.7282104
x=3.5270233 , y=9.6263275 , z=15.957733
x=3.3092804 , y=4.8430786 , z=4.1802673
x=0.8925171 , y=6.833908 , z=1.861618
x=-1.1365967 , y=8.508881 , z=5.6638184
x=-2.617752 , y=9.147766 , z=6.3338013
x=-2.1032867 , y=8.477768 , z=0.32781982
x=1.3782654 , y=10.179062 , z=7.554138
x=0.75852966 , y=4.405182 , z=3.1992035
x=-1.7802582 , y=7.5421753 , z=9.1453705
x=-5.0081787 , y=4.759323 , z=8.535202
x=-7.657028 , y=4.795212 , z=12.949951
x=-2.1320038 , y=4.5009003 , z=9.367905
x=10.083359 , y=10.676773 , z=13.095917
x=13.895126 , y=8.604584 , z=-10.308273
x=11.066803 , y=6.271591 , z=-13.835297
x=1.3471527 , y=9.028122 , z=7.7240295
x=-9.224335 , y=5.8049927 , z=12.14357
x=-4.125229 , y=15.168106 , z=16.345367
x=5.087143 , y=11.172089 , z=-3.661026
x=10.82991 , y=6.374481 , z=-6.3840485
x=6.611374 , y=1.002594 , z=23.246277
x=-4.7234344 , y=4.7114716 , z=27.270996
x=-7.482361 , y=5.716461 , z=8.774475
x=-1.306488 , y=13.239487 , z=9.152542
x=2.2037964 , y=-2.428711 , z=-8.413162
x=1.1724854 , y=5.15654 , z=19.446472
x=-4.7736816 , y=2.7684937 , z=11.432907
x=-8.492126 , y=9.671783 , z=-0.23928833
x=-4.359726 , y=8.554337 , z=3.5700989
x=0.6029968 , y=4.022339 , z=11.021347
x=4.3358 , y=5.3982086 , z=11.901901
x=4.019943 , y=7.7766724 , z=1.6988983
x=3.1465607 , y=10.966309 , z=0.49531555
x=1.832901 , y=8.772095 , z=0.49531555
x=0.052642822 , y=6.6472626 , z=6.7812653
x=-0.5694885 , y=8.6979065 , z=11.255844
x=-0.4665985 , y=11.641083 , z=3.7926178
x=1.1246338 , y=6.065811 , z=-4.536789
x=4.546356 , y=8.539978 , z=13.294525
x=2.273178 , y=3.0317078 , z=6.5730896
x=-0.6269226 , y=6.726227 , z=7.0372925
x=-0.2679901 , y=8.030319 , z=10.200607
x=1.1294098 , y=6.69751 , z=11.425735
x=2.1439667 , y=0.8566284 , z=4.508072
x=2.945572 , y=5.8169556 , z=14.373688
x=0.1483612 , y=3.6347046 , z=5.3814545
x=-2.589035 , y=7.676178 , z=2.1128693
x=-1.7395782 , y=4.7353973 , z=3.069992
x=1.0073853 , y=6.69751 , z=13.057632
x=1.4644012 , y=7.401001 , z=4.689926
x=2.100891 , y=9.774673 , z=2.0219421
x=3.3666992 , y=7.4033966 , z=7.3052826
x=2.7110748 , y=9.518646 , z=11.784653
x=0.7346039 , y=5.419739 , z=2.2660065
x=0.4785614 , y=9.602402 , z=10.547562
x=-0.30389404 , y=9.430115 , z=5.3934174
x=-0.39482117 , y=6.7788696 , z=-0.1268158
x=0.9882355 , y=8.408386 , z=9.164505
x=0.5312042 , y=6.685547 , z=1.3615112
x=0.6652069 , y=7.269394 , z=2.5531464
x=-0.23449707 , y=9.681366 , z=13.04567
x=-2.622528 , y=6.6592255 , z=8.252853
x=-1.385437 , y=5.6279144 , z=7.2311096
x=2.7469635 , y=6.855438 , z=13.966904
x=4.852646 , y=5.5417786 , z=10.104889
x=2.1320038 , y=8.204987 , z=7.527817
x=-1.5050812 , y=6.1088715 , z=4.204193
x=-1.586441 , y=8.310272 , z=12.65564
x=-2.1439667 , y=3.1011047 , z=-0.22013855
x=0.29193115 , y=8.5208435 , z=6.936798
x=0.06700134 , y=5.2139587 , z=5.8049927
x=-1.2227325 , y=8.056641 , z=4.840683
x=-0.33259583 , y=5.699707 , z=5.596817
x=0.26081848 , y=8.908478 , z=13.605591
x=-0.7800598 , y=5.9078827 , z=1.2442627
x=1.4404755 , y=10.68634 , z=6.2596283
x=2.7373962 , y=6.242874 , z=7.2095795
x=2.3066864 , y=9.717255 , z=9.549759
x=1.3280182 , y=7.733597 , z=4.1730804
x=1.4285126 , y=10.243668 , z=8.606979
x=1.421341 , y=8.934799 , z=2.9144592
x=1.6749725 , y=7.680954 , z=0.7393799
x=0.023925781 , y=8.039886 , z=3.4097748
x=-1.277771 , y=6.857834 , z=0.102890015
x=-0.69392395 , y=7.0612183 , z=5.2833557
x=0.8566284 , y=7.915451 , z=11.645874
x=0.69869995 , y=8.461029 , z=8.090134
x=1.2059784 , y=3.7782745 , z=3.1752777
x=3.6897278 , y=6.936798 , z=15.756744
x=3.6011963 , y=4.072586 , z=7.1282196
x=0.73220825 , y=7.6785736 , z=5.6805573
x=-0.9643097 , y=7.1904297 , z=11.38266
x=-1.1605225 , y=6.6831512 , z=14.763718
x=0.34934998 , y=2.5339966 , z=6.4319153
x=3.7375946 , y=8.468201 , z=14.95993
x=2.926422 , y=5.9820557 , z=5.065613
x=0.59580994 , y=6.7788696 , z=1.2131653
x=-0.23928833 , y=6.8243256 , z=8.525635
x=-1.0576324 , y=7.8771667 , z=10.207779
x=-1.9405823 , y=7.791031 , z=-0.050247192
x=1.4380798 , y=10.650452 , z=4.9746857
x=3.9912262 , y=7.824524 , z=7.147354
x=3.0221405 , y=9.702896 , z=5.46521
x=0.40438843 , y=8.370087 , z=1.6366882
x=-0.72024536 , y=9.934998 , z=10.645676
x=-2.6440735 , y=7.9417725 , z=4.7234344
x=-1.0552368 , y=5.3072815 , z=2.4622192
x=2.045868 , y=7.2311096 , z=13.686951
x=2.0075836 , y=6.0059814 , z=4.515259
x=1.2107697 , y=6.9583282 , z=4.8023987
x=-0.22253418 , y=6.977478 , z=11.952148
x=-1.7324066 , y=5.4676056 , z=3.8931274
x=-0.5359955 , y=7.1234283 , z=2.675171
x=0.8374939 , y=7.6426697 , z=5.9557343
x=1.1581268 , y=8.944366 , z=3.3092804
x=0.22970581 , y=7.7862396 , z=1.4476624
x=0.100494385 , y=8.145172 , z=9.525833
x=-0.052642822 , y=8.662018 , z=8.293518
x=-0.08375549 , y=6.357727 , z=-0.6795654
x=2.2612152 , y=7.905884 , z=7.482361
x=2.6656036 , y=6.8195496 , z=7.2382812
x=0.21534729 , y=4.7449646 , z=1.931015
x=-0.16989136 , y=7.1186523 , z=11.944977
x=-0.68673706 , y=7.578064 , z=13.088745
x=-1.8831482 , y=3.081955 , z=1.964508
x=1.6031952 , y=6.788437 , z=14.835495
x=2.2994995 , y=4.23291 , z=10.554749
x=0.6699829 , y=7.4273224 , z=5.4676056
x=-0.22970581 , y=7.6043854 , z=7.7359924
x=-0.6269226 , y=8.738586 , z=13.344772
x=-0.37806702 , y=4.118042 , z=2.0530396
x=2.5627136 , y=9.851257 , z=7.4249268
x=1.9333954 , y=5.0201416 , z=-0.1531372
x=0.23449707 , y=9.298508 , z=3.7208405
x=-0.8566284 , y=7.6426697 , z=4.2879333
x=-1.6510468 , y=8.678772 , z=6.317047
x=-0.6077728 , y=5.7308044 , z=0.2632141
x=3.632309 , y=8.013565 , z=9.111862
x=4.78804 , y=5.338394 , z=7.1210327
x=1.7180481 , y=7.733597 , z=7.137787
x=-0.8542328 , y=5.2618103 , z=4.37648
x=-0.035888672 , y=6.173477 , z=13.282562
x=0.24645996 , y=8.161911 , z=7.235901
x=-0.15792847 , y=5.3359985 , z=-1.8759766
x=0.99302673 , y=8.609375 , z=11.624329
x=1.2203369 , y=4.2520447 , z=6.1830597
x=0.447464 , y=6.1375885 , z=9.82254
x=1.1652985 , y=6.197418 , z=13.304092
x=0.6316986 , y=7.331604 , z=9.951752
x=0.7728882 , y=4.113266 , z=2.416748
x=3.0269165 , y=7.35553 , z=9.659821
x=2.9599152 , y=10.415955 , z=6.278763
x=-0.7776642 , y=8.484955 , z=-4.5702972
x=-2.4071808 , y=11.102692 , z=7.446457
x=-2.4933167 , y=8.281555 , z=12.136398
x=-0.8446655 , y=5.087143 , z=4.409973
x=3.7734833 , y=9.5354 , z=10.174286
x=3.974472 , y=7.0157623 , z=4.811966
x=1.5385895 , y=6.623337 , z=6.8027954
x=-0.40678406 , y=5.3862457 , z=10.291534
x=-1.0073853 , y=8.587845 , z=10.207779
x=-1.036087 , y=6.817154 , z=-0.9762726
x=0.7920227 , y=9.052048 , z=3.7519531
x=1.1557312 , y=4.4650116 , z=7.3651123
x=-0.9451599 , y=8.145172 , z=8.456238
x=-0.8039856 , y=6.8841553 , z=4.125229
x=1.0169525 , y=10.133606 , z=12.452255
x=-0.28234863 , y=3.9936218 , z=0.84706116
x=2.067398 , y=7.975281 , z=12.189041
x=2.531601 , y=5.97966 , z=8.271988
x=0.73220825 , y=6.386444 , z=2.6560364
x=-0.6508484 , y=6.867401 , z=9.427719
x=-2.285141 , y=4.7569275 , z=13.21077
