bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9567223,-3.1307266,14.695491,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398323,0
1.4326049,3.8252883,15.598049,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398406,1
-2.1136622,-2.3351116,5.089889,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398486,0
3.448141,4.3237534,5.5209885,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398566,0
-5.154344,1.0205578,8.516693,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398638,0
0.08253163,-2.3253455,10.912605,23.5518083,87.29650974,35.85163497924805,3.216,0.0,266398646,0
-0.47008896,-3.3551946,14.11212,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398724,0
-0.023401586,-4.842773,17.64182,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398803,0
1.9981844,6.3877964,-0.84097517,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398810,0
-4.981259,0.23972593,8.054176,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398882,0
0.31581345,-4.1483927,13.862743,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398889,0
-1.6982387,-2.635547,8.429637,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266398962,0
2.6392252,3.5500546,6.0968904,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399038,0
-2.0575378,3.9641294,4.5958834,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399045,0
-0.16046408,-2.985036,12.2257595,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399120,0
-0.17828959,-2.5757399,14.542987,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399128,0
-3.796522,-0.40659,10.320264,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399198,0
-1.8019851,-0.709403,9.103924,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399278,0
-2.2585196,0.14547244,9.442399,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399286,0
-2.8753595,-0.38326913,10.174401,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399349,0
-1.4090121,-3.1054254,12.925162,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399357,0
-2.1632128,-5.041905,14.946572,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399437,0
-7.989045,-9.511582,14.569913,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399445,0
0.72863674,12.328883,-7.6782856,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399515,0
-11.188565,26.264372,-21.002491,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399522,0
0.08652159,-3.5832553,8.753629,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399594,0
-0.7967828,-15.868603,24.12051,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399603,0
1.117572,-9.076529,20.774734,23.55183967,87.29654062,42.223445892333984,3.216,0.0,266399673,0
1.828157,14.050835,6.0432973,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399751,0
5.052021,-9.3135,11.623896,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399831,0
3.48504,-2.1964939,8.676577,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399911,0
-3.9937296,1.9102848,5.1305017,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399919,0
1.2870926,5.421435,3.4072113,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399988,0
-3.8497064,1.188709,16.031973,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266399995,0
-2.286264,0.97262865,10.167604,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400074,0
-0.5124503,1.9485356,13.643801,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400146,0
-0.046869587,5.691643,6.873034,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400235,0
-2.6136575,2.4732304,11.329431,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400245,0
-0.6751809,-1.4018831,12.827117,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400305,0
-1.1911526,-3.5596569,17.17786,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400384,0
-0.6484605,2.0426621,4.9005737,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400463,0
-0.37637544,2.8857958,7.8083534,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400543,0
-0.036937818,0.12501267,12.511069,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400550,0
-0.9358576,1.4221191,8.549733,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400621,0
-0.47351882,2.7842667,10.352401,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400706,0
1.1742134,1.80427,8.09182,23.55187103,87.29657712,47.016578674316406,3.216,0.0,266400713,0
0.65122926,0.3276643,13.237971,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400773,0
-2.3945363,3.3913248,6.1633625,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400780,0
0.7436482,0.6306796,12.509901,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400859,0
-0.13187353,-0.6990838,10.213714,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400866,0
0.124497056,1.4571869,7.7697997,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400938,0
-0.87853485,0.94337404,9.372261,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266400945,0
0.9138657,2.8391867,7.2286644,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401018,0
-1.0207249,1.5778477,9.24701,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401025,0
0.28393745,3.4119067,6.2340965,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401097,0
0.98505265,1.6287553,11.533823,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401104,0
-0.5134857,-0.7427873,15.149185,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401171,0
0.46361148,2.2253137,7.439982,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401179,0
-1.1604202,3.6624677,9.114683,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401255,0
1.5636734,4.7773747,-1.9606361,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401334,0
2.1102047,-3.285647,23.493505,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401341,1
-0.41253957,3.2591274,7.828849,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401412,0
-0.31051546,0.85308456,12.361326,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401419,0
0.283653,1.3374909,9.293804,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401492,0
0.7266685,1.6956589,7.872819,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401572,0
0.2237693,1.6933466,10.915825,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401650,0
0.73439914,-0.82353246,13.291845,23.55190406,87.29662951,55.63248062133789,3.216,0.0,266401659,0
-0.7764173,0.10752317,15.921041,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401728,0
-0.54722726,0.27031144,12.535568,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401808,0
-0.31115893,2.0845408,7.153318,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401815,0
-0.7520963,2.0878925,8.398609,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401887,0
0.207047,1.7740972,9.900287,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401895,0
-0.96313316,3.3565595,8.831502,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266401966,0
1.6956239,2.4161723,6.7220044,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402045,0
-0.6280885,5.1823897,4.9998994,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402054,0
-0.2693189,1.407277,10.0937195,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402124,0
-0.25375554,0.31403634,11.611044,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402131,0
0.78338677,-0.7705563,10.971913,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402203,0
-0.26544484,-2.337341,18.671902,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402210,0
-2.5177996,3.0740106,10.511871,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402283,0
-0.64641684,3.042305,9.181295,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402290,0
-0.2991213,-1.8723139,14.838778,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402363,0
0.7590182,1.515842,7.162065,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402370,0
-1.7566388,1.2978128,11.747884,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402441,0
-0.92616856,3.377597,7.5280395,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402448,0
-0.64347863,0.05440228,11.765994,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402520,0
0.3742451,-1.8712248,12.9711275,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402527,0
-1.9251112,3.6125293,7.3682218,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402599,0
-1.8430572,2.7356832,8.527893,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402606,0
-1.1854278,0.5237576,9.811073,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402678,0
-0.0977643,-2.2722077,15.629353,23.55194852,87.29666899,39.304718017578125,3.216,0.0,266402686,0
-2.6466067,4.1599455,6.6246295,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402749,0
-2.0730457,4.126871,6.312082,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402757,0
-0.23348805,-3.3003483,17.388008,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402837,0
-0.4164401,4.562266,3.3000154,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402905,0
-3.8758016,4.4697933,11.355351,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402912,0
-2.4128063,5.5568895,5.4812236,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266402994,0
-1.4111644,1.1249602,10.880378,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403075,0
-2.3774202,-0.39136714,14.433502,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403082,0
-0.2943166,1.3738502,10.586718,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403152,0
-2.7700665,2.1378987,8.965548,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403159,0
-1.021406,0.9824406,9.912248,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403232,0
-0.025002344,1.370107,7.048502,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403240,0
-0.49452096,0.86823756,11.319088,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403306,0
0.49893785,-1.5423628,13.968015,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403313,0
1.9729999,2.8595479,3.312415,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403384,0
-3.0833006,1.5380274,11.560853,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403391,0
-1.2807468,-0.5270826,11.594519,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403469,0
-0.016896103,0.9445069,11.626869,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403477,0
-0.6558358,-0.09604865,12.406907,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403548,0
-1.0877621,1.0886445,11.271263,23.55200545,87.29670739,31.874420166015625,3.216,0.0,266403555,0
0.42676336,4.6391015,4.280099,23.55200545,87.29670739,31.874420166015625,3.216,6.5003357,266403572,0
0.07725394,0.5853449,13.383001,23.55200545,87.29670739,31.874420166015625,3.216,6.5003357,266403627,0
-2.5761442,2.718445,6.334994,23.55200545,87.29670739,31.874420166015625,3.216,6.5003357,266403636,0
-0.02049372,-1.2969012,16.384525,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266403715,0
-0.38077182,0.31570414,10.00169,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266403722,0
-0.4937618,2.9235168,5.5861115,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266403784,0
-0.74148804,-0.21536902,11.752701,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266403838,0
-0.98703486,-0.13975552,10.043328,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266403865,0
0.9674369,-0.2672835,12.618023,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266403872,0
0.41970152,10.057911,-5.6489725,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266403944,0
-2.6433663,-1.7969586,13.841117,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266403951,0
2.7980428,-3.4667468,19.38962,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266404023,0
-0.99972355,-0.9343401,9.293135,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266404030,0
0.81288296,0.6942603,14.955905,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266404101,0
-2.3769033,3.9766023,8.722314,23.55206946,87.29676002,37.16180419921875,3.216,32.501648,266404109,0
-0.001426313,2.8252373,6.068047,23.55206946,87.29676002,37.16180419921875,3.216,35.751816,266404180,0
0.0400033,-1.8968204,13.901743,23.55206946,87.29676002,37.16180419921875,3.216,35.751816,266404187,0
0.23141663,-0.864016,13.507499,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266404238,0
-1.7214521,-1.6703358,14.440587,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266404259,0
0.236189,1.9828553,10.473468,23.55206946,87.29676002,37.16180419921875,3.216,29.251495,266404339,0
-2.6379752,-4.018645,20.469393,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404372,0
1.3738177,4.2787304,-2.9133773,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404417,0
0.922196,4.027589,-0.7635065,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404496,0
-1.1740577,-1.6932718,21.19885,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404504,0
0.8885381,1.5758692,10.381404,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404577,0
0.15158173,-1.0041069,15.399713,23.55206946,87.29676002,37.16180419921875,3.216,22.75116,266404585,0
-0.4555207,2.7652392,7.8193207,23.55206946,87.29676002,37.16180419921875,3.216,13.000656,266404638,0
-1.3953174,0.406326,14.80302,23.55206946,87.29676002,37.16180419921875,3.216,13.000656,266404658,0
-1.3923742,0.47976106,10.91088,23.55206946,87.29676002,37.16180419921875,3.216,13.000656,266404671,0
0.8947669,-1.1348847,14.308298,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404733,0
-3.2361205,0.48237348,9.298632,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404742,0
-0.99437577,3.2763805,7.6270113,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404813,0
-0.13632135,2.748684,6.338796,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404821,0
-3.2246928,3.4135842,5.093,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404892,0
0.5775779,-0.5425179,16.226513,23.55214487,87.29681468,33.751609802246094,3.216,13.000656,266404899,0
-0.27006957,-0.00605734,10.966087,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266404916,0
1.6920582,0.71528566,9.250212,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266404971,0
-2.27752,0.47290853,11.655102,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266404979,0
-2.5090256,1.8117946,11.389184,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266405039,0
-0.5120317,3.8831534,5.5116057,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266405047,0
0.088052966,-2.236752,14.696764,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266405129,0
-1.1551058,-3.2075882,15.951991,23.55214487,87.29681468,33.751609802246094,3.216,9.750504,266405138,0
1.0348845,2.4052148,9.952715,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405173,0
-2.15257,3.8499582,6.557631,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405209,0
1.8426309,1.1372569,11.297324,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405217,0
-1.0182173,3.537642,6.605713,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405287,0
-0.6452975,-1.1025546,15.564365,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405296,0
-2.0562332,0.014086369,13.797684,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405367,0
0.14270857,0.45933542,9.26708,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405377,0
-0.72433794,-0.03279234,10.505321,23.55214487,87.29681468,33.751609802246094,3.216,6.5003357,266405437,0
-0.31944442,1.4438479,9.878005,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405444,0
0.48845184,-1.0383586,15.057089,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405526,0
-2.1304677,3.238414,1.8546212,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405533,0
-0.56809664,-0.7865164,12.680838,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405604,0
0.82099056,-0.043573838,15.080653,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405682,0
-1.5474477,1.2103478,6.8149843,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405693,0
-0.24009825,1.3658714,8.02711,23.55214487,87.29681468,33.751609802246094,3.216,0.0,266405706,0
-2.303335,0.43778035,7.7649813,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405761,0
-0.39958757,0.115677714,10.579694,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405842,0
0.37783697,1.3788948,5.9872084,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405849,0
-0.9801123,-2.5418816,15.530675,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405921,0
-0.29714873,0.3001599,6.372658,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405929,0
-1.0866762,-1.5764045,12.596018,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266405999,0
-0.67971873,2.1796381,1.8744563,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406006,0
-0.62765104,-5.0237017,11.845718,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406079,0
2.4274912,-2.600262,9.220586,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406087,0
0.8011542,0.8971851,6.837944,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406149,0
-3.8835042,-2.789691,14.435857,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406156,0
2.098584,1.073121,2.4123063,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406237,0
-1.2646087,-4.2292128,13.064553,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406244,0
-0.6203924,-6.469435,16.494455,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406317,0
0.9090268,-0.028461197,3.1842594,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406324,0
-1.0288354,-0.47751224,7.302143,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406396,0
2.4244213,-0.6771979,6.038076,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406403,0
2.5473926,-1.8537737,7.3830504,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406474,0
-1.3864127,-1.8694675,9.395425,23.55221924,87.29687147,35.14427185058594,3.216,0.0,266406481,0
1.1659827,-1.6244383,9.39531,23.55221924,87.29687147,35.14427185058594,3.216,6.5003357,266406507,0
0.2404046,-3.4843884,8.092865,23.55221924,87.29687147,35.14427185058594,3.216,6.5003357,266406549,0
1.1518126,-0.42249468,6.5449038,23.55221924,87.29687147,35.14427185058594,3.216,6.5003357,266406632,0
-0.6123964,-3.3347526,9.543293,23.55221924,87.29687147,35.14427185058594,3.216,6.5003357,266406641,0
0.7332435,-1.3083795,3.6723478,23.55221924,87.29687147,35.14427185058594,3.216,9.750504,266406712,0
-1.275658,-8.411906,21.690403,23.55221924,87.29687147,35.14427185058594,3.216,9.750504,266406721,0
2.1766582,1.0678239,2.4905968,23.55229428,87.29692693,34.26823043823242,3.216,9.750504,266406799,0
-3.062998,-5.565488,15.511906,23.55229428,87.29692693,34.26823043823242,3.216,9.750504,266406816,0
1.3521799,-1.8171831,9.2408,23.55229428,87.29692693,34.26823043823242,3.216,9.750504,266406869,0
-4.1732845,-3.4138248,16.262312,23.55229428,87.29692693,34.26823043823242,3.216,13.000656,266406906,0
-0.6091812,4.7659616,0.16191982,23.55229428,87.29692693,34.26823043823242,3.216,13.000656,266406948,0
-1.5426141,-5.926081,18.956642,23.55229428,87.29692693,34.26823043823242,3.216,13.000656,266406956,0
-0.7930747,1.221572,7.2070208,23.55229428,87.29692693,34.26823043823242,3.216,13.000656,266407027,0
-1.0081826,-1.8676903,13.652895,23.55229428,87.29692693,34.26823043823242,3.216,13.000656,266407034,0
1.146342,-3.0053916,13.282554,23.55229428,87.29692693,34.26823043823242,3.216,6.5003357,266407106,0
0.2371099,-7.7440577,17.47967,23.55229428,87.29692693,34.26823043823242,3.216,6.5003357,266407113,0
1.2910404,-0.041275535,8.133305,23.55229428,87.29692693,34.26823043823242,3.216,9.750504,266407173,0
