x=-0.85791016 , y=5.199997 , z=6.597397
x=0.5699463 , y=6.768463 , z=4.684601
x=-0.8409729 , y=6.9678802 , z=0.9752655
x=-4.689804 , y=7.904709 , z=6.9331207
x=-5.5276337 , y=6.2268677 , z=9.159012
x=-0.26397705 , y=4.6262817 , z=8.994492
x=5.58197 , y=4.804779 , z=12.569809
x=4.656555 , y=4.6141357 , z=10.938095
x=-2.4143066 , y=3.0995026 , z=6.1759644
x=-6.9572144 , y=3.9295807 , z=11.543579
x=-3.160019 , y=3.9587402 , z=11.375092
x=3.7449493 , y=4.031723 , z=7.0785675
x=3.7113495 , y=4.397827 , z=10.815659
x=-1.5599365 , y=4.3985596 , z=9.2643585
x=-4.7870026 , y=4.209015 , z=7.811905
x=-2.4308472 , y=5.4823456 , z=8.67128
x=1.5713959 , y=8.040451 , z=8.406631
x=2.354599 , y=6.0428467 , z=-0.73753357
x=0.08921814 , y=5.6063995 , z=3.997284
x=-0.065093994 , y=4.082062 , z=7.56662
x=0.4736786 , y=2.633789 , z=12.267303
x=0.0398407 , y=2.0181122 , z=15.994934
x=-0.6532898 , y=2.400116 , z=16.518158
x=-0.17018127 , y=1.6666412 , z=12.188019
x=1.2923737 , y=3.887329 , z=11.129761
x=1.3221893 , y=6.7887726 , z=9.031174
x=-0.95814514 , y=7.8165894 , z=2.936493
x=-2.9657288 , y=9.28038 , z=2.3848114
x=-2.603653 , y=9.177475 , z=2.5603485
x=-0.5982208 , y=7.997818 , z=2.0118866
x=1.2125244 , y=7.6818237 , z=4.140274
x=0.092819214 , y=6.6892242 , z=5.2588806
x=-3.40773 , y=5.2017517 , z=5.747299
x=-4.653076 , y=5.1246643 , z=13.188568
x=-1.0111694 , y=4.172058 , z=14.755875
x=4.134323 , y=3.9716492 , z=10.938065
x=4.450638 , y=3.7660828 , z=8.227493
x=0.50035095 , y=5.028061 , z=10.035309
x=-0.47557068 , y=4.0170593 , z=6.564102
x=3.0276031 , y=6.134857 , z=11.901016
x=4.337799 , y=5.6275177 , z=9.406708
x=0.91192627 , y=2.9019775 , z=1.0256195
x=-3.7980652 , y=3.918457 , z=12.49028
x=-3.4351196 , y=2.2819366 , z=12.874008
x=0.12561035 , y=2.3195343 , z=13.9309845
x=2.7552185 , y=3.558197 , z=15.721954
x=2.2423096 , y=5.8058777 , z=10.97139
x=-0.21002197 , y=5.814163 , z=0.43348694
x=-0.9259033 , y=7.084427 , z=-1.2552032
x=0.7091675 , y=8.787537 , z=0.4260559
x=0.18190002 , y=7.9169006 , z=2.7070312
x=-1.1061554 , y=7.575348 , z=8.760223
x=0.39767456 , y=6.876816 , z=11.0533905
x=2.6749573 , y=6.113693 , z=9.9266205
x=2.5687256 , y=5.6387787 , z=7.7332916
x=0.41409302 , y=5.778244 , z=7.338516
x=-0.7901459 , y=4.854492 , z=5.9341736
x=-0.41506958 , y=5.0271606 , z=8.808334
x=-0.4283905 , y=3.7364655 , z=10.028992
x=-0.9263611 , y=2.4395142 , z=10.398575
x=-1.2507477 , y=2.3830566 , z=12.373154
x=-2.1219482 , y=1.9172974 , z=14.198639
x=-1.6778107 , y=0.91900635 , z=12.745178
x=0.7067871 , y=3.5274353 , z=16.556961
x=3.1762238 , y=5.2433167 , z=12.974335
x=3.8354034 , y=5.0831604 , z=0.73939514
x=1.0058289 , y=5.4574585 , z=1.661377
x=-1.3881683 , y=5.655884 , z=8.053848
x=-1.2911835 , y=4.1111755 , z=9.067596
x=0.4299469 , y=4.7078857 , z=13.430466
x=1.8174591 , y=6.443283 , z=15.483643
x=1.2671661 , y=5.5989532 , z=5.3880157
x=-1.2048187 , y=6.230652 , z=2.035675
x=-1.2423859 , y=8.024216 , z=2.3483124
x=0.23980713 , y=8.807602 , z=-0.45083618
x=-1.0127716 , y=8.838882 , z=3.6423187
x=-2.4780426 , y=6.332657 , z=6.935135
x=-0.3221588 , y=3.8669739 , z=9.967438
x=2.1864777 , y=2.9762268 , z=15.10527
x=2.6117096 , y=3.1010132 , z=16.083633
x=2.1623383 , y=2.8417053 , z=13.477249
x=1.1210632 , y=4.694992 , z=13.064972
x=-1.4068604 , y=5.3309174 , z=6.549408
x=-4.5506897 , y=4.4903564 , z=2.5515137
x=-3.5279999 , y=4.889694 , z=2.7621918
x=-0.64427185 , y=6.2092896 , z=6.9043884
x=-0.61351013 , y=4.4389954 , z=7.8955994
x=-0.83639526 , y=5.2959595 , z=13.3936615
x=0.6187897 , y=6.2819366 , z=14.316742
x=0.22158813 , y=4.9102325 , z=5.3473816
x=-1.8817291 , y=6.114105 , z=2.805664
x=-2.1037292 , y=7.630722 , z=7.2960052
x=-0.2990265 , y=7.6391907 , z=5.335083
x=-0.91893005 , y=7.3480377 , z=7.4481506
x=-0.460495 , y=5.535568 , z=7.790222
x=2.8443756 , y=5.7285004 , z=8.76181
x=2.7903137 , y=4.8040466 , z=3.2357635
x=-3.2286987 , y=4.9893646 , z=8.830795
x=-4.3683624 , y=3.3125305 , z=11.558838
x=1.5419006 , y=3.890564 , z=14.072113
x=5.8190765 , y=3.669464 , z=13.619843
x=3.3472595 , y=3.444046 , z=10.20993
x=-1.6605682 , y=3.4821472 , z=5.055954
x=-2.6610718 , y=5.142563 , z=7.686966
x=1.2830963 , y=6.0121765 , z=8.751938
x=3.5515747 , y=6.583954 , z=10.17598
x=1.1657104 , y=6.366562 , z=8.734573
x=-2.592163 , y=6.572647 , z=3.8661346
x=-3.736557 , y=7.4020233 , z=2.7128754
x=-1.2910309 , y=7.817276 , z=4.347046
x=0.91464233 , y=8.246872 , z=7.046219
x=-0.7692261 , y=6.853668 , z=7.857376
x=-2.3297272 , y=5.034027 , z=7.0020447
x=0.13406372 , y=3.6060333 , z=5.396454
x=1.8648071 , y=3.6743927 , z=9.589722
x=-1.067627 , y=2.5602417 , z=12.263031
x=-4.6153717 , y=2.7068787 , z=15.500809
x=-3.5183563 , y=2.8142853 , z=13.649246
x=2.1277618 , y=2.949707 , z=7.9872284
x=5.6869965 , y=3.5781403 , z=6.389099
x=2.071701 , y=4.500412 , z=9.717819
x=-4.4257812 , y=3.7457123 , z=9.660202
x=-5.912796 , y=4.159363 , z=12.126648
x=-1.1165009 , y=4.578705 , z=9.980225
x=3.0274658 , y=5.6221924 , z=6.337509
x=0.32907104 , y=6.5473785 , z=7.061493
x=-3.9936066 , y=7.2736816 , z=8.6384735
x=-1.9806213 , y=6.909378 , z=7.478195
x=3.847458 , y=7.8213043 , z=10.86882
x=5.755951 , y=7.212906 , z=8.664429
x=1.5220032 , y=6.811554 , z=6.70636
x=-3.9377747 , y=6.3670197 , z=4.458786
x=-4.71434 , y=6.5118713 , z=2.0985107
x=-1.6790771 , y=6.8205566 , z=5.5052795
x=1.4044037 , y=5.8791046 , z=7.5517883
x=2.7490692 , y=4.7173157 , z=7.661438
x=2.419464 , y=4.07666 , z=9.802612
x=0.5733185 , y=3.7049713 , z=8.694168
x=-2.800476 , y=3.1920776 , z=8.577728
x=-4.512924 , y=2.6580048 , z=12.15834
x=-1.8286743 , y=2.4971466 , z=13.782852
x=2.5717773 , y=1.4776459 , z=8.125
x=3.2350464 , y=2.7851715 , z=12.028549
x=0.22038269 , y=3.8858795 , z=13.161896
x=-2.7864227 , y=3.2975616 , z=5.784378
x=-2.7444458 , y=5.383713 , z=9.399094
x=-0.1859436 , y=6.5126495 , z=7.9411774
x=0.7203522 , y=6.006378 , z=-0.4326477
x=-1.3826447 , y=5.5628967 , z=6.67984
x=-1.4945374 , y=5.69545 , z=11.103439
x=-0.3565216 , y=4.2507324 , z=9.076935
x=0.49513245 , y=3.822647 , z=13.4133
x=1.4190216 , y=4.3165894 , z=14.556046
x=1.2246552 , y=3.387268 , z=7.691437
x=-1.6514282 , y=4.2935944 , z=8.882095
x=-4.3029633 , y=4.802368 , z=7.693695
x=-3.7313843 , y=5.0018616 , z=5.6733856
x=-1.0938873 , y=5.428055 , z=9.476273
x=0.7948303 , y=4.7714844 , z=8.735794
x=0.33644104 , y=4.588913 , z=9.0121
x=-1.3126984 , y=4.585449 , z=10.520172
x=-1.7606201 , y=4.5420685 , z=8.218048
x=-0.86320496 , y=5.0439606 , z=9.156357
x=0.3768158 , y=4.4542084 , z=9.733612
x=1.5001526 , y=3.6783142 , z=8.324188
x=0.85272217 , y=4.2785645 , z=11.214661
x=-2.4407043 , y=3.8972626 , z=9.470459
x=-5.4881287 , y=4.0769196 , z=5.1248627
x=-5.415512 , y=6.3995667 , z=9.827469
x=-1.6800995 , y=5.6043396 , z=3.96286
x=1.4940338 , y=6.657379 , z=3.7579956
x=-0.017807007 , y=7.9880066 , z=7.5668945
x=-4.479477 , y=7.48851 , z=5.0333405
x=-4.0666046 , y=6.5036926 , z=0.9071808
x=0.634552 , y=7.649597 , z=8.834015
x=2.283615 , y=4.767639 , z=4.7068634
x=-1.479248 , y=2.8535004 , z=8.523224
x=-3.4623108 , y=3.319687 , z=14.7582245
x=-1.0239105 , y=2.1258392 , z=10.103134
x=2.800537 , y=2.5941925 , z=11.65654
x=3.420044 , y=3.7801666 , z=16.629059
x=0.7729645 , y=1.5171661 , z=8.667053
x=-2.6004028 , y=2.0676727 , z=10.4062805
x=-3.47995 , y=2.995346 , z=10.186386
x=-2.546112 , y=2.7378998 , z=6.978943
x=-1.5686951 , y=4.346634 , z=13.338623
x=-0.99845886 , y=4.029358 , z=10.72522
x=-0.64997864 , y=4.3285675 , z=5.563202
x=-0.9034729 , y=7.3237915 , z=7.4481506
x=-1.6063232 , y=8.483871 , z=1.7688141
x=-2.2056122 , y=8.841248 , z=0.14942932
x=-2.242218 , y=8.478241 , z=5.0889893
x=-2.7898712 , y=5.5006256 , z=4.145447
x=-2.9003754 , y=4.0826416 , z=9.189224
x=0.65008545 , y=3.77977 , z=16.671478
x=6.2843323 , y=3.1669464 , z=14.620346
x=6.7839813 , y=4.4328003 , z=16.532501
x=1.6850433 , y=3.0175781 , z=8.727005
x=-2.7870026 , y=3.8602295 , z=6.027252
x=-1.2601929 , y=5.116928 , z=4.238144
x=-0.42601013 , y=5.330902 , z=5.6152496
x=-3.5012054 , y=3.713562 , z=8.830093
x=-4.2782593 , y=2.2821045 , z=12.25769
x=-0.56243896 , y=2.553543 , z=11.054916
x=2.2592163 , y=3.2419891 , z=12.102631
x=1.3201599 , y=5.08934 , z=9.990921
x=-2.2248077 , y=6.8644867 , z=7.4231567
x=-2.3834229 , y=7.3593903 , z=3.9872131
x=0.86738586 , y=8.189072 , z=2.4488678
x=1.0675201 , y=6.7726135 , z=1.3215942
x=-3.4934692 , y=5.446411 , z=7.3013916
x=-6.4451904 , y=3.689621 , z=11.821243
x=-3.4631653 , y=1.569046 , z=11.416779
x=1.848465 , y=1.6704102 , z=16.249481
x=4.4678497 , y=1.8144836 , z=15.661041
x=2.142624 , y=2.5259094 , z=12.285797
x=-2.1257172 , y=4.9696045 , z=9.097595
x=-2.5070953 , y=8.105804 , z=2.5989075
x=-0.11268616 , y=10.546051 , z=-1.1570435
x=-0.48519897 , y=10.755142 , z=-2.497879
x=-3.134842 , y=8.64679 , z=-1.8082886
x=-3.03125 , y=8.056229 , z=4.2538757
x=-0.44432068 , y=7.1301727 , z=10.891525
x=3.2107391 , y=4.576523 , z=11.472168
x=4.476822 , y=3.4646301 , z=18.567871
x=2.4960175 , y=0.5946655 , z=16.568314
x=-1.4661255 , y=-1.5564117 , z=14.389664
x=-2.7698517 , y=-0.83428955 , z=17.10086
x=-0.27593994 , y=2.4251404 , z=18.105682
x=1.1233063 , y=4.5113983 , z=13.907318
x=-2.063034 , y=6.386429 , z=1.0974121
x=-7.4297028 , y=9.608002 , z=-10.9322815
x=-8.590179 , y=10.778 , z=-13.448044
x=-5.3637543 , y=13.94136 , z=3.2593384
x=-1.1906586 , y=8.366455 , z=-1.3426514
x=-0.13703918 , y=4.370926 , z=3.506256
x=-1.5176697 , y=1.7555847 , z=16.01358
x=-1.131958 , y=-2.0071259 , z=19.79457
x=1.8036804 , y=-1.9120026 , z=31.229843
x=4.8126373 , y=-0.7817688 , z=30.546951
x=3.6333923 , y=0.6290436 , z=18.868057
x=-1.9654846 , y=2.8664398 , z=0.2459259
x=-5.7310333 , y=8.862732 , z=-9.150848
x=-2.8240204 , y=12.190735 , z=-11.488861
x=0.45796204 , y=11.596405 , z=-4.9994354
x=2.7563324 , y=8.4722595 , z=3.4607086
x=5.413498 , y=6.7530518 , z=9.879425
x=4.0410767 , y=6.303543 , z=10.566086
x=-1.3319855 , y=2.5233002 , z=13.940475
x=-3.113678 , y=0.5979767 , z=22.119507
x=-2.3674774 , y=1.3427124 , z=21.358582
x=-2.5769196 , y=1.697937 , z=14.11113
x=-4.552902 , y=3.8156128 , z=9.768814
x=-2.535019 , y=4.734024 , z=-0.85098267
x=1.3647003 , y=4.6773834 , z=2.7030182
x=-1.7809906 , y=4.5172424 , z=10.453125
x=-6.179077 , y=2.0309753 , z=6.967041
x=-2.9664917 , y=3.591507 , z=11.308517
x=5.350815 , y=7.232193 , z=11.165863
x=7.486862 , y=7.1031494 , z=1.3187103
x=1.3706512 , y=7.7717133 , z=3.2886658
x=-3.1630554 , y=8.440323 , z=7.3946686
x=-2.2712402 , y=6.128113 , z=1.6591644
x=-0.83639526 , y=5.0034943 , z=7.687729
x=0.9503479 , y=1.5190887 , z=9.467499
x=2.8610992 , y=1.6524811 , z=15.38591
x=2.2845001 , y=2.0175018 , z=19.803604
x=0.44422913 , y=1.7644348 , z=17.078918
x=-0.9797058 , y=3.096695 , z=10.471832
x=-2.438614 , y=6.04805 , z=4.703064
x=-3.8744965 , y=6.3016815 , z=0.06359863
x=-2.684311 , y=6.139206 , z=0.5887451
x=-0.11669922 , y=5.950409 , z=4.7916565
x=0.16366577 , y=4.4947968 , z=7.090149
x=-0.30992126 , y=3.7858124 , z=10.962418
x=2.9266052 , y=2.9498901 , z=9.141586
x=6.319809 , y=3.8359528 , z=13.156342
x=4.8719788 , y=5.462219 , z=14.340637
x=-2.3022766 , y=5.234558 , z=8.582413
x=-7.486786 , y=4.499466 , z=3.1123657
x=-6.448517 , y=6.146637 , z=7.3423157
x=-2.0730286 , y=5.0549316 , z=4.867508
x=0.969635 , y=4.4114685 , z=10.0273285
x=3.085785 , y=4.5115967 , z=12.662842
x=1.990448 , y=3.6995087 , z=9.515198
x=-1.9118195 , y=3.3457794 , z=12.633667
x=-3.1207123 , y=1.2323914 , z=10.272781
x=-0.08383179 , y=1.4442902 , z=8.718475
x=0.9410248 , y=2.876236 , z=12.1923065
x=-2.8332977 , y=3.794342 , z=12.837845
x=-5.5762634 , y=3.1588287 , z=6.968216
x=-2.4357758 , y=4.298874 , z=6.7372437
x=4.428833 , y=5.7829895 , z=6.322525
x=6.875946 , y=6.835678 , z=5.9153748
x=1.8327179 , y=6.6097107 , z=6.2937927
x=-5.327774 , y=5.14888 , z=6.0621796
x=-8.086472 , y=4.281708 , z=9.431122
x=-4.09816 , y=3.1458282 , z=10.674591
x=3.8094635 , y=2.729248 , z=11.709488
x=8.457962 , y=4.106186 , z=15.083069
x=3.6502075 , y=3.4035645 , z=11.986099
x=-5.4932404 , y=1.392456 , z=5.9631653
x=-8.568405 , y=2.5467072 , z=9.9721985
x=-3.0129395 , y=1.921051 , z=5.837967
x=3.3289185 , y=3.086609 , z=7.52684
x=2.1123047 , y=4.7174377 , z=11.303726
x=-5.006775 , y=3.968048 , z=7.3785553
x=-6.1489105 , y=4.6919556 , z=8.148071
x=2.4721375 , y=7.575363 , z=9.9101715
x=8.273422 , y=8.491318 , z=1.1132507
x=1.8672943 , y=9.194611 , z=-0.9758301
x=-7.8594055 , y=9.87056 , z=3.4965363
x=-7.3337555 , y=7.16658 , z=-0.39494324
x=2.550354 , y=6.9647675 , z=8.483337
x=9.849457 , y=5.4506836 , z=13.161224
x=8.523285 , y=2.421646 , z=9.708694
x=0.8355713 , y=2.678421 , z=17.308685
x=-4.3138885 , y=2.7635345 , z=15.818451
x=-3.7348938 , y=2.0179138 , z=6.1587067
x=0.4436493 , y=3.8139038 , z=4.0766754
x=1.7170563 , y=5.3349 , z=4.05336
x=-1.3918915 , y=4.232559 , z=2.877243
x=-3.0035248 , y=3.1621094 , z=8.781982
x=0.5908966 , y=2.5634308 , z=12.040726
x=2.8870544 , y=2.1378937 , z=12.4157715
x=-0.29960632 , y=1.3755188 , z=13.917053
x=-3.3429108 , y=0.4971161 , z=13.01651
x=-1.8299103 , y=1.3147278 , z=12.998032
x=0.7779999 , y=3.0779724 , z=10.397369
x=0.59176636 , y=4.227524 , z=5.8022614
x=-0.22938538 , y=6.0825653 , z=10.165314
x=2.8071442 , y=3.7045898 , z=3.6273804
x=4.8628693 , y=4.123947 , z=7.250702
x=0.56651306 , y=5.3683777 , z=14.316879
x=-5.472473 , y=3.2084656 , z=7.433792
x=-3.690384 , y=5.3696594 , z=8.385468
x=1.3587799 , y=8.006653 , z=13.3780365
x=2.4562225 , y=5.569336 , z=0.14468384
x=-1.2195282 , y=6.0492096 , z=4.628006
x=-2.9767914 , y=6.354645 , z=9.50061
x=-2.0135345 , y=3.8295746 , z=5.7347717
x=-0.21603394 , y=3.2543793 , z=13.031189
x=1.2867432 , y=3.3390503 , z=16.905777
x=1.1691589 , y=2.9347382 , z=12.018799
x=-1.1928711 , y=5.628128 , z=9.026688
x=-3.3668823 , y=8.876923 , z=3.4694824
x=-2.2056885 , y=8.335205 , z=-2.8924713
x=0.47654724 , y=9.114014 , z=1.1417694
x=-0.04711914 , y=6.5814514 , z=3.0228577
x=-1.6185303 , y=3.355133 , z=5.1618195
x=-0.6499634 , y=3.5098572 , z=13.053909
x=0.7738342 , y=2.1184387 , z=12.860123
x=0.6967926 , y=2.4382324 , z=17.491653
x=-0.15751648 , y=4.1671753 , z=19.871063
x=-1.5709991 , y=3.8708344 , z=3.8956757
x=-3.0085602 , y=6.0158844 , z=0.26708984
x=-2.2559814 , y=9.051483 , z=3.7332764
x=0.09378052 , y=8.235306 , z=2.3867188
x=2.11586 , y=5.9763794 , z=5.597931
x=0.04800415 , y=5.371231 , z=13.931839
x=-4.417282 , y=1.993866 , z=2.7245026
x=-7.971985 , y=2.325058 , z=11.232925
x=-4.6165924 , y=2.1302643 , z=18.129608
x=1.4649811 , y=-0.7123413 , z=13.404968
x=3.826233 , y=0.9871063 , z=19.19609
x=1.4220276 , y=3.436432 , z=18.399109
x=-1.9341278 , y=2.1124115 , z=3.5622253
x=-2.124649 , y=6.351288 , z=3.7787323
x=0.96273804 , y=9.465454 , z=3.2131653
x=2.2186432 , y=8.236938 , z=-4.8104095
x=-0.23330688 , y=9.011536 , z=4.292618
x=-0.8191986 , y=5.214081 , z=3.677353
x=1.8771515 , y=3.6805725 , z=6.2304535
x=2.4559326 , y=3.088684 , z=15.450165
x=-0.5191803 , y=0.5035248 , z=14.712296
x=-3.375061 , y=-1.0270996 , z=14.740158
x=-3.254837 , y=-0.25683594 , z=20.488922
x=-0.3107605 , y=-0.61328125 , z=16.24022
x=1.087204 , y=0.28385925 , z=9.136734
x=-1.9349365 , y=4.064728 , z=8.805527
x=-3.4713745 , y=5.2089844 , z=3.1071625
x=0.55107117 , y=8.607101 , z=8.495224
x=5.032013 , y=7.381729 , z=3.5166168
x=1.8408661 , y=7.388687 , z=-1.2789612
x=-7.4462585 , y=7.460327 , z=3.1751251
x=-10.806625 , y=5.8209076 , z=5.273514
x=-1.753479 , y=3.6990356 , z=7.7529297
x=8.236572 , y=3.081955 , z=16.986786
x=9.16951 , y=1.7146912 , z=17.72284
x=0.69625854 , y=0.9788666 , z=14.536179
x=-7.6672363 , y=1.7382812 , z=12.403351
x=-7.4626465 , y=3.917801 , z=8.726257
x=1.1824341 , y=6.058487 , z=4.993759
x=6.1868896 , y=7.557419 , z=2.8086548
x=2.5662842 , y=7.7263184 , z=-1.5388794
x=-4.560791 , y=7.090515 , z=1.0906067
x=-5.3408203 , y=6.6815186 , z=4.6712036
x=-0.05432129 , y=5.1509857 , z=7.370575
x=3.9151 , y=4.9505005 , z=12.039963
x=0.5621033 , y=4.5975647 , z=10.700256
x=-6.748337 , y=2.4555817 , z=3.724823
x=-9.404205 , y=2.5199432 , z=7.430435
x=-3.3881226 , y=2.8808136 , z=9.840393
x=3.83432 , y=3.2401886 , z=11.078903
x=4.227417 , y=2.9536896 , z=13.411224
x=-0.31880188 , y=0.5758209 , z=7.77771
x=-3.6097565 , y=-0.8440399 , z=10.316467
x=-2.9017792 , y=-0.4597473 , z=19.472717
x=-0.12309265 , y=-0.30485535 , z=18.651245
x=1.650589 , y=0.0066070557 , z=13.193069
x=0.04045105 , y=3.959137 , z=10.955231
x=-1.786087 , y=5.031357 , z=-7.768158
x=-2.0695648 , y=6.5735474 , z=-2.594162
x=1.4652405 , y=5.6726837 , z=9.212723
x=4.0450745 , y=1.9494324 , z=8.936798
x=0.791687 , y=3.0097961 , z=21.584076
x=-2.5226288 , y=0.13795471 , z=17.513565
x=-3.822815 , y=-1.02388 , z=13.033508
x=-2.8767395 , y=1.4731445 , z=12.833817
x=-2.2145996 , y=4.7110443 , z=12.211899
x=-1.524826 , y=6.66658 , z=3.8307953
x=-0.7651367 , y=8.441116 , z=-0.36901855
x=0.33366394 , y=8.189301 , z=-8.298447
x=-0.59913635 , y=8.661118 , z=-1.5666656
x=-2.0702667 , y=6.513489 , z=6.2841644
x=-1.2497864 , y=2.8295898 , z=10.767532
x=1.8335419 , y=1.0819855 , z=16.810364
x=2.6146088 , y=0.7348175 , z=21.424942
x=-0.7635193 , y=-1.2500153 , z=15.864838
x=-4.771164 , y=-1.173645 , z=14.833481
x=-4.4634094 , y=-0.23725891 , z=14.6910095
x=0.24505615 , y=1.311264 , z=14.221619
x=2.8978577 , y=3.8141785 , z=15.510544
x=0.6921387 , y=3.389923 , z=1.8736725
x=-3.6244965 , y=5.588135 , z=0.03515625
x=-3.101532 , y=8.035126 , z=3.7452087
x=0.5895996 , y=7.4237213 , z=0.28274536
x=1.7138367 , y=4.107193 , z=5.0288544
x=0.3406067 , y=2.5137482 , z=18.325882
x=-0.16586304 , y=1.0254364 , z=17.234924
x=0.24815369 , y=-0.61898804 , z=18.91043
x=2.2467804 , y=2.3590088 , z=24.413269
x=1.5761414 , y=4.760605 , z=16.841354
x=-2.3679047 , y=4.6607056 , z=-3.5383148
x=-4.2523956 , y=9.608398 , z=0.059509277
x=-0.41337585 , y=10.504471 , z=-5.543091
x=-0.642807 , y=10.540024 , z=-4.9032288
x=-6.1105347 , y=6.422165 , z=0.119277954
x=-4.976822 , y=6.4953766 , z=10.247131
x=1.5455627 , y=6.0177765 , z=12.602509
x=3.919159 , y=4.918579 , z=8.627716
x=-0.05168152 , y=5.432968 , z=8.511826
x=-5.0360413 , y=4.407089 , z=6.738739
x=-6.8398285 , y=4.1168365 , z=6.3125305
x=-5.4862366 , y=4.008316 , z=12.346298
x=-1.0344849 , y=1.2387848 , z=10.973953
x=3.6997833 , y=1.2032471 , z=14.318634
x=4.8806458 , y=3.0608673 , z=21.195038
x=1.3549042 , y=1.7126465 , z=11.302704
x=-3.5546112 , y=2.5139313 , z=6.0408783
x=-3.383545 , y=4.9276123 , z=7.0183716
x=0.78500366 , y=4.961151 , z=3.5747528
x=2.0119324 , y=4.4108887 , z=4.9278564
x=-2.629013 , y=4.6729584 , z=11.915375
x=-6.523239 , y=3.6277466 , z=11.412842
x=-3.992859 , y=3.7925262 , z=11.671997
x=2.5935059 , y=3.2252655 , z=10.352722
x=4.2997894 , y=4.2315216 , z=10.348343
x=-2.7811737 , y=5.224518 , z=11.174423
x=-7.505722 , y=2.500061 , z=1.4054565
x=-0.58200073 , y=5.2271423 , z=9.090744
x=7.2919464 , y=5.6468506 , z=13.503601
x=6.5382385 , y=1.7317047 , z=2.8784637
x=-2.2506714 , y=2.8324585 , z=14.265854
x=-7.849579 , y=2.8638458 , z=14.976501
x=-7.3705597 , y=1.0777435 , z=7.0533447
x=-0.22671509 , y=3.987854 , z=13.993851
x=5.195801 , y=7.3656616 , z=18.885468
x=4.10466 , y=6.196045 , z=4.4713287
x=-2.4717712 , y=8.111664 , z=2.0187988
x=-5.3269196 , y=9.804489 , z=2.506485
x=-1.4862366 , y=10.048126 , z=-0.14715576
x=1.4628448 , y=8.954605 , z=3.6425934
x=-0.4995575 , y=5.5209045 , z=3.4021606
x=-4.4428864 , y=5.835312 , z=8.611008
x=-5.72081 , y=6.002762 , z=12.995483
x=-0.24537659 , y=3.1048584 , z=6.239273
x=6.462677 , y=4.6362 , z=12.240936
x=5.8634186 , y=3.8489227 , z=13.202057
x=-1.3291931 , y=1.2090759 , z=8.3089905
x=-4.6493683 , y=0.81669617 , z=11.88266
x=-2.1143494 , y=1.3233185 , z=11.97876
x=-0.5792999 , y=3.509964 , z=15.660507
x=-2.2299957 , y=1.9748993 , z=10.854874
x=-4.0125885 , y=3.019104 , z=4.896591
x=-1.8531952 , y=4.910034 , z=3.395218
x=-0.2571411 , y=7.661499 , z=6.7663727
x=-0.38363647 , y=6.4141083 , z=3.0590973
x=-0.16941833 , y=7.7326965 , z=10.556839
x=-1.3770142 , y=5.3814545 , z=5.4389954
x=-5.193039 , y=3.2003937 , z=3.3114777
x=-5.1327972 , y=3.6699524 , z=14.265335
x=0.15959167 , y=1.0060577 , z=12.53981
x=4.3945465 , y=0.83110046 , z=12.265579
x=3.230835 , y=2.4388123 , z=19.69455
x=0.97099304 , y=0.9879761 , z=10.991165
x=-0.35632324 , y=3.6347961 , z=7.8559875
x=-0.89086914 , y=8.209534 , z=6.824768
x=-0.72125244 , y=8.312607 , z=-4.3619537
x=0.91233826 , y=9.134811 , z=-2.2082214
x=2.952713 , y=8.70108 , z=3.0139313
x=2.156601 , y=4.9029694 , z=1.4753265
x=-0.9457855 , y=3.689682 , z=10.207794
x=-3.1463318 , y=2.1815186 , z=15.139999
x=-2.4120026 , y=-1.2103271 , z=12.270538
x=1.47995 , y=-0.6693115 , z=21.288696
x=5.4400024 , y=0.9375763 , z=22.739563
x=3.596878 , y=-0.29122925 , z=11.086319
x=-4.1821594 , y=2.731598 , z=10.091248
x=-9.432159 , y=4.1090546 , z=7.0640717
x=-6.1988983 , y=3.4650269 , z=3.7514343
x=2.3795624 , y=4.0039825 , z=7.4736633
x=5.118164 , y=3.8862305 , z=11.267593
x=1.0328064 , y=2.5109558 , z=8.576935
x=-2.7537384 , y=3.4027863 , z=9.688873
x=-0.037841797 , y=4.1688995 , z=12.3637085
x=5.2814026 , y=4.707062 , z=10.788422
x=4.956375 , y=4.4965057 , z=3.8242035
x=-2.8690643 , y=3.6945343 , z=3.3005066
x=-7.467392 , y=3.8974915 , z=6.9510803
x=-2.5086823 , y=4.593994 , z=11.343597
x=5.415436 , y=4.7037964 , z=11.423416
x=7.6188965 , y=4.992798 , z=7.314453
x=3.2743988 , y=6.385437 , z=5.254593
x=-2.0347595 , y=8.303207 , z=5.620819
x=-2.6162415 , y=8.272018 , z=1.2169342
x=-0.3785553 , y=7.744766 , z=-0.73472595
x=-0.8618469 , y=8.001587 , z=5.3638306
x=-4.2803802 , y=5.071701 , z=3.491394
x=-5.7812805 , y=4.135971 , z=5.3576508
x=-2.627304 , y=3.4800568 , z=8.369644
x=0.69651794 , y=3.3846436 , z=11.115173
x=-0.79345703 , y=1.7522125 , z=12.679123
x=-3.5282898 , y=0.4759674 , z=13.959671
x=-2.7300415 , y=-0.3486786 , z=14.356079
x=-0.04460144 , y=-0.35395813 , z=15.293716
x=0.8111725 , y=0.5903015 , z=18.500473
x=0.38386536 , y=0.03692627 , z=18.232315
x=1.2373505 , y=-0.17468262 , z=11.504684
x=2.7581024 , y=1.8258209 , z=7.0776978
x=2.061142 , y=3.5459747 , z=5.7334595
