bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3943083,7.314339,7.8763866,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946008,0
-2.8011389,-7.173667,9.042094,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946027,0
0.05385619,8.08033,8.667576,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946047,0
-0.91414684,-2.6257577,13.813443,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946056,0
2.0199473,10.48412,7.598455,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946084,0
-3.3991458,-6.9884915,4.3354473,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946106,0
-1.6307667,2.8649552,10.376603,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946122,0
-2.3779132,2.6995056,12.95765,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946132,0
0.82256037,-5.87794,10.638418,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946159,0
-2.160222,5.6648755,5.9233274,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946171,0
-0.9341048,-0.7163258,12.924936,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946199,0
-1.0252272,7.719099,7.2304115,23.55663555,87.30756352,-71.62559509277344,3.216,1.0,29946213,0
-0.8864968,-6.9823585,6.2940545,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946236,0
-1.4988213,3.8001103,11.771053,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946247,0
-2.2301118,0.65901095,13.199421,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946275,0
-0.8324197,-1.6209458,8.438734,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946313,0
-3.0096345,0.7480717,7.2682605,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946330,0
-0.4077707,3.1709661,13.626854,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946352,0
-1.9490047,5.971721,8.88999,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946367,0
0.010966908,-3.0432153,6.341566,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946392,0
-2.517062,4.4632936,7.991108,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946399,0
-2.5620084,-0.60024416,10.891999,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946427,0
-0.71834004,-1.5188812,9.298921,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946440,0
-2.4934838,2.8926005,7.7721257,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946465,0
-1.7588028,4.623543,12.781637,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946477,0
-2.3017237,0.76854956,5.7678366,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946503,0
-0.9235693,-10.857106,7.5776024,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946511,0
-2.6873467,11.418217,13.88878,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946542,0
-1.198917,-0.4538539,11.830269,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946566,0
-1.16345,-1.009381,4.488487,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946582,0
-4.124296,-0.5083797,8.149211,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946591,0
-1.764831,3.4265554,15.810697,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946619,0
-1.6476499,7.515813,8.341798,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946635,0
-0.71888375,-10.407782,6.4826655,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946657,0
-2.143182,4.5275364,13.002576,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946695,0
-0.80501664,-1.7314523,5.5550346,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946734,0
-3.701692,-0.51888895,4.566456,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946754,0
-1.6209893,0.9168736,14.619579,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946774,0
-1.8741384,1.9707159,8.394598,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946790,0
0.7001219,-6.3471246,8.190387,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946810,0
-2.41672,7.8906937,9.757992,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946830,0
-3.0041876,1.5282052,9.917961,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946848,0
-1.6519095,0.23863399,7.388252,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946866,0
-3.3645246,-1.9295341,7.248091,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946886,0
-0.5078239,-0.6835406,14.261021,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946899,1
-3.1525333,6.2022986,9.067096,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946924,0
-0.4622574,-6.210021,8.271125,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946944,0
-1.509552,13.766338,9.970596,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946962,0
-0.54974186,-5.196382,10.077658,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29946971,0
-1.4077792,-3.3734672,7.3974576,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947000,0
-3.424585,7.4165363,11.88186,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947014,0
-0.8318741,0.17980088,12.5061455,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947039,0
-0.5609801,-2.4989343,4.7497945,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947047,0
-1.5471379,-0.05960161,9.800626,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947076,0
-1.3461206,10.59062,14.302697,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947088,0
-0.8645744,-6.233953,6.9478784,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947115,0
-0.713467,-3.9140005,4.6368914,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947129,0
-4.4445357,9.279777,12.222571,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947153,0
-0.53646034,-0.15706833,14.652957,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947193,0
0.28334627,3.483716,3.8702567,23.55664174,87.30753151,-78.15288543701172,3.216,1.0,29947212,0
-1.1021041,-10.677046,7.954613,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947231,0
-1.8340787,5.0444503,13.378995,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947250,0
-1.773038,7.5522003,11.041756,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947267,0
1.4381613,-1.0153894,7.521822,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947277,0
-1.5205078,0.1499802,3.7968886,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947306,0
-2.0391457,-5.4179873,12.317485,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947324,0
-1.9834316,10.092706,16.0159,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947346,0
0.63068163,-0.54619735,7.2315335,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947360,0
-1.4211774,-3.8605702,2.651041,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947386,0
-3.2614632,4.831255,11.616211,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947401,0
-1.4435898,-1.423405,16.662277,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947425,0
-0.6644237,3.184885,5.5778937,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947443,0
-1.658526,-3.2071671,6.011408,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947460,0
-1.4295461,6.463675,13.595947,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947472,0
-1.4286518,2.2635658,9.621531,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947497,0
-0.06012223,-8.808456,8.135822,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947512,0
-2.5732183,9.591061,10.123336,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947536,0
-1.4108449,2.338408,10.426149,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947551,0
-0.6906207,-2.3945534,6.0594497,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947574,0
-2.520223,0.02780479,9.156823,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947590,0
-1.3860673,-0.47506955,14.802249,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947614,0
-2.2105567,5.7138677,6.2351856,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947651,0
-0.7677678,-5.9260287,8.336254,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947670,0
-1.7039381,8.142752,10.559522,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947689,0
-1.8062633,-0.86336297,9.228738,23.55664384,87.30748792,-87.00843048095703,3.216,1.0,29947700,0
-1.8062633,-0.86336297,9.228738,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947709,0
-0.4873956,-3.6681511,9.459478,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947726,0
-2.7591453,5.181038,9.031661,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947747,0
-2.3862224,-2.9625196,10.454199,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947764,0
-2.1845732,5.619205,10.206837,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947775,0
-1.6361274,0.8863483,8.468211,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947802,0
0.021954974,-4.191455,7.993155,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947816,0
-2.1880167,8.580862,8.729225,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947841,0
-2.6852996,-4.335618,12.200624,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947850,0
-1.5685556,2.4748852,8.9729595,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947879,0
-1.7352514,3.7245293,8.01747,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947896,0
-1.3855685,-1.8384116,10.219735,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947918,0
-2.9501753,0.7913893,8.28795,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947925,0
-1.6446406,-2.2015862,10.496878,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947956,0
-0.92531306,2.258545,10.414157,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947970,0
-2.6921563,4.276126,8.255234,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29947994,0
-0.7596616,-4.1705804,10.7557535,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948003,0
-2.4646323,8.168411,8.649245,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948032,0
-1.140041,0.32886934,7.982593,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948072,0
-2.0491056,-6.060124,11.239039,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948093,0
-4.1861277,3.5945747,9.167276,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948112,0
-1.2358519,2.1600735,11.311923,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948120,0
-1.3004602,3.9304228,6.676272,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948147,0
-2.0512447,-2.8685474,6.2077365,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948169,0
-1.6735666,0.04885797,13.943697,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948186,0
-1.5524657,7.4783835,11.433805,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948202,0
-1.5415957,-6.460565,4.772415,23.55664384,87.30748792,-87.00843048095703,3.216,2.0,29948212,0
-0.8550118,8.566227,8.686758,23.55664164,87.30743391,-92.53002166748047,3.216,2.0,29948274,0
-1.7063556,5.598501,6.305241,23.55664164,87.30743391,-92.53002166748047,3.216,2.0,29948283,0
-3.4729836,8.359669,9.8615,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948313,0
-2.6090994,-11.789082,10.377197,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948320,0
-2.2487478,3.7957377,8.928898,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948351,0
-1.8375722,12.036605,10.917368,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948371,0
1.0965807,-4.7781696,8.708127,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948391,0
-4.0922956,2.3819027,4.465898,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948408,0
-2.867482,-10.64896,14.571245,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948428,0
-0.466481,12.5336075,12.11994,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948438,0
1.4379953,2.8043056,5.564681,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948467,0
-0.81292284,-2.5906801,9.710914,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948504,0
-5.4393053,7.0843496,10.223522,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948524,0
-1.1729963,-7.4742813,9.399469,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948542,0
-0.3806965,2.0452332,8.266608,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948551,0
-1.3344178,7.572507,10.617801,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948580,0
-1.8690268,-2.6067889,11.658544,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948594,0
-2.3698812,-1.0547887,5.0257382,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948619,0
-0.29361245,-2.032535,10.613029,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948641,0
-0.43610144,9.325185,11.300884,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948661,0
-1.4330355,-4.065329,6.238132,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948678,0
-2.794466,-0.40563846,10.754549,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948698,0
-2.8241203,2.1244788,12.545913,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948711,0
-1.0725994,0.75753915,7.0675006,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948733,0
-2.4047377,10.908954,6.0193677,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948743,0
0.029798593,-6.6531315,12.728306,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948772,0
-0.911847,1.6293225,9.650361,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948793,0
-2.6177833,4.268812,6.2748356,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948811,0
-2.4040492,-1.7017198,11.48341,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948826,0
-1.4126059,9.053595,9.459962,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948848,0
-0.5126417,-15.283698,7.3618956,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948861,0
-1.4840615,6.5666156,10.306872,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948886,0
-2.850261,10.088152,12.779914,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948924,0
-0.21715507,-9.730878,8.264841,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948940,0
-3.2080534,4.588059,6.9572206,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948962,0
-1.2845756,-0.40766788,13.037612,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29948972,0
-0.37258413,3.0477357,9.190562,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949001,0
-2.2910438,3.2835703,5.994281,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949019,0
-2.409564,-4.673324,11.641945,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949040,0
-1.3852412,8.811046,10.168279,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949048,0
0.4045695,-1.5838478,6.7515364,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949076,0
-2.791973,1.0334066,9.172985,23.55664164,87.30743391,-92.53002166748047,3.216,1.0,29949086,0
-4.025368,2.6140425,12.53028,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949115,0
-1.0822861,-5.2311153,8.422796,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949132,0
-1.1281023,5.8968477,6.184155,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949153,0
-0.72377914,-1.4504056,13.670905,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949163,0
-1.744059,-0.5440662,10.273128,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949192,0
-1.2842042,0.5800287,5.6735616,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949211,0
-0.9264122,3.275145,11.930608,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949231,0
-1.5952401,12.360418,9.958579,23.55664164,87.30743391,-92.53002166748047,3.216,0.0,29949243,0
-0.16730975,-15.105371,6.002315,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949267,0
-1.8859621,4.0363727,9.803434,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949277,0
-4.0463166,14.141331,13.337448,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949306,0
0.7504114,-14.660198,7.8857074,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949344,0
-2.6847613,2.7877123,4.791896,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949363,0
-0.046450265,-2.9726205,14.054557,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949382,0
-1.6913973,6.542718,9.937152,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949390,0
-2.362131,7.072145,7.0575123,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949421,0
-1.1477554,-13.092428,9.325769,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949435,0
-1.9941607,9.328864,9.942574,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949458,0
-1.5992005,7.154628,10.5987625,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949468,0
-1.3909322,-6.0339446,8.057114,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949497,0
-2.9253519,-0.72536236,7.621789,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949507,0
-0.66311616,-4.9360785,12.176543,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949536,0
-0.9131335,5.5514092,10.65999,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949553,0
-1.9023477,-2.0668554,8.034961,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949579,0
-2.0139563,-1.8211154,9.157703,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949595,0
-1.5878935,12.985867,8.427215,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949612,0
-0.35787177,-10.86963,9.986129,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949623,0
-2.426906,-0.41338536,9.526826,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949651,0
-3.6838248,10.86146,9.502929,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949662,0
-0.7403886,-2.095861,9.89277,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949688,0
-2.6191373,1.1229016,3.4978676,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949706,0
-0.47910202,-15.066382,14.06483,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949727,0
-2.8468542,12.808136,15.516874,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949739,0
-1.6910685,14.128992,4.200051,23.55662506,87.30735156,-102.320068359375,3.216,0.0,29949765,0
-1.6910685,14.128992,4.200051,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949783,0
-0.4884087,-17.977083,5.5346746,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949802,0
-1.6841401,7.805449,11.156036,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949811,0
-1.999759,0.78355753,13.176998,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949841,0
-1.358874,-3.966161,9.832122,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949854,0
-2.6615133,5.7567015,6.240052,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949879,0
-0.7474934,8.47346,11.076322,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949919,0
-2.4476876,0.5780515,9.350504,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949937,0
-1.7803086,-11.429878,7.7016783,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949957,0
-2.153614,14.310984,7.8767242,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949972,0
0.5120075,2.6158595,11.938099,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29949994,0
-0.1770687,-10.2032795,5.731223,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950004,0
-3.5668445,0.6613437,7.777946,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950033,0
-2.5768635,3.7111573,16.47463,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950051,0
-1.1612608,7.6660256,8.336964,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950073,0
-0.8375523,-16.167938,3.4081483,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950092,0
-2.2690547,8.90967,11.872109,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950108,0
-3.3318803,17.130812,15.911891,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950127,0
2.3229804,-21.731651,6.854709,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950146,0
-2.6990128,8.163408,3.311961,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950154,0
-2.2012584,8.52781,12.664015,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950186,0
-1.3093985,-9.84768,13.842943,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950223,0
-1.7008066,6.1590624,4.332078,23.55662506,87.30735156,-102.320068359375,3.216,1.0,29950236,0
-0.9562682,0.2711433,8.112584,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950260,0
-0.116419785,-3.7213707,12.588362,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950268,0
-3.5525932,4.105004,7.966225,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950299,0
-0.9668043,-9.534304,11.378092,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950307,0
-0.6249773,7.521948,9.364636,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950339,0
-2.1610844,3.8666928,9.420358,23.55662408,87.30728086,-90.86144256591797,3.216,1.0,29950361,0
