bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.38437697,-1.0413982,9.39219,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116085,0
-1.6850171,-0.8382232,10.82543,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116107,0
-0.21142699,-2.9167104,10.990863,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116145,0
-2.353299,2.1454241,7.958337,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116167,0
-3.8829343,0.034393683,10.48742,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116207,0
-2.1596766,-1.389415,10.37382,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116247,0
-2.6508281,-3.4052308,11.030579,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116288,0
0.28762263,-0.9880547,10.270864,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116326,0
-0.69945663,-0.48817086,9.50356,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116365,0
0.20542839,-0.6519273,8.118027,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116406,0
-3.6540277,-2.7701597,9.96804,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116427,0
-0.24074058,-2.5473592,10.286314,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116468,0
0.43755007,-0.55860245,9.741949,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116506,0
-1.1393452,0.19266018,9.825731,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116527,0
0.3035025,-1.2538773,9.54747,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116548,0
0.27853766,-0.659435,9.905693,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116588,0
-1.7016541,0.26208562,9.925629,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116626,0
1.2699571,1.3356619,9.166275,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116648,0
0.10906183,0.23540883,8.929952,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116688,0
-1.1882955,1.968194,8.534554,23.55119625,87.29672676,59.09410858154297,4.5509996,1.0,221116727,0
-2.8004212,0.5098208,9.452446,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116767,0
-2.7991705,-1.711946,9.987753,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116807,0
-0.6978454,0.208722,9.950685,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116829,0
-1.4358307,0.67120975,9.681675,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116868,0
-1.4588578,0.980689,8.680892,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116909,0
0.09833181,2.81964,8.031171,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116948,0
0.25460425,0.32339454,9.081978,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221116987,0
-2.472095,-3.3800967,10.1835575,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117008,0
0.6462723,0.60204494,9.413226,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117049,0
0.45827836,-0.7776824,10.482039,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117089,0
-1.5015603,-2.2542176,10.708332,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117129,0
-0.14367059,3.5083878,8.742469,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117150,0
-1.8790284,1.447163,9.935989,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117188,0
-5.0703144,-1.0947182,9.77951,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117230,0
-2.0065596,-1.4871259,9.979544,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117270,0
-1.9344745,-0.47304985,9.619972,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117310,0
-4.23766,2.3772368,8.565561,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117350,0
-4.4230933,-0.8341269,8.47158,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117389,0
-0.19548604,-1.6136379,10.904465,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117410,1
-2.1372104,1.0193199,9.072536,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117450,0
-2.9176126,-0.54171187,9.397179,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117490,0
-1.0437329,-1.1873639,9.822491,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117530,0
-2.47391,-0.8016547,9.018473,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117551,0
-0.8697148,-0.5742339,9.35189,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117591,0
-3.7494307,3.3196466,8.446049,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117630,0
-5.6949973,2.0902565,8.9038725,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117670,0
-3.5369177,-0.18828715,8.754152,23.55119326,87.29673141,59.09410858154297,4.5509996,1.0,221117712,0
-2.9650912,-0.49647897,9.573392,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117750,0
-3.2753081,1.0834064,9.628889,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117791,0
-1.7362454,0.63871086,9.258201,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117832,0
-3.4902604,-4.02195,9.957929,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117871,0
-0.97525305,2.1250935,8.84053,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117911,0
0.7693237,2.453142,8.689687,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117944,0
-0.17290503,-2.1920865,10.556109,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221117971,0
0.8793751,1.6527691,8.550182,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118011,0
-0.33700573,-0.6837664,9.461222,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118051,0
1.6486776,4.369073,8.164395,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118072,0
-0.7806817,-3.2218895,10.033606,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118093,0
0.5800142,-5.5587764,10.839718,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118132,0
-1.0666997,-2.6456215,10.36623,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118153,0
0.1939769,3.2682798,8.756868,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118191,0
-0.24738842,-1.1202163,9.370634,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118212,0
-1.254075,0.15220638,9.811287,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118251,0
0.3871228,1.8664852,9.435764,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118272,0
-0.88051,4.145049,8.132221,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118293,0
-0.59921867,-2.5207608,9.827868,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118333,0
-0.76508355,2.8891573,9.759973,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118372,0
-0.12320694,2.8223164,9.111483,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118393,0
-0.5064157,-3.4033585,10.463368,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118432,0
-1.7816031,2.4402518,8.76278,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118473,0
-0.5769192,-0.38716307,9.914002,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118514,0
-3.1154356,-1.4822606,9.48199,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118553,0
-0.9823441,1.485415,9.017794,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118593,0
-2.4271636,-3.1674135,11.063118,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118614,0
-3.5182228,0.047869716,9.553674,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118654,0
-1.6427808,0.6549402,9.778797,23.55118396,87.29674303,144.5303497314453,4.5509996,1.0,221118694,0
-3.7625308,-2.9227324,10.254112,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118735,0
-1.0308362,0.41303366,9.8864,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118773,0
-2.387511,-4.2817655,10.399289,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118794,0
-1.1218162,1.4925532,9.04963,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118834,0
-1.789767,4.7636943,8.995368,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118874,0
-4.366355,-5.64214,10.857238,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118915,0
0.44847095,0.876052,9.253212,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118955,0
-0.6142172,2.0866473,9.247578,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221118995,0
-4.1532493,-2.4658222,9.781293,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119035,0
-0.47253236,-1.8361764,9.767341,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119075,0
-3.3210692,-3.9733338,9.645016,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119096,0
0.7298605,3.6277766,8.735759,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119135,0
-1.3700377,-2.6056972,10.388181,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119156,0
-2.7155826,-4.1834764,10.375855,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119196,0
0.02850272,9.873526,7.0049434,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119235,0
-2.2488406,2.0672822,9.34088,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119257,0
-3.471437,-4.2027893,10.792596,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119297,0
-0.60751235,0.53713804,10.841081,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119337,0
-2.580229,3.5362458,7.9239807,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119377,0
-2.3148682,-2.4265642,8.9515,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119418,0
-2.8783667,-5.596875,12.324317,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119456,0
-3.1842709,2.3174624,9.389715,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119477,0
-2.880658,1.544996,7.8625984,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119516,0
-0.24239767,-2.8503907,9.349974,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119537,0
-0.743998,1.6957529,8.867187,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119577,0
-1.7008601,1.8803147,9.703145,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119618,0
-3.3234243,-5.9125357,9.705714,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119658,0
1.2327468,5.323653,8.744222,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119698,0
-2.9028234,0.29859865,10.977684,23.55116775,87.29676341,130.7867889404297,4.5509996,1.0,221119737,0
-1.7108032,-3.7001526,10.16236,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119777,0
0.12841955,3.6546807,9.548279,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119818,0
-1.1073068,-5.09997,10.473186,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119857,0
-0.19520827,5.3508387,8.012626,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119878,0
0.7324609,-5.7128415,10.249425,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119919,0
0.038861126,1.7092693,8.206016,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119957,0
-0.67976606,1.0466828,9.6209,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221119978,0
0.68883556,7.5756874,7.5137987,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120018,0
-2.206672,-9.378999,12.169292,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120059,0
1.5239065,1.9482862,9.700551,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120099,0
-0.09911017,4.379979,9.042335,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120138,0
-2.981622,-10.100749,13.644029,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120178,0
-1.5698909,-3.0883012,8.0800495,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120199,0
-1.5472425,8.543109,8.108723,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120220,0
-2.7888803,4.067434,8.232069,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120259,0
0.5452203,-2.6982527,9.326821,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120280,0
1.9040031,9.224676,7.42855,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120319,0
-2.0401337,-1.61736,9.731091,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120340,0
-2.6254666,-2.3083446,8.799583,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120380,0
0.4826582,6.703555,9.682646,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120420,0
-5.2595944,-0.19878745,9.003053,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120459,0
1.0013272,4.076843,8.381818,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120482,0
0.7564658,-0.08512466,9.410773,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120520,0
0.30529884,-7.486549,11.880099,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120560,0
-0.86674047,-13.927454,13.453944,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120581,0
-0.9996761,3.1776311,8.283984,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120619,0
-4.271579,-12.200109,13.172114,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120640,0
3.171539,14.820808,4.388793,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120681,0
-4.0225425,-7.2800684,12.136011,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120720,0
1.7075644,11.11855,5.4733872,23.55114471,87.29678922,134.07749938964844,4.5509996,1.0,221120741,0
-2.8480613,-13.322303,12.010204,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120781,0
1.5982511,19.098408,3.3257873,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120820,0
-3.3083644,-2.4289567,11.616461,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120861,0
-1.0644732,-3.7446985,9.58206,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120901,0
2.3668668,13.334375,6.980723,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120941,0
-2.0432098,-5.570006,11.059198,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221120982,0
-2.4987538,-8.882222,10.431625,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121021,0
-0.6661519,3.5464587,9.151557,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121061,0
-1.1852092,-7.8873878,13.4213,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121082,0
-0.52171373,1.2345954,7.4676986,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121123,0
3.3670003,-0.8603418,9.784245,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121162,0
0.91606253,-0.3613648,9.626986,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121202,0
0.69476,6.30451,7.3260937,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121242,0
0.2097381,-7.9616456,11.352974,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121282,0
-1.3114612,-4.283457,10.07433,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121303,0
0.6487154,-2.635044,9.143105,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121343,0
-0.13275371,4.57137,8.381121,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121383,0
1.6084148,-10.820257,11.344198,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121422,0
0.7137119,4.041417,9.220728,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121464,0
-1.7648752,-0.92009974,8.469199,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121504,0
-1.6556401,-8.812901,12.738057,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121543,0
-4.864441,-6.143229,13.531003,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121564,0
-2.9174676,-6.4334207,9.865644,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121605,0
-2.5544703,-0.92200387,9.923007,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121644,0
0.18036808,-1.996149,9.1599045,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121686,0
-1.2968099,-0.7875552,8.60141,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121724,0
-1.6010853,-2.6632047,9.004613,23.55111375,87.29682701,131.6266326904297,4.5509996,1.0,221121745,0
-1.5409595,-5.5622544,9.709041,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121783,0
0.32544696,0.7501668,8.131047,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121824,0
-0.17169964,-1.1266836,9.230678,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121864,0
-2.7160559,-2.9433172,10.0872,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121904,0
-0.7923711,-2.7200997,10.153352,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121925,0
1.3266524,1.2455575,9.222181,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121964,0
-2.2717702,-4.414433,12.000331,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221121985,0
-1.7336243,0.80820787,7.5802097,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122026,0
2.0862415,5.065805,8.718561,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122066,0
-3.607148,-10.7037325,11.67564,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122105,0
0.83610415,-3.2443504,9.963133,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122146,0
-1.490918,6.3896623,9.145042,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122188,0
-2.569012,-5.6356726,8.173293,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122227,0
-1.1700435,1.7588688,9.381854,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122267,0
3.3938947,1.0985267,8.627744,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122307,0
3.0092344,-6.513136,8.680469,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122347,0
0.84501,1.886193,9.304223,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122386,0
-1.6476122,8.384208,6.5001297,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122427,0
0.38605377,-3.1467733,10.373187,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122467,0
-1.9403706,-6.1117344,11.15861,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122488,0
0.29152733,-1.07221,9.892729,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122527,0
-2.229227,3.6779919,8.59696,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122567,0
-3.964267,-2.130041,8.239258,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122607,0
-3.349594,-7.2676706,10.573734,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122647,0
-1.1215477,-8.234886,10.542342,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122668,0
3.0769289,12.26401,6.3609123,23.55107255,87.29688692,126.72148132324219,4.5509996,1.0,221122707,0
-0.20239599,0.84848255,10.673063,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122749,0
-4.0177875,-9.91951,10.168773,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122786,0
-0.6025431,5.631078,9.622435,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122827,0
-1.8352189,4.605503,8.209787,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122849,0
1.3029919,-4.648584,9.829944,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122888,0
-2.8571393,-7.722961,11.252492,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122929,0
-1.3818328,0.8045859,10.788843,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221122968,0
-0.923374,4.690442,7.3307924,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123011,0
-1.5171568,-10.200919,10.099974,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123047,0
-0.37874076,5.751278,6.294584,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123068,0
-0.76472014,5.724973,8.565463,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123090,0
-1.6838797,3.3149428,7.5221176,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123128,0
-1.4514699,-4.723248,9.970814,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123149,0
2.9126515,-1.6968553,10.191753,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123188,0
-4.8061337,-4.427192,10.235753,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123210,0
-0.9171332,-6.9613485,9.854146,23.55104019,87.29696284,114.81341552734375,4.5509996,1.0,221123250,0
