bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.38614908,-1.0706108,10.2571335,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235086,0
0.3093797,2.4908135,8.643255,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235109,0
0.19844183,-0.8552243,9.971475,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235165,0
0.17842129,2.3061566,8.65916,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235188,0
-0.08178577,-0.41726807,9.58468,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235244,0
-0.027124256,2.0207717,8.828557,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235265,0
9.0409175E-4,-0.19506866,9.52476,23.55122574,87.29663223,-72.70669555664062,3.216,0.0,41235323,0
0.038182948,0.25933155,9.231171,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235402,0
0.36576575,0.44008723,9.371569,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235481,0
0.79529864,0.5941737,10.319184,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235502,0
0.88877374,1.2502537,8.979849,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235560,0
1.4012369,-0.70838046,11.130716,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235581,0
1.0562009,1.3492795,9.404821,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235640,0
0.89232135,2.301147,8.841149,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235719,0
0.42321986,-1.2178041,10.314319,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235740,0
0.43495563,2.2275534,8.853839,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235799,0
-0.29390162,-0.4953907,9.567753,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235821,0
-0.15355283,2.3461862,8.564601,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235866,0
1.0016453,-0.52092767,10.595635,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235956,0
0.9132467,1.8766195,9.22389,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41235979,0
0.35147756,1.4227382,9.570071,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236027,0
0.34601256,-1.0216814,10.110262,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236115,0
0.74087447,0.97612906,9.150476,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236136,0
1.2780366,-0.08557279,10.880099,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236193,0
1.142593,-0.3074039,10.271307,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236267,0
0.98741287,1.6732678,9.417427,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236289,0
0.13059212,0.19928715,9.173203,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236351,0
0.39532804,1.295282,9.738753,23.55122717,87.29663184,-72.70669555664062,3.216,0.0,41236373,0
0.42658356,-1.2112918,10.330131,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236431,0
0.43182126,2.6014316,8.763025,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236453,0
0.15937604,-0.90331703,9.920937,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236509,0
0.08233427,2.3776379,8.69616,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236530,0
-0.059377052,-0.5465038,9.637571,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236589,0
-0.21099776,-0.032020804,9.668623,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236658,0
0.97565734,0.7622547,9.854399,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236748,0
1.0541278,0.25357068,10.118565,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236771,0
0.58742136,0.6213669,9.269607,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236826,0
0.6260985,0.47301775,9.392532,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236905,0
1.3041209,0.31804812,10.717878,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236926,1
1.0097272,0.7879857,9.429389,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41236985,0
1.0103818,0.96336645,9.597659,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237059,0
0.59083855,-0.5715014,10.545774,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237081,0
-0.32125393,1.4449366,9.39436,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237145,0
0.7615201,2.1926863,9.056542,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237222,0
0.37175202,2.5212603,8.5645075,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237301,0
0.32202688,2.2344043,8.653869,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237380,0
0.010651096,-0.16757172,9.487785,23.55122664,87.29663174,-72.70669555664062,3.216,0.0,41237409,0
0.31672966,1.9369874,8.999902,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237459,0
0.32940358,0.15548888,9.247247,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237481,0
0.39329055,1.204107,9.587174,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237538,0
0.43753672,0.35241264,9.368526,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237560,0
0.48232117,0.87388366,10.142766,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237617,0
1.2198217,-0.21133377,10.830154,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237697,0
1.2386074,1.1860338,9.288695,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237720,0
0.76796865,-0.47059596,10.53973,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237775,0
1.0127908,1.4658968,9.440276,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237797,0
0.13510695,-0.55101794,10.231089,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237855,0
0.0012472416,-1.0398957,10.08124,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237934,0
0.28438312,2.4880054,8.666047,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41237957,0
-0.507381,-0.6058228,9.607216,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238014,0
-0.3910151,-0.5317992,9.824203,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238092,0
-0.12483689,1.9800882,9.035793,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238114,0
0.390771,0.090578556,9.309538,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238172,0
1.1075032,0.26894754,9.656396,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238251,0
0.94526976,0.5041572,10.1823015,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238273,0
1.309574,0.82046,9.508497,23.55122708,87.29663178,-72.70669555664062,3.216,0.0,41238329,0
0.97193885,1.6297872,9.281665,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238400,0
0.6132331,0.95913744,9.653763,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238489,0
-0.016551819,1.0723747,8.844759,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238514,0
1.1889709,-0.5965312,10.127273,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238561,0
0.9495675,0.68438774,9.701722,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238646,0
0.058803953,1.7634844,8.506717,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238671,0
1.6313123,-0.04104004,10.497664,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238725,0
1.002713,1.1570961,8.999487,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238746,0
0.7923008,0.6666127,9.600747,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238800,0
-0.20434283,0.22988966,9.5417795,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238822,0
0.553565,0.19395705,10.485263,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238883,0
0.32458097,0.84758574,9.4044075,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238906,0
-0.039752968,1.2686479,9.329965,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238962,0
-0.301373,0.55853397,8.933438,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41238985,0
-0.18437026,1.193257,9.475932,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239041,0
0.78790075,0.121523954,9.410651,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239062,0
0.23156239,1.8787496,8.980039,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239120,0
0.55334157,-0.34886912,9.8126,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239142,0
0.27669534,1.3379607,9.366425,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239202,0
1.6160066,1.6577032,9.774183,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239279,0
0.5858816,-0.13794085,10.110248,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239304,0
0.92047375,0.8561222,9.736048,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239357,0
-0.012996906,1.1785023,9.217897,23.55122747,87.29663186,-72.70669555664062,3.216,0.0,41239378,0
1.0162979,0.29173836,10.167071,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239436,0
-0.33240077,0.3653173,9.644408,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239457,0
0.77604717,1.2188853,9.452192,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239516,0
-0.07526246,0.8327897,9.809866,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239537,0
0.7051936,0.6433439,9.430905,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239594,0
-0.41652846,1.1533012,9.326797,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239616,0
-0.053171035,-0.9529614,10.4477825,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239674,0
0.8959109,-1.1095793,10.553099,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239753,0
0.9639619,2.192987,8.560543,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239774,0
1.0819863,-1.1656808,10.851363,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239832,0
-1.5317951,2.899679,7.7146935,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239854,0
0.693191,-1.4345726,10.336158,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239911,0
0.623832,2.7540627,8.765111,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239934,0
0.94884,-2.5561857,11.3034525,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41239991,0
-0.08655164,4.1887493,7.6961503,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240014,0
0.4440034,-2.1672149,11.088304,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240060,0
1.0002965,3.2853632,8.645028,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240089,0
0.22610267,2.8778255,8.221456,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240135,0
0.4774978,-2.1138773,10.968909,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240157,0
0.24276474,3.8308012,7.58957,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240224,0
0.20249008,-2.8822203,11.2579975,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240247,0
0.27436656,4.6612277,7.3603563,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240306,0
0.11732094,-3.1591597,11.35625,23.55122756,87.29663176,-72.70669555664062,3.216,0.0,41240331,0
0.39473048,1.4242406,9.099084,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240390,0
0.017087251,2.9758015,8.097874,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240459,0
1.03412,3.071417,8.570166,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240535,0
1.2207012,0.92787176,9.624492,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240622,0
0.22759208,1.2120069,9.07242,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240645,0
0.5060543,4.4640446,8.052623,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240703,0
1.1150116,2.9810736,8.480739,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240782,0
0.49309298,-1.1097,10.594942,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240804,0
0.8442794,1.3441545,9.391084,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240861,0
-0.11869462,0.79644287,9.254727,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240883,0
1.3190436,-0.8319475,10.608552,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240934,0
0.18728596,2.5801136,8.253518,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41240956,0
0.88817465,-2.5621297,11.213299,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241019,1
0.50029594,-2.8097987,11.500527,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241089,0
0.5711726,0.025758373,10.065803,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241177,0
0.6243254,0.48119214,9.363438,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241199,0
0.05433017,-1.5425032,10.243886,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241256,0
0.5284312,-1.3724563,10.741844,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241335,0
1.1747166,2.3332,8.712413,23.55122778,87.29663179,-72.70669555664062,3.216,0.0,41241356,0
0.58302516,-0.14842555,10.181524,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241414,0
0.05730791,1.9361862,8.67908,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241493,0
1.2899371,-1.5779765,10.918095,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241517,0
-0.068121396,3.2362976,8.077081,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241572,0
0.37417036,-1.8500422,10.768956,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241595,0
-0.34767324,3.8268347,7.622861,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241650,0
0.16664124,-3.053027,11.457156,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241672,0
-0.2697968,4.643143,7.3261795,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241731,0
0.06771672,-2.968355,11.32945,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241752,0
-0.0046508415,3.7239146,8.13475,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241810,0
0.33413333,-1.7253441,10.702481,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241836,0
0.49749553,3.282746,8.58118,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241889,0
0.8973448,2.6876733,8.923578,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241969,0
0.20850867,-0.7673321,10.294188,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41241994,0
1.2537588,1.5495336,9.3404,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242046,0
1.3935292,0.20140341,10.059571,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242126,0
-0.15060237,1.6914613,9.006586,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242147,0
1.0223378,-0.72698736,10.266177,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242205,0
-0.37419808,2.238123,8.64376,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242226,0
0.8403909,-1.5435698,10.783417,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242284,0
-0.2632606,3.3804324,7.905766,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242306,0
0.54982156,-2.2308216,10.974937,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242363,0
-0.18453616,3.801896,7.6626325,23.55122786,87.29663181,-72.70669555664062,3.216,0.0,41242387,0
0.41723356,-2.7304852,11.200145,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242443,0
-0.19221896,4.5845695,7.3396564,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242465,0
0.30824837,-3.149391,11.458455,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242522,0
0.37819213,-2.3177938,11.071241,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242601,0
0.24713811,3.6223578,8.290945,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242623,0
0.42228615,-1.6910697,10.731951,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242669,0
-0.35550877,3.206119,8.045138,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242759,0
0.35696176,-2.4220824,11.077067,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242781,0
0.034409884,0.50778973,9.484066,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242839,0
0.9142049,-0.4254422,10.263048,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242860,0
-0.2681159,2.6327412,8.259049,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242917,0
0.82133347,-2.1314018,10.982426,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242940,0
-0.26994872,3.987009,7.599362,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41242997,0
0.43328464,-2.6102014,11.188098,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243018,0
-0.106817216,3.984066,7.717807,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243068,0
0.5265548,-2.7104084,11.262156,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243090,1
1.3986703,0.11872474,10.104549,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243155,0
0.07607517,1.8307961,8.829498,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243177,0
0.570164,3.4112208,8.356822,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243235,0
1.0534405,2.6172676,9.005338,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243313,0
0.400364,-0.86562055,10.372236,23.55122796,87.29663185,-72.70669555664062,3.216,0.0,41243336,0
1.2695762,1.3005532,9.245753,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243392,0
0.951955,-0.28629857,10.213234,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243459,0
0.43731168,-2.3321042,10.939119,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243549,0
0.7912633,3.2897773,8.59992,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243576,0
-0.1663016,3.963291,7.5682673,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243614,0
1.3181503,2.0212526,9.2162695,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243638,0
0.44706422,-2.7751236,11.217293,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243707,0
-0.18897986,4.085042,7.629099,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243728,0
0.38381842,-2.5568821,11.163562,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243788,0
0.15197556,3.7212477,7.949543,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243810,0
0.60019267,-2.3890245,11.171599,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243858,0
0.024727365,2.2231712,8.577428,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243946,0
0.98091227,-1.3636339,10.688386,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41243968,0
0.5641417,-0.97534853,10.383388,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244025,0
1.0312698,2.1665332,9.074497,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244046,0
0.06459151,-0.2598626,10.018691,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244104,0
1.1730715,0.8618156,9.669473,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244125,0
-0.007452941,1.3267769,9.190721,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244183,0
1.3303349,-0.74938625,10.400256,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244207,0
-0.23117656,2.4804697,8.550371,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244262,0
-0.11113747,3.1182475,8.237148,23.55122801,87.29663186,-72.70669555664062,3.216,0.0,41244342,0
-0.07234685,3.394943,8.086511,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244421,0
0.5642682,-2.0307384,10.857799,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244442,0
-0.05281629,3.0131316,8.17094,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244499,0
0.039497763,3.314568,7.9932666,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244579,0
0.42142496,-2.3785398,11.111391,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244602,0
0.24508666,3.710486,8.139388,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244657,0
0.44219857,-2.1580613,11.019307,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244680,0
0.6044464,3.5993464,8.328871,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244737,0
0.9248558,2.9423676,8.784767,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244816,0
0.18518648,-1.0335362,10.4626,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244837,0
1.1106414,1.5939153,9.274937,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244895,0
1.3290231,-0.3107309,10.260587,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244974,0
-0.10203452,2.099375,8.622809,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41244996,0
0.73463446,-1.561203,10.6620035,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245053,0
-0.26326975,3.5032117,7.8268514,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245074,0
0.58704853,-2.5313685,11.113449,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245132,1
-0.18399912,3.917376,7.6714444,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245155,0
0.39184055,-2.3979828,11.137666,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245202,0
0.034113068,3.8199131,7.9049106,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245224,0
-0.11694282,1.1650736,9.24409,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245291,0
0.40073162,-2.5121107,11.12628,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245369,0
0.24649465,3.4334905,8.241005,23.55122802,87.29663187,-72.70669555664062,3.216,0.0,41245396,0
0.4191333,-1.5900437,10.719599,23.55122792,87.29663187,-72.70669555664062,3.216,0.0,41245450,0
0.5226837,2.71128,8.719061,23.55122792,87.29663187,-72.70669555664062,3.216,0.0,41245471,0
0.37307388,-0.99158525,10.436157,23.55122792,87.29663187,-72.70669555664062,3.216,0.0,41245528,0
0.28151944,-0.919777,10.429635,23.55122792,87.29663187,-72.70669555664062,3.216,0.0,41245602,0
